id,degree,coreness,pageRank,clustering,component
1038966092734128128,1,1,1.1831793671395016E-5,0.0,0
47640592,1,1,1.1831793671395016E-5,0.0,0
1122677373025914880,1,1,1.1831793671395016E-5,0.0,0
1240205830563258369,1,1,1.3511428679837179E-5,0.0,0
1227382299748130817,1,1,9.761686500252509E-6,0.0,0
1310846113,1,1,1.1332032806959544E-5,0.0,0
1524168474,1,1,8.511779568334093E-6,0.0,0
3629589077,1,1,8.511779568334093E-6,0.0,0
1113009401797971968,1,1,8.511779568334093E-6,0.0,0
1021146811766013955,1,1,8.511779568334093E-6,0.0,0
1009878400364896256,1,1,8.511779568334093E-6,0.0,0
433301961,1,1,8.511779568334093E-6,0.0,0
1020719878460911616,1,1,1.1111883905365794E-5,0.0,0
154969490,1,1,1.0235406389500464E-5,0.0,0
1228258550314602496,1,1,1.335097425412692E-5,0.0,0
936010603080179713,1,1,1.090533857900893E-5,0.0,0
1228421240546824192,1,1,9.189235156300195E-6,0.0,0
1155568713795547136,1,1,1.090533857900893E-5,0.0,0
37134575,1,1,1.1632995958969491E-5,0.0,0
392475579,1,1,1.1190147675112674E-5,0.0,0
3140360197,1,1,1.1109657947644424E-5,0.0,0
28286550,1,1,1.1632995958969491E-5,0.0,0
739417201317425152,1,1,1.1992978135007347E-5,0.0,0
1219232890250309632,1,1,1.1122468201989297E-5,0.0,0
1233018730118098944,1,1,1.1523320356233343E-5,0.0,0
1070153941105618945,1,1,1.1887315600803744E-5,0.0,0
743307930410201095,1,1,1.212349395251369E-5,0.0,0
892149540270346240,3,1,2.720904377564988E-5,2.0,0
143238824,1,1,1.1190147675112674E-5,0.0,0
32611827,1,1,1.1552111535116677E-5,0.0,0
284012290,1,1,1.3346813498912622E-5,0.0,0
3893053216,1,1,1.0108743008915013E-5,0.0,0
20422178,1,1,8.560241214692442E-6,0.0,0
484883157,1,1,1.1433109605916134E-5,0.0,0
1266542676,1,1,9.487919511618488E-6,0.0,0
27696540,1,1,1.090533857900893E-5,0.0,0
633045390,1,1,1.1709432910947076E-5,0.0,0
2578593172,1,1,1.1332032806959544E-5,0.0,0
1113197954133893120,1,1,9.830861617950692E-6,0.0,0
2578462204,1,1,1.1992978135007347E-5,0.0,0
337687410,1,1,1.1351928882647337E-5,0.0,0
35692915,1,1,1.1109657947644424E-5,0.0,0
40280373,1,1,1.0311962981222544E-5,0.0,0
143828713,1,1,1.1822643808994092E-5,0.0,0
4890329148,1,1,1.0235406389500464E-5,0.0,0
436057533,1,1,1.1122468201989297E-5,0.0,0
2181767526,1,1,1.0826318839627913E-5,0.0,0
100062070,2,1,1.7905839712965362E-5,0.0,0
745653784408432640,1,1,9.830861617950692E-6,0.0,0
278114001,1,1,9.838448939587001E-6,0.0,0
1356787350,1,1,1.203806715001076E-5,0.0,0
4227553191,1,1,1.1531688187611642E-5,0.0,0
1056204470890070016,1,1,9.512200937614281E-6,0.0,0
1019248709777920001,1,1,1.2108319732984002E-5,0.0,0
1528035439,1,1,1.271995795003814E-5,0.0,0
881971292785737729,1,1,1.1564567681262288E-5,0.0,0
246983237,1,1,1.03302477258661E-5,0.0,0
1195106803635257344,1,1,1.1632995958969491E-5,0.0,0
1062395654696128513,1,1,9.930634576573154E-6,0.0,0
57777919,1,1,1.1111883905365794E-5,0.0,0
794594016,1,1,9.838448939587001E-6,0.0,0
224586804,2,1,2.151688563183745E-5,0.0,0
351839443,1,1,1.1659159141721985E-5,0.0,0
219733439,1,1,1.1659159141721985E-5,0.0,0
1034500409551933440,1,1,1.1109657947644424E-5,0.0,0
501136724,1,1,1.2361417790256969E-5,0.0,0
43097626,1,1,1.0676695784262912E-5,0.0,0
499432815,1,1,1.1351928882647337E-5,0.0,0
834900331,1,1,9.930634576573154E-6,0.0,0
831718417635930116,2,2,1.6386790965087734E-5,0.0,0
2524066258,1,1,1.1351928882647337E-5,0.0,0
1035152244126216192,1,1,1.2361417790256969E-5,0.0,0
873864376901656580,1,1,1.1992978135007347E-5,0.0,0
156149929,2,2,1.9107701703761308E-5,0.0,0
1197720147974184965,1,1,1.1190147675112674E-5,0.0,0
28942709,1,1,1.1351928882647337E-5,0.0,0
136554498,1,1,1.272262566549562E-5,0.0,0
4834187985,1,1,8.887893288662963E-6,0.0,0
949440408869748737,1,1,8.887893288662963E-6,0.0,0
706887005293191168,1,1,8.887893288662963E-6,0.0,0
1731763778,1,1,8.887893288662963E-6,0.0,0
843177800190181376,1,1,8.887893288662963E-6,0.0,0
21536937,1,1,1.2066461025053995E-5,0.0,0
2282900908,1,1,1.041802843460858E-5,0.0,0
1167475267536924673,2,2,1.817754327550414E-5,0.0,0
184480634,1,1,1.2515571606553144E-5,0.0,0
716036897,1,1,1.2515571606553144E-5,0.0,0
463845218,1,1,1.1332032806959544E-5,0.0,0
125674137,1,1,1.0676695784262912E-5,0.0,0
1048639075278893056,1,1,1.2028411462798733E-5,0.0,0
2861176607,1,1,1.2028411462798733E-5,0.0,0
3384684106,1,1,1.2028411462798733E-5,0.0,0
549164087,1,1,1.2028411462798733E-5,0.0,0
242396024,1,1,1.2028411462798733E-5,0.0,0
767770309399289860,1,1,1.2028411462798733E-5,0.0,0
46723270,1,1,1.2028411462798733E-5,0.0,0
1327675928,1,1,1.2028411462798733E-5,0.0,0
1114593339754647552,1,1,1.2028411462798733E-5,0.0,0
1157802186551828480,1,1,1.2028411462798733E-5,0.0,0
770343943674466304,1,1,1.2028411462798733E-5,0.0,0
4888131867,1,1,1.2028411462798733E-5,0.0,0
1213084474767863808,1,1,1.2028411462798733E-5,0.0,0
1147958780858179584,1,1,1.2028411462798733E-5,0.0,0
1105807896292614145,1,1,1.2028411462798733E-5,0.0,0
792421759228215296,1,1,1.2028411462798733E-5,0.0,0
741347459490848768,1,1,1.2028411462798733E-5,0.0,0
2325836667,1,1,1.2028411462798733E-5,0.0,0
476036740,1,1,1.2028411462798733E-5,0.0,0
703005266569252864,1,1,1.2028411462798733E-5,0.0,0
713707634898124800,1,1,1.2028411462798733E-5,0.0,0
3892577853,1,1,1.2028411462798733E-5,0.0,0
606311273,1,1,1.2028411462798733E-5,0.0,0
756181909592354816,1,1,1.2028411462798733E-5,0.0,0
411423447,1,1,1.2028411462798733E-5,0.0,0
4244460531,1,1,1.2028411462798733E-5,0.0,0
14414133,2,2,2.0692018688159518E-5,0.0,0
823673648347303937,1,1,1.2028411462798733E-5,0.0,0
4187049557,1,1,1.2028411462798733E-5,0.0,0
1135259298,1,1,1.2028411462798733E-5,0.0,0
1181658203324665862,1,1,1.2028411462798733E-5,0.0,0
2228841930,1,1,1.2028411462798733E-5,0.0,0
1220297106205835265,1,1,1.2028411462798733E-5,0.0,0
2153979814,1,1,1.271995795003814E-5,0.0,0
13475802,1,1,1.1787020376464727E-5,0.0,0
48471535,1,1,9.930634576573154E-6,0.0,0
1195134318361956353,1,1,1.1669396037871097E-5,0.0,0
1169272268402225153,1,1,1.1669396037871097E-5,0.0,0
1223567268472348672,1,1,1.1503203688458381E-5,0.0,0
169649685,1,1,1.1351928882647337E-5,0.0,0
851112228266934272,1,1,1.1822643808994092E-5,0.0,0
555450691,1,1,1.0235406389500464E-5,0.0,0
88712568,1,1,9.582017409804383E-6,0.0,0
1001756318,1,1,1.1992978135007347E-5,0.0,0
838962740,1,1,1.1402134593116543E-5,0.0,0
1244280233777336321,1,1,1.1992978135007347E-5,0.0,0
27107521,1,1,1.0108743008915013E-5,0.0,0
898112839818379268,1,1,1.216450717257447E-5,0.0,0
132686557,1,1,1.1109657947644424E-5,0.0,0
1059932716718792704,1,1,9.930634576573154E-6,0.0,0
761441312923000832,2,2,1.4992637048072193E-5,0.5,0
3245343384,1,1,9.144930385883677E-6,0.0,0
971506544847327232,1,1,9.144930385883677E-6,0.0,0
870350687175049216,1,1,9.512200937614281E-6,0.0,0
1103706905518714881,1,1,1.1679537049255196E-5,0.0,0
310619613,1,1,1.1351928882647337E-5,0.0,0
51814223,1,1,1.1111883905365794E-5,0.0,0
1166937807127887874,2,2,1.4921768882625965E-5,0.0,0
428587242,1,1,1.1992978135007347E-5,0.0,0
1817299992,1,1,9.930634576573154E-6,0.0,0
1054086897981644801,1,1,1.0359778037385685E-5,0.0,0
2986479208,1,1,9.487919511618488E-6,0.0,0
62889705,1,1,1.2658522042437219E-5,0.0,0
168732280,1,1,1.0719778590817812E-5,0.0,0
2774271306,1,1,1.212349395251369E-5,0.0,0
705494661637529605,2,2,1.4997883201262873E-5,1.0,0
583717663,2,2,1.4997883201262873E-5,1.0,0
589203096,1,1,9.281203677688618E-6,0.0,0
18341257,2,2,1.4997883201262873E-5,1.0,0
1049954215324512257,2,2,1.4997883201262873E-5,1.0,0
1563819343,1,1,9.930634576573154E-6,0.0,0
251702142,2,2,1.613715806423353E-5,0.0,0
113484225,1,1,1.1632995958969491E-5,0.0,0
4212152177,1,1,1.0596829610053917E-5,0.0,0
1218714432819355648,1,1,1.1109657947644424E-5,0.0,0
605521012,1,1,8.616954808677605E-6,0.0,0
866883859,1,1,1.2573763293588999E-5,0.0,0
406304957,1,1,1.090533857900893E-5,0.0,0
634881115,1,1,1.1992978135007347E-5,0.0,0
2920090255,1,1,1.0086631652396032E-5,0.0,0
237087413,1,1,1.1822643808994092E-5,0.0,0
1554709807,1,1,1.1351928882647337E-5,0.0,0
3901835535,1,1,8.560241214692442E-6,0.0,0
997076869433438208,1,1,9.893510446772322E-6,0.0,0
1199277420320370689,1,1,1.3059843068056933E-5,0.0,0
1174615483578036224,1,1,8.375149717384439E-6,0.0,0
1000268002649104385,1,1,1.1992978135007347E-5,0.0,0
426424291,1,1,1.1992978135007347E-5,0.0,0
2649177194,1,1,1.0108743008915013E-5,0.0,0
151300042,1,1,1.203806715001076E-5,0.0,0
2456825562,1,1,1.1462909224095475E-5,0.0,0
828454673757700096,1,1,1.1351928882647337E-5,0.0,0
2760836442,1,1,1.1632995958969491E-5,0.0,0
1122533546105745408,1,1,1.216450717257447E-5,0.0,0
244099926,1,1,1.216450717257447E-5,0.0,0
1144253529558831105,1,1,1.1332032806959544E-5,0.0,0
1066693219889508354,1,1,1.0469086563975227E-5,0.0,0
872010190215933952,1,1,9.930634576573154E-6,0.0,0
4438141276,1,1,1.2671951931799887E-5,0.0,0
404142291,1,1,1.1332032806959544E-5,0.0,0
396735052,1,1,9.930634576573154E-6,0.0,0
149989664,1,1,1.1822643808994092E-5,0.0,0
606307535,1,1,1.29490261470248E-5,0.0,0
622298117,1,1,1.0108743008915013E-5,0.0,0
392868266,1,1,1.1632995958969491E-5,0.0,0
1180735073701679104,1,1,9.263500661232777E-6,0.0,0
193635976,1,1,1.2319764541863431E-5,0.0,0
709161467401019392,1,1,1.1818066409195106E-5,0.0,0
391640906,1,1,1.1818066409195106E-5,0.0,0
1217614031894257664,1,1,1.0235406389500464E-5,0.0,0
2985758718,1,1,1.0341196705832386E-5,0.0,0
4135987379,4,1,4.5230361699720135E-5,0.0,0
964008061,1,1,1.1632995958969491E-5,0.0,0
1311501126,1,1,1.1992978135007347E-5,0.0,0
1219008141301600261,1,1,1.203806715001076E-5,0.0,0
186969945,5,3,3.5565851973316205E-5,0.0,0
963090560,3,3,1.9761136976651575E-5,0.0,0
1106509342059257857,3,3,2.1985121188006547E-5,0.0,0
1055441794262069248,1,1,9.263500661232777E-6,0.0,0
96576495,1,1,9.815808285514734E-6,0.0,0
384479960,1,1,9.33238450895018E-6,0.0,0
2864514707,1,1,1.1503203688458381E-5,0.0,0
2819164490,1,1,9.33238450895018E-6,0.0,0
1164305502,1,1,1.1441492091608741E-5,0.0,0
1027021349959688192,1,1,1.031884423046908E-5,0.0,0
1218413991971774464,1,1,8.838394562675273E-6,0.0,0
1224234573548179456,1,1,1.1564567681262288E-5,0.0,0
2405837416,1,1,1.0719778590817812E-5,0.0,0
2214206929,1,1,1.1190147675112674E-5,0.0,0
554231612,2,1,2.019255303980067E-5,0.0,0
1237143585184722945,1,1,1.2007688266329013E-5,0.0,0
785315185,1,1,1.0179342419750857E-5,0.0,0
520989328,1,1,1.0179342419750857E-5,0.0,0
2746504369,1,1,1.0179342419750857E-5,0.0,0
412472667,1,1,1.0179342419750857E-5,0.0,0
79622791,1,1,1.0179342419750857E-5,0.0,0
25287828,2,2,1.6470783835896634E-5,0.0,0
61006141,1,1,1.0179342419750857E-5,0.0,0
500955077,1,1,1.0179342419750857E-5,0.0,0
1225553849311645696,1,1,1.0179342419750857E-5,0.0,0
313578534,2,2,1.5193215245520516E-5,0.0,0
39369267,1,1,1.0179342419750857E-5,0.0,0
36289775,1,1,1.0179342419750857E-5,0.0,0
1568650808,1,1,1.0179342419750857E-5,0.0,0
1177265559777492993,1,1,1.0179342419750857E-5,0.0,0
1174542834491412480,1,1,1.0179342419750857E-5,0.0,0
4749834668,1,1,1.0179342419750857E-5,0.0,0
18393418,1,1,9.13139551127515E-6,0.0,0
3380419365,1,1,9.13139551127515E-6,0.0,0
753761157421281280,1,1,1.0108743008915013E-5,0.0,0
131572160,1,1,1.1992978135007347E-5,0.0,0
380875490,1,1,1.1992978135007347E-5,0.0,0
806307665534222337,2,2,1.6386790965087734E-5,0.0,0
375239487,1,1,9.838448939587001E-6,0.0,0
118858354,1,1,1.1351928882647337E-5,0.0,0
295350253,1,1,9.930634576573154E-6,0.0,0
1238642878613786625,1,1,9.930634576573154E-6,0.0,0
1240852728458420225,1,1,1.0258897784369575E-5,0.0,0
1234972308676259842,1,1,9.582017409804383E-6,0.0,0
10002972,1,1,1.090533857900893E-5,0.0,0
1180019015701299200,1,1,1.1669396037871097E-5,0.0,0
1226274249142407174,1,1,1.1351928882647337E-5,0.0,0
153856709,1,1,1.2361417790256969E-5,0.0,0
1143616499707469824,2,2,1.8826634627439154E-5,0.0,0
391491794,1,1,1.1632995958969491E-5,0.0,0
22717146,1,1,1.1992978135007347E-5,0.0,0
68722074,1,1,1.1332032806959544E-5,0.0,0
1144249782,1,1,1.090533857900893E-5,0.0,0
52405392,1,1,9.33238450895018E-6,0.0,0
934145691789807616,1,1,1.1550949377834288E-5,0.0,0
3257468927,1,1,1.1550949377834288E-5,0.0,0
4257830772,1,1,1.1887315600803744E-5,0.0,0
1003120609675661312,1,1,1.1992978135007347E-5,0.0,0
705233073768542208,1,1,1.0341196705832386E-5,0.0,0
1199759676,1,1,1.272262566549562E-5,0.0,0
2625254859,1,1,1.1992978135007347E-5,0.0,0
1227362708305186818,1,1,1.0547496109977216E-5,0.0,0
20488956,1,1,1.090533857900893E-5,0.0,0
813957599485796352,1,1,1.1122468201989297E-5,0.0,0
276476348,1,1,1.1992978135007347E-5,0.0,0
1168068890150297600,1,1,1.1669396037871097E-5,0.0,0
412662358,1,1,1.1564567681262288E-5,0.0,0
46113908,1,1,9.930634576573154E-6,0.0,0
471446988,1,1,9.181140428273016E-6,0.0,0
1081871701498044416,1,1,1.2402490557955559E-5,0.0,0
589399305,1,1,8.645266635009098E-6,0.0,0
4831032502,1,1,9.146349305363433E-6,0.0,0
2300136159,1,1,9.146349305363433E-6,0.0,0
1190020042471198720,2,2,1.510359083070934E-5,0.5,0
701070545064820737,1,1,9.146349305363433E-6,0.0,0
134267481,1,1,9.146349305363433E-6,0.0,0
1171554066327117824,1,1,9.146349305363433E-6,0.0,0
1220115928391786497,1,1,9.146349305363433E-6,0.0,0
1198716341345275905,1,1,9.642428674044046E-6,0.0,0
1699266222,1,1,1.2433736490836776E-5,0.0,0
69770717,2,2,1.9554292007399715E-5,0.0,0
157133673,1,1,9.930634576573154E-6,0.0,0
44606392,1,1,1.1644104718401487E-5,0.0,0
146516424,1,1,1.1992978135007347E-5,0.0,0
130719947,1,1,1.1632995958969491E-5,0.0,0
40871043,1,1,1.16867053629073E-5,0.0,0
1036577754492354560,1,1,1.1351928882647337E-5,0.0,0
304460874,1,1,1.2745779312737461E-5,0.0,0
1093460761,1,1,1.1959645147447761E-5,0.0,0
1037354977126170624,1,1,1.1632995958969491E-5,0.0,0
1199796273534115845,1,1,1.214204059087601E-5,0.0,0
1123560923891892227,1,1,1.0079529550370994E-5,0.0,0
2869562673,1,1,9.930634576573154E-6,0.0,0
1040641161046712320,1,1,1.0527403729139617E-5,0.0,0
299807480,1,1,1.3244588634038916E-5,0.0,0
2406426981,1,1,9.33238450895018E-6,0.0,0
1039556200579260417,1,1,1.1111883905365794E-5,0.0,0
445692857,1,1,1.0108743008915013E-5,0.0,0
2182292574,1,1,1.1351928882647337E-5,0.0,0
509137590,1,1,8.345673678233806E-6,0.0,0
257796389,1,1,1.090533857900893E-5,0.0,0
30057102,1,1,1.1632995958969491E-5,0.0,0
2486185605,1,1,1.1992978135007347E-5,0.0,0
232040075,1,1,1.1299014361334216E-5,0.0,0
742611082016116736,1,1,1.1992978135007347E-5,0.0,0
178170831,1,1,1.1122468201989297E-5,0.0,0
4394753717,1,1,1.1351928882647337E-5,0.0,0
838501170201128963,1,1,1.1111883905365794E-5,0.0,0
34907260,1,1,1.2367237730607117E-5,0.0,0
974839321730564097,1,1,1.0108743008915013E-5,0.0,0
239651557,1,1,1.3011002991184884E-5,0.0,0
873172632,1,1,1.1122468201989297E-5,0.0,0
226666005,1,1,8.92667827837471E-6,0.0,0
3271255423,1,1,9.930634576573154E-6,0.0,0
766661087962038272,1,1,9.201186042455381E-6,0.0,0
283759002,1,1,8.63776364539579E-6,0.0,0
1238235167434645504,1,1,8.63776364539579E-6,0.0,0
1168668439122206726,1,1,8.63776364539579E-6,0.0,0
3670154595,2,2,1.438827123945169E-5,0.5,0
1380054242,1,1,1.1992978135007347E-5,0.0,0
116445836,1,1,1.1936767606102462E-5,0.0,0
953849474065096704,4,2,3.711187559314236E-5,0.0,0
829744802585575424,1,1,1.1111883905365794E-5,0.0,0
707383117510672384,1,1,1.0235406389500464E-5,0.0,0
567973448,1,1,1.2983945457611246E-5,0.0,0
83074918,1,1,1.1669396037871097E-5,0.0,0
3226221743,1,1,1.1111883905365794E-5,0.0,0
44214174,1,1,1.1111883905365794E-5,0.0,0
824353961297776642,1,1,1.1111883905365794E-5,0.0,0
239718305,1,1,1.1111883905365794E-5,0.0,0
81059198,1,1,1.1111883905365794E-5,0.0,0
3408027599,1,1,1.1111883905365794E-5,0.0,0
2155506108,1,1,1.1111883905365794E-5,0.0,0
972735528348024832,1,1,1.1111883905365794E-5,0.0,0
862485012699951105,1,1,1.1111883905365794E-5,0.0,0
1179530150465007616,1,1,1.1111883905365794E-5,0.0,0
1036269002199367687,1,1,1.1111883905365794E-5,0.0,0
1196503081841831936,2,1,2.193721350063871E-5,0.0,0
943674841449816066,1,1,1.1111883905365794E-5,0.0,0
1216136365685059585,1,1,1.1111883905365794E-5,0.0,0
152096204,1,1,1.1111883905365794E-5,0.0,0
802659122,1,1,1.1111883905365794E-5,0.0,0
1023575043593445376,1,1,1.1111883905365794E-5,0.0,0
934055222409699328,1,1,1.1111883905365794E-5,0.0,0
1091019108513210368,1,1,1.1111883905365794E-5,0.0,0
1097650835079585792,1,1,1.1111883905365794E-5,0.0,0
1040983445172875265,1,1,1.1111883905365794E-5,0.0,0
812423737895243776,1,1,1.1111883905365794E-5,0.0,0
1149366679,1,1,1.1111883905365794E-5,0.0,0
772798080,1,1,1.1111883905365794E-5,0.0,0
43759688,1,1,1.1111883905365794E-5,0.0,0
410309125,1,1,1.1111883905365794E-5,0.0,0
991745304323031041,1,1,1.1111883905365794E-5,0.0,0
726084405618462720,1,1,1.1111883905365794E-5,0.0,0
759534226974789633,1,1,1.1111883905365794E-5,0.0,0
1027699007848689665,1,1,1.1111883905365794E-5,0.0,0
3016782229,1,1,1.1111883905365794E-5,0.0,0
1192212359349186567,1,1,1.1111883905365794E-5,0.0,0
797240952398184449,2,2,1.6830190705583286E-5,0.0,0
1119130706452475904,1,1,1.1111883905365794E-5,0.0,0
970082038412992512,1,1,1.1111883905365794E-5,0.0,0
190628725,1,1,1.1111883905365794E-5,0.0,0
145084685,1,1,1.1111883905365794E-5,0.0,0
295228491,1,1,1.1111883905365794E-5,0.0,0
43187213,1,1,1.1111883905365794E-5,0.0,0
821928276641710081,1,1,1.1111883905365794E-5,0.0,0
1159542557501640705,1,1,1.1111883905365794E-5,0.0,0
4637778979,1,1,1.1111883905365794E-5,0.0,0
1202392143068835840,1,1,1.1111883905365794E-5,0.0,0
713136017092423680,1,1,1.1111883905365794E-5,0.0,0
2209379022,2,2,1.7993214052371225E-5,0.0,0
390056349,1,1,1.1111883905365794E-5,0.0,0
114611061,1,1,1.1111883905365794E-5,0.0,0
1226416518566682630,1,1,1.1111883905365794E-5,0.0,0
87288626,1,1,1.1111883905365794E-5,0.0,0
970625491941167104,1,1,1.1111883905365794E-5,0.0,0
753972404452339712,2,2,1.8803719273137977E-5,0.0,0
990080183888695297,1,1,1.1111883905365794E-5,0.0,0
88322897,1,1,1.1111883905365794E-5,0.0,0
564037035,1,1,1.1111883905365794E-5,0.0,0
1188127450913497088,1,1,1.1111883905365794E-5,0.0,0
1143437470220128256,1,1,1.1111883905365794E-5,0.0,0
1051382314050015232,1,1,1.1111883905365794E-5,0.0,0
742719184912678912,1,1,1.1111883905365794E-5,0.0,0
1143938970071556106,1,1,1.1111883905365794E-5,0.0,0
45217051,1,1,1.1111883905365794E-5,0.0,0
808955625208213504,1,1,1.1111883905365794E-5,0.0,0
2425431829,1,1,1.1111883905365794E-5,0.0,0
239248669,1,1,1.1111883905365794E-5,0.0,0
31039907,1,1,1.1111883905365794E-5,0.0,0
1184141245129641986,1,1,1.1111883905365794E-5,0.0,0
3295943761,1,1,1.1111883905365794E-5,0.0,0
103925897,1,1,1.1111883905365794E-5,0.0,0
59831098,1,1,1.1111883905365794E-5,0.0,0
946140692723781632,1,1,1.1111883905365794E-5,0.0,0
1182087123551358976,1,1,1.1111883905365794E-5,0.0,0
1347388069,1,1,1.1111883905365794E-5,0.0,0
722331426,1,1,1.1111883905365794E-5,0.0,0
1201287861082963969,1,1,1.1111883905365794E-5,0.0,0
53331762,1,1,1.1111883905365794E-5,0.0,0
330556063,1,1,1.1111883905365794E-5,0.0,0
703172724,1,1,1.1111883905365794E-5,0.0,0
1049303953547186176,1,1,1.1111883905365794E-5,0.0,0
1058805030948487168,1,1,1.1111883905365794E-5,0.0,0
75295393,1,1,1.1111883905365794E-5,0.0,0
981332482506108928,1,1,1.1111883905365794E-5,0.0,0
1210659795088355330,1,1,1.1111883905365794E-5,0.0,0
252439316,1,1,1.1111883905365794E-5,0.0,0
1128396665356980224,1,1,1.1111883905365794E-5,0.0,0
561367880,1,1,1.1111883905365794E-5,0.0,0
25537378,1,1,1.1111883905365794E-5,0.0,0
137951408,1,1,1.1111883905365794E-5,0.0,0
3091928086,1,1,1.1111883905365794E-5,0.0,0
3308394936,1,1,1.1111883905365794E-5,0.0,0
50373018,1,1,1.1111883905365794E-5,0.0,0
937170394175426562,1,1,1.1111883905365794E-5,0.0,0
19395615,2,2,1.7916657460649144E-5,0.0,0
1220462535696158720,1,1,1.1111883905365794E-5,0.0,0
932440710422315008,1,1,1.1111883905365794E-5,0.0,0
1103870639838904320,1,1,1.1111883905365794E-5,0.0,0
944690048934535171,1,1,1.1111883905365794E-5,0.0,0
979393901873319937,1,1,1.1111883905365794E-5,0.0,0
414166505,1,1,1.1111883905365794E-5,0.0,0
1160383835369922560,1,1,1.1111883905365794E-5,0.0,0
1044581977146511360,1,1,1.1111883905365794E-5,0.0,0
525645273,1,1,1.1111883905365794E-5,0.0,0
3060079248,1,1,1.1111883905365794E-5,0.0,0
804382682293698565,1,1,1.1111883905365794E-5,0.0,0
953754059026046976,1,1,1.1111883905365794E-5,0.0,0
1170897340573634560,1,1,1.1111883905365794E-5,0.0,0
958739311964377088,1,1,1.1111883905365794E-5,0.0,0
738127484,1,1,1.1111883905365794E-5,0.0,0
38199019,1,1,1.1111883905365794E-5,0.0,0
1569842010,1,1,1.1111883905365794E-5,0.0,0
936287305656143872,1,1,1.1111883905365794E-5,0.0,0
1022149782,1,1,1.1111883905365794E-5,0.0,0
970313449392582658,1,1,1.1111883905365794E-5,0.0,0
2269394786,1,1,1.1111883905365794E-5,0.0,0
1178152882232860673,1,1,1.1111883905365794E-5,0.0,0
969295927616794624,1,1,1.1111883905365794E-5,0.0,0
1081662292918394882,1,1,1.1111883905365794E-5,0.0,0
1227563597363965953,1,1,1.1111883905365794E-5,0.0,0
1109446096231632899,1,1,1.1111883905365794E-5,0.0,0
1656591240,1,1,1.1111883905365794E-5,0.0,0
1205979134356262912,1,1,1.1111883905365794E-5,0.0,0
20493211,1,1,1.1111883905365794E-5,0.0,0
260027864,1,1,1.1111883905365794E-5,0.0,0
21799349,1,1,1.1111883905365794E-5,0.0,0
15969231,1,1,1.1111883905365794E-5,0.0,0
1226475286805536768,1,1,1.1111883905365794E-5,0.0,0
2357209460,1,1,1.1111883905365794E-5,0.0,0
956586753107939329,1,1,1.1111883905365794E-5,0.0,0
1037499906921922560,1,1,1.1111883905365794E-5,0.0,0
3423679739,1,1,1.1111883905365794E-5,0.0,0
1162131718079492096,1,1,1.1111883905365794E-5,0.0,0
942146815423631362,1,1,1.1111883905365794E-5,0.0,0
1169991058295578625,1,1,1.1111883905365794E-5,0.0,0
3350735993,1,1,1.1111883905365794E-5,0.0,0
610266640,1,1,1.1111883905365794E-5,0.0,0
1091755560578490369,1,1,1.1111883905365794E-5,0.0,0
902469733,1,1,1.1111883905365794E-5,0.0,0
826425481549451264,1,1,1.1111883905365794E-5,0.0,0
1056684242434895873,1,1,1.1111883905365794E-5,0.0,0
1046395825285472268,1,1,1.1111883905365794E-5,0.0,0
3285918312,2,2,1.7993214052371225E-5,0.0,0
1133591002160041984,1,1,1.1111883905365794E-5,0.0,0
1206274647488000000,1,1,1.1111883905365794E-5,0.0,0
816702296,1,1,1.1111883905365794E-5,0.0,0
1106637802974912513,3,2,2.386223507261874E-5,0.0,0
887068886356701185,1,1,1.1111883905365794E-5,0.0,0
1225388397029666816,1,1,1.1111883905365794E-5,0.0,0
