id,degree,coreness,pageRank,betweeness,clustering
26370519,1,1,9.559343295283422E-6,0.0,0.0
449971279,1,1,7.871074589442954E-6,0.0,0.0
713197380376653824,1,1,8.202832639680134E-6,0.0,0.0
21129103,1,1,1.020621751999071E-5,0.0,0.0
68245681,1,1,8.633508981270722E-6,0.0,0.0
372320081,1,1,1.020621751999071E-5,0.0,0.0
847677126,1,1,9.256194806443557E-6,0.0,0.0
475426694,1,1,1.0038198085340295E-5,0.0,0.0
65225854,2,2,1.5321624863199216E-5,22892.758582198905,0.0
1190086993,1,1,1.0120105788010851E-5,0.0,0.0
315239819,1,1,9.816115847174715E-6,0.0,0.0
921368512253300739,1,1,7.928390545745045E-6,0.0,0.0
573763716,1,1,1.069777513877062E-5,0.0,0.0
429533530,1,1,8.00237538286589E-6,0.0,0.0
313053833,1,1,9.458721414136106E-6,0.0,0.0
184352307,1,1,9.441535829607198E-6,0.0,0.0
158537251,1,1,9.371639503666006E-6,0.0,0.0
1560244680,1,1,1.0273149953361058E-5,0.0,0.0
168009576,1,1,9.579398521064823E-6,0.0,0.0
248255275,1,1,9.816115847174715E-6,0.0,0.0
2435770372,1,1,7.671581228519033E-6,0.0,0.0
2903192644,1,1,9.767028797313572E-6,0.0,0.0
189982991,1,1,1.020621751999071E-5,0.0,0.0
47853390,1,1,9.731680815572979E-6,0.0,0.0
4896870563,1,1,9.579398521064823E-6,0.0,0.0
4657983736,1,1,1.3326860342124263E-5,0.0,0.0
335661207,1,1,7.479746268945663E-6,0.0,0.0
1180013364350607360,1,1,9.847048313157824E-6,0.0,0.0
1943316313,1,1,8.976642613793167E-6,0.0,0.0
734890704,1,1,1.0157249383462592E-5,0.0,0.0
830102916,1,1,8.774083089047591E-6,0.0,0.0
878837340017278976,1,1,8.774083089047591E-6,0.0,0.0
1177882515278680064,1,1,9.731680815572979E-6,0.0,0.0
1117414233862541312,1,1,1.9183293685571497E-5,0.0,0.0
714624546792288261,1,1,1.9183293685571497E-5,0.0,0.0
1035678385,1,1,9.98380401703293E-6,0.0,0.0
1193436907671375874,1,1,9.579398521064823E-6,0.0,0.0
738379742101921792,1,1,8.34512428729771E-6,0.0,0.0
168732280,1,1,9.041360780320988E-6,0.0,0.0
852028737289732099,1,1,9.131699763819619E-6,0.0,0.0
2988074618,1,1,1.0479039985475689E-5,0.0,0.0
1156685085841788930,1,1,9.705105111093992E-6,0.0,0.0
332063391,1,1,1.020621751999071E-5,0.0,0.0
3179220394,1,1,8.082067972257132E-6,0.0,0.0
1148174019440631810,1,1,1.9183293685571497E-5,0.0,0.0
126416116,1,1,1.9183293685571497E-5,0.0,0.0
1222803879961812992,1,1,1.0341299100064924E-5,0.0,0.0
313384052,1,1,8.678277891035103E-6,0.0,0.0
236797155,1,1,1.0120105788010851E-5,0.0,0.0
442146895,1,1,1.0760415818948229E-5,0.0,0.0
900138015682592770,1,1,9.5909236576223E-6,0.0,0.0
402272654,1,1,1.0158963203031293E-5,0.0,0.0
222136416,1,1,8.981137754280314E-6,0.0,0.0
836072814,1,1,1.3326860342124263E-5,0.0,0.0
173357517,2,2,1.6146136990149626E-5,39912.00353377369,0.0
1205034882440794112,1,1,9.559343295283422E-6,0.0,0.0
907106780349526016,1,1,9.441535829607198E-6,0.0,0.0
139381530,1,1,9.219455595787568E-6,0.0,0.0
1243898697060093952,1,1,1.0267815990553059E-5,0.0,0.0
2811746590,1,1,1.0984287004745375E-5,0.0,0.0
54417477,1,1,9.579398521064823E-6,0.0,0.0
956367400802357248,1,1,9.579398521064823E-6,0.0,0.0
286263096,1,1,8.202832639680134E-6,0.0,0.0
1059121692,1,1,1.0120105788010851E-5,0.0,0.0
241225657,1,1,1.0120105788010851E-5,0.0,0.0
960809866356035584,1,1,8.375880821178131E-6,0.0,0.0
2184852147,1,1,9.753838954732179E-6,0.0,0.0
2212078826,1,1,1.0181309090451665E-5,0.0,0.0
45945937,1,1,1.0075588561841651E-5,0.0,0.0
124471867,1,1,9.458721414136106E-6,0.0,0.0
365862796,1,1,9.202732635761661E-6,0.0,0.0
1110625987035889667,1,1,7.010230935777182E-6,0.0,0.0
705782276,1,1,1.0475346126575017E-5,0.0,0.0
57503263,2,2,1.2182162344290078E-5,5937.4448607982895,0.5
2243244578,1,1,9.579398521064823E-6,0.0,0.0
21806147,1,1,1.0212790611200293E-5,0.0,0.0
786560222840193024,1,1,8.958989781534593E-6,0.0,0.0
616484723,1,1,9.579398521064823E-6,0.0,0.0
32271550,1,1,9.974903575562618E-6,0.0,0.0
158911857,1,1,9.383223231128467E-6,0.0,0.0
2231204328,1,1,1.0607802004095176E-5,0.0,0.0
1194598282812477441,1,1,9.731680815572979E-6,0.0,0.0
861880190065975297,1,1,9.731680815572979E-6,0.0,0.0
833511856748654592,1,1,8.611638402083912E-6,0.0,0.0
359015191,1,1,8.949527644471171E-6,0.0,0.0
1089041592067842048,1,1,8.722811942543173E-6,0.0,0.0
32011690,1,1,1.0120105788010851E-5,0.0,0.0
1049675303432478720,1,1,9.816115847174715E-6,0.0,0.0
1156273335073816576,1,1,1.3326860342124263E-5,0.0,0.0
379640535,1,1,1.0230532263244044E-5,0.0,0.0
1044785908552216576,1,1,1.0293065921742374E-5,0.0,0.0
1170392907909451776,1,1,9.10214192659759E-6,0.0,0.0
2844460191,2,1,1.561555242535791E-5,181788.0,0.0
260900555,1,1,9.373983783967288E-6,0.0,0.0
4759248445,1,1,7.969905433262802E-6,0.0,0.0
2294779112,1,1,7.748286974576009E-6,0.0,0.0
71957889,1,1,9.679902133694566E-6,0.0,0.0
1233127887991197696,2,2,1.3941743410608615E-5,52499.18651424774,0.0
1188494880567373825,1,1,1.0388959491583627E-5,0.0,0.0
882269937363935233,1,1,1.0984287004745375E-5,0.0,0.0
18930849,1,1,8.774083089047591E-6,0.0,0.0
983735058463907840,1,1,8.375880821178131E-6,0.0,0.0
157936491,1,1,1.0341299100064924E-5,0.0,0.0
165793361,1,1,1.0549125857893313E-5,0.0,0.0
275540895,1,1,8.932544385354102E-6,0.0,0.0
340936666,1,1,1.0282771683571856E-5,0.0,0.0
788432058628526080,1,1,8.882323138748074E-6,0.0,0.0
1215056714,1,1,1.2594806174193364E-5,0.0,0.0
1236379059325677568,1,1,9.860073457223125E-6,0.0,0.0
2965585245,1,1,9.847048313157824E-6,0.0,0.0
389225700,1,1,8.770127934697676E-6,0.0,0.0
27786539,1,1,1.9183293685571497E-5,0.0,0.0
24303168,1,1,1.9183293685571497E-5,0.0,0.0
436203308,1,1,9.579398521064823E-6,0.0,0.0
3196889713,2,1,1.8460261037426463E-5,90898.00000000001,0.0
281173252,1,1,1.0265279439985995E-5,0.0,0.0
746923191520604160,1,1,9.56098166388369E-6,0.0,0.0
1469267462,3,2,1.934059605329184E-5,321569.4092273407,0.0
4330590987,1,1,1.0758518455917728E-5,0.0,0.0
1105411362874945536,1,1,1.0408774478984599E-5,0.0,0.0
157259200,1,1,8.082067972257132E-6,0.0,0.0
1230290131673866240,1,1,9.611570624413248E-6,0.0,0.0
3520561875,1,1,9.256194806443557E-6,0.0,0.0
1057375737974587392,1,1,9.816115847174715E-6,0.0,0.0
3198098051,1,1,8.115021980014152E-6,0.0,0.0
975080326971183105,1,1,7.720214862755442E-6,0.0,0.0
2332225010,1,1,7.748286974576009E-6,0.0,0.0
1225729481954013184,1,1,7.90355505738208E-6,0.0,0.0
1681957052,1,1,1.0692394629107174E-5,0.0,0.0
1015855711,1,1,9.56098166388369E-6,0.0,0.0
781579216479461376,1,1,1.0273149953361058E-5,0.0,0.0
1159157736069689344,1,1,7.528861208580288E-6,0.0,0.0
982166227,1,1,1.4790968677986073E-5,0.0,0.0
27047395,1,1,8.424518283279108E-6,0.0,0.0
786670723486117888,1,1,1.0157249383462592E-5,0.0,0.0
1198170703331315712,1,1,1.0068015342609538E-5,0.0,0.0
882965185237065728,1,1,8.209812552902484E-6,0.0,0.0
1113053352315817984,1,1,8.663280760502363E-6,0.0,0.0
16961561,1,1,9.256194806443557E-6,0.0,0.0
3789710955,1,1,9.579398521064823E-6,0.0,0.0
1067971515382153216,2,2,1.3624014248781453E-5,0.0,1.0
2330661706,1,1,1.0120105788010851E-5,0.0,0.0
25476949,1,1,9.816508101104006E-6,0.0,0.0
66663359,1,1,1.1496724922297002E-5,0.0,0.0
145089042,1,1,8.633508981270722E-6,0.0,0.0
259609668,1,1,1.2594806174193364E-5,0.0,0.0
988886408260702208,1,1,1.1374715894308523E-5,0.0,0.0
1158459053561061377,1,1,9.31719186513696E-6,0.0,0.0
973657555,1,1,1.0314125893541899E-5,0.0,0.0
915258705922453506,1,1,1.0719193070940942E-5,0.0,0.0
833936491483164672,1,1,9.816115847174715E-6,0.0,0.0
3258548768,1,1,7.268319658096221E-6,0.0,0.0
561378215,1,1,1.0120105788010851E-5,0.0,0.0
1063264374775701504,1,1,9.308753176976094E-6,0.0,0.0
49606415,1,1,1.0273149953361058E-5,0.0,0.0
1026881056857878528,1,1,9.440878914853047E-6,0.0,0.0
2278059966,1,1,8.774083089047591E-6,0.0,0.0
293028106,1,1,1.0436037762712438E-5,0.0,0.0
1105616465326157825,1,1,1.9183293685571497E-5,0.0,0.0
131286635,1,1,1.9183293685571497E-5,0.0,0.0
1320754238,2,2,1.3530878323096772E-5,91289.46742032946,0.0
960056947,1,1,1.9183293685571497E-5,0.0,0.0
328962967,1,1,1.9183293685571497E-5,0.0,0.0
58919218,1,1,9.816115847174715E-6,0.0,0.0
2763363151,1,1,1.1862752006262455E-5,0.0,0.0
961505856,1,1,9.87833074983948E-6,0.0,0.0
1091723022468374533,1,1,9.323905975495026E-6,0.0,0.0
1189215427311886336,1,1,1.9183293685571497E-5,0.0,0.0
874629272,1,1,1.9183293685571497E-5,0.0,0.0
240816808,1,1,9.458721414136106E-6,0.0,0.0
747476511872122880,2,2,1.4515609125267008E-5,18900.069228294386,0.0
1214349281425076225,1,1,8.897011966994757E-6,0.0,0.0
1077237689794080768,1,1,9.816115847174715E-6,0.0,0.0
4896792237,1,1,8.882323138748074E-6,0.0,0.0
1243597711120703490,1,1,1.1810948060410153E-5,0.0,0.0
1163271813964713985,1,1,9.579398521064823E-6,0.0,0.0
864618929007865858,1,1,7.871074589442954E-6,0.0,0.0
447175420,1,1,9.31719186513696E-6,0.0,0.0
4789980072,1,1,8.882323138748074E-6,0.0,0.0
54610879,1,1,1.0215577631434207E-5,0.0,0.0
825606755895934976,1,1,8.202832639680134E-6,0.0,0.0
1033762906440192001,1,1,1.0273149953361058E-5,0.0,0.0
3133990521,1,1,1.0125387297327952E-5,0.0,0.0
55578994,1,1,9.974903575562618E-6,0.0,0.0
994863809641766912,2,1,2.7967943700742342E-5,1.0,0.0
820561067810189313,1,1,1.4790968677986073E-5,0.0,0.0
1234715322,1,1,1.0607802004095176E-5,0.0,0.0
162725751,1,1,1.2594806174193364E-5,0.0,0.0
1229109232013844481,1,1,1.0120105788010851E-5,0.0,0.0
3257468927,1,1,9.741302800299454E-6,0.0,0.0
325389183,1,1,1.0100692274838867E-5,0.0,0.0
143550852,1,1,1.9183293685571497E-5,0.0,0.0
571108941,1,1,1.9183293685571497E-5,0.0,0.0
1015377018916147201,1,1,9.816115847174715E-6,0.0,0.0
2319827213,1,1,8.119750507384953E-6,0.0,0.0
796089890219835392,1,1,7.748286974576009E-6,0.0,0.0
1177891387410391040,1,1,9.308753176976094E-6,0.0,0.0
134037321,1,1,1.0120105788010851E-5,0.0,0.0
792164346688176129,1,1,1.4790968677986073E-5,0.0,0.0
185312114,1,1,1.9183293685571497E-5,0.0,0.0
631663550,1,1,1.9183293685571497E-5,0.0,0.0
634703,1,1,1.0449904552777824E-5,0.0,0.0
1121301967232389120,1,1,9.56098166388369E-6,0.0,0.0
1206339549867184128,1,1,9.308753176976094E-6,0.0,0.0
1238246237687525377,1,1,1.9183293685571497E-5,0.0,0.0
940533889189195777,1,1,1.9183293685571497E-5,0.0,0.0
45614199,1,1,7.671581228519033E-6,0.0,0.0
1113219986,1,1,8.633508981270722E-6,0.0,0.0
83200841,1,1,1.0282771683571856E-5,0.0,0.0
939854853723041793,1,1,9.916008857852707E-6,0.0,0.0
355005386,1,1,1.0120105788010851E-5,0.0,0.0
2289505911,1,1,1.003062274687861E-5,0.0,0.0
430898028,1,1,9.579398521064823E-6,0.0,0.0
382413245,1,1,9.31719186513696E-6,0.0,0.0
1032037693897814017,1,1,1.3326860342124263E-5,0.0,0.0
758209361692991488,1,1,7.479746268945663E-6,0.0,0.0
300870001,1,1,1.0282771683571856E-5,0.0,0.0
4649302822,1,1,9.731680815572979E-6,0.0,0.0
1186401589503971328,1,1,8.71412474204861E-6,0.0,0.0
783774863500640257,1,1,9.723314356856457E-6,0.0,0.0
1237945412184674304,1,1,9.178605070644834E-6,0.0,0.0
916934460171587585,1,1,1.1653593672567913E-5,0.0,0.0
1027769174007930880,1,1,8.051867629363565E-6,0.0,0.0
239455354,1,1,1.020621751999071E-5,0.0,0.0
340252412,1,1,8.209812552902484E-6,0.0,0.0
23628380,1,1,1.0064347377635977E-5,0.0,0.0
2355767632,1,1,8.551786678705122E-6,0.0,0.0
1017117265844633601,1,1,7.748286974576009E-6,0.0,0.0
111643424,1,1,9.579398521064823E-6,0.0,0.0
58059982,1,1,8.202832639680134E-6,0.0,0.0
744026404946325504,1,1,1.0661139803647332E-5,0.0,0.0
719869152811446272,1,1,9.816115847174715E-6,0.0,0.0
959811108612857857,1,1,9.974903575562618E-6,0.0,0.0
4326923894,1,1,9.540129961805639E-6,0.0,0.0
260857015,2,2,1.4390178062489373E-5,25221.67986180078,0.0
436959614,1,1,1.0194846969578528E-5,0.0,0.0
1224470839460016129,1,1,9.816115847174715E-6,0.0,0.0
1732644967,1,1,8.611638402083912E-6,0.0,0.0
553773072,1,1,1.0282771683571856E-5,0.0,0.0
1166366932909613058,1,1,9.847048313157824E-6,0.0,0.0
540066448,1,1,9.970194038618919E-6,0.0,0.0
240605588,1,1,1.0120105788010851E-5,0.0,0.0
1169670462235992064,1,1,9.847048313157824E-6,0.0,0.0
1199897556249194496,1,1,9.854051481470358E-6,0.0,0.0
275231118,1,1,8.839088273159837E-6,0.0,0.0
1190825648970981376,1,1,8.611638402083912E-6,0.0,0.0
1090170866086887424,2,1,2.7967943700742342E-5,1.0,0.0
4378450272,1,1,1.4790968677986073E-5,0.0,0.0
1244111209353314304,1,1,9.731680815572979E-6,0.0,0.0
735653782596386816,1,1,9.847048313157824E-6,0.0,0.0
72176564,1,1,9.816508101104006E-6,0.0,0.0
1241502935923777537,1,1,1.9183293685571497E-5,0.0,0.0
2607404960,1,1,1.9183293685571497E-5,0.0,0.0
114238369,1,1,7.4838964850248065E-6,0.0,0.0
2195093448,1,1,7.781029402646867E-6,0.0,0.0
3276633788,1,1,9.458721414136106E-6,0.0,0.0
4307867232,1,1,9.383223231128467E-6,0.0,0.0
220997385,1,1,1.0230532263244044E-5,0.0,0.0
2819894550,1,1,1.0233401679978426E-5,0.0,0.0
1904535126,1,1,8.29644061904526E-6,0.0,0.0
377526362,1,1,1.020621751999071E-5,0.0,0.0
229681645,1,1,1.9183293685571497E-5,0.0,0.0
979363975,1,1,1.9183293685571497E-5,0.0,0.0
2990122040,1,1,8.774083089047591E-6,0.0,0.0
3241954824,1,1,1.2155573673434819E-5,0.0,0.0
843294172190793729,1,1,7.839354797895083E-6,0.0,0.0
105842174,1,1,8.02419952489627E-6,0.0,0.0
1100609469543866369,1,1,8.611638402083912E-6,0.0,0.0
32679162,1,1,9.440878914853047E-6,0.0,0.0
749548016005251072,1,1,7.401986070111605E-6,0.0,0.0
2511967635,1,1,7.748286974576009E-6,0.0,0.0
396092219,1,1,7.528861208580288E-6,0.0,0.0
474824225,1,1,1.0194846969578528E-5,0.0,0.0
292160286,1,1,1.056223072411988E-5,0.0,0.0
580811410,1,1,7.401986070111605E-6,0.0,0.0
1106344658102177792,1,1,9.860073457223125E-6,0.0,0.0
726778802395877376,1,1,9.929299846946323E-6,0.0,0.0
1095944582964105216,1,1,8.497146181742079E-6,0.0,0.0
177276748,1,1,9.92539195941622E-6,0.0,0.0
1139193101585670145,1,1,8.217091488707197E-6,0.0,0.0
1211211667041701888,1,1,8.233647837366545E-6,0.0,0.0
1099691768310915072,1,1,1.4790968677986073E-5,0.0,0.0
1924239523,1,1,1.0605711196052143E-5,0.0,0.0
1202898808268439554,1,1,9.371639503666006E-6,0.0,0.0
1048210729483087873,1,1,8.20718748587458E-6,0.0,0.0
185871900,1,1,9.816115847174715E-6,0.0,0.0
1569667267,1,1,8.526720694318723E-6,0.0,0.0
808050418907389952,1,1,7.052992694953767E-6,0.0,0.0
914087773937729536,1,1,1.0120105788010851E-5,0.0,0.0
2171756950,1,1,1.013362775924359E-5,0.0,0.0
36986564,1,1,9.731680815572979E-6,0.0,0.0
1114408952152723456,1,1,8.00237538286589E-6,0.0,0.0
2713881271,1,1,7.748286974576009E-6,0.0,0.0
633539437,1,1,7.750751754118605E-6,0.0,0.0
1037039388453158912,1,1,8.798993206858884E-6,0.0,0.0
799044932099047428,1,1,8.399678406488962E-6,0.0,0.0
1058887296747888640,1,1,7.748286974576009E-6,0.0,0.0
48889742,1,1,8.360541645038196E-6,0.0,0.0
29080407,1,1,1.3326860342124263E-5,0.0,0.0
2194788505,1,1,1.020621751999071E-5,0.0,0.0
479332841,1,1,9.816115847174715E-6,0.0,0.0
493852351,1,1,7.609723491130781E-6,0.0,0.0
1235355697,1,1,8.298395985745566E-6,0.0,0.0
172765831,1,1,1.2155573673434819E-5,0.0,0.0
23706037,1,1,8.722811942543173E-6,0.0,0.0
1210363690853261312,1,1,1.1130697838331552E-5,0.0,0.0
138598532,1,1,9.816508101104006E-6,0.0,0.0
54156259,1,1,1.0157249383462592E-5,0.0,0.0
396238546,1,1,1.2285437333818008E-5,0.0,0.0
2508447960,1,1,8.017825029194518E-6,0.0,0.0
2980674190,1,1,9.458721414136106E-6,0.0,0.0
357318551,1,1,8.298395985745566E-6,0.0,0.0
169665918,1,1,9.816115847174715E-6,0.0,0.0
2857150600,1,1,1.0157249383462592E-5,0.0,0.0
849881222029463552,1,1,8.95422785675187E-6,0.0,0.0
1022398358,1,1,8.00237538286589E-6,0.0,0.0
1209427393,1,1,1.0273149953361058E-5,0.0,0.0
3083756708,1,1,8.445565731103726E-6,0.0,0.0
833929042369794048,1,1,9.458721414136106E-6,0.0,0.0
2432298782,1,1,1.0596813153064294E-5,0.0,0.0
1036244740596015104,1,1,1.0273149953361058E-5,0.0,0.0
1241249810625130496,1,1,1.0450318082254626E-5,0.0,0.0
982253052,1,1,1.0120105788010851E-5,0.0,0.0
2322249418,1,1,9.14138011679071E-6,0.0,0.0
2769401504,1,1,8.375880821178131E-6,0.0,0.0
1231321941778321408,1,1,8.399678406488962E-6,0.0,0.0
599838577,1,1,1.0120105788010851E-5,0.0,0.0
277185929,1,1,9.579398521064823E-6,0.0,0.0
966492393548660736,1,1,8.563933870961706E-6,0.0,0.0
594938059,1,1,9.579398521064823E-6,0.0,0.0
364854252,1,1,1.0120105788010851E-5,0.0,0.0
401537584,1,1,8.774083089047591E-6,0.0,0.0
300582658,1,1,1.020621751999071E-5,0.0,0.0
193487740,1,1,9.373983783967288E-6,0.0,0.0
29102572,1,1,9.816115847174715E-6,0.0,0.0
1071524448593960961,1,1,9.165634142186217E-6,0.0,0.0
1154426889055981568,1,1,9.738740703046101E-6,0.0,0.0
1124319636743307264,1,1,9.731680815572979E-6,0.0,0.0
250649367,1,1,9.974903575562618E-6,0.0,0.0
23455553,1,1,1.9183293685571497E-5,0.0,0.0
95571855,1,1,1.9183293685571497E-5,0.0,0.0
181423144,1,1,1.1426411737804604E-5,0.0,0.0
2989770275,1,1,8.932544385354102E-6,0.0,0.0
394487540,1,1,1.0388959491583627E-5,0.0,0.0
1461461534,1,1,1.020621751999071E-5,0.0,0.0
998910397456543744,1,1,8.611638402083912E-6,0.0,0.0
236612480,1,1,9.398353967513497E-6,0.0,0.0
1141338897173164032,1,1,9.256194806443557E-6,0.0,0.0
1173331536554463233,1,1,8.082067972257132E-6,0.0,0.0
66130401,1,1,9.860073457223125E-6,0.0,0.0
819231737637117952,2,2,1.266534096782628E-5,3452.01877882347,0.0
865372287662301184,1,1,1.0164767967345113E-5,0.0,0.0
1031803852192808960,2,2,1.560154310418649E-5,950469.480329636,0.5
98176851,1,1,8.05841117623528E-6,0.0,0.0
22318180,1,1,9.652769910189723E-6,0.0,0.0
431672155,1,1,1.0341299100064924E-5,0.0,0.0
1177995975635456001,1,1,1.3326860342124263E-5,0.0,0.0
1564306020,1,1,8.082067972257132E-6,0.0,0.0
4916594757,2,1,2.7967943700742342E-5,1.0,0.0
4691332730,1,1,1.4790968677986073E-5,0.0,0.0
2240112176,1,1,9.816508101104006E-6,0.0,0.0
253338747,1,1,1.020621751999071E-5,0.0,0.0
1073193545710882816,1,1,9.323905975495026E-6,0.0,0.0
1115447325311238144,1,1,9.816508101104006E-6,0.0,0.0
123869259,1,1,8.022732746396684E-6,0.0,0.0
1367670140,1,1,7.6209481509811425E-6,0.0,0.0
829745252395339776,1,1,1.0506642533410359E-5,0.0,0.0
2306748188,1,1,1.0450318082254626E-5,0.0,0.0
2499559801,1,1,1.0724001078369932E-5,0.0,0.0
23618020,1,1,9.219455595787568E-6,0.0,0.0
138942357,1,1,1.0120105788010851E-5,0.0,0.0
1166285953511645184,1,1,7.748286974576009E-6,0.0,0.0
1193546406251896833,1,1,9.860073457223125E-6,0.0,0.0
829686047344820224,1,1,9.293091009215276E-6,0.0,0.0
740752039,1,1,8.77084037316673E-6,0.0,0.0
1107783818830925826,1,1,9.293091009215276E-6,0.0,0.0
870094863731048448,1,1,9.308753176976094E-6,0.0,0.0
1332284462,1,1,9.675115092609269E-6,0.0,0.0
1180020570856935424,1,1,9.731680815572979E-6,0.0,0.0
1055549917559750657,1,1,1.4790968677986073E-5,0.0,0.0
317482610,1,1,7.825799459250427E-6,0.0,0.0
20595528,1,1,8.611638402083912E-6,0.0,0.0
3362508035,1,1,8.22240755050019E-6,0.0,0.0
921529287798345728,1,1,9.646296868388437E-6,0.0,0.0
3740513716,1,1,8.724651354071121E-6,0.0,0.0
167573277,1,1,1.020621751999071E-5,0.0,0.0
1193934597840605184,1,1,7.871074589442954E-6,0.0,0.0
937817215700783104,1,1,1.0108952336459188E-5,0.0,0.0
882943984510939136,1,1,9.579398521064823E-6,0.0,0.0
910957331747414016,1,1,1.0384687065474729E-5,0.0,0.0
845240312,1,1,8.068282825092213E-6,0.0,0.0
402442411,1,1,8.958583555659327E-6,0.0,0.0
270816767,1,1,1.9183293685571497E-5,0.0,0.0
1132085408773357571,1,1,1.9183293685571497E-5,0.0,0.0
1176215412561915906,1,1,1.0428499818613744E-5,0.0,0.0
1192104519791833088,1,1,9.87833074983948E-6,0.0,0.0
2890482314,1,1,1.0230532263244044E-5,0.0,0.0
2721813535,1,1,1.003054286730275E-5,0.0,0.0
1178704500678385664,1,1,1.0194846969578528E-5,0.0,0.0
3175496618,2,2,1.5956053854746818E-5,563014.3103665982,0.0
17945777,1,1,1.9183293685571497E-5,0.0,0.0
168719212,1,1,1.9183293685571497E-5,0.0,0.0
1198364866911854593,1,1,8.611638402083912E-6,0.0,0.0
458023891,1,1,9.816115847174715E-6,0.0,0.0
1061357032400412677,1,1,1.9183293685571497E-5,0.0,0.0
788545083427721217,1,1,1.9183293685571497E-5,0.0,0.0
2810932416,1,1,1.0519934641150966E-5,0.0,0.0
803607631650811904,1,1,1.0341299100064924E-5,0.0,0.0
1237387925484158976,1,1,9.293091009215276E-6,0.0,0.0
51149234,1,1,8.375880821178131E-6,0.0,0.0
337573805,1,1,1.0120105788010851E-5,0.0,0.0
30653801,1,1,1.0377089444108135E-5,0.0,0.0
3423679739,1,1,9.373983783967288E-6,0.0,0.0
799544384299667456,1,1,9.373983783967288E-6,0.0,0.0
2718591249,2,2,1.3096581192312883E-5,10849.210334551368,0.5
38408060,2,1,2.7967943700742342E-5,1.0,0.0
89895912,1,1,1.4790968677986073E-5,0.0,0.0
328473338,1,1,1.4790968677986073E-5,0.0,0.0
3374210302,1,1,9.540129961805639E-6,0.0,0.0
1085894659602186241,1,1,9.10214192659759E-6,0.0,0.0
747629713049419780,1,1,9.816115847174715E-6,0.0,0.0
968686659343708160,1,1,9.780432263937844E-6,0.0,0.0
1224861417183969280,1,1,9.738740703046101E-6,0.0,0.0
3361945222,2,2,1.3469438287558303E-5,11529.275350092274,0.0
1229348997690732550,1,1,9.373983783967288E-6,0.0,0.0
871458434,1,1,9.458721414136106E-6,0.0,0.0
150074248,1,1,9.723314356856457E-6,0.0,0.0
1972777088,1,1,8.860968745488006E-6,0.0,0.0
48469421,1,1,8.526720694318723E-6,0.0,0.0
1223358094329241601,1,1,9.959164873724805E-6,0.0,0.0
1019721795711074304,1,1,9.535624853893399E-6,0.0,0.0
1092169447090122754,1,1,1.9183293685571497E-5,0.0,0.0
343669088,1,1,1.9183293685571497E-5,0.0,0.0
1157524252943249409,1,1,9.458721414136106E-6,0.0,0.0
1162131718079492096,1,1,9.373983783967288E-6,0.0,0.0
869135334050869248,1,1,8.835973550464567E-6,0.0,0.0
1047957642344374272,1,1,1.0334851197995768E-5,0.0,0.0
722998075279740928,1,1,9.440878914853047E-6,0.0,0.0
1164159672082763777,1,1,9.308753176976094E-6,0.0,0.0
1005462340018626566,1,1,8.34512428729771E-6,0.0,0.0
1028914298913996800,1,1,9.06302564682091E-6,0.0,0.0
2611238231,1,1,8.973479513063474E-6,0.0,0.0
818822954,1,1,7.835755096417285E-6,0.0,0.0
1077417832042778625,1,1,9.441535829607198E-6,0.0,0.0
1108077793693388804,1,1,9.579398521064823E-6,0.0,0.0
701585010550300672,1,1,9.202732635761661E-6,0.0,0.0
147618600,1,1,9.97671552712303E-6,0.0,0.0
1219485090398400512,1,1,8.534815832418642E-6,0.0,0.0
974140999118319616,1,1,9.371639503666006E-6,0.0,0.0
1087381417,2,2,1.5769471104846463E-5,51887.47128117692,0.0
1123979926376452098,1,1,1.0282771683571856E-5,0.0,0.0
1902199106,1,1,9.816115847174715E-6,0.0,0.0
1279004102,1,1,1.0263457938723739E-5,0.0,0.0
1235874933064052736,1,1,1.0108952336459188E-5,0.0,0.0
754229828,1,1,1.9183293685571497E-5,0.0,0.0
833063565632348164,1,1,1.9183293685571497E-5,0.0,0.0
1157928384,2,2,1.4762995372669217E-5,222422.76673327878,0.5
972095560869031937,1,1,1.0038198085340295E-5,0.0,0.0
538597637,1,1,7.6032685435089885E-6,0.0,0.0
2293383451,1,1,1.0120105788010851E-5,0.0,0.0
600302290,1,1,9.29427787989585E-6,0.0,0.0
1215264313,1,1,9.816115847174715E-6,0.0,0.0
118988858,1,1,9.753838954732179E-6,0.0,0.0
1551141889,1,1,1.0334483034528232E-5,0.0,0.0
1028530337037541376,1,1,1.0450318082254626E-5,0.0,0.0
1008902528963096576,1,1,1.1862752006262455E-5,0.0,0.0
