id,degree,coreness,pageRank,clustering,component
1163704583593402368,1,1,4.070294222206797E-5,0.0,0
4061046976,1,1,4.16438671651705E-5,0.0,0
1195199688414117888,1,1,4.070294222206797E-5,0.0,0
1158424407129198596,2,1,7.01898960434311E-5,0.0,0
319932364,1,1,3.8671904594286294E-5,0.0,0
4165508771,1,1,3.767571891791167E-5,0.0,0
1214260377543794689,1,1,4.144014604725739E-5,0.0,0
2715481674,1,1,3.970163759350265E-5,0.0,0
1086178928874655744,1,1,3.5363704231675816E-5,0.0,0
2683225116,1,1,3.5363704231675816E-5,0.0,0
267351728,1,1,4.3847628583666775E-5,0.0,0
1048202298881728513,2,1,6.993778846630392E-5,0.0,0
954997226308362240,1,1,3.998106253061304E-5,0.0,0
1229332456312053760,1,1,3.3035092385568825E-5,0.0,0
900364982570844160,1,1,3.2114839284385816E-5,0.0,0
149933828,1,1,3.600929484885684E-5,0.0,0
874853220681691136,1,1,4.070294222206797E-5,0.0,0
177655995,1,1,4.089204280513655E-5,0.0,0
1176241667168329728,1,1,4.134400693972695E-5,0.0,0
1066879446,1,1,4.134400693972695E-5,0.0,0
3001477334,1,1,4.070294222206797E-5,0.0,0
19060353,1,1,4.1398606141859E-5,0.0,0
1194810983375458304,1,1,4.355604722403588E-5,0.0,0
856211519230455808,1,1,3.686753708645501E-5,0.0,0
1416989816,1,1,3.922560917629809E-5,0.0,0
753358347873689601,1,1,3.774737488038915E-5,0.0,0
1089909244302888961,1,1,3.393649645662881E-5,0.0,0
1110625987035889667,1,1,3.2447737355662276E-5,0.0,0
437239214,1,1,4.050304060571992E-5,0.0,0
709781387713220609,1,1,3.5747953776564165E-5,0.0,0
2977520223,1,1,3.5747953776564165E-5,0.0,0
1529258684,1,1,3.5747953776564165E-5,0.0,0
1223537331870695424,1,1,4.506790234932352E-5,0.0,0
1194495345448738817,1,1,4.070294222206797E-5,0.0,0
3228932003,1,1,3.774737488038915E-5,0.0,0
1176528834679590912,1,1,3.992905772665019E-5,0.0,0
1184910090802884609,3,3,7.88888704885195E-5,0.0,0
932607263688282113,1,1,4.004115407529067E-5,0.0,0
606523832,1,1,4.004115407529067E-5,0.0,0
1195689358340214787,1,1,4.070294222206797E-5,0.0,0
1905502356,1,1,3.686753708645501E-5,0.0,0
1223576386432126976,1,1,3.4782104848250924E-5,0.0,0
3400568224,1,1,3.748813554101605E-5,0.0,0
822963154963628033,1,1,3.8559777773478294E-5,0.0,0
120249103,1,1,3.774737488038915E-5,0.0,0
1056799261285736449,1,1,3.774737488038915E-5,0.0,0
1046379877379633152,2,2,6.065239691247381E-5,0.0,0
35940767,1,1,4.194084372119891E-5,0.0,0
993935892,1,1,4.194084372119891E-5,0.0,0
18931915,1,1,4.194084372119891E-5,0.0,0
102202180,1,1,4.3337696828105494E-5,0.0,0
1067049649,1,1,4.1126638057887855E-5,0.0,0
1097271067780046848,1,1,3.8671904594286294E-5,0.0,0
19716460,1,1,3.4750541451721306E-5,0.0,0
55858957,1,1,3.393649645662881E-5,0.0,0
936304563421941760,1,1,3.686753708645501E-5,0.0,0
876192986861907973,2,1,6.760509036839107E-5,0.0,0
494388531,1,1,4.089204280513655E-5,0.0,0
2585509502,1,1,4.070294222206797E-5,0.0,0
1094708676269531136,1,1,3.323816171461334E-5,0.0,0
438820455,1,1,3.323816171461334E-5,0.0,0
260072000,1,1,3.323816171461334E-5,0.0,0
1226477936,1,1,4.070294222206797E-5,0.0,0
1187863652306735105,1,1,4.172954795560195E-5,0.0,0
111696698,2,2,5.69821262162662E-5,0.5,0
262896496,1,1,3.6686621548776945E-5,0.0,0
1204429316219691008,1,1,3.6686621548776945E-5,0.0,0
4212197895,1,1,3.6686621548776945E-5,0.0,0
847481565722497024,1,1,3.6686621548776945E-5,0.0,0
809974521746911232,1,1,3.686753708645501E-5,0.0,0
476071173,1,1,4.33475269380867E-5,0.0,0
716195799055646720,1,1,3.774737488038915E-5,0.0,0
88562662,1,1,3.8671904594286294E-5,0.0,0
2616114769,1,1,3.992905772665019E-5,0.0,0
3005048243,1,1,3.8671904594286294E-5,0.0,0
503562956,1,1,3.970163759350265E-5,0.0,0
797522914467844097,1,1,3.92752886398527E-5,0.0,0
21422783,1,1,3.415668576904462E-5,0.0,0
2502753249,1,1,3.415668576904462E-5,0.0,0
403849433,1,1,3.686753708645501E-5,0.0,0
3245154826,1,1,4.002923327838644E-5,0.0,0
2591669922,1,1,4.089204280513655E-5,0.0,0
1185949888787308544,1,1,4.070294222206797E-5,0.0,0
145477985,1,1,3.6936025271164366E-5,0.0,0
1227315855509331968,1,1,3.291712461412087E-5,0.0,0
1066409997767200768,6,2,1.6743678058042433E-4,0.0,0
1004489883526656000,1,1,3.5366977635372606E-5,0.0,0
1230145504647970816,1,1,3.5366977635372606E-5,0.0,0
104065147,1,1,3.5366977635372606E-5,0.0,0
221008908,1,1,4.1398606141859E-5,0.0,0
1024775399736311808,1,1,3.970163759350265E-5,0.0,0
157873541,1,1,4.355604722403588E-5,0.0,0
1447529352,1,1,4.172954795560195E-5,0.0,0
3435992321,1,1,3.3035092385568825E-5,0.0,0
1179726215495606273,1,1,4.070294222206797E-5,0.0,0
487769182,1,1,3.901683929088146E-5,0.0,0
97934249,1,1,3.393649645662881E-5,0.0,0
1613642119,1,1,3.562694755995069E-5,0.0,0
1154550217947209729,1,1,3.901683929088146E-5,0.0,0
822580596400652292,1,1,3.998106253061304E-5,0.0,0
1049650312930242560,1,1,3.962889083047812E-5,0.0,0
283461775,1,1,3.686753708645501E-5,0.0,0
329270746,1,1,3.774737488038915E-5,0.0,0
1136877935170924544,1,1,4.089204280513655E-5,0.0,0
889900010334244866,1,1,4.16438671651705E-5,0.0,0
340379087,1,1,3.686753708645501E-5,0.0,0
950361731368456192,1,1,4.3010415411882E-5,0.0,0
1166670061177753601,1,1,4.070294222206797E-5,0.0,0
778307000086200320,1,1,3.8445452703431574E-5,0.0,0
938751578772791296,1,1,3.774737488038915E-5,0.0,0
1204785299659866114,1,1,3.686753708645501E-5,0.0,0
1213502020633513989,1,1,3.8106438247996585E-5,0.0,0
4724671282,1,1,4.0345280481281735E-5,0.0,0
1670200644,1,1,3.992905772665019E-5,0.0,0
960572671862898689,1,1,4.207189234626009E-5,0.0,0
1182561930428534784,1,1,4.070294222206797E-5,0.0,0
17947359,1,1,4.1923686742037896E-5,0.0,0
432325389,1,1,3.35361949279675E-5,0.0,0
770323805302554624,1,1,3.992905772665019E-5,0.0,0
84432588,1,1,3.901683929088146E-5,0.0,0
2754213384,1,1,3.992905772665019E-5,0.0,0
1179803694704939009,1,1,4.070294222206797E-5,0.0,0
720298919066935297,1,1,3.3035092385568825E-5,0.0,0
3225098708,1,1,3.992905772665019E-5,0.0,0
920610860,1,1,4.070294222206797E-5,0.0,0
1188209181607813121,1,1,3.686753708645501E-5,0.0,0
1194859790029082624,1,1,4.070294222206797E-5,0.0,0
488521487,1,1,4.0345280481281735E-5,0.0,0
136073741,1,1,3.970163759350265E-5,0.0,0
852661831609057280,1,1,3.901683929088146E-5,0.0,0
410501724,1,1,3.98721873220144E-5,0.0,0
1112518950380724224,1,1,3.774737488038915E-5,0.0,0
1067638938,1,1,4.070294222206797E-5,0.0,0
1180798078439350272,1,1,3.393649645662881E-5,0.0,0
277969854,1,1,3.6916324626032595E-5,0.0,0
1217836040251199488,1,1,3.8671904594286294E-5,0.0,0
753685005012836352,1,1,4.1398606141859E-5,0.0,0
1008492163,1,1,3.4291237114047236E-5,0.0,0
1385335813,1,1,3.8671904594286294E-5,0.0,0
876477352125005824,1,1,3.4350033239956884E-5,0.0,0
827220887699070976,1,1,3.4350033239956884E-5,0.0,0
1089096402129555456,1,1,3.4350033239956884E-5,0.0,0
185980279,1,1,3.992905772665019E-5,0.0,0
1055927966050541569,2,2,5.4404003150648256E-5,0.5,0
1044706530983993344,1,1,3.2114839284385816E-5,0.0,0
1132374124460945408,1,1,3.2114839284385816E-5,0.0,0
1147593176951250945,1,1,3.2114839284385816E-5,0.0,0
228060788,1,1,3.2114839284385816E-5,0.0,0
244085908,1,1,3.2114839284385816E-5,0.0,0
1550492376,1,1,3.2114839284385816E-5,0.0,0
3120025702,2,2,5.2915244049681726E-5,0.0,0
967361786109485056,1,1,3.2114839284385816E-5,0.0,0
1039097713017716736,1,1,3.2114839284385816E-5,0.0,0
1059748669723959296,1,1,3.2114839284385816E-5,0.0,0
871624223395020800,1,1,3.8671904594286294E-5,0.0,0
119330761,1,1,3.774737488038915E-5,0.0,0
1276022448,1,1,4.0944779915141834E-5,0.0,0
1008493582217461760,1,1,3.998106253061304E-5,0.0,0
983746149763952640,1,1,3.6365356620556404E-5,0.0,0
931358828,1,1,3.686753708645501E-5,0.0,0
863857568,1,1,3.901683929088146E-5,0.0,0
700500565118201856,1,1,3.393649645662881E-5,0.0,0
1544486672,1,1,3.393649645662881E-5,0.0,0
3232242370,1,1,3.393649645662881E-5,0.0,0
1208029993,1,1,4.070294222206797E-5,0.0,0
991516822238367745,1,1,4.4443568755682126E-5,0.0,0
750144200029704193,1,1,4.4443568755682126E-5,0.0,0
720968602313236480,1,1,4.4443568755682126E-5,0.0,0
1621473954,1,1,4.137552510679654E-5,0.0,0
842624280,1,1,4.246637589286445E-5,0.0,0
1102780812,2,2,5.433659969326341E-5,0.0,0
937039518795829248,1,1,3.970163759350265E-5,0.0,0
1210643532249104384,1,1,4.070294222206797E-5,0.0,0
1244763499,1,1,3.703759757010523E-5,0.0,0
4692854762,1,1,3.562694755995069E-5,0.0,0
938896345783562243,1,1,4.16438671651705E-5,0.0,0
1146085714037051393,1,1,4.070294222206797E-5,0.0,0
1194037154751680514,1,1,3.3035092385568825E-5,0.0,0
489045609,1,1,3.5363704231675816E-5,0.0,0
1042979839488090113,1,1,4.089204280513655E-5,0.0,0
1220046800498937859,1,1,3.3035092385568825E-5,0.0,0
713580211732754432,1,1,3.3035092385568825E-5,0.0,0
214105439,1,1,3.3035092385568825E-5,0.0,0
727955385051582464,1,1,3.3035092385568825E-5,0.0,0
873320094075469824,1,1,3.3035092385568825E-5,0.0,0
114982033,1,1,3.3035092385568825E-5,0.0,0
1123356595402842113,1,1,3.3035092385568825E-5,0.0,0
1396977290,1,1,3.3035092385568825E-5,0.0,0
840264310597259264,1,1,3.3035092385568825E-5,0.0,0
757228772227624960,1,1,3.3035092385568825E-5,0.0,0
1198226010979917826,1,1,3.3035092385568825E-5,0.0,0
85129926,1,1,3.8093629026183696E-5,0.0,0
876494511345737728,1,1,3.8093629026183696E-5,0.0,0
3155091532,1,1,3.8093629026183696E-5,0.0,0
1097231273565638656,1,1,3.774737488038915E-5,0.0,0
541162463,1,1,3.2447737355662276E-5,0.0,0
3323270594,1,1,3.774737488038915E-5,0.0,0
1145087891141476353,1,1,3.393649645662881E-5,0.0,0
3327831430,1,1,3.805453015161811E-5,0.0,0
1187953346671529984,1,1,3.805453015161811E-5,0.0,0
1197039677661827072,1,1,4.070294222206797E-5,0.0,0
1084551805944676354,1,1,3.970163759350265E-5,0.0,0
2836591819,1,1,3.970163759350265E-5,0.0,0
1169267399230550017,1,1,4.070294222206797E-5,0.0,0
1022092161762951170,1,1,3.686753708645501E-5,0.0,0
1222292220126093314,1,1,3.686753708645501E-5,0.0,0
1038088005695819776,1,1,3.686753708645501E-5,0.0,0
101242387,1,1,4.070294222206797E-5,0.0,0
1175205441309224960,1,1,3.4750541451721306E-5,0.0,0
808441004764332032,1,1,3.970163759350265E-5,0.0,0
1189991291288989696,1,1,3.393649645662881E-5,0.0,0
1091363784126476288,1,1,3.393649645662881E-5,0.0,0
882993138,1,1,4.113703835169675E-5,0.0,0
380487157,1,1,3.8671904594286294E-5,0.0,0
710123736175783938,4,2,1.1375151571109944E-4,0.0,0
401852056,1,1,3.9062101635185314E-5,0.0,0
1127619540861497344,1,1,3.703759757010523E-5,0.0,0
799018830718582784,1,1,3.901683929088146E-5,0.0,0
1025542878406135808,1,1,3.686753708645501E-5,0.0,0
93739077,1,1,3.4692962350003755E-5,0.0,0
4186219574,1,1,4.070294222206797E-5,0.0,0
1182008067212247041,1,1,4.070294222206797E-5,0.0,0
767651972,1,1,4.172954795560195E-5,0.0,0
1964708473,1,1,3.98721873220144E-5,0.0,0
184776110,1,1,3.98721873220144E-5,0.0,0
2836578927,1,1,3.98721873220144E-5,0.0,0
917849072093892608,1,1,3.98721873220144E-5,0.0,0
879410341742071809,1,1,3.98721873220144E-5,0.0,0
1206267670997479424,1,1,3.98721873220144E-5,0.0,0
2938947129,1,1,3.98721873220144E-5,0.0,0
556224566,1,1,3.98721873220144E-5,0.0,0
873958287527612416,1,1,3.98721873220144E-5,0.0,0
159709214,1,1,3.98721873220144E-5,0.0,0
150397339,1,1,3.98721873220144E-5,0.0,0
3038695929,1,1,3.98721873220144E-5,0.0,0
251656684,1,1,3.98721873220144E-5,0.0,0
15628202,1,1,3.98721873220144E-5,0.0,0
805481621520584704,1,1,3.8671904594286294E-5,0.0,0
2755328251,1,1,4.0345280481281735E-5,0.0,0
1155710545577644032,1,1,4.070294222206797E-5,0.0,0
910986301637349376,2,2,5.8483843133863794E-5,0.0,0
1086742597484363777,1,1,3.774737488038915E-5,0.0,0
805236253,1,1,3.4750541451721306E-5,0.0,0
2416670022,1,1,3.656236230579653E-5,0.0,0
1222303191691190272,1,1,3.656236230579653E-5,0.0,0
801876800951357440,1,1,3.656236230579653E-5,0.0,0
1149346339442089984,1,1,4.8158003337041474E-5,0.0,0
4911913852,1,1,3.970163759350265E-5,0.0,0
408023195,1,1,3.970163759350265E-5,0.0,0
990038468075184128,1,1,3.970163759350265E-5,0.0,0
1200524907026821120,1,1,3.970163759350265E-5,0.0,0
844224797127131136,1,1,3.970163759350265E-5,0.0,0
721811863105773569,1,1,3.970163759350265E-5,0.0,0
882971571333320704,1,1,3.970163759350265E-5,0.0,0
3346214092,1,1,3.970163759350265E-5,0.0,0
614943183,1,1,3.970163759350265E-5,0.0,0
1197877564422918144,1,1,3.970163759350265E-5,0.0,0
805781575,1,1,3.970163759350265E-5,0.0,0
613698586,1,1,3.970163759350265E-5,0.0,0
1023393202030694400,1,1,3.970163759350265E-5,0.0,0
49702585,1,1,3.970163759350265E-5,0.0,0
3303944139,1,1,3.970163759350265E-5,0.0,0
1186806083878379522,1,1,3.970163759350265E-5,0.0,0
1135819964873617408,1,1,3.970163759350265E-5,0.0,0
1226617285,1,1,3.970163759350265E-5,0.0,0
25098358,1,1,3.970163759350265E-5,0.0,0
979829863413616640,1,1,3.970163759350265E-5,0.0,0
272064857,1,1,3.970163759350265E-5,0.0,0
16279880,1,1,3.970163759350265E-5,0.0,0
174090771,1,1,3.970163759350265E-5,0.0,0
2696141629,1,1,3.970163759350265E-5,0.0,0
2223600122,1,1,3.970163759350265E-5,0.0,0
814672726069805057,1,1,3.970163759350265E-5,0.0,0
952654156883513347,1,1,3.8671904594286294E-5,0.0,0
846883279378763776,1,1,3.6936025271164366E-5,0.0,0
1148310301609271296,1,1,3.6936025271164366E-5,0.0,0
1210300253301362688,1,1,3.6936025271164366E-5,0.0,0
2147676552,2,2,6.065239691247381E-5,0.0,0
3240374108,1,1,3.6936025271164366E-5,0.0,0
916308444025638913,1,1,3.6936025271164366E-5,0.0,0
382434475,1,1,3.6936025271164366E-5,0.0,0
873028832910950401,2,2,6.065239691247381E-5,0.0,0
1173514152737988608,1,1,3.8559777773478294E-5,0.0,0
15424685,1,1,4.070294222206797E-5,0.0,0
2513160101,1,1,4.354221930377579E-5,0.0,0
1194683819334537217,1,1,3.8671904594286294E-5,0.0,0
883222789,1,1,3.774737488038915E-5,0.0,0
1093487841571729409,1,1,3.393649645662881E-5,0.0,0
867128530982842369,1,1,3.774737488038915E-5,0.0,0
3008480708,1,1,3.774737488038915E-5,0.0,0
3245718020,1,1,3.774737488038915E-5,0.0,0
1184531617395556352,1,1,3.774737488038915E-5,0.0,0
1172275165524385798,2,2,6.537533092987548E-5,0.0,0
538596711,1,1,3.774737488038915E-5,0.0,0
4187034194,1,1,3.774737488038915E-5,0.0,0
34993057,1,1,3.774737488038915E-5,0.0,0
1006293954,1,1,3.774737488038915E-5,0.0,0
817080763783020545,1,1,3.774737488038915E-5,0.0,0
1178789356041101314,1,1,3.774737488038915E-5,0.0,0
201092855,1,1,3.774737488038915E-5,0.0,0
2885276848,1,1,3.774737488038915E-5,0.0,0
1202895739,1,1,3.774737488038915E-5,0.0,0
900240650104315906,1,1,3.774737488038915E-5,0.0,0
801168552,1,1,3.774737488038915E-5,0.0,0
181134679,1,1,3.774737488038915E-5,0.0,0
3013826700,1,1,3.774737488038915E-5,0.0,0
99935747,1,1,3.774737488038915E-5,0.0,0
1086773846345203712,1,1,3.774737488038915E-5,0.0,0
1129196694,1,1,3.774737488038915E-5,0.0,0
858384166060032000,1,1,3.774737488038915E-5,0.0,0
1047310664874655744,1,1,3.774737488038915E-5,0.0,0
1221130304917688320,1,1,3.774737488038915E-5,0.0,0
983453745563435013,1,1,3.774737488038915E-5,0.0,0
604297522,1,1,3.774737488038915E-5,0.0,0
1180587827572039680,1,1,3.774737488038915E-5,0.0,0
4850273045,1,1,3.774737488038915E-5,0.0,0
1204835745489289217,2,1,7.449383348252672E-5,0.0,0
799380569578700800,1,1,3.774737488038915E-5,0.0,0
1594664515,1,1,3.774737488038915E-5,0.0,0
1140169770416783360,1,1,3.774737488038915E-5,0.0,0
962177205315842049,1,1,3.774737488038915E-5,0.0,0
1065049005909057538,1,1,3.774737488038915E-5,0.0,0
750321431280488448,1,1,3.774737488038915E-5,0.0,0
2572645350,1,1,3.774737488038915E-5,0.0,0
504656809,1,1,3.774737488038915E-5,0.0,0
1120447400,1,1,3.774737488038915E-5,0.0,0
751784903478435840,1,1,3.774737488038915E-5,0.0,0
993631446358147073,1,1,3.774737488038915E-5,0.0,0
2360991529,1,1,3.774737488038915E-5,0.0,0
991892071010058240,1,1,3.774737488038915E-5,0.0,0
1197538211599409152,1,1,3.774737488038915E-5,0.0,0
2861910046,1,1,4.089204280513655E-5,0.0,0
50880679,1,1,3.1131882835476616E-5,0.0,0
187427007,1,1,3.2447737355662276E-5,0.0,0
1201536069403058176,1,1,4.0345280481281735E-5,0.0,0
125166818,1,1,4.0345280481281735E-5,0.0,0
2174312239,1,1,3.4750541451721306E-5,0.0,0
57073835,1,1,3.962889083047812E-5,0.0,0
584862886,1,1,4.321453260342602E-5,0.0,0
3845651884,1,1,4.321453260342602E-5,0.0,0
4304495723,1,1,4.321453260342602E-5,0.0,0
94954319,1,1,3.586686458692653E-5,0.0,0
571919597,1,1,4.4156294818150235E-5,0.0,0
1178837005020610560,1,1,4.070294222206797E-5,0.0,0
877855856506941440,1,1,4.089204280513655E-5,0.0,0
1006404738445742080,2,2,7.001127309188577E-5,0.0,0
1174884535411990529,1,1,4.070294222206797E-5,0.0,0
2733981660,1,1,4.070294222206797E-5,0.0,0
1101677396103700480,1,1,3.5363704231675816E-5,0.0,0
890584546164576256,1,1,3.324083731605892E-5,0.0,0
1174864125702180864,1,1,4.070294222206797E-5,0.0,0
1642593973,1,1,3.393649645662881E-5,0.0,0
1086190946704900096,1,1,3.686753708645501E-5,0.0,0
1151329801736613888,1,1,3.962889083047812E-5,0.0,0
168688425,1,1,3.962889083047812E-5,0.0,0
71957889,1,1,3.962889083047812E-5,0.0,0
3679563919,1,1,3.962889083047812E-5,0.0,0
1338194694,1,1,3.962889083047812E-5,0.0,0
962734832118726656,1,1,3.962889083047812E-5,0.0,0
86241025,1,1,3.962889083047812E-5,0.0,0
804699353017303041,1,1,3.962889083047812E-5,0.0,0
1019396264,1,1,3.992905772665019E-5,0.0,0
1603150567,1,1,3.992905772665019E-5,0.0,0
1210028746889191425,1,1,3.992905772665019E-5,0.0,0
2595185580,1,1,3.992905772665019E-5,0.0,0
117431896,1,1,3.992905772665019E-5,0.0,0
1206435879767695360,1,1,3.992905772665019E-5,0.0,0
1162010420745342976,1,1,3.992905772665019E-5,0.0,0
57700627,1,1,3.992905772665019E-5,0.0,0
810136100912201728,1,1,3.992905772665019E-5,0.0,0
311779860,1,1,3.992905772665019E-5,0.0,0
1186414603418460161,1,1,3.992905772665019E-5,0.0,0
1046074586,1,1,3.992905772665019E-5,0.0,0
19390822,1,1,3.992905772665019E-5,0.0,0
1167371685785325569,2,2,6.89846673583518E-5,0.0,0
395045176,1,1,3.992905772665019E-5,0.0,0
500660761,1,1,3.992905772665019E-5,0.0,0
385840654,1,1,3.992905772665019E-5,0.0,0
908998823258685440,1,1,3.992905772665019E-5,0.0,0
2808430817,1,1,3.992905772665019E-5,0.0,0
1175642770024697856,1,1,4.070294222206797E-5,0.0,0
1162055122538471424,1,1,3.637628447631315E-5,0.0,0
1220443534068613121,1,1,4.1398606141859E-5,0.0,0
332984437,2,1,8.290865454617683E-5,0.0,0
2593287847,1,1,4.689239078634627E-5,0.0,0
108913878,1,1,3.9062101635185314E-5,0.0,0
704792780,1,1,3.44011216878727E-5,0.0,0
142010045,1,1,3.92752886398527E-5,0.0,0
819188374149808129,1,1,3.8559777773478294E-5,0.0,0
237592522,1,1,3.8559777773478294E-5,0.0,0
62023565,1,1,3.8559777773478294E-5,0.0,0
1205193059782266880,1,1,3.8559777773478294E-5,0.0,0
1094037350290575360,1,1,3.8559777773478294E-5,0.0,0
4725400273,2,2,6.592928447399338E-5,0.0,0
1272591746,1,1,3.8559777773478294E-5,0.0,0
1101298600490033154,1,1,3.993394364787616E-5,0.0,0
289041919,1,1,3.686753708645501E-5,0.0,0
1041585792416538624,1,1,4.070294222206797E-5,0.0,0
131556377,1,1,4.172954795560195E-5,0.0,0
1136930984035782656,1,1,4.3010415411882E-5,0.0,0
1176525853238296576,1,1,4.070294222206797E-5,0.0,0
4210333948,1,1,3.4750541451721306E-5,0.0,0
2325670054,1,1,3.393649645662881E-5,0.0,0
1163123622828838913,1,1,4.070294222206797E-5,0.0,0
995285095,1,1,3.8671904594286294E-5,0.0,0
1153996359994761221,1,1,4.070294222206797E-5,0.0,0
4900313067,1,1,3.92752886398527E-5,0.0,0
759183757152780288,1,1,3.92752886398527E-5,0.0,0
992026980727119872,1,1,3.92752886398527E-5,0.0,0
25157775,1,1,3.92752886398527E-5,0.0,0
903953910,1,1,3.92752886398527E-5,0.0,0
2344218308,1,1,3.92752886398527E-5,0.0,0
1087104185580089344,1,1,3.92752886398527E-5,0.0,0
2331212465,1,1,3.92752886398527E-5,0.0,0
30335609,1,1,3.92752886398527E-5,0.0,0
991863844208304128,1,1,3.92752886398527E-5,0.0,0
125630525,1,1,3.92752886398527E-5,0.0,0
3374660525,1,1,3.92752886398527E-5,0.0,0
1040641036316549120,1,1,3.92752886398527E-5,0.0,0
501446746,1,1,3.92752886398527E-5,0.0,0
1188990834215018496,1,1,3.92752886398527E-5,0.0,0
1732089247,1,1,3.92752886398527E-5,0.0,0
725064846056640512,1,1,3.92752886398527E-5,0.0,0
1169507702550274048,1,1,3.562694755995069E-5,0.0,0
2403130999,1,1,3.562694755995069E-5,0.0,0
96761840,1,1,4.539541748701658E-5,0.0,0
342783459,1,1,4.539541748701658E-5,0.0,0
1344745334,1,1,3.393649645662881E-5,0.0,0
2314954164,1,1,3.5363704231675816E-5,0.0,0
1093211117697097729,1,1,3.686753708645501E-5,0.0,0
2238177851,1,1,4.089204280513655E-5,0.0,0
101770585,1,1,4.067111979815217E-5,0.0,0
83157661,1,1,3.064917965843418E-5,0.0,0
538725419,1,1,3.5587341544255006E-5,0.0,0
538597637,1,1,3.5587341544255006E-5,0.0,0
2155538965,1,1,3.5587341544255006E-5,0.0,0
304045698,1,1,3.5587341544255006E-5,0.0,0
1247454686,1,1,3.5587341544255006E-5,0.0,0
1737851893,2,1,6.792587939775532E-5,0.0,0
129033089,1,1,3.916421655566937E-5,0.0,0
24568065,1,1,3.686753708645501E-5,0.0,0
28309372,1,1,4.5553436729797436E-5,0.0,0
18840289,1,1,4.5553436729797436E-5,0.0,0
955637408351096833,1,1,3.901683929088146E-5,0.0,0
424079850,1,1,4.3220784633539785E-5,0.0,0
37477788,1,1,4.246637589286445E-5,0.0,0
35216825,1,1,3.686753708645501E-5,0.0,0
498007429,1,1,3.4692962350003755E-5,0.0,0
132476775,1,1,4.067111979815217E-5,0.0,0
766922348,1,1,4.067111979815217E-5,0.0,0
69495697,1,1,4.067111979815217E-5,0.0,0
2369711346,1,1,4.089204280513655E-5,0.0,0
43081107,1,1,3.2447737355662276E-5,0.0,0
1200440535942496256,1,1,3.686753708645501E-5,0.0,0
937733955305996288,1,1,4.179968671750431E-5,0.0,0
2287134751,1,1,4.16438671651705E-5,0.0,0
1133379335656751111,1,1,3.773749247300351E-5,0.0,0
1162117405880926208,1,1,4.070294222206797E-5,0.0,0
302607984,1,1,4.149839508472799E-5,0.0,0
893939057511866368,1,1,3.2447737355662276E-5,0.0,0
701554357624578048,1,1,4.0345280481281735E-5,0.0,0
34533138,1,1,4.4937907741316366E-5,0.0,0
1171578359517720579,1,1,3.773749247300351E-5,0.0,0
1190277206720667648,1,1,4.070294222206797E-5,0.0,0
1169275932877578240,1,1,4.070294222206797E-5,0.0,0
953561175266091008,1,1,3.4750541451721306E-5,0.0,0
1132041341389672449,1,1,3.6928872421832655E-5,0.0,0
113992583,1,1,4.1398606141859E-5,0.0,0
1210218318553993216,1,1,4.070294222206797E-5,0.0,0
16738961,2,1,8.680471636975908E-5,0.0,0
1019219550041198593,1,1,4.149839508472799E-5,0.0,0
1091524270881046528,1,1,3.686753708645501E-5,0.0,0
268233258,1,1,3.686753708645501E-5,0.0,0
159120321,1,1,3.47196809307667E-5,0.0,0
4083191410,1,1,4.070294222206797E-5,0.0,0
1189796264168189953,1,1,4.070294222206797E-5,0.0,0
