id,degree,coreness,pageRank,betweeness,clustering
27716208,1,1,5.6741835158672366E-5,0.0,0.0
463845218,1,1,2.8886964040344733E-5,0.0,0.0
1002324760452386817,1,1,3.0460101828965714E-5,0.0,0.0
1181294762214723590,2,2,3.993684773833971E-5,2183.0733869440164,0.0
2379711295,1,1,2.802298980776409E-5,0.0,0.0
1894836588,1,1,3.12039748802989E-5,0.0,0.0
34225918,1,1,2.646993983902121E-5,0.0,0.0
907741413332398081,1,1,2.5591986885508992E-5,0.0,0.0
280506034,1,1,3.0423451636691953E-5,0.0,0.0
2938947129,1,1,2.9305228679452295E-5,0.0,0.0
327285869,1,1,3.242759152283504E-5,0.0,0.0
1052219232,1,1,2.6162470846313756E-5,0.0,0.0
4885770726,1,1,2.3734275647250844E-5,0.0,0.0
983777847058759686,1,1,3.0460101828965714E-5,0.0,0.0
2365855940,1,1,2.902691940991164E-5,0.0,0.0
308599937,1,1,2.598875381500045E-5,0.0,0.0
1225478543246794752,1,1,2.535376317852984E-5,0.0,0.0
885032709051092993,1,1,2.529850589841967E-5,0.0,0.0
1169272268402225153,1,1,2.9940340487798232E-5,0.0,0.0
245384322,1,1,2.8242677438616944E-5,0.0,0.0
798666202511855616,2,2,5.20074053438754E-5,306466.002867957,0.0
812341913936338946,1,1,2.6661462475058352E-5,0.0,0.0
864305292,1,1,3.0423451636691953E-5,0.0,0.0
1127961179945676800,1,1,2.8532260402048127E-5,0.0,0.0
191138295,1,1,3.0212993041202465E-5,0.0,0.0
1042205826956632065,2,2,3.713396760117857E-5,1587.4392977905145,0.0
3236247737,1,1,3.247297203610057E-5,0.0,0.0
27305605,1,1,5.6741835158672366E-5,0.0,0.0
1229599052385390593,1,1,5.6741835158672366E-5,0.0,0.0
1229614784942759936,1,1,2.8475075437987516E-5,0.0,0.0
1057641522479415297,1,1,2.964431268025426E-5,0.0,0.0
834492566989049857,1,1,3.0460101828965714E-5,0.0,0.0
892796790008950793,1,1,3.011985386794978E-5,0.0,0.0
1159071203111448577,2,2,4.150267563575699E-5,39191.28971610281,0.0
4635340082,1,1,3.0423451636691953E-5,0.0,0.0
1192642662022680577,1,1,3.1374362371809915E-5,0.0,0.0
42808386,2,2,4.128878493687678E-5,18054.45065585446,0.5
938751578772791296,1,1,2.759951865747252E-5,0.0,0.0
2521534672,1,1,3.0423451636691953E-5,0.0,0.0
938082957922918402,1,1,2.5414258180813135E-5,0.0,0.0
3296864433,1,1,2.6121603936361922E-5,0.0,0.0
875755584699682818,1,1,2.8886964040344733E-5,0.0,0.0
1081704943730315264,1,1,2.7270257035540548E-5,0.0,0.0
251725201,1,1,3.0694659168732674E-5,0.0,0.0
1162741950212034572,2,2,4.745770407771804E-5,1980836.445535086,0.0
3429774023,1,1,2.5568105659268678E-5,0.0,0.0
60619132,1,1,2.7558509384750817E-5,0.0,0.0
24346486,1,1,2.1953504058039602E-5,0.0,0.0
976907294,1,1,3.724007014946289E-5,0.0,0.0
954350828940414976,1,1,2.512333927819463E-5,0.0,0.0
780271325021671424,1,1,2.9878769725414897E-5,0.0,0.0
846780472705343490,1,1,3.1259528879971996E-5,0.0,0.0
3548620888,1,1,2.506138233292805E-5,0.0,0.0
3260049157,1,1,3.2567158498111095E-5,0.0,0.0
838501170201128963,1,1,2.9083764414247005E-5,0.0,0.0
213672008,1,1,3.940693292826393E-5,0.0,0.0
1650995232,1,1,3.076671144500591E-5,0.0,0.0
1100092806759178242,1,1,2.6769194526648977E-5,0.0,0.0
989778956328034304,1,1,3.0694659168732674E-5,0.0,0.0
1053152592648384513,1,1,3.149445639445254E-5,0.0,0.0
1119693789952503808,1,1,2.9940340487798232E-5,0.0,0.0
3152229076,1,1,3.019326279572126E-5,0.0,0.0
14922908,1,1,5.6741835158672366E-5,0.0,0.0
427699264,1,1,5.6741835158672366E-5,0.0,0.0
78696905,1,1,2.96746049887871E-5,0.0,0.0
357227509,1,1,3.1137547985046564E-5,0.0,0.0
26601167,1,1,2.948179410870065E-5,0.0,0.0
2988114892,1,1,3.724007014946289E-5,0.0,0.0
44609336,1,1,3.0423451636691953E-5,0.0,0.0
2172538184,1,1,3.0423451636691953E-5,0.0,0.0
559316507,1,1,5.6741835158672366E-5,0.0,0.0
996627951557935104,1,1,5.6741835158672366E-5,0.0,0.0
34717676,1,1,3.39897759812613E-5,0.0,0.0
353442866,1,1,3.0423451636691953E-5,0.0,0.0
25228288,1,1,2.4475620968160334E-5,0.0,0.0
40871439,1,1,2.9940340487798232E-5,0.0,0.0
1025067544774766592,1,1,2.9940340487798232E-5,0.0,0.0
1226112895953432581,1,1,2.902691940991164E-5,0.0,0.0
341114592,1,1,2.535376317852984E-5,0.0,0.0
1187685531968331776,1,1,5.6741835158672366E-5,0.0,0.0
1202085879193444353,1,1,5.6741835158672366E-5,0.0,0.0
968888198527987712,1,1,2.4726863994792635E-5,0.0,0.0
111265748,1,1,3.0423451636691953E-5,0.0,0.0
920621902988791810,2,2,5.047792879498393E-5,103878.49506902239,0.0
1107689372390961154,2,1,4.875732096712935E-5,14774.0,0.0
2921217466,1,1,3.0460101828965714E-5,0.0,0.0
961439141375434753,1,1,3.0310611748406373E-5,0.0,0.0
279176310,1,1,3.0423451636691953E-5,0.0,0.0
196216820,1,1,3.0423451636691953E-5,0.0,0.0
838463732854456320,1,1,3.184991250896589E-5,0.0,0.0
1547053712,1,1,2.6767922685919605E-5,0.0,0.0
186969945,2,1,8.274418850428502E-5,1.0,0.0
245296421,1,1,4.374065848586605E-5,0.0,0.0
450739843,1,1,3.0423451636691953E-5,0.0,0.0
2528078443,1,1,2.8886964040344733E-5,0.0,0.0
856978092417572865,1,1,2.5568105659268678E-5,0.0,0.0
136073741,1,1,2.8771475381855157E-5,0.0,0.0
1254886369,2,2,4.706109012912613E-5,24792.326662536278,0.5
1094126670930300928,1,1,2.4540407147870447E-5,0.0,0.0
2241476882,1,1,3.0460101828965714E-5,0.0,0.0
835897219,1,1,2.6815047001585465E-5,0.0,0.0
856989118076788736,1,1,3.0460101828965714E-5,0.0,0.0
128924846,1,1,3.290634459186078E-5,0.0,0.0
2438562269,1,1,3.070403040166679E-5,0.0,0.0
464283746,1,1,3.39897759812613E-5,0.0,0.0
1214629965574103042,1,1,3.0460101828965714E-5,0.0,0.0
1088436554807287819,1,1,2.73700265699643E-5,0.0,0.0
987480731940261888,1,1,3.0461982619679592E-5,0.0,0.0
476633986,1,1,3.0694659168732674E-5,0.0,0.0
2883412215,1,1,2.24789487135115E-5,0.0,0.0
90781670,1,1,3.0310611748406373E-5,0.0,0.0
873887287993663489,1,1,2.9788568156099475E-5,0.0,0.0
714502162852741121,1,1,2.9279183655247787E-5,0.0,0.0
597380188,1,1,3.0460101828965714E-5,0.0,0.0
329952712,1,1,3.0423451636691953E-5,0.0,0.0
1213698534513369089,1,1,3.0460101828965714E-5,0.0,0.0
232119086,1,1,2.8886964040344733E-5,0.0,0.0
1166138744459681792,1,1,2.672977735880327E-5,0.0,0.0
1044607766239731713,1,1,2.683371244351978E-5,0.0,0.0
785154746818633728,1,1,3.0423451636691953E-5,0.0,0.0
433107885,1,1,2.8886964040344733E-5,0.0,0.0
1109585030,1,1,3.0460101828965714E-5,0.0,0.0
151300042,1,1,3.062793954116313E-5,0.0,0.0
492283288,1,1,2.948179410870065E-5,0.0,0.0
926175235124187136,1,1,2.4009322848223107E-5,0.0,0.0
869719933533466625,1,1,3.0395264949967943E-5,0.0,0.0
68315291,1,1,2.850704253190806E-5,0.0,0.0
125674137,1,1,2.8771475381855157E-5,0.0,0.0
1221625978222305280,1,1,2.535376317852984E-5,0.0,0.0
295790580,1,1,3.0423451636691953E-5,0.0,0.0
798190780720578560,1,1,3.0460101828965714E-5,0.0,0.0
930396733,2,0,5.9663675028267496E-5,0.0,0.0
3418640685,2,1,5.302708430097074E-5,29545.999999999996,0.5
1162550282674302976,1,1,2.902691940991164E-5,0.0,0.0
827161466625196033,1,1,2.5035699996348842E-5,0.0,0.0
258757533,1,1,3.0423451636691953E-5,0.0,0.0
2628118440,1,1,3.0460101828965714E-5,0.0,0.0
1179213432152711168,1,1,2.9940340487798232E-5,0.0,0.0
1125133349067153410,1,1,3.0694659168732674E-5,0.0,0.0
1029168632,1,1,3.0694659168732674E-5,0.0,0.0
1169062745364283392,1,1,3.287149074132597E-5,0.0,0.0
1569842010,1,1,2.9083764414247005E-5,0.0,0.0
906277201913364481,1,1,3.273966283964531E-5,0.0,0.0
1032965611503022080,1,1,2.4726863994792635E-5,0.0,0.0
2578706696,1,1,3.019326279572126E-5,0.0,0.0
237211369,1,1,2.8886964040344733E-5,0.0,0.0
2346838902,1,1,3.0051923735185102E-5,0.0,0.0
155657780,1,1,3.310333211720635E-5,0.0,0.0
1086742597484363777,2,2,4.4391863499891886E-5,239618.75899104544,0.5
2379078962,1,1,2.9940340487798232E-5,0.0,0.0
1137322788920758273,1,1,2.918105746832277E-5,0.0,0.0
1072542445747892224,2,2,4.3898470039964354E-5,34831.03154873051,0.0
899685838472323072,1,1,3.112407667084557E-5,0.0,0.0
1063615069102137344,1,1,2.8532260402048127E-5,0.0,0.0
826098034610151425,1,1,2.4726863994792635E-5,0.0,0.0
1190049738680389632,1,1,3.507320737066183E-5,0.0,0.0
1113571508612358144,1,1,3.310333211720635E-5,0.0,0.0
976568864,1,1,3.0310611748406373E-5,0.0,0.0
84900523,1,1,2.4726863994792635E-5,0.0,0.0
160187124,1,1,2.866469875312356E-5,0.0,0.0
1176685970340532224,1,1,2.9940340487798232E-5,0.0,0.0
3305615771,1,1,5.6741835158672366E-5,0.0,0.0
3300913889,1,1,5.6741835158672366E-5,0.0,0.0
3245154826,1,1,2.9240085193352272E-5,0.0,0.0
4304495723,1,1,3.176416640435155E-5,0.0,0.0
52378738,1,1,2.4726863994792635E-5,0.0,0.0
1512898946,1,1,4.374065848586605E-5,0.0,0.0
2471711148,1,1,2.535376317852984E-5,0.0,0.0
4067701419,1,1,2.529850589841967E-5,0.0,0.0
1234310274095644673,1,1,2.948179410870065E-5,0.0,0.0
1101426977511260165,1,1,3.019326279572126E-5,0.0,0.0
501446746,1,1,2.8794594973756134E-5,0.0,0.0
874723012561350656,1,1,2.461278505038286E-5,0.0,0.0
1075391,1,1,3.0460101828965714E-5,0.0,0.0
1228935162525777920,1,1,2.8886964040344733E-5,0.0,0.0
1143623597124198402,1,1,2.648859872063442E-5,0.0,0.0
2838450295,1,1,2.535376317852984E-5,0.0,0.0
2575201693,1,1,3.249837152263247E-5,0.0,0.0
2573512140,1,1,2.6992203003916877E-5,0.0,0.0
1167311738036817920,1,1,2.902691940991164E-5,0.0,0.0
1003019997642350592,1,1,2.4475620968160334E-5,0.0,0.0
441794508,1,1,2.7351706990094035E-5,0.0,0.0
3449653648,1,1,3.0460101828965714E-5,0.0,0.0
1149366679,1,1,2.9083764414247005E-5,0.0,0.0
3152773102,1,1,3.39897759812613E-5,0.0,0.0
379216624,1,1,2.902691940991164E-5,0.0,0.0
2349829710,1,1,2.4540407147870447E-5,0.0,0.0
1208096953747292162,1,1,2.9305228679452295E-5,0.0,0.0
1202282191314571264,1,1,2.662453426873029E-5,0.0,0.0
2166401214,1,1,3.0460101828965714E-5,0.0,0.0
471353446,4,1,1.1437370719408938E-4,1.0,0.8333333333333334
283461775,1,1,2.6992203003916877E-5,0.0,0.0
1159185783888261122,2,2,4.58208519765562E-5,141294.11485745342,0.5
1396977290,1,1,2.418981617329725E-5,0.0,0.0
1176890509681463296,1,1,2.4062141035544518E-5,0.0,0.0
1161460295606460417,1,1,2.8532260402048127E-5,0.0,0.0
868095219677396993,1,1,2.4038916030508736E-5,0.0,0.0
498721405,1,1,3.290634459186078E-5,0.0,0.0
1052459158140833793,2,2,4.226846526813134E-5,0.0,1.0
65883891,1,1,3.251634774125275E-5,0.0,0.0
18160349,1,1,3.0423451636691953E-5,0.0,0.0
775153059362144258,1,1,3.0251047182061835E-5,0.0,0.0
29856281,3,2,6.907935430145079E-5,97449.95202683116,0.16666666666666666
1127619540861497344,1,1,2.771790232042521E-5,0.0,0.0
1213502020633513989,1,1,2.7938847761986316E-5,0.0,0.0
2318588025,1,1,3.0460101828965714E-5,0.0,0.0
270439261,1,1,3.0423451636691953E-5,0.0,0.0
436024301,1,1,3.0460101828965714E-5,0.0,0.0
1182008590774755329,1,1,2.96746049887871E-5,0.0,0.0
1263383846,1,1,3.069865723273447E-5,0.0,0.0
963326581027540993,1,1,2.6673533260311732E-5,0.0,0.0
355862472,1,1,2.948179410870065E-5,0.0,0.0
202496028,1,1,3.0279553324083414E-5,0.0,0.0
132493921,1,1,3.0460101828965714E-5,0.0,0.0
29474658,1,1,2.521085036325194E-5,0.0,0.0
2365404436,1,1,3.0694659168732674E-5,0.0,0.0
404110305,1,1,2.953454526292627E-5,0.0,0.0
1003131950616535040,1,1,3.1042021242443506E-5,0.0,0.0
64668536,1,1,2.998632946475339E-5,0.0,0.0
2546478398,1,1,3.180457732889433E-5,0.0,0.0
133428481,1,1,2.5337229977074834E-5,0.0,0.0
968661711694647296,2,2,4.07058528065526E-5,0.0,1.5
827162733044912128,1,1,2.8413756735637817E-5,0.0,0.0
883903411950944257,1,1,3.593995248218226E-5,0.0,0.0
468384574,1,1,2.535376317852984E-5,0.0,0.0
2969716882,1,1,3.0460101828965714E-5,0.0,0.0
1110979698429956096,1,1,3.062793954116313E-5,0.0,0.0
13292372,1,1,3.019326279572126E-5,0.0,0.0
979852848191197189,1,1,2.880488816796141E-5,0.0,0.0
1187440334470598657,1,1,3.0423451636691953E-5,0.0,0.0
344770813,1,1,3.1042021242443506E-5,0.0,0.0
1915065283,1,1,3.062793954116313E-5,0.0,0.0
174666004,1,1,2.802298980776409E-5,0.0,0.0
1213467529588264970,1,1,3.0423451636691953E-5,0.0,0.0
851269020070232065,1,1,2.9083764414247005E-5,0.0,0.0
347613960,1,1,2.8475075437987516E-5,0.0,0.0
91341717,1,1,2.8475075437987516E-5,0.0,0.0
2437665343,1,1,3.019326279572126E-5,0.0,0.0
750446882321797120,1,1,2.9654727465362933E-5,0.0,0.0
418639778,2,1,8.274418850428502E-5,1.0,0.0
954758785,1,1,4.374065848586605E-5,0.0,0.0
324985853,1,1,2.6769194526648977E-5,0.0,0.0
15423733,1,1,3.0423451636691953E-5,0.0,0.0
1054468253374971904,1,1,3.0694659168732674E-5,0.0,0.0
18396346,1,1,2.8539810162447632E-5,0.0,0.0
2891319938,1,1,2.8475075437987516E-5,0.0,0.0
819812292325875712,1,1,2.521085036325194E-5,0.0,0.0
404970310,1,1,3.0164910748182353E-5,0.0,0.0
3242008588,1,1,2.9763908200664538E-5,0.0,0.0
842255987201445888,1,1,3.1870018915042883E-5,0.0,0.0
1227265207136686081,1,1,5.6741835158672366E-5,0.0,0.0
3870897977,1,1,5.6741835158672366E-5,0.0,0.0
556068530,1,1,2.9906393791078425E-5,0.0,0.0
145677483,1,1,4.374065848586605E-5,0.0,0.0
48852670,2,2,4.82224062570701E-5,38710.875,0.0
1133591002160041984,1,1,2.9083764414247005E-5,0.0,0.0
1108054943645212674,1,1,3.011985386794978E-5,0.0,0.0
395594389,1,1,2.9781795290717875E-5,0.0,0.0
781948879155658752,1,1,3.170253193697131E-5,0.0,0.0
39735406,1,1,2.9878769725414897E-5,0.0,0.0
84671798,1,1,3.070403040166679E-5,0.0,0.0
1194242483057823745,1,1,2.948179410870065E-5,0.0,0.0
75991948,1,1,2.2644962676175052E-5,0.0,0.0
20769278,1,1,3.0423451636691953E-5,0.0,0.0
1088748236565708800,1,1,2.8886964040344733E-5,0.0,0.0
126440204,1,1,2.2723985320995733E-5,0.0,0.0
4618609697,1,1,5.6741835158672366E-5,0.0,0.0
2199644637,1,1,5.6741835158672366E-5,0.0,0.0
2316140563,1,1,3.215256383810782E-5,0.0,0.0
556224566,1,1,2.9305228679452295E-5,0.0,0.0
332608219,1,1,2.8222680385511032E-5,0.0,0.0
1180105262025207808,1,1,2.7594434711342004E-5,0.0,0.0
1734602736,1,1,3.0694659168732674E-5,0.0,0.0
856307706508046336,1,1,2.662453426873029E-5,0.0,0.0
20081305,1,1,3.0423451636691953E-5,0.0,0.0
1069213171112644608,1,1,5.6741835158672366E-5,0.0,0.0
1101770699948126210,1,1,5.6741835158672366E-5,0.0,0.0
51127088,1,1,2.9195388429433838E-5,0.0,0.0
992493495834341377,1,1,2.4726863994792635E-5,0.0,0.0
1177803793116778499,1,1,2.9940340487798232E-5,0.0,0.0
876891438201491458,1,1,2.8654449821711167E-5,0.0,0.0
1157968749124816897,1,1,2.6154813075605285E-5,0.0,0.0
535350617,1,1,3.0423451636691953E-5,0.0,0.0
842565142768435202,1,1,2.7922168629604673E-5,0.0,0.0
1222889389401034752,1,1,3.0423451636691953E-5,0.0,0.0
2819670000,1,1,2.8886964040344733E-5,0.0,0.0
1234399333996363776,1,1,2.948179410870065E-5,0.0,0.0
1050431401382817793,1,1,2.5568105659268678E-5,0.0,0.0
578463741,1,1,2.4477729988623643E-5,0.0,0.0
1109380079589584896,1,1,2.8475075437987516E-5,0.0,0.0
999021040507355136,1,1,2.535376317852984E-5,0.0,0.0
51155073,1,1,3.310333211720635E-5,0.0,0.0
976181236069797888,1,1,3.1374362371809915E-5,0.0,0.0
2228841930,1,1,3.011985386794978E-5,0.0,0.0
1896220640,1,1,3.714907822812833E-5,0.0,0.0
712000194,1,1,4.374065848586605E-5,0.0,0.0
730057813838446592,1,1,3.3225035414249395E-5,0.0,0.0
976181509345370112,1,1,2.802298980776409E-5,0.0,0.0
1049837302854373376,2,2,4.388731301786962E-5,14431.795982217805,0.5
2862227951,1,1,2.866469875312356E-5,0.0,0.0
1024994538610479104,1,1,2.545078615445179E-5,0.0,0.0
1173943357292204033,1,1,2.65036157424837E-5,0.0,0.0
1201520235033051136,1,1,5.6741835158672366E-5,0.0,0.0
3141149600,1,1,5.6741835158672366E-5,0.0,0.0
218595923,1,1,3.0460101828965714E-5,0.0,0.0
313347295,1,1,3.0460101828965714E-5,0.0,0.0
936287305656143872,1,1,2.9083764414247005E-5,0.0,0.0
295717111,1,1,3.940693292826393E-5,0.0,0.0
47936081,1,1,3.0460101828965714E-5,0.0,0.0
805236253,1,1,2.545078615445179E-5,0.0,0.0
1084130202916175872,1,1,2.6992203003916877E-5,0.0,0.0
123998994,1,1,2.545078615445179E-5,0.0,0.0
1096678207443664897,1,1,2.418981617329725E-5,0.0,0.0
733429876401799168,1,1,2.5035699996348842E-5,0.0,0.0
3105378861,1,1,2.6660048026719732E-5,0.0,0.0
1223789618614562816,2,0,5.9663675028267496E-5,0.0,0.0
3044902335,1,1,2.9940340487798232E-5,0.0,0.0
2672345807,1,1,3.0460101828965714E-5,0.0,0.0
1046368981,1,1,3.940693292826393E-5,0.0,0.0
2888225742,2,2,4.354573852040315E-5,8507.332896089585,0.0
1112380267505860608,1,1,3.0460101828965714E-5,0.0,0.0
1632836840,1,1,2.9940340487798232E-5,0.0,0.0
751511020703744000,1,1,2.866469875312356E-5,0.0,0.0
1068278808,1,1,2.4726863994792635E-5,0.0,0.0
1096725835141210113,1,1,2.6163292437788544E-5,0.0,0.0
1338431558,1,1,2.759951865747252E-5,0.0,0.0
893774288141991936,1,1,2.7660841561545534E-5,0.0,0.0
910821878,1,1,3.0251047182061835E-5,0.0,0.0
981304411711594496,1,1,3.0310611748406373E-5,0.0,0.0
801632956456599552,1,1,2.8532260402048127E-5,0.0,0.0
850136280000331776,1,1,3.593995248218226E-5,0.0,0.0
1040871668745494529,1,1,3.362863218479446E-5,0.0,0.0
2259955225,2,2,4.290517546497782E-5,17849.57510785399,0.5
1206274647488000000,1,1,2.9083764414247005E-5,0.0,0.0
1383556550,1,1,2.8413756735637817E-5,0.0,0.0
704061400960933889,2,1,5.340102954884506E-5,14774.0,0.0
1039129150760669184,1,1,3.0460101828965714E-5,0.0,0.0
3317711980,1,1,3.062793954116313E-5,0.0,0.0
241591523,1,1,2.5035699996348842E-5,0.0,0.0
1188094681,1,1,2.9788568156099475E-5,0.0,0.0
1138902902209241088,1,1,2.759951865747252E-5,0.0,0.0
478033481,1,1,3.0423451636691953E-5,0.0,0.0
1095046387862065152,1,1,2.4726863994792635E-5,0.0,0.0
3744785476,1,1,2.759951865747252E-5,0.0,0.0
901919996,1,1,3.0460101828965714E-5,0.0,0.0
330382888,1,1,2.3639689970762407E-5,0.0,0.0
1196926862456434695,2,2,4.7570360723410174E-5,71133.17436099275,0.0
2528694245,1,1,3.032298017390996E-5,0.0,0.0
2641493758,1,1,3.192140696513303E-5,0.0,0.0
704481484858658816,2,2,3.807489445301518E-5,3295.711493085555,0.0
838293705907916800,3,2,6.887138701169331E-5,133517.33873325377,0.16666666666666666
861671125033639941,2,2,4.359926936987847E-5,0.0,1.5
1029000270276186113,1,1,2.5337229977074834E-5,0.0,0.0
1235478242141843456,1,1,2.8475075437987516E-5,0.0,0.0
919349261946556416,1,1,3.070403040166679E-5,0.0,0.0
1221349267333427200,1,1,3.226903200986047E-5,0.0,0.0
311089175,1,1,3.0423451636691953E-5,0.0,0.0
1397653944,1,1,3.0460101828965714E-5,0.0,0.0
440256683,1,1,3.0460101828965714E-5,0.0,0.0
131909955,1,1,3.983121128618964E-5,0.0,0.0
1347388069,1,1,2.9083764414247005E-5,0.0,0.0
443304640,2,1,5.78538507180791E-5,14774.0,0.0
962382968026226688,1,1,2.9095700834011886E-5,0.0,0.0
47640592,1,1,2.9878769725414897E-5,0.0,0.0
28332704,1,1,3.0402023971010345E-5,0.0,0.0
1069417622393958400,1,1,2.9940340487798232E-5,0.0,0.0
936346519325863938,1,1,3.3294617144298904E-5,0.0,0.0
1152192835187351552,2,1,4.5949328218998994E-5,44316.0,0.0
1172475064870027264,1,1,2.6356808738093706E-5,0.0,0.0
1190763780730310656,1,1,2.9940340487798232E-5,0.0,0.0
776843875688194048,1,1,2.8886964040344733E-5,0.0,0.0
1005076841999282177,1,1,4.374065848586605E-5,0.0,0.0
120954756,1,1,2.953454526292627E-5,0.0,0.0
2171470812,1,1,2.5539862611914564E-5,0.0,0.0
901833921071120384,1,1,2.8886964040344733E-5,0.0,0.0
1099385160116649985,1,1,2.96746049887871E-5,0.0,0.0
1221145319565660161,1,1,2.948179410870065E-5,0.0,0.0
740670607,1,1,3.069865723273447E-5,0.0,0.0
551333296,1,1,2.9554313483750486E-5,0.0,0.0
1586780382,1,1,3.0423451636691953E-5,0.0,0.0
820405807787474948,1,1,3.0460101828965714E-5,0.0,0.0
540197626,1,1,3.0423451636691953E-5,0.0,0.0
154545301,1,1,3.083541341511212E-5,0.0,0.0
1114551313,1,1,3.0460101828965714E-5,0.0,0.0
597801651,1,1,3.0460101828965714E-5,0.0,0.0
50010587,1,1,2.8886964040344733E-5,0.0,0.0
1599946382,1,1,3.070403040166679E-5,0.0,0.0
1189796264168189953,1,1,2.9940340487798232E-5,0.0,0.0
1147057424488120320,1,1,3.0694659168732674E-5,0.0,0.0
155017436,1,1,3.507320737066183E-5,0.0,0.0
626288465,1,1,2.9906393791078425E-5,0.0,0.0
883819235440340992,1,1,2.3940053108193178E-5,0.0,0.0
857223796117450753,1,1,2.5414258180813135E-5,0.0,0.0
1238222516759474176,1,1,2.2723985320995733E-5,0.0,0.0
1191162312763138048,1,1,2.555588633764536E-5,0.0,0.0
3091910263,1,1,2.529850589841967E-5,0.0,0.0
1168864913684611073,1,1,5.6741835158672366E-5,0.0,0.0
459621795,1,1,5.6741835158672366E-5,0.0,0.0
1303168188,1,1,3.4926796653542793E-5,0.0,0.0
1220345136955252737,1,1,3.445410371957581E-5,0.0,0.0
1334363754,1,1,3.197768911523177E-5,0.0,0.0
1167834737320161280,1,1,2.9940340487798232E-5,0.0,0.0
1935335732,1,1,2.6356808738093706E-5,0.0,0.0
14539324,2,1,8.274418850428502E-5,1.0,0.0
23389620,1,1,4.374065848586605E-5,0.0,0.0
93491078,1,1,3.076671144500591E-5,0.0,0.0
1189091916287053824,1,1,2.902691940991164E-5,0.0,0.0
1036960803352727552,2,2,4.585661451911592E-5,0.0,1.0
2501204978,1,1,2.5539862611914564E-5,0.0,0.0
3358203526,1,1,2.6154813075605285E-5,0.0,0.0
39002436,1,1,2.9305228679452295E-5,0.0,0.0
1150137961645633536,1,1,2.8532260402048127E-5,0.0,0.0
14132290,1,1,3.083541341511212E-5,0.0,0.0
275834731,2,1,8.274418850428502E-5,1.0,0.0
978668800202620929,1,1,4.374065848586605E-5,0.0,0.0
350981871,1,1,5.6741835158672366E-5,0.0,0.0
1175765184352325634,1,1,5.6741835158672366E-5,0.0,0.0
35754352,1,1,2.7856902324659126E-5,0.0,0.0
2938803443,1,1,3.210802672598671E-5,0.0,0.0
961299649050095616,2,2,4.4697706060730284E-5,158343.5470571286,0.0
985146922422878209,1,1,3.0423451636691953E-5,0.0,0.0
1085641282175741952,1,1,3.250410574935442E-5,0.0,0.0
4826912636,1,1,2.822802499548435E-5,0.0,0.0
1160775618,1,1,2.512333927819463E-5,0.0,0.0
3077164771,1,1,3.019326279572126E-5,0.0,0.0
49665600,1,1,2.4726863994792635E-5,0.0,0.0
929832459016925185,2,2,4.567302040197333E-5,0.0,1.5
735405089645572096,1,1,3.0423451636691953E-5,0.0,0.0
2607374755,1,1,3.0460101828965714E-5,0.0,0.0
1208466962596024321,1,1,2.9940340487798232E-5,0.0,0.0
1126224576873213953,1,1,3.0460101828965714E-5,0.0,0.0
838392488960405505,1,1,3.107886362455744E-5,0.0,0.0
449729655,2,1,8.274418850428502E-5,1.0,0.0
124180350,1,1,4.374065848586605E-5,0.0,0.0
1595684678,1,1,2.7558509384750817E-5,0.0,0.0
1035386092797784064,1,1,2.8678332533173786E-5,0.0,0.0
754968205349773312,1,1,3.290634459186078E-5,0.0,0.0
32495439,2,2,4.132683088400329E-5,148933.41860538474,0.5
4886325111,1,1,2.8771475381855157E-5,0.0,0.0
1234443631441960961,1,1,2.7558509384750817E-5,0.0,0.0
1887195530,1,1,3.1259528879971996E-5,0.0,0.0
1150439894994554882,1,1,3.080491547932134E-5,0.0,0.0
368588165,1,1,2.9364358116745607E-5,0.0,0.0
202692459,1,1,3.1756273065453664E-5,0.0,0.0
1225766709279232000,1,1,2.6815047001585465E-5,0.0,0.0
234889461,1,1,3.940693292826393E-5,0.0,0.0
101469657,1,1,3.360853062135093E-5,0.0,0.0
809974521746911232,1,1,2.6992203003916877E-5,0.0,0.0
881971292785737729,1,1,3.242759152283504E-5,0.0,0.0
836568275890884608,1,1,3.0460101828965714E-5,0.0,0.0
1229450338530402304,1,1,3.0694659168732674E-5,0.0,0.0
