id,degree,coreness,pageRank,clustering,component
1080352563218841601,1,1,0.0076566775971276535,0.0,1
195855213,1,1,0.0076566775971276535,0.0,1
1498952340,1,1,0.0076566775971276535,0.0,1
4158831501,1,1,0.0076566775971276535,0.0,1
1224021549738528770,1,1,0.0076566775971276535,0.0,1
886026356806627328,1,1,0.0076566775971276535,0.0,1
2391909106,1,1,0.0076566775971276535,0.0,1
846110267457069057,1,1,0.0076566775971276535,0.0,1
586857611,1,1,0.0076566775971276535,0.0,1
810611806150520836,1,1,0.0076566775971276535,0.0,1
1124107385042345984,1,1,0.0076566775971276535,0.0,1
4010899792,1,1,0.0076566775971276535,0.0,1
808103521832882177,1,1,0.0076566775971276535,0.0,1
950957247164755968,1,1,0.0076566775971276535,0.0,1
1085294169554382848,1,1,0.0076566775971276535,0.0,1
1714088666,1,1,0.0076566775971276535,0.0,1
976670049997123584,1,1,0.0076566775971276535,0.0,1
480489226,1,1,0.0076566775971276535,0.0,1
1171484916653051905,1,1,0.0076566775971276535,0.0,1
1204757068009394177,1,1,0.0076566775971276535,0.0,1
925345019254460417,1,1,0.0076566775971276535,0.0,1
2350475906,1,1,0.0076566775971276535,0.0,1
88044513,1,1,0.0076566775971276535,0.0,1
339391845,1,1,0.0076566775971276535,0.0,1
183685816,1,1,0.0076566775971276535,0.0,1
1206358226251456515,1,1,0.0076566775971276535,0.0,1
362204802,1,1,0.0076566775971276535,0.0,1
1009684643703066624,1,1,0.0076566775971276535,0.0,1
3320749839,1,1,0.0076566775971276535,0.0,1
4297558222,1,1,0.0076566775971276535,0.0,1
4229598682,1,1,0.0076566775971276535,0.0,1
1138229250950139905,1,1,0.0076566775971276535,0.0,1
299963428,55,1,0.44331188411541,0.0,2
543610993,1,1,0.009438881909857965,0.0,2
58484361,1,1,0.009438881909857965,0.0,2
245164708,1,1,0.009438881909857965,0.0,2
270386467,1,1,0.009438881909857965,0.0,2
1219364739639320578,1,1,0.009438881909857965,0.0,2
1033525021,1,1,0.009438881909857965,0.0,2
1106061295,1,1,0.009438881909857965,0.0,2
128042806,1,1,0.009438881909857965,0.0,2
1059494564745097221,1,1,0.009438881909857965,0.0,2
1881363770,1,1,0.009438881909857965,0.0,2
1012363111838277635,1,1,0.009438881909857965,0.0,2
127652632,1,1,0.009438881909857965,0.0,2
296307913,1,1,0.009438881909857965,0.0,2
141026825,1,1,0.009438881909857965,0.0,2
193316387,1,1,0.009438881909857965,0.0,2
899685838472323072,1,1,0.009438881909857965,0.0,2
2176769832,1,1,0.009438881909857965,0.0,2
863775457,1,1,0.009438881909857965,0.0,2
889799507386527744,1,1,0.009438881909857965,0.0,2
471423168,1,1,0.009438881909857965,0.0,2
265618438,1,1,0.009438881909857965,0.0,2
437326794,1,1,0.009438881909857965,0.0,2
50340154,1,1,0.009438881909857965,0.0,2
1403497627,1,1,0.009438881909857965,0.0,2
219700282,1,1,0.009438881909857965,0.0,2
260380488,1,1,0.009438881909857965,0.0,2
973657555,1,1,0.009438881909857965,0.0,2
303151711,1,1,0.009438881909857965,0.0,2
229598421,3,1,0.02669301805578508,0.0,2
1095116256821346304,1,1,0.010147737348236617,0.0,2
414179053,1,1,0.009438881909857965,0.0,2
2595783042,1,1,0.009438881909857965,0.0,2
2177119007,1,1,0.009438881909857965,0.0,2
386739304,1,1,0.009438881909857965,0.0,2
1162116938157477888,1,1,0.009438881909857965,0.0,2
919255004220936193,1,1,0.009438881909857965,0.0,2
922457652881510400,1,1,0.009438881909857965,0.0,2
77771008,1,1,0.009438881909857965,0.0,2
3387713985,1,1,0.009438881909857965,0.0,2
2868845871,1,1,0.009438881909857965,0.0,2
303845581,1,1,0.009438881909857965,0.0,2
123928206,1,1,0.009438881909857965,0.0,2
1188420143275237382,1,1,0.009438881909857965,0.0,2
54233321,1,1,0.009438881909857965,0.0,2
3207498971,1,1,0.010147737348236617,0.0,2
766952100433657856,1,1,0.009438881909857965,0.0,2
433586365,1,1,0.009438881909857965,0.0,2
624180453,1,1,0.009438881909857965,0.0,2
619364005,1,1,0.009438881909857965,0.0,2
2515851536,1,1,0.009438881909857965,0.0,2
3001925667,1,1,0.009438881909857965,0.0,2
276997375,1,1,0.009438881909857965,0.0,2
2897696716,1,1,0.009438881909857965,0.0,2
1962614796,1,1,0.009438881909857965,0.0,2
500147136,1,1,0.009438881909857965,0.0,2
141295394,1,1,0.009438881909857965,0.0,2
299512363,1,1,0.009438881909857965,0.0,2
57732899,50,1,0.4610911400143818,0.0,3
1887195530,1,1,0.010778177199712479,0.0,3
1030204358988845056,1,1,0.010778177199712479,0.0,3
924779682,1,1,0.010778177199712479,0.0,3
2159710910,1,1,0.010778177199712479,0.0,3
1101645871,1,1,0.010778177199712479,0.0,3
474841449,1,1,0.010778177199712479,0.0,3
39713875,1,1,0.010778177199712479,0.0,3
123058126,1,1,0.010778177199712479,0.0,3
1047647857,1,1,0.010778177199712479,0.0,3
1061600467669733376,1,1,0.010778177199712479,0.0,3
997116162,1,1,0.010778177199712479,0.0,3
805773994368626688,1,1,0.010778177199712479,0.0,3
4458792681,1,1,0.010778177199712479,0.0,3
1120311668788088832,1,1,0.010778177199712479,0.0,3
2383135539,1,1,0.010778177199712479,0.0,3
303331778,1,1,0.010778177199712479,0.0,3
1423621501,1,1,0.010778177199712479,0.0,3
2604083498,1,1,0.010778177199712479,0.0,3
57267022,1,1,0.010778177199712479,0.0,3
1072050399354470400,1,1,0.010778177199712479,0.0,3
199615190,1,1,0.010778177199712479,0.0,3
250331855,1,1,0.010778177199712479,0.0,3
2244659312,1,1,0.010778177199712479,0.0,3
79568537,1,1,0.010778177199712479,0.0,3
4362290236,1,1,0.010778177199712479,0.0,3
393127142,1,1,0.010778177199712479,0.0,3
304962850,1,1,0.010778177199712479,0.0,3
4069967541,1,1,0.010778177199712479,0.0,3
1143983862088962051,1,1,0.010778177199712479,0.0,3
2297576763,1,1,0.010778177199712479,0.0,3
984528888,1,1,0.010778177199712479,0.0,3
489818239,1,1,0.010778177199712479,0.0,3
924462427,1,1,0.010778177199712479,0.0,3
1206243878183022593,1,1,0.010778177199712479,0.0,3
346209277,1,1,0.010778177199712479,0.0,3
2401222099,1,1,0.010778177199712479,0.0,3
285752286,1,1,0.010778177199712479,0.0,3
846780472705343490,1,1,0.010778177199712479,0.0,3
434942397,1,1,0.010778177199712479,0.0,3
2513138612,1,1,0.010778177199712479,0.0,3
1626203540,1,1,0.010778177199712479,0.0,3
895649972523220992,1,1,0.010778177199712479,0.0,3
1071362449251672064,1,1,0.010778177199712479,0.0,3
76681219,1,1,0.010778177199712479,0.0,3
574482769,1,1,0.010778177199712479,0.0,3
135094001,1,1,0.010778177199712479,0.0,3
2942340634,1,1,0.010778177199712479,0.0,3
405013075,1,1,0.010778177199712479,0.0,3
403107572,1,1,0.010778177199712479,0.0,3
60573808,1,1,0.010778177199712479,0.0,3
52422182,29,1,0.3415435025352444,0.0,4
1029183198461415424,1,1,0.013758195255756335,0.0,4
2737690554,1,1,0.013758195255756335,0.0,4
104964045,1,1,0.013758195255756335,0.0,4
299935641,1,1,0.013758195255756335,0.0,4
98387226,1,1,0.013758195255756335,0.0,4
403860598,1,1,0.013758195255756335,0.0,4
216588560,1,1,0.013758195255756335,0.0,4
853472880,11,1,0.1329617974408291,0.0,4
4291402520,1,1,0.013758195255756335,0.0,4
934144145664413702,1,1,0.013758195255756335,0.0,4
587670516,1,1,0.013758195255756335,0.0,4
1470435908,1,1,0.013758195255756335,0.0,4
581986667,1,1,0.013758195255756335,0.0,4
82764014,1,1,0.013758195255756335,0.0,4
4841942874,1,1,0.013758195255756335,0.0,4
67071892,1,1,0.013758195255756335,0.0,4
1210753725926498305,1,1,0.013758195255756335,0.0,4
96974047,1,1,0.013758195255756335,0.0,4
1062185597605961729,1,1,0.013758195255756335,0.0,4
3247210741,1,1,0.013758195255756335,0.0,4
1071050083465134080,1,1,0.013758195255756335,0.0,4
199848155,1,1,0.013758195255756335,0.0,4
706610288,1,1,0.013758195255756335,0.0,4
764888720239570944,1,1,0.013758195255756335,0.0,4
896937165799796736,1,1,0.013758195255756335,0.0,4
931038661,1,1,0.013758195255756335,0.0,4
1112453689,1,1,0.013758195255756335,0.0,4
796085582791208961,1,1,0.013758195255756335,0.0,4
794278958288105472,1,1,0.013758195255756335,0.0,4
844074452807835650,1,1,0.01402652328627513,0.0,4
2790485456,1,1,0.01402652328627513,0.0,4
389179056,1,1,0.01402652328627513,0.0,4
1068558327234334720,1,1,0.01402652328627513,0.0,4
229726517,1,1,0.01402652328627513,0.0,4
4330655241,1,1,0.01402652328627513,0.0,4
818849058164973568,1,1,0.01402652328627513,0.0,4
178537092,1,1,0.01402652328627513,0.0,4
4330590987,1,1,0.01402652328627513,0.0,4
816345895432163329,1,1,0.01402652328627513,0.0,4
813897487677157376,38,1,0.575248278149933,0.054804804804804805,5
1005143604,1,1,0.017758728120770652,0.0,5
849038111774560258,1,1,0.017758728120770652,0.0,5
3115892935,1,1,0.017758728120770652,0.0,5
1120543529174994944,1,1,0.017758728120770652,0.0,5
98053865,1,1,0.017758728120770652,0.0,5
4664157013,1,1,0.017758728120770652,0.0,5
1196531779882147840,1,1,0.017758728120770652,0.0,5
32680965,1,1,0.017758728120770652,0.0,5
291408866,1,1,0.017758728120770652,0.0,5
3016350694,1,1,0.017758728120770652,0.0,5
167248438,1,1,0.017758728120770652,0.0,5
482529634,1,1,0.017758728120770652,0.0,5
984937236360609793,1,1,0.017758728120770652,0.0,5
1169694825156960256,1,1,0.017758728120770652,0.0,5
1003131950616535040,1,1,0.017758728120770652,0.0,5
320676747,1,1,0.017758728120770652,0.0,5
912068177886154753,1,1,0.017758728120770652,0.0,5
969239726,1,1,0.017758728120770652,0.0,5
3228635492,1,1,0.017758728120770652,0.0,5
764847139105173509,1,1,0.017758728120770652,0.0,5
924875332913651714,1,1,0.017758728120770652,0.0,5
59024563,1,1,0.017758728120770652,0.0,5
403777479,1,1,0.017758728120770652,0.0,5
234022250,1,1,0.017758728120770652,0.0,5
46326839,1,1,0.017758728120770652,0.0,5
636215696,1,1,0.017758728120770652,0.0,5
269569582,1,1,0.017758728120770652,0.0,5
43409707,1,1,0.017758728120770652,0.0,5
889996093,1,1,0.017758728120770652,0.0,5
2711118702,1,1,0.017758728120770652,0.0,5
1115365064557469697,1,1,0.017758728120770652,0.0,5
160317631,1,1,0.017758728120770652,0.0,5
890204194380140544,1,1,0.017758728120770652,0.0,5
344770813,1,1,0.017758728120770652,0.0,5
1087543992,1,1,0.017758728120770652,0.0,5
1152078589912764417,1,1,0.017758728120770652,0.0,5
710550228,33,1,0.44682895996556876,0.0,6
1113868962314559488,1,1,0.015797415053056037,0.0,6
914253232939130880,1,1,0.015797415053056037,0.0,6
106152874,1,1,0.015797415053056037,0.0,6
135088716,1,1,0.015797415053056037,0.0,6
899277820035309570,1,1,0.015797415053056037,0.0,6
2902209981,1,1,0.015797415053056037,0.0,6
281716240,1,1,0.015797415053056037,0.0,6
328093993,1,1,0.015797415053056037,0.0,6
1149425371,2,1,0.030435448442994263,0.0,6
851287958,1,1,0.017218309893643285,0.0,6
294788727,1,1,0.015797415053056037,0.0,6
277681409,1,1,0.015797415053056037,0.0,6
401406889,1,1,0.015797415053056037,0.0,6
1229768178,1,1,0.015797415053056037,0.0,6
398023600,1,1,0.015797415053056037,0.0,6
1029826760584716294,1,1,0.015797415053056037,0.0,6
767472467338268672,1,1,0.015797415053056037,0.0,6
990942354940014593,1,1,0.015797415053056037,0.0,6
1189307305,1,1,0.015797415053056037,0.0,6
186166510,1,1,0.015797415053056037,0.0,6
1209491639309393920,1,1,0.015797415053056037,0.0,6
2440829470,1,1,0.015797415053056037,0.0,6
76127279,1,1,0.015797415053056037,0.0,6
996086664261984257,1,1,0.015797415053056037,0.0,6
418856234,1,1,0.015797415053056037,0.0,6
1123362799445532678,1,1,0.015797415053056037,0.0,6
1093952890283192320,1,1,0.015797415053056037,0.0,6
1318048670,1,1,0.015797415053056037,0.0,6
1157244504581296133,1,1,0.015797415053056037,0.0,6
1163875014057299969,1,1,0.015797415053056037,0.0,6
713462042397700096,1,1,0.015797415053056037,0.0,6
969754741,1,1,0.015797415053056037,0.0,6
410244257,1,1,0.015797415053056037,0.0,6
1257827988,1,1,0.015797415053056037,0.0,6
569238628,17,1,0.28047434877718963,0.0,7
974344722314661889,1,1,0.019191364504432217,0.0,7
1177505538654949376,1,1,0.019191364504432217,0.0,7
1014149448144949248,1,1,0.019191364504432217,0.0,7
15352439,1,1,0.019191364504432217,0.0,7
219474746,11,1,0.18464885299493905,0.0,7
3117495266,1,1,0.019436001404148,0.0,7
113279058,1,1,0.019436001404148,0.0,7
35597598,1,1,0.019436001404148,0.0,7
735645005079928832,1,1,0.019191364504432217,0.0,7
136554498,1,1,0.019436001404148,0.0,7
291943678,1,1,0.019191364504432217,0.0,7
541618984,1,1,0.019191364504432217,0.0,7
88913700,1,1,0.019436001404148,0.0,7
65494780,1,1,0.019191364504432217,0.0,7
899858227994566656,1,1,0.019191364504432217,0.0,7
192475948,1,1,0.019436001404148,0.0,7
25343076,1,1,0.019191364504432217,0.0,7
132243783,1,1,0.019436001404148,0.0,7
474831736,2,1,0.03345495211547676,0.0,7
738081077441363968,1,1,0.019191364504432217,0.0,7
35157641,1,1,0.019191364504432217,0.0,7
747916569510977537,1,1,0.019191364504432217,0.0,7
1171099734003421188,1,1,0.019191364504432217,0.0,7
769042221169537024,1,1,0.019436001404148,0.0,7
1199759676,1,1,0.019436001404148,0.0,7
3329500299,1,1,0.019191364504432217,0.0,7
223414388,1,1,0.019191364504432217,0.0,7
22655535,1,1,0.019436001404148,0.0,7
602566166,27,1,0.46239566447453795,0.0,8
17080335,1,1,0.019911271686128176,0.0,8
1208102544485965825,1,1,0.019911271686128176,0.0,8
127313051,1,1,0.019911271686128176,0.0,8
3427778446,1,1,0.019911271686128176,0.0,8
18418465,1,1,0.019911271686128176,0.0,8
182963841,1,1,0.019911271686128176,0.0,8
2499559801,1,1,0.019911271686128176,0.0,8
314340666,1,1,0.019911271686128176,0.0,8
20117490,1,1,0.019911271686128176,0.0,8
17243368,1,1,0.019911271686128176,0.0,8
792879104177700864,1,1,0.019911271686128176,0.0,8
21587613,1,1,0.019911271686128176,0.0,8
226018414,1,1,0.019911271686128176,0.0,8
1028458716,1,1,0.019911271686128176,0.0,8
707327579103977472,1,1,0.019911271686128176,0.0,8
18689581,1,1,0.019911271686128176,0.0,8
324544710,1,1,0.019911271686128176,0.0,8
1428754398,1,1,0.019911271686128176,0.0,8
1101481957047832577,1,1,0.019911271686128176,0.0,8
29494126,1,1,0.019911271686128176,0.0,8
59568948,1,1,0.019911271686128176,0.0,8
3905131696,1,1,0.019911271686128176,0.0,8
30222721,1,1,0.019911271686128176,0.0,8
829792053085171713,1,1,0.019911271686128176,0.0,8
969647113071153153,1,1,0.019911271686128176,0.0,8
1087931494184730625,1,1,0.019911271686128176,0.0,8
132256020,1,1,0.019911271686128176,0.0,8
1140738103654649868,27,1,0.462395664474538,0.0,9
2485395307,1,1,0.019911271686128176,0.0,9
137690167,1,1,0.019911271686128176,0.0,9
1073402682633637888,1,1,0.019911271686128176,0.0,9
276119832,1,1,0.019911271686128176,0.0,9
1236040512316018689,1,1,0.019911271686128176,0.0,9
872012369135796224,1,1,0.019911271686128176,0.0,9
1128750905011200000,1,1,0.019911271686128176,0.0,9
994924512,1,1,0.019911271686128176,0.0,9
3439535045,1,1,0.019911271686128176,0.0,9
2984352645,1,1,0.019911271686128176,0.0,9
435176139,1,1,0.019911271686128176,0.0,9
4462152795,1,1,0.019911271686128176,0.0,9
1204000563920351232,1,1,0.019911271686128176,0.0,9
242862127,1,1,0.019911271686128176,0.0,9
549430547,1,1,0.019911271686128176,0.0,9
1220659952618033152,1,1,0.019911271686128176,0.0,9
28575404,1,1,0.019911271686128176,0.0,9
781948879155658752,1,1,0.019911271686128176,0.0,9
1108335151455629312,1,1,0.019911271686128176,0.0,9
1201733776075841537,1,1,0.019911271686128176,0.0,9
2758745109,1,1,0.019911271686128176,0.0,9
194938411,1,1,0.019911271686128176,0.0,9
1104742489972449280,1,1,0.019911271686128176,0.0,9
3119927967,1,1,0.019911271686128176,0.0,9
204937893,1,1,0.019911271686128176,0.0,9
1186228399196528640,1,1,0.019911271686128176,0.0,9
833014274175930370,1,1,0.019911271686128176,0.0,9
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,10
3297737882,1,1,0.026117916004819386,0.0,10
824674335646482434,1,1,0.026117916004819386,0.0,10
1177634739508977666,1,1,0.026117916004819386,0.0,10
314160773,1,1,0.026117916004819386,0.0,10
1220098677986992128,1,1,0.026117916004819386,0.0,10
430217710,1,1,0.026117916004819386,0.0,10
2375157024,1,1,0.026117916004819386,0.0,10
901386956529168384,1,1,0.026117916004819386,0.0,10
1680592561,1,1,0.026117916004819386,0.0,10
14638490,1,1,0.026117916004819386,0.0,10
1147975581260230656,1,1,0.026117916004819386,0.0,10
1015300727546228737,1,1,0.026117916004819386,0.0,10
3057525427,1,1,0.026117916004819386,0.0,10
1133411503737069569,1,1,0.026117916004819386,0.0,10
1078734528489742336,1,1,0.026117916004819386,0.0,10
1187654334730948608,1,1,0.026117916004819386,0.0,10
1220113658010853383,1,1,0.026117916004819386,0.0,10
297907514,1,1,0.026117916004819386,0.0,10
534198980,1,1,0.026117916004819386,0.0,10
1130507824101040128,1,1,0.026117916004819386,0.0,10
811476716707344384,1,1,0.026117916004819386,0.0,10
3872265453,1,1,0.026117916004819386,0.0,10
550188513,1,1,0.026117916004819386,0.0,10
519983462,1,1,0.026117916004819386,0.0,10
1578747504,1,1,0.026117916004819386,0.0,10
945225613962567681,1,1,0.026117916004819386,0.0,10
15862891,23,1,0.4628777713402482,0.0,11
1171516725969313792,1,1,0.023353140376510845,0.0,11
838922283485888513,1,1,0.023353140376510845,0.0,11
1909890530,1,1,0.023353140376510845,0.0,11
192012830,1,1,0.023353140376510845,0.0,11
3358966273,1,1,0.023353140376510845,0.0,11
861467829492633600,1,1,0.023353140376510845,0.0,11
516668595,1,1,0.023353140376510845,0.0,11
2510918743,1,1,0.023353140376510845,0.0,11
406446441,1,1,0.023353140376510845,0.0,11
3245467844,1,1,0.023353140376510845,0.0,11
2432298782,1,1,0.023353140376510845,0.0,11
718148032815038465,1,1,0.023353140376510845,0.0,11
20988856,1,1,0.023353140376510845,0.0,11
1134558740580093958,1,1,0.023353140376510845,0.0,11
223782598,1,1,0.023353140376510845,0.0,11
241529045,1,1,0.023353140376510845,0.0,11
26733047,1,1,0.023353140376510845,0.0,11
169592372,1,1,0.023353140376510845,0.0,11
25400168,1,1,0.023353140376510845,0.0,11
805873007168208896,1,1,0.023353140376510845,0.0,11
1192776018756546562,1,1,0.023353140376510845,0.0,11
842255987201445888,1,1,0.023353140376510845,0.0,11
3311241707,1,1,0.023353140376510845,0.0,11
288263710,22,1,0.46302449951677105,0.0,12
2641493758,1,1,0.024407977294692282,0.0,12
1122064060034498560,1,1,0.024407977294692282,0.0,12
999753866802614273,1,1,0.024407977294692282,0.0,12
539049394,1,1,0.024407977294692282,0.0,12
1105895898616422401,1,1,0.024407977294692282,0.0,12
1044220590352211968,1,1,0.024407977294692282,0.0,12
39063525,1,1,0.024407977294692282,0.0,12
2509691876,1,1,0.024407977294692282,0.0,12
1432811041,1,1,0.024407977294692282,0.0,12
122493671,1,1,0.024407977294692282,0.0,12
1101235918004994049,1,1,0.024407977294692282,0.0,12
1561477579,1,1,0.024407977294692282,0.0,12
1121501303149092865,1,1,0.024407977294692282,0.0,12
1004860699,1,1,0.024407977294692282,0.0,12
2873583069,1,1,0.024407977294692282,0.0,12
1561538863,1,1,0.024407977294692282,0.0,12
1924995439,1,1,0.024407977294692282,0.0,12
292538721,1,1,0.024407977294692282,0.0,12
147772925,1,1,0.024407977294692282,0.0,12
1034564287564533760,1,1,0.024407977294692282,0.0,12
584019259,1,1,0.024407977294692282,0.0,12
385358194,1,1,0.024407977294692282,0.0,12
874397960489975808,22,1,0.4630244995167702,0.0,13
778018011722551297,1,1,0.024407977294692282,0.0,13
831815773,1,1,0.024407977294692282,0.0,13
1135152151448080384,1,1,0.024407977294692282,0.0,13
3083379578,1,1,0.024407977294692282,0.0,13
736450346843676673,1,1,0.024407977294692282,0.0,13
53573541,1,1,0.024407977294692282,0.0,13
608684983,1,1,0.024407977294692282,0.0,13
142302241,1,1,0.024407977294692282,0.0,13
283910700,1,1,0.024407977294692282,0.0,13
77214335,1,1,0.024407977294692282,0.0,13
17480656,1,1,0.024407977294692282,0.0,13
757171202,1,1,0.024407977294692282,0.0,13
81220055,1,1,0.024407977294692282,0.0,13
2865302440,1,1,0.024407977294692282,0.0,13
2355008339,1,1,0.024407977294692282,0.0,13
2878775884,1,1,0.024407977294692282,0.0,13
1219963469593825280,1,1,0.024407977294692282,0.0,13
1226005458877603840,1,1,0.024407977294692282,0.0,13
866698496744751105,1,1,0.024407977294692282,0.0,13
725865951669936128,1,1,0.024407977294692282,0.0,13
133914833,1,1,0.024407977294692282,0.0,13
101810576,1,1,0.024407977294692282,0.0,13
25539759,14,1,0.3075838159377799,0.0,14
874055122011041792,1,1,0.025486885102696165,0.0,14
40871043,1,1,0.025486885102696165,0.0,14
2907388143,1,1,0.025486885102696165,0.0,14
57049338,1,1,0.025486885102696165,0.0,14
1182796388792459264,1,1,0.025486885102696165,0.0,14
479031878,1,1,0.025486885102696165,0.0,14
85831301,1,1,0.025486885102696165,0.0,14
212757204,1,1,0.025486885102696165,0.0,14
960712323982876677,1,1,0.025486885102696165,0.0,14
625659499,1,1,0.025486885102696165,0.0,14
1221253150553726977,1,1,0.025486885102696165,0.0,14
3002459724,1,1,0.025486885102696165,0.0,14
2814630924,2,1,0.04482628078690108,0.0,14
761350123448176640,1,1,0.025486885102696165,0.0,14
28768235,7,1,0.1593149319259496,0.0,14
1035299824856313857,1,1,0.026157577502386745,0.0,14
133634815,1,1,0.026157577502386745,0.0,14
774410751792545792,1,1,0.026157577502386745,0.0,14
326111183,1,1,0.026157577502386745,0.0,14
1684188870,1,1,0.026157577502386745,0.0,14
849384902,1,1,0.026157577502386745,0.0,14
46634393,21,1,0.463184566618429,0.0,15
3244988021,1,1,0.025562639684836706,0.0,15
284230240,1,1,0.025562639684836706,0.0,15
967759315,1,1,0.025562639684836706,0.0,15
237046802,1,1,0.025562639684836706,0.0,15
376672287,1,1,0.025562639684836706,0.0,15
1213436657430458368,1,1,0.025562639684836706,0.0,15
398844417,1,1,0.025562639684836706,0.0,15
866596573,1,1,0.025562639684836706,0.0,15
4495023994,1,1,0.025562639684836706,0.0,15
594453644,1,1,0.025562639684836706,0.0,15
929731873772851202,1,1,0.025562639684836706,0.0,15
429979101,1,1,0.025562639684836706,0.0,15
1041762278725636097,1,1,0.025562639684836706,0.0,15
1334363754,1,1,0.025562639684836706,0.0,15
191214841,1,1,0.025562639684836706,0.0,15
2185228374,1,1,0.025562639684836706,0.0,15
1228338770619092992,1,1,0.025562639684836706,0.0,15
1197180738686345218,1,1,0.025562639684836706,0.0,15
28308035,1,1,0.025562639684836706,0.0,15
213798610,1,1,0.025562639684836706,0.0,15
