id,degree,coreness,pageRank,betweeness,clustering
92325498,1,1,1.702601660045641E-4,0.0,0.0
2243556022,1,1,1.702601660045641E-4,0.0,0.0
1022149782,1,1,9.007121180780654E-5,0.0,0.0
99674560,1,1,8.32697418638803E-5,0.0,0.0
1165271203554086912,1,1,9.269222303741808E-5,0.0,0.0
870466436875137026,1,1,8.753806107997855E-5,0.0,0.0
3407135421,1,1,9.007121180780654E-5,0.0,0.0
342205544,1,1,9.490932495427468E-5,0.0,0.0
880402054610604032,1,1,1.702601660045641E-4,0.0,0.0
455095726,1,1,1.702601660045641E-4,0.0,0.0
1890086862,1,1,9.201073576254148E-5,0.0,0.0
822923417028435968,1,1,1.0102712170721246E-4,0.0,0.0
4229598682,1,1,9.248678562741498E-5,0.0,0.0
381419034,1,1,9.028374704215427E-5,0.0,0.0
734443908655120384,1,1,7.849063111657568E-5,0.0,0.0
813105787711078400,1,1,8.904242605823893E-5,0.0,0.0
1166799265806503936,1,1,9.0070117473441E-5,0.0,0.0
10254822,1,1,1.702601660045641E-4,0.0,0.0
1188529093765226497,1,1,1.702601660045641E-4,0.0,0.0
3439292716,1,1,1.702601660045641E-4,0.0,0.0
1122705961,1,1,1.702601660045641E-4,0.0,0.0
2883998483,1,1,1.3121667208034816E-4,0.0,0.0
776842337678872578,1,1,8.693877216890144E-5,0.0,0.0
1165990115434467328,1,1,1.1169492511824017E-4,0.0,0.0
2428199196,1,1,9.198986378539985E-5,0.0,0.0
2323591215,1,1,8.705573215625291E-5,0.0,0.0
861662886577528834,1,1,9.248678562741498E-5,0.0,0.0
2510918743,1,1,9.556826458432483E-5,0.0,0.0
970313449392582658,1,1,9.007121180780654E-5,0.0,0.0
546969568,1,1,8.904242605823893E-5,0.0,0.0
1175651759739547648,1,1,8.535215245072928E-5,0.0,0.0
2370125906,2,2,1.3674374144128544E-4,7733.0475815545715,0.0
1330321280,1,1,9.007121180780654E-5,0.0,0.0
1941778850,1,1,8.288343132466439E-5,0.0,0.0
1224438675515244544,1,1,1.702601660045641E-4,0.0,0.0
889202921505787904,1,1,1.702601660045641E-4,0.0,0.0
1050024948864045056,1,1,9.201073576254148E-5,0.0,0.0
1036655909047623683,1,1,1.3121667208034816E-4,0.0,0.0
14087484,1,1,1.702601660045641E-4,0.0,0.0
19354740,1,1,1.702601660045641E-4,0.0,0.0
2593287847,1,1,1.0486146895511198E-4,0.0,0.0
143273276,1,1,9.248678562741498E-5,0.0,0.0
1173283035761930240,1,1,9.651134414771176E-5,0.0,0.0
788056348009308161,1,1,9.201073576254148E-5,0.0,0.0
2334402554,1,1,8.734452693235462E-5,0.0,0.0
1005002920222339072,1,1,8.942280290908817E-5,0.0,0.0
1161601954277183488,1,1,9.007121180780654E-5,0.0,0.0
720968602313236480,1,1,9.817441769060598E-5,0.0,0.0
1037854898551963651,2,2,1.5334997503954576E-4,2.5,0.0
357473125,1,1,9.201073576254148E-5,0.0,0.0
707355643959586816,1,1,8.942280290908817E-5,0.0,0.0
342783459,1,1,1.1169492511824017E-4,0.0,0.0
2588872399,1,1,9.477607775107988E-5,0.0,0.0
168688425,1,1,9.274144347780773E-5,0.0,0.0
93144700,1,1,9.651134414771176E-5,0.0,0.0
3128459715,1,1,9.965964867013409E-5,0.0,0.0
1109453408614805504,1,1,9.007121180780654E-5,0.0,0.0
827830917313945601,1,1,9.113706500978372E-5,0.0,0.0
1151856666670841863,1,1,8.978253802529584E-5,0.0,0.0
14327726,2,1,2.4834715385299604E-4,1.0,0.0
2540089540,1,1,1.3121667208034816E-4,0.0,0.0
983590145982156801,1,1,8.170742497968708E-5,0.0,0.0
967136799482097664,1,1,1.702601660045641E-4,0.0,0.0
2512726873,1,1,1.702601660045641E-4,0.0,0.0
1102394158700888064,1,1,8.753806107997855E-5,0.0,0.0
1162155834752688129,1,1,9.269222303741808E-5,0.0,0.0
1201287861082963969,1,1,9.007121180780654E-5,0.0,0.0
2455624916,1,1,9.032324388920642E-5,0.0,0.0
1071369257299165187,1,1,9.271421912969267E-5,0.0,0.0
1189556874791837696,1,1,1.0332846213447963E-4,0.0,0.0
1198900259914702848,1,1,9.927199523326237E-5,0.0,0.0
1014901092478578688,1,1,8.903636573000405E-5,0.0,0.0
39226263,1,1,8.679991129222485E-5,0.0,0.0
3038751633,1,1,8.467247212693907E-5,0.0,0.0
236130472,1,1,8.461764936065872E-5,0.0,0.0
1067126993664266246,1,1,8.804366491449854E-5,0.0,0.0
374842344,1,1,9.198986378539985E-5,0.0,0.0
405962141,1,1,8.942280290908817E-5,0.0,0.0
1167386420312338433,1,1,1.1169492511824017E-4,0.0,0.0
1894796731,1,1,7.500168325786318E-5,0.0,0.0
908411276640112640,1,1,8.941834292843737E-5,0.0,0.0
148988782,1,1,1.3121667208034816E-4,0.0,0.0
15829574,1,1,1.1820217410560952E-4,0.0,0.0
2355310464,1,1,1.1169492511824017E-4,0.0,0.0
16881384,1,1,8.917158949272702E-5,0.0,0.0
2161036068,1,1,7.500168325786318E-5,0.0,0.0
306344380,1,1,9.198986378539985E-5,0.0,0.0
2411646962,1,1,1.3121667208034816E-4,0.0,0.0
2306452739,1,1,9.201073576254148E-5,0.0,0.0
4049041781,1,1,9.064404405235526E-5,0.0,0.0
815458027,1,1,1.0779057572581858E-4,0.0,0.0
901386956529168384,1,1,9.302719826615797E-5,0.0,0.0
736154547869999104,1,1,9.032324388920642E-5,0.0,0.0
3233058674,1,1,9.00694668264173E-5,0.0,0.0
145084685,1,1,9.007121180780654E-5,0.0,0.0
56692807,1,1,1.702601660045641E-4,0.0,0.0
307640832,1,1,1.702601660045641E-4,0.0,0.0
909156590,1,1,9.00694668264173E-5,0.0,0.0
228466275,1,1,1.702601660045641E-4,0.0,0.0
911906284345098240,1,1,1.702601660045641E-4,0.0,0.0
864776839,1,1,9.462497843807247E-5,0.0,0.0
1160993627285393409,1,1,8.535215245072928E-5,0.0,0.0
1128467833405497345,1,1,8.941834292843737E-5,0.0,0.0
217456838,1,1,1.3121667208034816E-4,0.0,0.0
804699353017303041,1,1,9.274144347780773E-5,0.0,0.0
4832963901,1,1,1.0332846213447963E-4,0.0,0.0
991197389733023744,1,1,9.025484793261936E-5,0.0,0.0
79746717,1,1,9.50906510748864E-5,0.0,0.0
3900871457,1,1,8.535215245072928E-5,0.0,0.0
1849919215,1,1,1.1820217410560952E-4,0.0,0.0
36912627,1,1,8.904242605823893E-5,0.0,0.0
1209077189133553665,1,1,8.185108382791583E-5,0.0,0.0
438067080,1,1,8.288343132466439E-5,0.0,0.0
1027050784264019969,1,1,8.254970791630252E-5,0.0,0.0
492890318,1,1,8.804366491449854E-5,0.0,0.0
77214335,1,1,9.572258669469726E-5,0.0,0.0
4212197895,1,1,8.734452693235462E-5,0.0,0.0
945900980314320896,1,1,9.00694668264173E-5,0.0,0.0
856595238084681728,1,1,8.942280290908817E-5,0.0,0.0
579085268,1,1,1.0332846213447963E-4,0.0,0.0
2253155986,1,1,9.007121180780654E-5,0.0,0.0
880890555445772288,1,1,9.193363972521046E-5,0.0,0.0
1086118733121241088,1,1,9.198986378539985E-5,0.0,0.0
720442334,1,1,1.1169492511824017E-4,0.0,0.0
249848844,1,1,9.477607775107988E-5,0.0,0.0
1440598910,1,1,8.018343377415137E-5,0.0,0.0
28987385,1,1,8.467247212693907E-5,0.0,0.0
564648532,1,1,8.535215245072928E-5,0.0,0.0
1209491639309393920,1,1,9.425984642594097E-5,0.0,0.0
1029183198461415424,1,1,9.385711758363912E-5,0.0,0.0
4056777252,1,1,9.00694668264173E-5,0.0,0.0
163626482,1,1,9.217959716869279E-5,0.0,0.0
1009684643703066624,1,1,9.248678562741498E-5,0.0,0.0
2418711064,1,1,8.978253802529584E-5,0.0,0.0
71071361,1,1,9.007121180780654E-5,0.0,0.0
1123076752266256384,1,1,1.0518767613087085E-4,0.0,0.0
1166655513515347968,1,1,9.269222303741808E-5,0.0,0.0
962892446853025792,1,1,8.793697658564175E-5,0.0,0.0
1195082584742649856,1,1,9.674261078509712E-5,0.0,0.0
4691720372,1,1,8.401041560092388E-5,0.0,0.0
1037101616418054144,1,1,9.007121180780654E-5,0.0,0.0
82249731,1,1,8.316350011323154E-5,0.0,0.0
1101674708112556032,1,1,9.00694668264173E-5,0.0,0.0
1561539391,1,1,7.701379738788106E-5,0.0,0.0
295228491,1,1,9.007121180780654E-5,0.0,0.0
3068837529,1,1,9.0070117473441E-5,0.0,0.0
911258819451248640,1,1,9.373248023411657E-5,0.0,0.0
801686542901198848,1,1,8.379864010493333E-5,0.0,0.0
21000275,1,1,9.217959716869279E-5,0.0,0.0
3084380544,1,1,9.927199523326237E-5,0.0,0.0
195731547,1,1,1.3121667208034816E-4,0.0,0.0
1205671777369591808,1,1,9.00694668264173E-5,0.0,0.0
941156962892435461,1,1,9.007121180780654E-5,0.0,0.0
1162474053296242688,1,1,9.542680264981688E-5,0.0,0.0
1652290303,1,1,1.702601660045641E-4,0.0,0.0
73321397,1,1,1.702601660045641E-4,0.0,0.0
1169398236404043776,1,1,9.542680264981688E-5,0.0,0.0
1042310095223177217,1,1,9.651134414771176E-5,0.0,0.0
61349405,2,2,1.4440241618034346E-4,92879.747757675,0.0
2730932880,1,1,9.737897734602769E-5,0.0,0.0
3406786625,1,1,8.535215245072928E-5,0.0,0.0
1119630283328884736,1,1,9.23465812527108E-5,0.0,0.0
991367555494260736,1,1,8.509766615677288E-5,0.0,0.0
1044394376963784706,1,1,9.000221638163328E-5,0.0,0.0
223782598,1,1,9.556826458432483E-5,0.0,0.0
101038791,1,1,1.702601660045641E-4,0.0,0.0
407724045,1,1,1.702601660045641E-4,0.0,0.0
2148638266,1,1,9.007121180780654E-5,0.0,0.0
1123228803566796800,1,1,8.903636573000405E-5,0.0,0.0
1105170663269167105,1,1,8.904242605823893E-5,0.0,0.0
1078671364196917248,1,1,9.007121180780654E-5,0.0,0.0
505627533,1,1,9.032324388920642E-5,0.0,0.0
1054139178965860352,1,1,1.702601660045641E-4,0.0,0.0
2200545355,1,1,1.702601660045641E-4,0.0,0.0
1122046053509763072,1,1,9.00694668264173E-5,0.0,0.0
25260372,1,1,9.173478503038399E-5,0.0,0.0
726075478839189504,1,1,1.0332846213447963E-4,0.0,0.0
1216498514928291840,1,1,9.198986378539985E-5,0.0,0.0
366896980,1,1,1.3121667208034816E-4,0.0,0.0
1592358787,1,1,9.032324388920642E-5,0.0,0.0
1179147845510807553,1,1,8.185108382791583E-5,0.0,0.0
575170861,2,2,1.5678685348375384E-4,14.0,0.5
810947128931602433,1,1,9.0070117473441E-5,0.0,0.0
2164892870,1,1,1.0476341213134081E-4,0.0,0.0
261864009,1,1,9.269222303741808E-5,0.0,0.0
3298488463,2,2,1.4864414636087882E-4,49534.82122459082,0.0
737998615604428801,1,1,8.254970791630252E-5,0.0,0.0
1110218144193355776,1,1,9.369785422282993E-5,0.0,0.0
1089682312101548033,1,1,1.0178579038934993E-4,0.0,0.0
287789058,1,1,9.007121180780654E-5,0.0,0.0
885474422,1,1,9.007121180780654E-5,0.0,0.0
869770104333926400,1,1,8.185108382791583E-5,0.0,0.0
756903353473458176,1,1,9.136581080993427E-5,0.0,0.0
1008125578682265600,1,1,8.753806107997855E-5,0.0,0.0
819199226546679808,1,1,8.467247212693907E-5,0.0,0.0
1097276701770301440,1,1,8.535215245072928E-5,0.0,0.0
52432035,1,1,9.007121180780654E-5,0.0,0.0
26482629,1,1,8.922483841389815E-5,0.0,0.0
816702296,1,1,9.007121180780654E-5,0.0,0.0
2938738590,1,1,9.007121180780654E-5,0.0,0.0
1027744956881010688,1,1,9.025484793261936E-5,0.0,0.0
1107600182705876992,2,1,1.934314771083027E-4,4196.0,0.0
43187213,1,1,9.007121180780654E-5,0.0,0.0
987203199835631616,1,1,9.00694668264173E-5,0.0,0.0
784509729372372994,1,1,8.288343132466439E-5,0.0,0.0
3114591728,1,1,8.288343132466439E-5,0.0,0.0
701089613671067648,1,1,8.988317983342717E-5,0.0,0.0
943674841449816066,1,1,9.007121180780654E-5,0.0,0.0
1033890097551364096,1,1,8.254970791630252E-5,0.0,0.0
1219749219193495554,1,1,9.0070117473441E-5,0.0,0.0
822954324460531713,1,1,7.849063111657568E-5,0.0,0.0
1131965440656322560,1,1,1.1169492511824017E-4,0.0,0.0
487738628,1,1,9.007121180780654E-5,0.0,0.0
46815094,1,1,9.007121180780654E-5,0.0,0.0
710029943611244544,1,1,9.510160703682494E-5,0.0,0.0
125310752,1,1,8.437903295924163E-5,0.0,0.0
1106710810452258821,1,1,9.239495906909436E-5,0.0,0.0
2984811731,1,1,9.201073576254148E-5,0.0,0.0
281579151,1,1,9.477607775107988E-5,0.0,0.0
26627826,1,1,8.467247212693907E-5,0.0,0.0
473326717,1,1,8.535215245072928E-5,0.0,0.0
218885245,1,1,1.3121667208034816E-4,0.0,0.0
3212506373,1,1,8.978253802529584E-5,0.0,0.0
1177302877095772167,1,1,8.530191908842437E-5,0.0,0.0
1441858172,1,1,1.3121667208034816E-4,0.0,0.0
83206603,1,1,8.401041560092388E-5,0.0,0.0
995265275481284608,1,1,9.028374704215427E-5,0.0,0.0
817367415721959424,2,2,1.600656793930878E-4,1252.8743673270972,0.0
1736476482,1,1,9.590961186881747E-5,0.0,0.0
1152351378682998784,1,1,9.369785422282993E-5,0.0,0.0
779296861,1,1,1.3121667208034816E-4,0.0,0.0
1136718858507755521,1,1,8.918772441421347E-5,0.0,0.0
550188513,1,1,9.302719826615797E-5,0.0,0.0
1084523442,1,1,9.18822251545992E-5,0.0,0.0
2902358916,1,1,9.927199523326237E-5,0.0,0.0
1650682903,1,1,9.373248023411657E-5,0.0,0.0
1278732164,1,1,1.1820217410560952E-4,0.0,0.0
899822845345366016,1,1,8.904242605823893E-5,0.0,0.0
1086580311931191296,1,1,1.3121667208034816E-4,0.0,0.0
420850626,1,1,8.922483841389815E-5,0.0,0.0
1541661373,2,2,1.5678685348375384E-4,14.0,0.5
64524310,1,1,8.467247212693907E-5,0.0,0.0
1613642119,1,1,8.316350011323154E-5,0.0,0.0
1153503288630939648,1,1,9.40777388353623E-5,0.0,0.0
969250788852862976,1,1,9.160152813913263E-5,0.0,0.0
2730475706,1,1,9.032324388920642E-5,0.0,0.0
708556971784474624,1,1,9.217959716869279E-5,0.0,0.0
370729593,1,1,9.064404405235526E-5,0.0,0.0
849375328954875905,1,1,1.702601660045641E-4,0.0,0.0
1196452966275792898,1,1,1.702601660045641E-4,0.0,0.0
191214841,1,1,9.589160614891464E-5,0.0,0.0
897277027472084993,1,1,8.185108382791583E-5,0.0,0.0
1177342947026702337,1,1,8.942280290908817E-5,0.0,0.0
3295347892,1,1,1.0518767613087085E-4,0.0,0.0
1154473874,1,1,9.271421912969267E-5,0.0,0.0
2844460191,1,1,1.3121667208034816E-4,0.0,0.0
3031965085,1,1,8.941834292843737E-5,0.0,0.0
894133892,1,1,9.000221638163328E-5,0.0,0.0
4581906863,1,1,9.064404405235526E-5,0.0,0.0
4616168182,1,1,9.248678562741498E-5,0.0,0.0
1418917634,1,1,8.535215245072928E-5,0.0,0.0
590987939,1,1,9.064404405235526E-5,0.0,0.0
1116568406847713280,1,1,9.032324388920642E-5,0.0,0.0
1397419400,2,0,1.725930828618312E-4,0.0,0.0
1097752679571427329,1,1,9.160152813913263E-5,0.0,0.0
101810576,1,1,9.572258669469726E-5,0.0,0.0
1014837169674948610,1,1,8.568015672925567E-5,0.0,0.0
2210785286,1,1,8.804366491449854E-5,0.0,0.0
192012830,1,1,9.556826458432483E-5,0.0,0.0
4244460531,1,1,9.201073576254148E-5,0.0,0.0
1019916306160799745,1,1,8.32697418638803E-5,0.0,0.0
1212272465776242688,1,1,8.185108382791583E-5,0.0,0.0
143300523,1,1,1.1169492511824017E-4,0.0,0.0
1353587677,1,1,9.369785422282993E-5,0.0,0.0
87107894,1,1,8.978253802529584E-5,0.0,0.0
731471964959875072,1,1,1.0275358963757552E-4,0.0,0.0
701462732420337664,2,0,1.725930828618312E-4,0.0,0.0
710547630074372096,1,1,1.702601660045641E-4,0.0,0.0
1209819754694873088,1,1,1.702601660045641E-4,0.0,0.0
1201184419723333632,1,1,9.622384271075387E-5,0.0,0.0
1195694568110317569,1,1,9.007121180780654E-5,0.0,0.0
920931360784740352,1,1,8.904242605823893E-5,0.0,0.0
844242728091357184,1,1,8.693877216890144E-5,0.0,0.0
804055305483128832,1,1,8.753806107997855E-5,0.0,0.0
3930612321,1,1,1.1820217410560952E-4,0.0,0.0
49138357,1,1,8.918689621823119E-5,0.0,0.0
2460179640,1,1,8.693877216890144E-5,0.0,0.0
805887549336121345,1,1,1.702601660045641E-4,0.0,0.0
1663802936,1,1,1.702601660045641E-4,0.0,0.0
818849058164973568,1,1,9.610661931695662E-5,0.0,0.0
1104759620495704064,1,1,8.693877216890144E-5,0.0,0.0
1218434261361012736,1,1,8.904242605823893E-5,0.0,0.0
821928276641710081,1,1,9.007121180780654E-5,0.0,0.0
127677246,1,1,9.113473216527791E-5,0.0,0.0
28895229,1,1,9.028374704215427E-5,0.0,0.0
97301846,1,1,9.217959716869279E-5,0.0,0.0
33403995,1,1,1.702601660045641E-4,0.0,0.0
333898159,1,1,1.702601660045641E-4,0.0,0.0
938111993080352769,1,1,9.064404405235526E-5,0.0,0.0
3073309482,1,1,9.274144347780773E-5,0.0,0.0
88255455,1,1,8.456299568361923E-5,0.0,0.0
2440829470,1,1,9.425984642594097E-5,0.0,0.0
130795592,1,1,9.239495906909436E-5,0.0,0.0
936304563421941760,1,1,8.535215245072928E-5,0.0,0.0
4636591575,1,1,8.753806107997855E-5,0.0,0.0
50141692,1,1,9.136581080993427E-5,0.0,0.0
1222959437108928512,1,1,8.075069407687894E-5,0.0,0.0
66144291,1,1,9.007121180780654E-5,0.0,0.0
301045311,1,1,1.702601660045641E-4,0.0,0.0
3155463360,1,1,1.702601660045641E-4,0.0,0.0
987821132941221889,1,1,9.007121180780654E-5,0.0,0.0
967905266682482689,1,1,1.702601660045641E-4,0.0,0.0
811233910931722240,1,1,1.702601660045641E-4,0.0,0.0
139658447,1,1,9.00694668264173E-5,0.0,0.0
83319527,1,1,9.032324388920642E-5,0.0,0.0
1160151458463064064,1,1,9.036185235448908E-5,0.0,0.0
1151453314875310081,1,1,8.535215245072928E-5,0.0,0.0
810653855809699844,1,1,8.753806107997855E-5,0.0,0.0
1633998499,1,1,8.744447667191225E-5,0.0,0.0
1182704160120029184,1,1,8.456299568361923E-5,0.0,0.0
1255875523,1,1,8.288343132466439E-5,0.0,0.0
1089403502605094912,1,1,8.401041560092388E-5,0.0,0.0
1221366000752324609,1,1,9.028374704215427E-5,0.0,0.0
15628202,1,1,8.918689621823119E-5,0.0,0.0
1112453689,1,1,9.385711758363912E-5,0.0,0.0
16632562,1,1,1.1169492511824017E-4,0.0,0.0
27562799,1,1,9.373248023411657E-5,0.0,0.0
3331968484,1,1,9.007121180780654E-5,0.0,0.0
881613083348787200,1,1,9.007121180780654E-5,0.0,0.0
981739543,1,1,1.702601660045641E-4,0.0,0.0
600820120,1,1,1.702601660045641E-4,0.0,0.0
2455929243,1,1,8.185108382791583E-5,0.0,0.0
180922573,1,1,9.248678562741498E-5,0.0,0.0
1215368737416794112,1,1,9.373248023411657E-5,0.0,0.0
1193681788545224706,1,1,9.761137326812612E-5,0.0,0.0
2360673589,1,1,9.56513535977627E-5,0.0,0.0
237046802,1,1,9.589160614891464E-5,0.0,0.0
41372760,1,1,1.0332846213447963E-4,0.0,0.0
132158439,1,1,9.007121180780654E-5,0.0,0.0
1214000612678856704,1,1,8.904242605823893E-5,0.0,0.0
1163863084018085888,1,1,9.698237267145911E-5,0.0,0.0
3397401585,1,1,8.942280290908817E-5,0.0,0.0
318993150,1,1,8.535215245072928E-5,0.0,0.0
893687675861045248,1,1,8.535215245072928E-5,0.0,0.0
1220901026942857216,1,1,8.535215245072928E-5,0.0,0.0
771894270622109696,1,1,9.201073576254148E-5,0.0,0.0
1084450777748459520,1,1,1.1169492511824017E-4,0.0,0.0
1159542557501640705,1,1,9.007121180780654E-5,0.0,0.0
1154849444455682048,1,1,8.535215245072928E-5,0.0,0.0
764594041262477312,1,1,9.007121180780654E-5,0.0,0.0
1161228528454688768,1,1,1.702601660045641E-4,0.0,0.0
418006125,1,1,1.702601660045641E-4,0.0,0.0
32496598,1,1,8.401041560092388E-5,0.0,0.0
2645640035,1,1,9.198986378539985E-5,0.0,0.0
1012027927037440000,1,1,8.918689621823119E-5,0.0,0.0
1163797991448338432,2,1,2.4834715385299604E-4,1.0,0.0
605871408,1,1,1.3121667208034816E-4,0.0,0.0
1185670191138660352,1,1,9.007121180780654E-5,0.0,0.0
457578812,1,1,8.185108382791583E-5,0.0,0.0
969371520,1,1,9.274144347780773E-5,0.0,0.0
17414309,1,1,8.535215245072928E-5,0.0,0.0
2179869751,1,1,1.702601660045641E-4,0.0,0.0
245805259,1,1,1.702601660045641E-4,0.0,0.0
1101822316147728385,1,1,9.274144347780773E-5,0.0,0.0
1159284299788513280,1,1,9.00694668264173E-5,0.0,0.0
2981739731,1,1,9.534434453117998E-5,0.0,0.0
19962813,1,1,1.702601660045641E-4,0.0,0.0
968912719880450053,1,1,1.702601660045641E-4,0.0,0.0
277847029,1,1,8.535215245072928E-5,0.0,0.0
700781867566403584,1,1,9.233391317113297E-5,0.0,0.0
997704679080345600,1,1,9.00694668264173E-5,0.0,0.0
422404284,1,1,8.461764936065872E-5,0.0,0.0
232905240,1,1,9.064404405235526E-5,0.0,0.0
1133514959755784192,1,1,8.416434326804413E-5,0.0,0.0
398156194,1,1,9.007121180780654E-5,0.0,0.0
4177829656,1,1,9.032324388920642E-5,0.0,0.0
144212189,1,1,9.269222303741808E-5,0.0,0.0
60266497,1,1,9.088460219308197E-5,0.0,0.0
1191453756,1,1,1.0332846213447963E-4,0.0,0.0
232159813,1,1,9.005670519098856E-5,0.0,0.0
796085582791208961,1,1,9.385711758363912E-5,0.0,0.0
55706598,1,1,9.000221638163328E-5,0.0,0.0
714684004495204352,1,1,1.702601660045641E-4,0.0,0.0
1142453041364385794,1,1,1.702601660045641E-4,0.0,0.0
948113479046696960,1,1,9.007121180780654E-5,0.0,0.0
1194794785762004993,1,1,9.0070117473441E-5,0.0,0.0
1078004201706409984,1,1,9.490932495427468E-5,0.0,0.0
371806506,1,1,7.849063111657568E-5,0.0,0.0
1225630266783391744,1,1,9.479315980218548E-5,0.0,0.0
1125737829009633281,1,1,8.978253802529584E-5,0.0,0.0
1048873314364547076,1,1,8.535215245072928E-5,0.0,0.0
70871976,1,1,9.193363972521046E-5,0.0,0.0
230213204,1,1,9.064404405235526E-5,0.0,0.0
148407656,1,1,8.918689621823119E-5,0.0,0.0
216213655,1,1,8.978253802529584E-5,0.0,0.0
163995099,1,1,1.702601660045641E-4,0.0,0.0
58746872,1,1,1.702601660045641E-4,0.0,0.0
944765345662775296,1,1,8.018343377415137E-5,0.0,0.0
978018448839233538,1,1,9.868042714350153E-5,0.0,0.0
1000144495499993089,2,1,2.4834715385299604E-4,1.0,0.0
476053480,1,1,1.3121667208034816E-4,0.0,0.0
2597920868,1,1,9.028374704215427E-5,0.0,0.0
3138473183,1,1,8.467247212693907E-5,0.0,0.0
977554972664651776,1,1,9.927199523326237E-5,0.0,0.0
988354309632024576,1,1,9.007121180780654E-5,0.0,0.0
1206564389949624325,1,1,9.00694668264173E-5,0.0,0.0
708701811209740288,1,1,9.007121180780654E-5,0.0,0.0
1027800640255406081,1,1,9.007121180780654E-5,0.0,0.0
1158541998007046145,1,1,9.00694668264173E-5,0.0,0.0
22376098,1,1,8.804366491449854E-5,0.0,0.0
59804219,1,1,9.000221638163328E-5,0.0,0.0
371573470,1,1,8.942280290908817E-5,0.0,0.0
294824682,1,1,9.274719262147466E-5,0.0,0.0
252913066,1,1,9.674261078509712E-5,0.0,0.0
1138229250950139905,1,1,9.248678562741498E-5,0.0,0.0
232576728,1,1,8.535215245072928E-5,0.0,0.0
1115047235845275653,1,1,9.206600522760911E-5,0.0,0.0
483402670,1,1,8.753806107997855E-5,0.0,0.0
1212927200728469504,1,1,9.007121180780654E-5,0.0,0.0
753665215,2,1,2.4834715385299604E-4,1.0,0.0
1189866684284362752,1,1,1.3121667208034816E-4,0.0,0.0
34230483,1,1,7.823870757493422E-5,0.0,0.0
48328653,1,1,1.1169492511824017E-4,0.0,0.0
478889658,1,1,8.675729084090295E-5,0.0,0.0
1160017213803266048,1,1,8.978253802529584E-5,0.0,0.0
1547395026,1,1,7.759555547755243E-5,0.0,0.0
379030092,1,1,1.1820217410560952E-4,0.0,0.0
51447632,1,1,8.467247212693907E-5,0.0,0.0
782737922638295040,1,1,8.942280290908817E-5,0.0,0.0
1173064556656189440,1,1,1.0779057572581858E-4,0.0,0.0
1120544221612560384,1,1,8.797958543699079E-5,0.0,0.0
751105453950656513,1,1,9.00694668264173E-5,0.0,0.0
1338194694,1,1,9.274144347780773E-5,0.0,0.0
1162612316480757760,1,1,9.542680264981688E-5,0.0,0.0
587670516,1,1,9.385711758363912E-5,0.0,0.0
37945670,1,1,9.007121180780654E-5,0.0,0.0
850282777383542784,1,1,8.904242605823893E-5,0.0,0.0
1204010499253424128,1,1,9.007121180780654E-5,0.0,0.0
42480254,1,1,9.369785422282993E-5,0.0,0.0
4339881197,1,1,9.217959716869279E-5,0.0,0.0
794278958288105472,1,1,9.385711758363912E-5,0.0,0.0
3382786307,1,1,9.028374704215427E-5,0.0,0.0
4637778979,1,1,9.007121180780654E-5,0.0,0.0
2539933507,1,1,8.918689621823119E-5,0.0,0.0
4263675208,1,1,1.0332846213447963E-4,0.0,0.0
1203627311284867072,1,1,1.0779057572581858E-4,0.0,0.0
3044875205,1,1,9.248678562741498E-5,0.0,0.0
879526439929905153,1,1,1.3121667208034816E-4,0.0,0.0
137795036,1,1,8.185108382791583E-5,0.0,0.0
440318395,1,1,9.028374704215427E-5,0.0,0.0
1092658040845811712,1,1,1.0779057572581858E-4,0.0,0.0
947596412413534208,1,1,8.941834292843737E-5,0.0,0.0
2968146973,1,1,1.702601660045641E-4,0.0,0.0
2874387227,1,1,1.702601660045641E-4,0.0,0.0
1343893885,1,1,9.007121180780654E-5,0.0,0.0
1180823860368859136,1,1,9.007121180780654E-5,0.0,0.0
816280754607030272,1,1,8.535215245072928E-5,0.0,0.0
272432153,1,1,1.702601660045641E-4,0.0,0.0
200722384,1,1,1.702601660045641E-4,0.0,0.0
869111256,1,1,8.535215245072928E-5,0.0,0.0
382381532,1,1,1.1820217410560952E-4,0.0,0.0
1169412719163822080,1,1,9.542680264981688E-5,0.0,0.0
2615844420,1,1,9.032324388920642E-5,0.0,0.0
732955226207031296,1,1,9.198986378539985E-5,0.0,0.0
