id,degree,coreness,pageRank,betweeness,clustering
107457576,1,1,3.267063558588578E-5,0.0,0.0
2861386859,1,1,1.6718493488679315E-5,0.0,0.0
1229809726134915072,1,1,1.5869176468075402E-5,0.0,0.0
3039570844,1,1,1.6162236959157173E-5,0.0,0.0
527777851,1,1,1.518296078119804E-5,0.0,0.0
1041969383822639104,1,1,1.6566490703927362E-5,0.0,0.0
2329328857,1,1,1.6098003091174937E-5,0.0,0.0
49181637,1,1,1.4008427688343957E-5,0.0,0.0
2163634707,1,1,1.6837557795305165E-5,0.0,0.0
1086126829721866240,1,1,1.561497452127567E-5,0.0,0.0
2403130999,1,1,1.4778290620144459E-5,0.0,0.0
477543705,1,1,1.7166937836767654E-5,0.0,0.0
1213637934387056640,1,1,2.51798491354265E-5,0.0,0.0
732953480881680384,1,1,1.5627602295195764E-5,0.0,0.0
24165032,1,1,1.4711714183011367E-5,0.0,0.0
825730517492457472,1,1,1.5033168679106452E-5,0.0,0.0
582282579,1,1,1.7145569065084645E-5,0.0,0.0
307059988,1,1,1.7688984236199304E-5,0.0,0.0
826085385499447296,1,1,1.708791671154696E-5,0.0,0.0
491362423,1,1,1.4220333492007175E-5,0.0,0.0
1173362890620817408,1,1,1.7124817683286946E-5,0.0,0.0
1044231908,1,1,1.6162236959157173E-5,0.0,0.0
621328898,1,1,1.6531927343980135E-5,0.0,0.0
1198179302048706560,1,1,1.639517804683824E-5,0.0,0.0
809775844264710144,1,1,1.412654164352576E-5,0.0,0.0
295970796,1,1,1.503197454882953E-5,0.0,0.0
1196640363466960897,1,1,3.267063558588578E-5,0.0,0.0
3679138043,1,1,3.267063558588578E-5,0.0,0.0
199848155,1,1,1.7999372049398835E-5,0.0,0.0
920647542,1,1,1.6162236959157173E-5,0.0,0.0
112116805,1,1,1.7647860909948106E-5,0.0,0.0
725322572884234240,1,1,3.267063558588578E-5,0.0,0.0
1011004410481266689,1,1,3.267063558588578E-5,0.0,0.0
909559832977518592,1,1,1.686965186693069E-5,0.0,0.0
27748012,1,1,1.577576973988354E-5,0.0,0.0
4066666906,1,1,1.7191405318681598E-5,0.0,0.0
1225797831245459456,1,1,2.51798491354265E-5,0.0,0.0
962177205315842049,1,1,1.557555612307064E-5,0.0,0.0
344615787,1,1,1.749962862942695E-5,0.0,0.0
407644269,1,1,1.745732678927342E-5,0.0,0.0
600488065,1,1,1.4309762655353632E-5,0.0,0.0
1195758736205369348,1,1,1.7622443142486748E-5,0.0,0.0
1130300863,2,0,3.428401569879026E-5,0.0,0.0
762082772945174528,1,1,1.749962862942695E-5,0.0,0.0
1202854211211472897,1,1,2.268292031860673E-5,0.0,0.0
2286666555,1,1,1.767693953577648E-5,0.0,0.0
1680579348,1,1,1.8135452317322264E-5,0.0,0.0
1082099139209584642,2,2,2.8308336138580817E-5,100234.32869338428,0.0
1473531638,1,1,2.0185991501786968E-5,0.0,0.0
982954841487151104,1,1,1.639517804683824E-5,0.0,0.0
1074998571630559232,1,1,2.268292031860673E-5,0.0,0.0
428947547,1,1,1.6162236959157173E-5,0.0,0.0
4714148356,1,1,1.6300555521729003E-5,0.0,0.0
947682495411163137,1,1,1.3711766575666701E-5,0.0,0.0
22735444,1,1,1.6162236959157173E-5,0.0,0.0
169610730,1,1,1.6837557795305165E-5,0.0,0.0
1127447713,1,1,1.754945157356317E-5,0.0,0.0
72599177,1,1,1.8105727266355716E-5,0.0,0.0
556055779,1,1,1.6837557795305165E-5,0.0,0.0
2166812661,1,1,1.767693953577648E-5,0.0,0.0
20478537,1,1,1.5754046755986654E-5,0.0,0.0
156365095,1,1,1.905102385777799E-5,0.0,0.0
56393307,1,1,1.767693953577648E-5,0.0,0.0
3348846017,1,1,1.733113423057926E-5,0.0,0.0
16664859,1,1,1.693023360725075E-5,0.0,0.0
137373121,1,1,1.6429016838907142E-5,0.0,0.0
98338183,1,1,1.6366291831135465E-5,0.0,0.0
1183677048990195713,1,1,1.639517804683824E-5,0.0,0.0
866482951827070977,1,1,1.3448976320064478E-5,0.0,0.0
2419452392,1,1,1.6109596462288595E-5,0.0,0.0
956529219063906304,1,1,1.6837557795305165E-5,0.0,0.0
1222766494280339456,2,2,2.429087745630213E-5,2411.4204108308077,0.5
851407628639105024,1,1,2.143445591019685E-5,0.0,0.0
2263701607,3,2,3.8570547563981E-5,66984.7765038083,0.0
3439081247,1,1,1.631395430736925E-5,0.0,0.0
182070010,1,1,1.7688984236199304E-5,0.0,0.0
881137693748477952,1,1,1.681041755259962E-5,0.0,0.0
1081843693752070145,1,1,1.4690200059028036E-5,0.0,0.0
1175721326293716992,1,1,1.6227735797820204E-5,0.0,0.0
1097301546549694465,1,1,1.4867850507644711E-5,0.0,0.0
791638821192491009,1,1,1.9291743870909337E-5,0.0,0.0
1217645408824020993,1,1,1.577576973988354E-5,0.0,0.0
1060698784097886209,1,1,1.639517804683824E-5,0.0,0.0
612672048,1,1,1.3275406254822416E-5,0.0,0.0
366250430,1,1,1.6127870667810686E-5,0.0,0.0
843999636,1,1,1.5655080047986436E-5,0.0,0.0
188114568,1,1,1.4295473620024897E-5,0.0,0.0
793878222777835520,1,1,1.7677905393533722E-5,0.0,0.0
980962011898109953,1,1,1.639517804683824E-5,0.0,0.0
1235503479189385216,1,1,1.7743696991114678E-5,0.0,0.0
3733894643,1,1,2.51798491354265E-5,0.0,0.0
948232337556254720,1,1,1.5250481660433483E-5,0.0,0.0
4184502957,1,1,1.8101763153297143E-5,0.0,0.0
2789922518,1,1,1.6543653704201753E-5,0.0,0.0
247174973,1,1,1.72408571221971E-5,0.0,0.0
971742145790038016,1,1,1.5412228178033303E-5,0.0,0.0
209373542,1,1,1.7054736163343737E-5,0.0,0.0
1023500149538975744,1,1,1.4025891705463573E-5,0.0,0.0
1229837076335452160,1,1,1.650392021168622E-5,0.0,0.0
1170425790317699073,1,1,1.7622443142486748E-5,0.0,0.0
1226256187630309376,1,1,1.5881194203506296E-5,0.0,0.0
2758745109,1,1,1.720182722632645E-5,0.0,0.0
329515895,1,1,1.745732678927342E-5,0.0,0.0
584325333,1,1,1.749962862942695E-5,0.0,0.0
39084128,1,1,1.8676695745154257E-5,0.0,0.0
39975891,1,1,3.267063558588578E-5,0.0,0.0
3973015707,1,1,3.267063558588578E-5,0.0,0.0
17559997,1,1,1.7672415303325502E-5,0.0,0.0
3963583343,1,1,3.267063558588578E-5,0.0,0.0
740715938769711105,1,1,3.267063558588578E-5,0.0,0.0
2768208504,1,1,1.57120985812175E-5,0.0,0.0
1423985563,1,1,1.390074123608529E-5,0.0,0.0
599625829,1,1,1.6837557795305165E-5,0.0,0.0
1174884535411990529,1,1,1.7199523280781224E-5,0.0,0.0
1213691007327338496,1,1,1.7743696991114678E-5,0.0,0.0
707278429,1,1,1.7743696991114678E-5,0.0,0.0
22035471,1,1,1.745732678927342E-5,0.0,0.0
777588603232915456,1,1,1.749962862942695E-5,0.0,0.0
35499564,1,1,1.6351057695916393E-5,0.0,0.0
1093244587,1,1,1.4718506236529554E-5,0.0,0.0
830207660,1,1,1.3025806015107998E-5,0.0,0.0
525702230,1,1,1.6534581023789148E-5,0.0,0.0
780387463571369985,1,1,1.4355859267060022E-5,0.0,0.0
1215482543308464128,1,1,2.268292031860673E-5,0.0,0.0
41162638,1,1,1.745732678927342E-5,0.0,0.0
342500850,1,1,1.5673824853049464E-5,0.0,0.0
23791150,1,1,1.745732678927342E-5,0.0,0.0
260072000,1,1,1.350080912477503E-5,0.0,0.0
3100576244,1,1,1.639517804683824E-5,0.0,0.0
409382647,1,1,1.749962862942695E-5,0.0,0.0
1189606780252381185,1,1,1.4856216516522804E-5,0.0,0.0
1152078589912764417,1,1,1.6934370644617074E-5,0.0,0.0
1129342507362508802,1,1,1.6288337741153808E-5,0.0,0.0
3111801892,1,1,1.7777711045327597E-5,0.0,0.0
759149064470474754,1,1,1.4008427688343957E-5,0.0,0.0
1064029522394116096,1,1,1.3686609299759902E-5,0.0,0.0
1170277065074991104,1,1,1.6109596462288595E-5,0.0,0.0
886320062113746945,1,1,2.51798491354265E-5,0.0,0.0
1058430767271952384,1,1,1.6098003091174937E-5,0.0,0.0
1089979686,1,1,1.827034606760816E-5,0.0,0.0
1062515392394883072,1,1,1.270980107101212E-5,0.0,0.0
118253294,1,1,1.4818267599165689E-5,0.0,0.0
947289559922069504,1,1,1.650392021168622E-5,0.0,0.0
547619839,1,1,1.745732678927342E-5,0.0,0.0
45018317,1,1,1.6837557795305165E-5,0.0,0.0
858594367409455104,1,1,1.6162236959157173E-5,0.0,0.0
304547610,1,1,1.8243935755371594E-5,0.0,0.0
833062098355748865,1,1,1.639517804683824E-5,0.0,0.0
849384902,1,1,1.8705321110077545E-5,0.0,0.0
381354812,1,1,1.2319090502898597E-5,0.0,0.0
4923332073,1,1,1.5790345336289847E-5,0.0,0.0
970297186373292033,1,1,1.4856216516522804E-5,0.0,0.0
1271422682,1,1,1.6566490703927362E-5,0.0,0.0
1567351992,1,1,1.61816414235413E-5,0.0,0.0
1073496504378290176,1,1,1.631395430736925E-5,0.0,0.0
841619764711579649,1,1,1.63685033552225E-5,0.0,0.0
824462664214675456,1,1,1.6566490703927362E-5,0.0,0.0
209208582,1,1,3.267063558588578E-5,0.0,0.0
543258876,1,1,3.267063558588578E-5,0.0,0.0
913423651747385344,1,1,1.749962862942695E-5,0.0,0.0
1204153421978361863,1,1,1.6867947333442106E-5,0.0,0.0
256122133,1,1,1.6837557795305165E-5,0.0,0.0
3323012731,1,1,3.267063558588578E-5,0.0,0.0
2505402391,1,1,3.267063558588578E-5,0.0,0.0
59348535,1,1,1.7002191218167396E-5,0.0,0.0
2757681364,1,1,1.745732678927342E-5,0.0,0.0
2903839558,1,1,1.639517804683824E-5,0.0,0.0
1428587028,1,1,1.7560533540726602E-5,0.0,0.0
968064676293562370,1,1,1.5624420520942956E-5,0.0,0.0
123573914,1,1,1.7183148805166114E-5,0.0,0.0
1210644790737399808,1,1,1.3686609299759902E-5,0.0,0.0
2405378612,1,1,1.5765773642276736E-5,0.0,0.0
822580596400652292,1,1,1.6830908159742767E-5,0.0,0.0
1172171978033135616,1,1,1.7199523280781224E-5,0.0,0.0
21536937,1,1,1.8125742352836202E-5,0.0,0.0
716769158,1,1,1.5830370132371217E-5,0.0,0.0
3988724416,1,1,1.7315687697817748E-5,0.0,0.0
713950456083456001,1,1,1.6837557795305165E-5,0.0,0.0
825713696764727296,1,1,1.749962862942695E-5,0.0,0.0
316236715,1,1,1.6162236959157173E-5,0.0,0.0
841397191658885126,1,1,1.639517804683824E-5,0.0,0.0
2284855544,2,0,3.428401569879026E-5,0.0,0.0
1558455943,1,1,1.4867850507644711E-5,0.0,0.0
136959233,1,1,1.639517804683824E-5,0.0,0.0
211619627,1,1,1.7002191218167396E-5,0.0,0.0
750316206016589825,1,1,2.0185991501786968E-5,0.0,0.0
1534347330,1,1,1.749962862942695E-5,0.0,0.0
1016038424086827010,1,1,1.4690200059028036E-5,0.0,0.0
1135705986986123264,1,1,2.51798491354265E-5,0.0,0.0
13684132,1,1,2.143445591019685E-5,0.0,0.0
755814980767940609,1,1,1.639517804683824E-5,0.0,0.0
252733169,1,1,1.7124817683286946E-5,0.0,0.0
1205165791,1,1,1.7622443142486748E-5,0.0,0.0
1071746749331587072,1,1,1.7622443142486748E-5,0.0,0.0
226829511,1,1,1.734573391573503E-5,0.0,0.0
901570517857165313,1,1,1.8173845224273767E-5,0.0,0.0
2749463351,1,1,1.2496734438071224E-5,0.0,0.0
272972289,1,1,1.435851913356782E-5,0.0,0.0
1255581811,1,1,1.5737770365796096E-5,0.0,0.0
1163875014057299969,1,1,1.8089369794843597E-5,0.0,0.0
1147477274905608192,1,1,1.6162236959157173E-5,0.0,0.0
1212075263619518466,1,1,1.5822421146053095E-5,0.0,0.0
3871041979,1,1,1.650392021168622E-5,0.0,0.0
753489391,1,1,2.143445591019685E-5,0.0,0.0
11099982,1,1,3.267063558588578E-5,0.0,0.0
44823886,1,1,3.267063558588578E-5,0.0,0.0
889475155310780417,1,1,1.6300555521729003E-5,0.0,0.0
985055238980886528,2,1,4.765220848680437E-5,1.0,0.0
2787748186,1,1,2.51798491354265E-5,0.0,0.0
320110877,1,1,1.6162236959157173E-5,0.0,0.0
1175023819326656512,1,1,1.9019803367974594E-5,0.0,0.0
1418763302,1,1,1.390074123608529E-5,0.0,0.0
2148631456,1,1,1.6837557795305165E-5,0.0,0.0
1480681759,1,1,1.7091071953997647E-5,0.0,0.0
1434760056,1,1,1.267246188326789E-5,0.0,0.0
842587116693569536,1,1,1.983887303752128E-5,0.0,0.0
159494523,1,1,1.5881218038368186E-5,0.0,0.0
1175665782,1,1,1.9139804646508173E-5,0.0,0.0
749975877123878912,1,1,1.6566490703927362E-5,0.0,0.0
1040432050652819456,1,1,1.5624420520942956E-5,0.0,0.0
1142952457997291522,1,1,1.639517804683824E-5,0.0,0.0
276183689,1,1,1.6837557795305165E-5,0.0,0.0
1168472712290942978,1,1,1.693023360725075E-5,0.0,0.0
426540351,1,1,1.745732678927342E-5,0.0,0.0
1042484579775471616,1,1,1.6177334404846978E-5,0.0,0.0
184853721,2,2,2.26629508322826E-5,0.0,1.5
362708080,1,1,1.613655303056668E-5,0.0,0.0
18752213,1,1,1.7781638258337473E-5,0.0,0.0
1194895522395385856,1,1,1.7199523280781224E-5,0.0,0.0
971046416,1,1,1.639517804683824E-5,0.0,0.0
795684308656631808,1,1,1.7418610456312763E-5,0.0,0.0
578112146,1,1,1.7379994167773364E-5,0.0,0.0
372572992,1,1,3.267063558588578E-5,0.0,0.0
173851898,1,1,3.267063558588578E-5,0.0,0.0
850323338,1,1,1.6162236959157173E-5,0.0,0.0
915736202556219392,1,1,1.3184690802477065E-5,0.0,0.0
732734068593332225,1,1,1.6566490703927362E-5,0.0,0.0
982159711347736576,1,1,1.3686609299759902E-5,0.0,0.0
857028763837661184,1,1,1.7315687697817748E-5,0.0,0.0
2199862646,1,1,1.5173581639907287E-5,0.0,0.0
23264072,1,1,1.613655303056668E-5,0.0,0.0
807660228066025472,1,1,1.6162236959157173E-5,0.0,0.0
56797257,1,1,1.6837557795305165E-5,0.0,0.0
4024515553,1,1,1.6837557795305165E-5,0.0,0.0
362099412,1,1,1.6162236959157173E-5,0.0,0.0
1223357604182810626,1,1,1.7743696991114678E-5,0.0,0.0
736641789658963968,2,0,3.428401569879026E-5,0.0,0.0
775726151234838529,1,1,1.503281459464576E-5,0.0,0.0
1081997361520361472,1,1,1.526523556462554E-5,0.0,0.0
245748823,1,1,1.7683341934514055E-5,0.0,0.0
309993635,1,1,1.4805274574728712E-5,0.0,0.0
2952450892,1,1,1.7145569065084645E-5,0.0,0.0
2862721076,1,1,1.6837557795305165E-5,0.0,0.0
1126112841520562178,1,1,1.577576973988354E-5,0.0,0.0
122792667,1,1,1.639517804683824E-5,0.0,0.0
1004761093502394371,1,1,1.6162236959157173E-5,0.0,0.0
3510769935,1,1,1.7622443142486748E-5,0.0,0.0
348656497,1,1,1.639517804683824E-5,0.0,0.0
874055122011041792,1,1,1.8336806643506485E-5,0.0,0.0
356245260,1,1,2.0634011466417096E-5,0.0,0.0
956822126639509504,1,1,1.642425566842671E-5,0.0,0.0
987413828,1,1,1.6140861683629582E-5,0.0,0.0
1072838246,1,1,1.6566490703927362E-5,0.0,0.0
74496863,1,1,1.650392021168622E-5,0.0,0.0
217773168,1,1,1.7622443142486748E-5,0.0,0.0
1052041676133453824,1,1,1.7743696991114678E-5,0.0,0.0
1131642927799652352,1,1,1.3686609299759902E-5,0.0,0.0
133741649,1,1,1.749962862942695E-5,0.0,0.0
1179795815973474304,1,1,1.741803421724231E-5,0.0,0.0
624748886,1,1,1.577576973988354E-5,0.0,0.0
3218620811,1,1,1.6837557795305165E-5,0.0,0.0
133684287,1,1,1.6837557795305165E-5,0.0,0.0
24572424,1,1,1.6837557795305165E-5,0.0,0.0
4720709832,1,1,1.6837557795305165E-5,0.0,0.0
221389473,1,1,1.6341467158342095E-5,0.0,0.0
1097383878568759296,1,1,1.3255421575383375E-5,0.0,0.0
800468969303871489,1,1,1.326871100659362E-5,0.0,0.0
384846495,1,1,1.745732678927342E-5,0.0,0.0
1226724578770268160,1,1,1.859460577606339E-5,0.0,0.0
543257788,1,1,1.61816414235413E-5,0.0,0.0
1057553348226883585,1,1,1.8477566521857664E-5,0.0,0.0
910099664149598209,1,1,1.7610274863659322E-5,0.0,0.0
39495377,1,1,1.745732678927342E-5,0.0,0.0
1563479706,1,1,1.6837557795305165E-5,0.0,0.0
99221312,1,1,1.390074123608529E-5,0.0,0.0
1035113356980641792,1,1,1.4888250123897289E-5,0.0,0.0
191118637,1,1,1.639517804683824E-5,0.0,0.0
32435460,1,1,1.3259396183435633E-5,0.0,0.0
1026755515039318016,1,1,1.8332679255726983E-5,0.0,0.0
258296332,1,1,1.6837557795305165E-5,0.0,0.0
87797373,1,1,1.7678210584959636E-5,0.0,0.0
1233964199493144581,1,1,1.7777711045327597E-5,0.0,0.0
725217832024309760,1,1,3.267063558588578E-5,0.0,0.0
763518288605347840,1,1,3.267063558588578E-5,0.0,0.0
392860200,1,1,1.5627602295195764E-5,0.0,0.0
1177169055863566341,1,1,1.7199523280781224E-5,0.0,0.0
1156665022266970113,1,1,1.6842240807006306E-5,0.0,0.0
384698069,1,1,3.267063558588578E-5,0.0,0.0
721081830628335617,1,1,3.267063558588578E-5,0.0,0.0
21755466,1,1,1.733113423057926E-5,0.0,0.0
456140000,1,1,1.435851913356782E-5,0.0,0.0
204620618,1,1,1.8830543502531915E-5,0.0,0.0
836032832904507392,1,1,1.6837557795305165E-5,0.0,0.0
1026585227215351808,1,1,1.4856216516522804E-5,0.0,0.0
762848127544025092,1,1,1.639517804683824E-5,0.0,0.0
943898939119603712,1,1,1.5347193981801092E-5,0.0,0.0
138059616,1,1,1.639517804683824E-5,0.0,0.0
15070966,1,1,1.749962862942695E-5,0.0,0.0
1093460761,1,1,1.725638075532819E-5,0.0,0.0
236503398,1,1,1.767693953577648E-5,0.0,0.0
39063525,1,1,1.818844844833114E-5,0.0,0.0
828420906099826688,1,1,1.639517804683824E-5,0.0,0.0
900570288777158657,1,1,1.5881194203506296E-5,0.0,0.0
4193377995,1,1,3.267063558588578E-5,0.0,0.0
1216193485453385728,1,1,3.267063558588578E-5,0.0,0.0
3689059701,1,1,1.7092698659440175E-5,0.0,0.0
1130918414913101828,1,1,1.5655080047986436E-5,0.0,0.0
55825539,1,1,1.7191405318681598E-5,0.0,0.0
490558553,1,1,1.6837557795305165E-5,0.0,0.0
2693704608,1,1,1.560119639763556E-5,0.0,0.0
337450924,2,2,2.7013606995478126E-5,41415.333702162825,0.0
794934050121252865,1,1,2.0685377265150925E-5,0.0,0.0
68203308,1,1,1.631395430736925E-5,0.0,0.0
2596233061,1,1,1.7228070762895155E-5,0.0,0.0
1193390858,1,1,2.268292031860673E-5,0.0,0.0
22835090,1,1,1.577576973988354E-5,0.0,0.0
944590110,1,1,1.6566490703927362E-5,0.0,0.0
1130662165,1,1,1.745732678927342E-5,0.0,0.0
956435378801487875,1,1,1.3104032355602615E-5,0.0,0.0
1224543867741122562,1,1,1.650392021168622E-5,0.0,0.0
839702587246985217,1,1,1.4081580843209653E-5,0.0,0.0
256485212,1,1,1.4025891705463573E-5,0.0,0.0
980552192,1,1,1.7622443142486748E-5,0.0,0.0
803580945420800000,1,1,1.7647860909948106E-5,0.0,0.0
1101625242,1,1,1.577576973988354E-5,0.0,0.0
305346767,1,1,1.639517804683824E-5,0.0,0.0
341780776,1,1,1.7124817683286946E-5,0.0,0.0
22895445,1,1,1.745732678927342E-5,0.0,0.0
124208925,1,1,1.668116152868531E-5,0.0,0.0
330556063,1,1,1.6566490703927362E-5,0.0,0.0
952981664392769536,1,1,1.3463470494058369E-5,0.0,0.0
729905408119296000,1,1,1.9561759297582025E-5,0.0,0.0
274198121,1,1,1.749962862942695E-5,0.0,0.0
194632019,1,1,1.745732678927342E-5,0.0,0.0
1166564958169161729,1,1,1.4690200059028036E-5,0.0,0.0
212697696,1,1,1.270980107101212E-5,0.0,0.0
943935260936556544,1,1,1.4025891705463573E-5,0.0,0.0
3116934326,1,1,3.267063558588578E-5,0.0,0.0
1151926810487091200,1,1,3.267063558588578E-5,0.0,0.0
1194851612486963200,1,1,1.6162236959157173E-5,0.0,0.0
7934702,1,1,1.7922071621307743E-5,0.0,0.0
2877076471,1,1,1.9225978913935572E-5,0.0,0.0
1173373558816485376,1,1,1.741803421724231E-5,0.0,0.0
1204765987536560130,1,1,1.577576973988354E-5,0.0,0.0
1571370128,1,1,1.5754046755986654E-5,0.0,0.0
1204387207793922048,1,1,1.5765773642276736E-5,0.0,0.0
2195113111,1,1,1.6162236959157173E-5,0.0,0.0
2932960844,1,1,1.639517804683824E-5,0.0,0.0
1651988222,1,1,1.7622443142486748E-5,0.0,0.0
1219029076519931907,1,1,1.9225978913935572E-5,0.0,0.0
314340666,1,1,1.8243935755371594E-5,0.0,0.0
261531560,1,1,2.51798491354265E-5,0.0,0.0
858654834282704896,1,1,1.749962862942695E-5,0.0,0.0
2769058275,1,1,1.6319328571623757E-5,0.0,0.0
1030649912017465344,1,1,1.412707599312647E-5,0.0,0.0
32579295,1,1,1.7570854860250272E-5,0.0,0.0
26452172,1,1,1.767693953577648E-5,0.0,0.0
1109347555274604550,1,1,1.820810243010074E-5,0.0,0.0
1612338866,1,1,1.767693953577648E-5,0.0,0.0
28976541,1,1,1.4105585653940116E-5,0.0,0.0
211660291,1,1,1.6162236959157173E-5,0.0,0.0
877436121113866240,1,1,1.4128057408464902E-5,0.0,0.0
159709214,1,1,1.673809393998188E-5,0.0,0.0
215838739,1,1,1.4165227463087527E-5,0.0,0.0
342379859,1,1,1.6837557795305165E-5,0.0,0.0
1165647880788381696,1,1,2.143445591019685E-5,0.0,0.0
1121079795058716679,1,1,1.6177334404846978E-5,0.0,0.0
848282347,1,1,1.6837557795305165E-5,0.0,0.0
880752930185510912,1,1,1.6837557795305165E-5,0.0,0.0
984110152147132416,1,1,1.6837557795305165E-5,0.0,0.0
797136718751219712,1,1,1.3686609299759902E-5,0.0,0.0
728930536476028928,1,1,1.8593868988796875E-5,0.0,0.0
762779522,1,1,1.7184754940138822E-5,0.0,0.0
922247159814160385,1,1,1.642938322245244E-5,0.0,0.0
1028458716,1,1,1.8243935755371594E-5,0.0,0.0
285461970,1,1,1.4932989943539684E-5,0.0,0.0
312286010,1,1,1.729075819349886E-5,0.0,0.0
1176433778912366592,1,1,1.745732678927342E-5,0.0,0.0
2578755001,1,1,1.6566490703927362E-5,0.0,0.0
755226837689720833,1,1,1.6162236959157173E-5,0.0,0.0
2831453492,1,1,1.7560533540726602E-5,0.0,0.0
491667822,1,1,1.6837557795305165E-5,0.0,0.0
280540881,1,1,2.268292031860673E-5,0.0,0.0
62295984,1,1,1.8570331679138893E-5,0.0,0.0
2763510219,1,1,1.639517804683824E-5,0.0,0.0
1147673573596762117,1,1,1.729561069888024E-5,0.0,0.0
1020938725155631104,1,1,1.5509445378538852E-5,0.0,0.0
128552748,1,1,2.268292031860673E-5,0.0,0.0
2261926237,1,1,1.3682996462884685E-5,0.0,0.0
1104742489972449280,1,1,1.720182722632645E-5,0.0,0.0
48329317,1,1,1.745732678927342E-5,0.0,0.0
834422896231645186,1,1,1.577576973988354E-5,0.0,0.0
1055032671863222272,1,1,1.6566490703927362E-5,0.0,0.0
2320549338,1,1,1.745732678927342E-5,0.0,0.0
132007248,1,1,1.6098003091174937E-5,0.0,0.0
2953904031,1,1,1.7743696991114678E-5,0.0,0.0
773066073918832640,1,1,1.61816414235413E-5,0.0,0.0
1181230436707487745,1,1,1.7199523280781224E-5,0.0,0.0
734742642978893824,1,1,1.670290990866422E-5,0.0,0.0
4040477379,1,1,1.7610765563427775E-5,0.0,0.0
289041919,1,1,1.5265842539329144E-5,0.0,0.0
895229475805442048,1,1,1.745732678927342E-5,0.0,0.0
791141252121128961,1,1,1.4701899917237026E-5,0.0,0.0
85350079,1,1,1.5448806946184574E-5,0.0,0.0
1059592296,1,1,2.268292031860673E-5,0.0,0.0
153220516,1,1,1.6837557795305165E-5,0.0,0.0
3244988021,1,1,1.8402470918344285E-5,0.0,0.0
1166381464650440706,1,1,2.0685377265150925E-5,0.0,0.0
942034931483418625,1,1,1.4074393582922338E-5,0.0,0.0
92495269,1,1,1.7647860909948106E-5,0.0,0.0
1378790443,1,1,1.8098977837512698E-5,0.0,0.0
1224907244384522242,1,1,1.521312027720713E-5,0.0,0.0
139055195,1,1,1.741803421724231E-5,0.0,0.0
1186612548038062080,1,1,1.7199523280781224E-5,0.0,0.0
179281618,1,1,1.6300555521729003E-5,0.0,0.0
359607174,1,1,1.6162236959157173E-5,0.0,0.0
565416096,1,1,1.749962862942695E-5,0.0,0.0
785775092,1,1,1.6162236959157173E-5,0.0,0.0
761900705129037825,1,1,3.267063558588578E-5,0.0,0.0
252762739,1,1,3.267063558588578E-5,0.0,0.0
352915750,1,1,1.639517804683824E-5,0.0,0.0
25166625,1,1,1.745732678927342E-5,0.0,0.0
56623043,1,1,1.4295473620024897E-5,0.0,0.0
491328824,1,1,1.7647860909948106E-5,0.0,0.0
1283874588,1,1,1.390074123608529E-5,0.0,0.0
255122356,1,1,1.749962862942695E-5,0.0,0.0
763443416168407042,1,1,1.3619393386619313E-5,0.0,0.0
1122524860603928578,1,1,1.7166937836767654E-5,0.0,0.0
703172724,1,1,1.6566490703927362E-5,0.0,0.0
3393340095,1,1,1.639517804683824E-5,0.0,0.0
810995903209279488,1,1,1.5265842539329144E-5,0.0,0.0
269378032,1,1,1.6926822730602562E-5,0.0,0.0
578385861,1,1,1.6162236959157173E-5,0.0,0.0
1183037662451527683,1,1,1.6098003091174937E-5,0.0,0.0
773196397789188097,1,1,1.688995517481219E-5,0.0,0.0
609055920,1,1,1.4453601432593495E-5,0.0,0.0
2541259490,1,1,1.745732678927342E-5,0.0,0.0
1408119121,1,1,1.6801949889854325E-5,0.0,0.0
378945434,1,1,1.7184754940138822E-5,0.0,0.0
882990055,1,1,3.267063558588578E-5,0.0,0.0
123939287,1,1,3.267063558588578E-5,0.0,0.0
3964549034,1,1,1.390074123608529E-5,0.0,0.0
4898515481,1,1,1.390074123608529E-5,0.0,0.0
79850424,1,1,1.639517804683824E-5,0.0,0.0
2737343664,1,1,1.3448976320064478E-5,0.0,0.0
232997250,1,1,1.577576973988354E-5,0.0,0.0
905889256299667456,1,1,1.4295473620024897E-5,0.0,0.0
2586749372,1,1,1.613655303056668E-5,0.0,0.0
2213811325,1,1,1.7622443142486748E-5,0.0,0.0
1217043228,1,1,1.390074123608529E-5,0.0,0.0
417477306,1,1,1.639517804683824E-5,0.0,0.0
853536689343545344,1,1,1.7647860909948106E-5,0.0,0.0
913131011642359808,1,1,1.557555612307064E-5,0.0,0.0
751829458047369216,2,2,2.2218675548265727E-5,0.0,1.0
1166388050550804481,1,1,1.3952917533827343E-5,0.0,0.0
57381942,1,1,1.6837557795305165E-5,0.0,0.0
333595638,1,1,1.7002191218167396E-5,0.0,0.0
1422661988,1,1,3.267063558588578E-5,0.0,0.0
2918200524,1,1,3.267063558588578E-5,0.0,0.0
3289216062,1,1,1.4025891705463573E-5,0.0,0.0
4908363767,1,1,1.650392021168622E-5,0.0,0.0
36552531,1,1,1.6837557795305165E-5,0.0,0.0
2245393991,1,1,1.503281459464576E-5,0.0,0.0
1079416657578258432,1,1,1.6837557795305165E-5,0.0,0.0
