id,degree,coreness,pageRank,clustering,component
64524310,1,1,1.7211323558264757E-5,0.0,0
911545202665558016,1,1,1.966955442521926E-5,0.0,0
969208893610999808,1,1,2.1406519053271753E-5,0.0,0
4104741734,1,1,1.6276053443742532E-5,0.0,0
974153612170424320,1,1,1.9726652070614058E-5,0.0,0
2416312092,1,1,2.1356717226040982E-5,0.0,0
1110674310950199296,1,1,1.8017958681456005E-5,0.0,0
130795592,1,1,1.8017958681456005E-5,0.0,0
797394060331847680,2,2,2.8031939933325464E-5,0.0,0
920028595397029888,1,1,1.8017958681456005E-5,0.0,0
959567425824997376,1,1,1.8017958681456005E-5,0.0,0
1160315665804419072,1,1,1.8017958681456005E-5,0.0,0
988365682537648129,1,1,1.8017958681456005E-5,0.0,0
1117119055,1,1,1.8017958681456005E-5,0.0,0
772199754482741248,1,1,1.8017958681456005E-5,0.0,0
768982796,1,1,1.8017958681456005E-5,0.0,0
116709906,1,1,1.8017958681456005E-5,0.0,0
285002098,1,1,1.8017958681456005E-5,0.0,0
1160050522939744257,1,1,1.8017958681456005E-5,0.0,0
3296864433,1,1,1.8017958681456005E-5,0.0,0
1035113356980641792,1,1,1.8017958681456005E-5,0.0,0
1106710810452258821,1,1,1.8017958681456005E-5,0.0,0
2922528014,1,1,2.1356717226040982E-5,0.0,0
1004130972873342978,1,1,2.0048517960898132E-5,0.0,0
132158439,1,1,2.0048517960898132E-5,0.0,0
2275939232,1,1,2.081426484044276E-5,0.0,0
1008136500800729088,2,1,3.716096834052347E-5,0.0,0
1367260729,1,1,1.6276053443742532E-5,0.0,0
106403087,1,1,2.081426484044276E-5,0.0,0
392594496,1,1,2.1356717226040982E-5,0.0,0
731035650,1,1,1.9457591068579918E-5,0.0,0
1216133367416135681,1,1,1.949572030602232E-5,0.0,0
17665654,1,1,2.1489793450903122E-5,0.0,0
2169245232,1,1,1.9841020606675656E-5,0.0,0
2887808645,1,1,2.2823289914782463E-5,0.0,0
1849919215,1,1,2.2823289914782463E-5,0.0,0
3258142141,1,1,1.9091408023368125E-5,0.0,0
1007004717136769024,1,1,1.5851595847453213E-5,0.0,0
137739897,1,1,2.220915453922981E-5,0.0,0
2520580540,2,1,3.563463325742513E-5,0.5,0
1155414778690584576,1,1,1.9972672841698093E-5,0.0,0
335643550,1,1,1.89684345146787E-5,0.0,0
771894270622109696,1,1,2.0930570044537406E-5,0.0,0
328040224,1,1,1.9841020606675656E-5,0.0,0
719119274,1,1,1.89864379863415E-5,0.0,0
1162320281475719169,1,1,2.0930570044537406E-5,0.0,0
859960642043863040,1,1,1.9841020606675656E-5,0.0,0
1095314623119716353,1,1,1.992642193272438E-5,0.0,0
434211165,1,1,1.8732836981117805E-5,0.0,0
980526530,1,1,1.9023551626907564E-5,0.0,0
2336822923,1,1,2.1356717226040982E-5,0.0,0
1127075569,1,1,2.222643667757385E-5,0.0,0
896185543150641152,1,1,1.7211323558264757E-5,0.0,0
132748102,1,1,1.9841020606675656E-5,0.0,0
1284430968,1,1,1.7917414376260557E-5,0.0,0
885308618727317506,2,2,3.2755162553882315E-5,0.0,0
3406432619,1,1,1.925930046976418E-5,0.0,0
70299361,1,1,1.925930046976418E-5,0.0,0
404478619,4,2,6.270430478206886E-5,0.8333333333333334,0
952039296139251712,1,1,2.149958195494272E-5,0.0,0
130519768,2,2,2.823173883554131E-5,0.5,0
35425811,1,1,1.737363616926938E-5,0.0,0
2437874018,1,1,1.958268941998016E-5,0.0,0
1200868067535929344,1,1,1.949572030602232E-5,0.0,0
609662085,1,1,1.9841020606675656E-5,0.0,0
1215813274442190848,1,1,1.884947811599573E-5,0.0,0
960240073617879040,2,2,3.317132108606446E-5,0.0,0
1173145264514879488,1,1,1.9091408023368125E-5,0.0,0
908024304339734528,1,1,1.737363616926938E-5,0.0,0
118199131,1,1,1.9925043167253924E-5,0.0,0
934356780796260352,1,1,2.1311932085572617E-5,0.0,0
1100169130458660864,4,1,6.502813747038912E-5,0.8333333333333334,0
828393838599352320,1,1,1.9780448576002017E-5,0.0,0
883991686774480896,1,1,1.9091408023368125E-5,0.0,0
793878222777835520,1,1,2.1393185875907476E-5,0.0,0
218930563,1,1,2.1356717226040982E-5,0.0,0
128881380,1,1,1.958268941998016E-5,0.0,0
1074186848069713920,10,1,1.800892441198515E-4,0.2361111111111111,0
514623965,1,1,2.1270118799168695E-5,0.0,0
3310836040,1,1,1.8979291999027756E-5,0.0,0
1153229506091593729,1,1,1.8979291999027756E-5,0.0,0
1122756478551633920,1,1,1.8979291999027756E-5,0.0,0
1387904840,1,1,1.9091408023368125E-5,0.0,0
289243076,1,1,2.1356717226040982E-5,0.0,0
2982617165,1,1,2.0048517960898132E-5,0.0,0
1022646600659693569,1,1,2.1372473408637132E-5,0.0,0
1089682312101548033,1,1,2.1491950479988692E-5,0.0,0
1625878896,1,1,2.0704607509735175E-5,0.0,0
1068990109456822272,1,1,2.1356717226040982E-5,0.0,0
1799353770,1,1,1.9091408023368125E-5,0.0,0
1166404993848446976,1,1,2.081426484044276E-5,0.0,0
1337383464,1,1,1.958268941998016E-5,0.0,0
1891098919,1,1,1.884947811599573E-5,0.0,0
3327873779,1,1,1.9925043167253924E-5,0.0,0
1229789174171131904,1,1,1.9711869625724602E-5,0.0,0
882424085224890368,2,2,3.2279871917249624E-5,0.0,0
121281539,1,1,1.5709285019527783E-5,0.0,0
1715176734,2,2,2.9720228876764092E-5,0.0,0
1072867873,1,1,2.0749019348543642E-5,0.0,0
1055032671863222272,1,1,2.0048517960898132E-5,0.0,0
709280891420278785,1,1,1.9787838613967825E-5,0.0,0
1231944803639799809,1,1,1.9841020606675656E-5,0.0,0
250649367,1,1,2.0704607509735175E-5,0.0,0
47615797,1,1,2.0930570044537406E-5,0.0,0
978386148216197121,1,1,2.0048517960898132E-5,0.0,0
1172173526058622976,1,1,1.9091408023368125E-5,0.0,0
57970314,1,1,1.958268941998016E-5,0.0,0
1226004735590895616,1,1,1.958268941998016E-5,0.0,0
952829104977571841,1,1,1.7917414376260557E-5,0.0,0
702403220388315137,1,1,2.1489793450903122E-5,0.0,0
2273513904,1,1,2.1311277801760785E-5,0.0,0
718081834018545664,1,1,1.9972672841698093E-5,0.0,0
1036294863132733440,1,1,2.0478899454233177E-5,0.0,0
899841144582025219,1,1,2.0478899454233177E-5,0.0,0
887272416145137664,1,1,2.0478899454233177E-5,0.0,0
956652626468397060,1,1,1.9841020606675656E-5,0.0,0
895608863495512065,1,1,1.89684345146787E-5,0.0,0
915438219042230272,1,1,1.687113213618214E-5,0.0,0
4104021209,1,1,2.0269771976884095E-5,0.0,0
1671666800,2,1,3.369367534290355E-5,0.5,0
1194402681575489537,1,1,2.081426484044276E-5,0.0,0
955807966120169472,1,1,1.9711869625724602E-5,0.0,0
708362799907512321,2,2,2.7294653430887598E-5,0.0,0
328236525,1,1,1.9841020606675656E-5,0.0,0
139960799,1,1,2.1900511872645636E-5,0.0,0
84203667,1,1,2.1900511872645636E-5,0.0,0
353492948,1,1,2.1900511872645636E-5,0.0,0
636793742,1,1,1.9841020606675656E-5,0.0,0
1190847734749835264,1,1,2.0048517960898132E-5,0.0,0
1187940259138551808,1,1,1.9841020606675656E-5,0.0,0
27562799,1,1,2.0888257167572208E-5,0.0,0
894097861478150145,1,1,1.9841020606675656E-5,0.0,0
773950678955884544,1,1,2.0930570044537406E-5,0.0,0
274891222,1,1,2.000993862648556E-5,0.0,0
237082527,1,1,1.7917414376260557E-5,0.0,0
1151142090996248576,1,1,1.7917414376260557E-5,0.0,0
3976033873,1,1,1.9841020606675656E-5,0.0,0
19633051,1,1,2.0733723019573296E-5,0.0,0
101289945,1,1,1.9841020606675656E-5,0.0,0
1087832388422365184,1,1,1.89684345146787E-5,0.0,0
298287902,1,1,1.9841020606675656E-5,0.0,0
896233418375045124,1,1,1.9841020606675656E-5,0.0,0
477070741,1,1,1.8192915046404986E-5,0.0,0
1087849880217944064,1,1,1.8193082940813275E-5,0.0,0
1206290206825074689,1,1,1.7317845113835064E-5,0.0,0
2634286842,1,1,1.958268941998016E-5,0.0,0
81759803,1,1,1.9841020606675656E-5,0.0,0
1665725635,1,1,1.949572030602232E-5,0.0,0
1140971786844213249,1,1,1.9972672841698093E-5,0.0,0
1180139092740382722,1,1,1.536132707182358E-5,0.0,0
999284927677026304,1,1,2.0048517960898132E-5,0.0,0
768812094485565440,1,1,1.9091408023368125E-5,0.0,0
1037018845,1,1,1.9841020606675656E-5,0.0,0
538096188,1,1,2.1356717226040982E-5,0.0,0
631484053,1,1,2.0256143086740685E-5,0.0,0
3031965085,1,1,1.7396265470117034E-5,0.0,0
16224741,1,1,2.218573559155182E-5,0.0,0
3643558696,1,1,1.6763772663385915E-5,0.0,0
20222744,1,1,1.9726652070614058E-5,0.0,0
760395642,1,1,1.9841020606675656E-5,0.0,0
137533978,1,1,1.701523839127637E-5,0.0,0
1117439894194987008,1,1,2.117223962042964E-5,0.0,0
3013879032,1,1,1.9841020606675656E-5,0.0,0
1231503185203924997,1,1,1.958268941998016E-5,0.0,0
35755134,1,1,1.9841020606675656E-5,0.0,0
1046146666120843264,2,2,3.257982087296647E-5,0.5,0
1232330680438284288,2,2,2.7312041210385726E-5,0.0,0
237606999,1,1,2.2277838179630097E-5,0.0,0
1233837221448421377,1,1,1.9918796771553833E-5,0.0,0
1363329848,1,1,1.6394015619860907E-5,0.0,0
780476501917569025,1,1,1.820312342562275E-5,0.0,0
4896646593,1,1,1.820312342562275E-5,0.0,0
3348453609,1,1,1.820312342562275E-5,0.0,0
1060173004699766784,1,1,1.820312342562275E-5,0.0,0
1081756909252820992,1,1,2.0048517960898132E-5,0.0,0
215389626,1,1,1.7376750146526298E-5,0.0,0
1113915397957476353,1,1,1.9841020606675656E-5,0.0,0
3232715233,1,1,2.1356717226040982E-5,0.0,0
350977914,1,1,2.2376826787604218E-5,0.0,0
898932266,1,1,2.0048517960898132E-5,0.0,0
1229086704407109632,1,1,1.9841020606675656E-5,0.0,0
806724079789084672,1,1,1.9841020606675656E-5,0.0,0
1082343286717726722,1,1,2.1311277801760785E-5,0.0,0
4858294847,1,1,1.9091408023368125E-5,0.0,0
806616360436387840,1,1,1.7376750146526298E-5,0.0,0
1099565529767993345,1,1,2.060676402865683E-5,0.0,0
702242578754838530,1,1,1.9726652070614058E-5,0.0,0
1162009874873503745,1,1,2.081426484044276E-5,0.0,0
776103870791618560,1,1,1.9747915606593967E-5,0.0,0
1021379827495047171,1,1,1.6452310846075867E-5,0.0,0
909156590,1,1,1.9219276838880155E-5,0.0,0
2849116371,1,1,1.513797067195135E-5,0.0,0
2878411998,3,3,3.579516854563099E-5,0.16666666666666666,0
1165420499087872001,1,1,1.513797067195135E-5,0.0,0
3364051812,1,1,1.9841020606675656E-5,0.0,0
2855353591,1,1,2.0048517960898132E-5,0.0,0
110596487,1,1,1.9972672841698093E-5,0.0,0
33395230,1,1,2.0048517960898132E-5,0.0,0
763358742297456640,1,1,1.9841020606675656E-5,0.0,0
297697873,1,1,1.9841020606675656E-5,0.0,0
1338431558,1,1,1.884947811599573E-5,0.0,0
1105580582,1,1,1.79931233992599E-5,0.0,0
1213916999681593344,1,1,2.0048517960898132E-5,0.0,0
138779481,1,1,1.9091408023368125E-5,0.0,0
1158563240907083777,1,1,1.884947811599573E-5,0.0,0
1151950074349572099,1,1,1.9841020606675656E-5,0.0,0
344373492,2,1,4.019032564277725E-5,0.0,0
774315676626522112,1,1,2.0903369891575438E-5,0.0,0
401768413,1,1,1.9841020606675656E-5,0.0,0
1163997204899491841,1,1,1.5851595847453213E-5,0.0,0
786329417261780992,2,2,2.9347457931571347E-5,0.0,0
1181294762214723590,2,2,2.7207711976826493E-5,0.0,0
382972279,1,1,1.5851595847453213E-5,0.0,0
77055472,1,1,1.5851595847453213E-5,0.0,0
266126530,2,2,2.9509701557891782E-5,0.0,0
1652198444,1,1,1.5975710236331243E-5,0.0,0
1078386004040519681,1,1,1.5975710236331243E-5,0.0,0
570816898,1,1,1.5975710236331243E-5,0.0,0
1713876973,2,2,2.6290034695611995E-5,0.0,0
1219382320156872704,3,1,4.725997517737171E-5,1.5,0
31691220,1,1,2.068517075501057E-5,0.0,0
2288655184,1,1,1.9972672841698093E-5,0.0,0
1077531410,1,1,2.1801033062816746E-5,0.0,0
736869343,1,1,1.730055478125608E-5,0.0,0
1728835670,1,1,1.6452310846075867E-5,0.0,0
394821588,1,1,2.1468764086302427E-5,0.0,0
910103132490883077,1,1,2.139882162713145E-5,0.0,0
289047165,1,1,1.9091408023368125E-5,0.0,0
20746875,1,1,1.7917414376260557E-5,0.0,0
1022535326,1,1,1.9841020606675656E-5,0.0,0
3548005397,1,1,1.8193082940813275E-5,0.0,0
898067750685335553,1,1,1.7917414376260557E-5,0.0,0
1161389140581265408,1,1,2.0256143086740685E-5,0.0,0
3374341305,1,1,1.9841020606675656E-5,0.0,0
853844604,1,1,1.9841020606675656E-5,0.0,0
837791162765295616,1,1,1.7976007984459575E-5,0.0,0
1222234009339670531,2,2,3.174345739040502E-5,0.0,0
150598275,1,1,2.1191179854899766E-5,0.0,0
814200613735202817,4,1,6.494921190002942E-5,1.0,0
21075104,1,1,1.9762041321190344E-5,0.0,0
1183687466567364610,1,1,2.081426484044276E-5,0.0,0
779466157,1,1,1.9787838613967825E-5,0.0,0
2873178792,1,1,1.884947811599573E-5,0.0,0
1038011784580542464,1,1,2.0794492290569296E-5,0.0,0
459377291,1,1,1.9300126992677565E-5,0.0,0
3903028300,1,1,2.0749019348543642E-5,0.0,0
1081628387381313537,1,1,1.737363616926938E-5,0.0,0
2944087714,1,1,1.9972672841698093E-5,0.0,0
109350515,1,1,2.051090623408063E-5,0.0,0
2667736425,1,1,2.1505594793198582E-5,0.0,0
162504032,1,1,1.6399372134797495E-5,0.0,0
635089200,1,1,1.9841020606675656E-5,0.0,0
707170047173636096,2,2,2.9816484503786104E-5,0.5,0
788090173045157888,1,1,1.6558936649367733E-5,0.0,0
945028447,1,1,1.6558936649367733E-5,0.0,0
317437860,1,1,1.6558936649367733E-5,0.0,0
1058843836213088256,1,1,1.6558936649367733E-5,0.0,0
1225242191502536704,1,1,1.6558936649367733E-5,0.0,0
523811066,2,2,2.797395781143225E-5,0.0,0
509511270,1,1,1.9841020606675656E-5,0.0,0
1134595304890785792,1,1,1.9711869625724602E-5,0.0,0
54825818,1,1,2.2303032833635065E-5,0.0,0
953158853088219136,1,1,1.8362770418612835E-5,0.0,0
1204765987536560130,1,1,1.9091408023368125E-5,0.0,0
2913810623,1,1,1.7010722955519507E-5,0.0,0
2978358449,1,1,1.916145638896775E-5,0.0,0
701701274601914369,2,2,3.297069964558199E-5,0.0,0
3052806370,1,1,2.1311932085572617E-5,0.0,0
788800097173798912,1,1,1.704169123122087E-5,0.0,0
839702587246985217,1,1,1.704169123122087E-5,0.0,0
295863459,1,1,1.9841020606675656E-5,0.0,0
67866687,1,1,1.9841020606675656E-5,0.0,0
981655064036208641,1,1,1.9841020606675656E-5,0.0,0
1015200585505824768,1,1,1.9091408023368125E-5,0.0,0
80908179,1,1,1.9841020606675656E-5,0.0,0
1207989318687580160,3,2,4.796589495408787E-5,0.16666666666666666,0
704821866,1,1,1.9853413478313648E-5,0.0,0
1161367905998704641,1,1,1.5381324964952802E-5,0.0,0
382172590,1,1,1.7917414376260557E-5,0.0,0
4908363767,1,1,1.9972672841698093E-5,0.0,0
703852089466748928,1,1,1.9972672841698093E-5,0.0,0
1099375331818029056,1,1,1.8474247277597127E-5,0.0,0
4100546597,2,2,3.297069964558199E-5,0.0,0
22925703,3,1,6.27514291693409E-5,0.0,0
328762103,1,1,2.3759114708930794E-5,0.0,0
87403565,1,1,1.9443803260464752E-5,0.0,0
37397072,1,1,1.9443803260464752E-5,0.0,0
4740204617,2,2,3.057874352226441E-5,0.5,0
590527419,1,1,1.9443803260464752E-5,0.0,0
40407584,1,1,1.9841020606675656E-5,0.0,0
146971592,1,1,1.884947811599573E-5,0.0,0
4882936204,1,1,1.7096669246261443E-5,0.0,0
247174973,1,1,2.0865189239709065E-5,0.0,0
970712292378730496,1,1,1.9726652070614058E-5,0.0,0
755169243725979649,1,1,2.0289231631914612E-5,0.0,0
17666980,1,1,1.9091408023368125E-5,0.0,0
25924647,1,1,1.5858592641209632E-5,0.0,0
3066175337,1,1,1.9841020606675656E-5,0.0,0
1152285263302991873,1,1,1.9841020606675656E-5,0.0,0
3011322340,1,1,2.081426484044276E-5,0.0,0
92442681,1,1,1.9841020606675656E-5,0.0,0
2795450172,1,1,1.730055478125608E-5,0.0,0
1228384527439081472,3,1,6.186180755716331E-5,0.0,0
818152685937500160,1,1,2.348564748477951E-5,0.0,0
1177501949681291264,1,1,2.348564748477951E-5,0.0,0
1162383451359608832,1,1,2.081426484044276E-5,0.0,0
1105726446239211520,1,1,1.6487184048341434E-5,0.0,0
3249362042,1,1,1.9091408023368125E-5,0.0,0
707902190,1,1,2.0333434911013527E-5,0.0,0
966468747589488641,1,1,1.9841020606675656E-5,0.0,0
3482932813,1,1,2.222643667757385E-5,0.0,0
399212076,1,1,2.0749019348543642E-5,0.0,0
3018793484,2,2,3.5757480618831385E-5,0.0,0
2518613755,1,1,1.9841020606675656E-5,0.0,0
1191867010550050817,1,1,1.901474026434515E-5,0.0,0
840731381504315392,1,1,1.901474026434515E-5,0.0,0
865210391625949185,1,1,1.901474026434515E-5,0.0,0
135189186,1,1,1.901474026434515E-5,0.0,0
1058754921070292995,1,1,1.901474026434515E-5,0.0,0
39382238,1,1,1.901474026434515E-5,0.0,0
1168729574529613824,1,1,1.901474026434515E-5,0.0,0
1155967750092836864,1,1,1.901474026434515E-5,0.0,0
875710802623418368,1,1,1.901474026434515E-5,0.0,0
1189989016864731138,2,2,3.251060234846329E-5,0.0,0
3229496760,1,1,1.901474026434515E-5,0.0,0
1157518998478774273,1,1,1.901474026434515E-5,0.0,0
2319743191,1,1,1.901474026434515E-5,0.0,0
4784709943,1,1,1.901474026434515E-5,0.0,0
1048887044,1,1,1.901474026434515E-5,0.0,0
968168327607660544,1,1,1.901474026434515E-5,0.0,0
386182461,1,1,1.901474026434515E-5,0.0,0
155309802,1,1,1.901474026434515E-5,0.0,0
206894155,1,1,1.901474026434515E-5,0.0,0
871425368602714113,1,1,1.901474026434515E-5,0.0,0
1193690028284751872,1,1,1.901474026434515E-5,0.0,0
1082295733783617536,1,1,1.901474026434515E-5,0.0,0
277185929,1,1,1.9841020606675656E-5,0.0,0
1134088615,2,2,2.612298725537219E-5,1.0,0
1159740452045803520,1,1,2.0930570044537406E-5,0.0,0
613658770,1,1,1.6276053443742532E-5,0.0,0
708763219708358656,1,1,1.9853413478313648E-5,0.0,0
272270639,1,1,1.949572030602232E-5,0.0,0
1022666976,1,1,2.0256143086740685E-5,0.0,0
1009153974656749569,1,1,1.730055478125608E-5,0.0,0
2893101402,1,1,1.7360483746242245E-5,0.0,0
862313888418865152,1,1,1.9972672841698093E-5,0.0,0
995945077687160832,1,1,1.9841020606675656E-5,0.0,0
38310673,1,1,2.0681762418157843E-5,0.0,0
1036573297041915904,1,1,2.0256143086740685E-5,0.0,0
1571604475,1,1,2.1311277801760785E-5,0.0,0
702843015442911232,1,1,2.0048517960898132E-5,0.0,0
52400775,1,1,2.081426484044276E-5,0.0,0
1155671931066044416,1,1,2.0749019348543642E-5,0.0,0
1046820483545649152,1,1,1.5858592641209632E-5,0.0,0
2959680796,1,1,2.000993862648556E-5,0.0,0
39688167,1,1,1.89684345146787E-5,0.0,0
3312193065,1,1,1.9148462952272045E-5,0.0,0
1173413899854651392,1,1,1.9148462952272045E-5,0.0,0
993216305741291520,1,1,1.9148462952272045E-5,0.0,0
1212075263619518466,1,1,1.9148462952272045E-5,0.0,0
613081818,2,1,3.528755141327617E-5,0.0,0
405962141,1,1,1.9457591068579918E-5,0.0,0
1440598910,1,1,1.6482166653671822E-5,0.0,0
79338007,2,1,3.626921185021889E-5,0.0,0
1062515392394883072,1,1,1.5381324964952802E-5,0.0,0
964075226,1,1,1.9091408023368125E-5,0.0,0
139890168,1,1,1.9841020606675656E-5,0.0,0
149917241,1,1,1.958268941998016E-5,0.0,0
1062752986366205952,1,1,1.66294708421927E-5,0.0,0
1187062751144960000,1,1,2.138651529048713E-5,0.0,0
1230570778934030342,1,1,2.138651529048713E-5,0.0,0
1222553265927122944,1,1,2.138651529048713E-5,0.0,0
1120684366659637253,1,1,2.138651529048713E-5,0.0,0
15592151,2,2,3.645897681060957E-5,0.0,0
2945806515,1,1,2.138651529048713E-5,0.0,0
1073852533,1,1,2.138651529048713E-5,0.0,0
1150439894994554882,1,1,2.138651529048713E-5,0.0,0
1188118732926849025,1,1,2.138651529048713E-5,0.0,0
924576026465882112,1,1,2.138651529048713E-5,0.0,0
17559997,1,1,2.138651529048713E-5,0.0,0
17602262,1,1,1.963873689085179E-5,0.0,0
104504317,1,1,1.7211323558264757E-5,0.0,0
475103652,1,1,2.0794492290569296E-5,0.0,0
101424080,1,1,2.1356717226040982E-5,0.0,0
291210904,1,1,1.9091408023368125E-5,0.0,0
419593956,1,1,1.9841020606675656E-5,0.0,0
739994344774475776,2,2,2.7181413716484048E-5,1.0,0
95611439,1,1,1.604647345468439E-5,0.0,0
133014693,1,1,1.604647345468439E-5,0.0,0
2272274683,2,2,2.778347206208346E-5,0.5,0
32435460,1,1,1.604647345468439E-5,0.0,0
1212917351412203520,1,1,1.958268941998016E-5,0.0,0
2984584978,1,1,1.9841020606675656E-5,0.0,0
160669314,1,1,2.139367606316684E-5,0.0,0
1316916446,1,1,2.139367606316684E-5,0.0,0
33356432,1,1,2.139367606316684E-5,0.0,0
87797373,1,1,2.139367606316684E-5,0.0,0
55566167,1,1,2.139367606316684E-5,0.0,0
1897457408,1,1,1.9841020606675656E-5,0.0,0
19764963,1,1,2.0704607509735175E-5,0.0,0
802262343560425473,1,1,1.9091408023368125E-5,0.0,0
872786449,1,1,2.1372473408637132E-5,0.0,0
1100060124671066117,1,1,1.9841020606675656E-5,0.0,0
57710980,1,1,1.9457591068579918E-5,0.0,0
1311298608,1,1,2.068517075501057E-5,0.0,0
86809389,1,1,1.9841020606675656E-5,0.0,0
979776181116391424,1,1,1.9711869625724602E-5,0.0,0
1127331481125179392,1,1,1.9711869625724602E-5,0.0,0
1179831345712893958,1,1,1.9711869625724602E-5,0.0,0
1238378525591298048,1,1,1.9711869625724602E-5,0.0,0
993919970382876681,1,1,1.9711869625724602E-5,0.0,0
1235478242141843456,2,2,3.333283006124298E-5,0.5,0
1133082104454090752,1,1,1.9711869625724602E-5,0.0,0
1236276524355026944,1,1,1.9711869625724602E-5,0.0,0
1233764682835668992,1,1,1.9711869625724602E-5,0.0,0
1187021157410586624,1,1,1.9711869625724602E-5,0.0,0
1176824898729250816,1,1,1.9711869625724602E-5,0.0,0
1239724176639954944,1,1,1.9711869625724602E-5,0.0,0
362719834,1,1,1.9711869625724602E-5,0.0,0
1239946764314013697,1,1,1.9711869625724602E-5,0.0,0
801294420,1,1,1.9711869625724602E-5,0.0,0
1238091321056821248,1,1,1.9711869625724602E-5,0.0,0
969771977400516609,1,1,1.9711869625724602E-5,0.0,0
334603144,1,1,1.9711869625724602E-5,0.0,0
1020628755251908608,1,1,1.9711869625724602E-5,0.0,0
283367471,1,1,1.9711869625724602E-5,0.0,0
1129342507362508802,1,1,1.9711869625724602E-5,0.0,0
286845861,1,1,1.9711869625724602E-5,0.0,0
27432635,1,1,2.1311277801760785E-5,0.0,0
839158538400382988,1,1,1.9091408023368125E-5,0.0,0
756039628730339329,1,1,1.9972672841698093E-5,0.0,0
18388750,1,1,2.1356717226040982E-5,0.0,0
2508869461,1,1,2.1034190504584224E-5,0.0,0
873256662769037312,1,1,2.1034190504584224E-5,0.0,0
450545599,1,1,2.1034190504584224E-5,0.0,0
239920367,1,1,2.1034190504584224E-5,0.0,0
26515139,1,1,1.9841020606675656E-5,0.0,0
872485586111803393,1,1,2.0247706620424518E-5,0.0,0
116431806,1,1,1.9841020606675656E-5,0.0,0
1182615768875360256,1,1,1.9841020606675656E-5,0.0,0
831297846255185924,1,1,1.6762531646553536E-5,0.0,0
1125177733,1,1,1.6762531646553536E-5,0.0,0
153337004,1,1,2.1926252749237385E-5,0.0,0
13290742,1,1,2.1926252749237385E-5,0.0,0
54303075,1,1,1.5858592641209632E-5,0.0,0
111130600,1,1,1.761725517772537E-5,0.0,0
3101847177,1,1,1.761725517772537E-5,0.0,0
404290687,1,1,1.761725517772537E-5,0.0,0
995242988715630593,1,1,1.9972672841698093E-5,0.0,0
1501675268,1,1,2.0924717312723873E-5,0.0,0
1169235089344958465,1,1,2.081426484044276E-5,0.0,0
943323877366644737,1,1,2.222643667757385E-5,0.0,0
393776123,2,1,3.679693031618963E-5,0.0,0
52598714,1,1,1.7927715097843007E-5,0.0,0
415268702,1,1,2.0749019348543642E-5,0.0,0
488800703,1,1,2.0679349206704714E-5,0.0,0
955113144271147008,1,1,1.9841020606675656E-5,0.0,0
792270532565671936,2,1,3.813635318305039E-5,0.0,0
1221783134708158464,1,1,2.2158985875411083E-5,0.0,0
192194084,2,1,3.147844470491806E-5,0.0,0
2671641500,1,1,1.869620014711279E-5,0.0,0
154897811,1,1,2.0794492290569296E-5,0.0,0
1036245311721635846,1,1,1.9457591068579918E-5,0.0,0
600488065,1,1,1.7317845113835064E-5,0.0,0
1162931273704202240,1,1,2.081426484044276E-5,0.0,0
3514123719,1,1,2.0924717312723873E-5,0.0,0
1185257018619256832,2,2,3.28496612564136E-5,0.5,0
1173921518356697088,1,1,2.0092761843899723E-5,0.0,0
21749505,1,1,2.0092761843899723E-5,0.0,0
