id,degree,coreness,pageRank,betweeness,clustering
40081773,1,1,5.01350716718011E-5,0.0,0.0
1161607276777619456,1,1,4.752606181018916E-5,0.0,0.0
800005945,1,1,4.988455985197383E-5,0.0,0.0
887670056859176962,1,1,4.988455985197383E-5,0.0,0.0
2959017248,1,1,4.156761847666611E-5,0.0,0.0
2878212065,2,1,8.104441847112516E-5,59339.0,0.5
554159547,1,1,4.988455985197383E-5,0.0,0.0
4697107945,1,1,4.988455985197383E-5,0.0,0.0
583687484,2,2,7.032692937567228E-5,0.0,1.5
194420472,1,1,5.616010797206627E-5,0.0,0.0
27094132,1,1,4.201534862266277E-5,0.0,0.0
820709145393451009,1,1,4.2642425225763674E-5,0.0,0.0
241529045,1,1,5.2048962637825396E-5,0.0,0.0
91544014,1,1,5.045995647657401E-5,0.0,0.0
1095102803943542786,1,1,4.424057050784496E-5,0.0,0.0
90828806,1,1,4.988455985197383E-5,0.0,0.0
933215602625220608,1,1,4.8359287566916394E-5,0.0,0.0
277969854,1,1,4.470827317189215E-5,0.0,0.0
124667140,1,1,4.752606181018916E-5,0.0,0.0
102481444,1,1,4.7486422029821726E-5,0.0,0.0
13525402,1,1,4.406071702052131E-5,0.0,0.0
934541894419435522,1,1,5.039820665757703E-5,0.0,0.0
715168417955913728,1,1,6.0831899277694744E-5,0.0,0.0
366847662,1,1,4.645655095787281E-5,0.0,0.0
1122677373025914880,1,1,4.894089450648737E-5,0.0,0.0
1432578326,1,1,7.146387521016815E-5,0.0,0.0
52187039,1,1,4.964355465481547E-5,0.0,0.0
747906816416292869,1,1,4.760862513741155E-5,0.0,0.0
1158424407129198596,2,1,8.51142597944076E-5,50868.0,0.0
537784943,1,1,4.513190718255617E-5,0.0,0.0
703005266569252864,1,1,4.922731975937955E-5,0.0,0.0
16309034,1,1,4.988455985197383E-5,0.0,0.0
850611961645510658,1,1,5.031461413631679E-5,0.0,0.0
2755111285,1,1,6.0831899277694744E-5,0.0,0.0
572366128,3,2,1.1978341146055472E-4,8483.0,0.3333333333333333
573878166,1,1,4.787395842829427E-5,0.0,0.0
727701926544969728,1,1,4.088876439586781E-5,0.0,0.0
1276748653,1,1,4.7457363644366684E-5,0.0,0.0
4337481856,1,1,4.710617557502753E-5,0.0,0.0
4395434332,1,1,4.988455985197383E-5,0.0,0.0
583829453,1,1,4.988455985197383E-5,0.0,0.0
95611439,1,1,5.0503925057420897E-5,0.0,0.0
841832650671304704,1,1,5.060859717708601E-5,0.0,0.0
1170236353,1,1,4.988455985197383E-5,0.0,0.0
909783710,1,1,4.26930796829798E-5,0.0,0.0
1014175274756395009,1,1,5.2092142560115726E-5,0.0,0.0
432299147,1,1,4.988455985197383E-5,0.0,0.0
706657250828365824,1,1,4.8359287566916394E-5,0.0,0.0
1069327499421605888,1,1,4.499843149190999E-5,0.0,0.0
716195799055646720,1,1,4.645655095787281E-5,0.0,0.0
175390682,1,1,4.645655095787281E-5,0.0,0.0
1142625320266272768,2,1,8.53211920843042E-5,8482.999999999998,0.0
1228140675578744833,1,1,5.0208997839398075E-5,0.0,0.0
566479734,1,1,4.156761847666611E-5,0.0,0.0
253550874,1,1,4.7486422029821726E-5,0.0,0.0
1062752986366205952,1,1,4.2245986455881796E-5,0.0,0.0
3558308592,1,1,4.481896169114705E-5,0.0,0.0
53988029,1,1,4.988455985197383E-5,0.0,0.0
202709401,1,1,5.031461413631679E-5,0.0,0.0
713046996521775104,1,1,4.988455985197383E-5,0.0,0.0
1204757068009394177,1,1,5.030033235037127E-5,0.0,0.0
561851155,1,1,4.988455985197383E-5,0.0,0.0
598839302,1,1,6.437589125518588E-5,0.0,0.0
1674017160,1,1,4.988455985197383E-5,0.0,0.0
500660761,1,1,5.031461413631679E-5,0.0,0.0
948618072922914816,1,1,4.499843149190999E-5,0.0,0.0
1023774183338246150,1,1,3.9177648091778575E-5,0.0,0.0
4131769019,1,1,4.506730097175093E-5,0.0,0.0
1218024835550535683,1,1,4.286210492439494E-5,0.0,0.0
1079739133327822848,1,1,5.011350364591408E-5,0.0,0.0
1166404686817030144,1,1,5.031461413631679E-5,0.0,0.0
718936269,1,1,4.4166711206977666E-5,0.0,0.0
33218886,1,1,5.627533816377757E-5,0.0,0.0
168687116,1,1,6.437589125518588E-5,0.0,0.0
3386428383,1,1,5.181959803091979E-5,0.0,0.0
837850291068362752,1,1,4.8359287566916394E-5,0.0,0.0
752100387402973184,1,1,5.42781786232462E-5,0.0,0.0
1015957168313417728,1,1,5.0458713077305154E-5,0.0,0.0
889772976547221504,1,1,5.039820665757703E-5,0.0,0.0
1216178594554183680,1,1,4.273889001590347E-5,0.0,0.0
42912883,3,1,1.3464187955382253E-4,0.0,1.5
1222184899886682112,1,1,5.2092142560115726E-5,0.0,0.0
2199716367,1,1,4.201534862266277E-5,0.0,0.0
59854952,1,1,5.560227070990621E-5,0.0,0.0
773950678955884544,1,1,4.922731975937955E-5,0.0,0.0
991960795712925696,1,1,4.78843329222824E-5,0.0,0.0
21488691,1,1,5.01350716718011E-5,0.0,0.0
1165624926109196288,1,1,4.2893337686046325E-5,0.0,0.0
1213916999681593344,1,1,4.8359287566916394E-5,0.0,0.0
1116358273656086528,1,1,5.044245428969048E-5,0.0,0.0
929262720,1,1,5.72879073002036E-5,0.0,0.0
1229608317581918211,1,1,5.4925245981876165E-5,0.0,0.0
972388694916247553,1,1,4.63720216198858E-5,0.0,0.0
52504532,1,1,5.5910226376211937E-5,0.0,0.0
553991829,2,1,9.897798601106301E-5,8483.0,0.0
84563913,1,1,6.090603453168244E-5,0.0,0.0
378521002,1,1,5.084713901804327E-5,0.0,0.0
233706533,1,1,4.645655095787281E-5,0.0,0.0
304796190,1,1,4.220412766472589E-5,0.0,0.0
3424489361,1,1,6.437589125518588E-5,0.0,0.0
161186369,1,1,4.156761847666611E-5,0.0,0.0
107707764,1,1,4.939473662360622E-5,0.0,0.0
1050736815278366720,1,1,4.010520587884725E-5,0.0,0.0
267330578,1,1,5.01350716718011E-5,0.0,0.0
3345759671,1,1,4.5284677035247833E-5,0.0,0.0
260171171,2,2,8.505409040938397E-5,25.0,0.0
2689900176,1,1,4.935564138530817E-5,0.0,0.0
254263052,2,1,1.352557308050087E-4,1.0,0.0
725118822009688065,1,1,7.146387521016815E-5,0.0,0.0
172830081,1,1,5.078678147228334E-5,0.0,0.0
165395161,1,1,4.286210492439494E-5,0.0,0.0
954421446134001664,1,1,4.504156073782372E-5,0.0,0.0
9308852,1,1,4.728718541046849E-5,0.0,0.0
1969927374,1,1,5.031461413631679E-5,0.0,0.0
237716736,1,1,6.437589125518588E-5,0.0,0.0
1081662292918394882,1,1,4.8359287566916394E-5,0.0,0.0
140847235,1,1,4.78843329222824E-5,0.0,0.0
3156201157,1,1,5.039820665757703E-5,0.0,0.0
875211633320120321,1,1,4.182138345873265E-5,0.0,0.0
883634293183979522,1,1,4.759182684180216E-5,0.0,0.0
72677520,1,1,4.888048217432107E-5,0.0,0.0
927851643189604352,1,1,4.759182684180216E-5,0.0,0.0
1074149483804585984,1,1,4.1614522593298874E-5,0.0,0.0
915342831362777089,1,1,4.26930796829798E-5,0.0,0.0
257054365,1,1,4.894089450648737E-5,0.0,0.0
81275807,1,1,5.0458713077305154E-5,0.0,0.0
1060533894242541569,1,1,9.272782707511503E-5,0.0,0.0
181913714,1,1,9.272782707511503E-5,0.0,0.0
72546927,1,1,4.645655095787281E-5,0.0,0.0
109476169,1,1,4.201959012221805E-5,0.0,0.0
2248474104,1,1,4.156761847666611E-5,0.0,0.0
15872418,2,1,1.2037225140929264E-4,2.0,0.0
380799614,1,1,6.50834027409374E-5,0.0,0.0
91766827,1,1,4.988455985197383E-5,0.0,0.0
776607802311647232,1,1,4.106840215583815E-5,0.0,0.0
713707634898124800,1,1,4.922731975937955E-5,0.0,0.0
918131316410994688,1,1,4.923898160409396E-5,0.0,0.0
1076195084004147200,1,1,5.627533816377757E-5,0.0,0.0
1409079540,1,1,4.717550877717188E-5,0.0,0.0
1549245422,1,1,4.156761847666611E-5,0.0,0.0
2779588149,1,1,4.922731975937955E-5,0.0,0.0
1089797196680028161,1,1,5.190444338790086E-5,0.0,0.0
407706176,1,1,5.002008221541066E-5,0.0,0.0
1134558740580093958,1,1,5.2048962637825396E-5,0.0,0.0
3022111523,1,1,5.011350364591408E-5,0.0,0.0
823682643627687936,1,1,4.506730097175093E-5,0.0,0.0
863543309704335362,1,1,4.752606181018916E-5,0.0,0.0
365098264,1,1,4.988455985197383E-5,0.0,0.0
2596757335,1,1,4.959008660432017E-5,0.0,0.0
20811374,1,1,4.8561360327260594E-5,0.0,0.0
1135100917,2,2,8.28127170985093E-5,63196.05457132733,0.5
807971810453102592,1,1,4.2517530954684434E-5,0.0,0.0
1435700911,1,1,5.627533816377757E-5,0.0,0.0
25895250,1,1,4.8359287566916394E-5,0.0,0.0
1075065556011835399,1,1,5.01350716718011E-5,0.0,0.0
53026961,1,1,4.78843329222824E-5,0.0,0.0
229641072,1,1,4.2682378296130866E-5,0.0,0.0
2959340609,1,1,4.922731975937955E-5,0.0,0.0
14847101,1,1,9.272782707511503E-5,0.0,0.0
22129669,1,1,9.272782707511503E-5,0.0,0.0
725038107792388098,1,1,4.888048217432107E-5,0.0,0.0
1168455489568608256,1,1,4.752606181018916E-5,0.0,0.0
63384915,1,1,4.974659286121642E-5,0.0,0.0
23005642,1,1,4.156761847666611E-5,0.0,0.0
822937033052196864,1,1,5.341554666373665E-5,0.0,0.0
1017973196325351424,2,1,9.304853481624737E-5,8483.0,0.0
1100763721415249926,1,1,4.865883329960042E-5,0.0,0.0
262112075,1,1,5.139559699487582E-5,0.0,0.0
19898021,1,1,4.988455985197383E-5,0.0,0.0
260595216,1,1,4.8359287566916394E-5,0.0,0.0
1335087630,1,1,5.0189532562490096E-5,0.0,0.0
1174002754014064645,1,1,4.4837306490712595E-5,0.0,0.0
1705072460,1,1,4.590882411293132E-5,0.0,0.0
1155660792970301440,1,1,4.5284677035247833E-5,0.0,0.0
3579791609,1,1,5.8705504091200064E-5,0.0,0.0
1113124422326587394,1,1,5.011350364591408E-5,0.0,0.0
1068558327234334720,1,1,5.201312289941103E-5,0.0,0.0
1041916508119683073,1,1,4.9867007156330116E-5,0.0,0.0
769358539844268032,1,1,4.70807410410944E-5,0.0,0.0
839441938881339392,1,1,4.728718541046849E-5,0.0,0.0
1057959429830856704,1,1,4.988455985197383E-5,0.0,0.0
140895959,1,1,5.373787903468543E-5,0.0,0.0
601486205,1,1,4.8359287566916394E-5,0.0,0.0
437007938,1,1,4.793173671668473E-5,0.0,0.0
352372868,1,1,4.752606181018916E-5,0.0,0.0
382559846,1,1,4.988455985197383E-5,0.0,0.0
932655609136082945,1,1,4.710617557502753E-5,0.0,0.0
2395559038,1,1,5.01350716718011E-5,0.0,0.0
1206728367426289664,1,1,7.146387521016815E-5,0.0,0.0
1042100473526935552,1,1,5.011350364591408E-5,0.0,0.0
1012029582508257280,1,1,4.513190718255617E-5,0.0,0.0
971819057015123969,1,1,5.8705504091200064E-5,0.0,0.0
1722642013,1,1,3.9351143455705156E-5,0.0,0.0
22069613,1,1,4.378401678158461E-5,0.0,0.0
778018011722551297,1,1,5.213300987839833E-5,0.0,0.0
111690888,1,1,6.437589125518588E-5,0.0,0.0
35033798,1,1,4.988455985197383E-5,0.0,0.0
993895760201764864,1,1,4.8359287566916394E-5,0.0,0.0
325460307,2,1,1.352557308050087E-4,1.0,0.0
2575002358,1,1,7.146387521016815E-5,0.0,0.0
1002328977376022528,1,1,5.031461413631679E-5,0.0,0.0
806144538049970176,1,1,4.6142473364521036E-5,0.0,0.0
1176846741045268485,1,1,4.659308119301413E-5,0.0,0.0
937962626222497793,1,1,9.272782707511503E-5,0.0,0.0
1238447220,1,1,9.272782707511503E-5,0.0,0.0
1079788976221966340,1,1,4.156761847666611E-5,0.0,0.0
60918350,1,1,7.146387521016815E-5,0.0,0.0
1115146131434950656,1,1,4.974659286121642E-5,0.0,0.0
160525395,1,1,4.988455985197383E-5,0.0,0.0
298607095,1,1,5.01350716718011E-5,0.0,0.0
753685005012836352,1,1,4.974659286121642E-5,0.0,0.0
1027699007848689665,1,1,4.8359287566916394E-5,0.0,0.0
1122678223173816320,1,1,4.271409494959564E-5,0.0,0.0
2837956857,1,1,4.710617557502753E-5,0.0,0.0
1004130972873342978,1,1,4.8359287566916394E-5,0.0,0.0
2665873531,1,1,4.153753700010681E-5,0.0,0.0
79622791,1,1,4.6246177079359074E-5,0.0,0.0
733860786,1,1,4.406071702052131E-5,0.0,0.0
2972409513,1,1,5.060859717708601E-5,0.0,0.0
1172092962001604608,1,1,5.045995647657401E-5,0.0,0.0
1213933957542137857,1,1,9.272782707511503E-5,0.0,0.0
863662462712860674,1,1,9.272782707511503E-5,0.0,0.0
186467957,1,1,5.0189532562490096E-5,0.0,0.0
450606026,1,1,4.988455985197383E-5,0.0,0.0
1220384458177687556,1,1,4.26930796829798E-5,0.0,0.0
88636086,1,1,5.72879073002036E-5,0.0,0.0
111412750,1,1,4.542680522310974E-5,0.0,0.0
1102283073943687169,1,1,4.922731975937955E-5,0.0,0.0
1032214232077660160,1,1,4.8359287566916394E-5,0.0,0.0
756135026144579584,1,1,4.8359287566916394E-5,0.0,0.0
2783689220,1,1,5.011350364591408E-5,0.0,0.0
184813102,1,1,4.156761847666611E-5,0.0,0.0
1193411205353721856,1,1,4.645655095787281E-5,0.0,0.0
226168581,1,1,4.7457363644366684E-5,0.0,0.0
1152552686325157888,3,1,1.1824392452871145E-4,0.0,1.5
158687579,1,1,4.966735867980225E-5,0.0,0.0
1026238111943217152,1,1,4.922731975937955E-5,0.0,0.0
2210466440,1,1,4.7512866371064376E-5,0.0,0.0
368041231,1,1,4.3304194786682786E-5,0.0,0.0
342980099,3,2,9.799078252035405E-5,10083.098216150449,0.3333333333333333
1196111638610530306,1,1,4.717550877717188E-5,0.0,0.0
483989699,1,1,4.988455985197383E-5,0.0,0.0
992507629208588289,1,1,4.988455985197383E-5,0.0,0.0
14820511,1,1,9.272782707511503E-5,0.0,0.0
14501351,1,1,9.272782707511503E-5,0.0,0.0
429182579,1,1,4.286210492439494E-5,0.0,0.0
106814121,2,2,8.465817169466069E-5,0.0,1.0
1215310198925119488,1,1,4.988455985197383E-5,0.0,0.0
1171704707863085058,1,1,4.752606181018916E-5,0.0,0.0
1014566528,1,1,4.1614522593298874E-5,0.0,0.0
1179543289181212673,1,1,4.793173671668473E-5,0.0,0.0
414166505,1,1,4.8359287566916394E-5,0.0,0.0
3230063736,1,1,3.9050452722807675E-5,0.0,0.0
28985086,1,1,4.645655095787281E-5,0.0,0.0
786559574,1,1,9.272782707511503E-5,0.0,0.0
785129133009494021,1,1,9.272782707511503E-5,0.0,0.0
3337369767,1,1,5.011350364591408E-5,0.0,0.0
24132610,1,1,9.272782707511503E-5,0.0,0.0
810975348363968513,1,1,9.272782707511503E-5,0.0,0.0
497188910,1,1,4.156761847666611E-5,0.0,0.0
328260226,1,1,9.272782707511503E-5,0.0,0.0
1029870852878295040,1,1,9.272782707511503E-5,0.0,0.0
1130694887991578624,1,1,4.4837306490712595E-5,0.0,0.0
1098349039551172609,1,1,4.8359287566916394E-5,0.0,0.0
1096135910293471232,1,1,5.323763075449944E-5,0.0,0.0
3214753385,1,1,4.26930796829798E-5,0.0,0.0
1043341995220058112,1,1,4.3304194786682786E-5,0.0,0.0
2165907438,1,1,6.0831899277694744E-5,0.0,0.0
1214635730548527105,1,1,4.4837306490712595E-5,0.0,0.0
108913878,1,1,5.190444338790086E-5,0.0,0.0
711511879932313600,1,1,5.011350364591408E-5,0.0,0.0
795241549,1,1,4.8009896144625365E-5,0.0,0.0
62164075,1,1,4.8359287566916394E-5,0.0,0.0
3101398178,1,1,4.8359287566916394E-5,0.0,0.0
153562497,1,1,4.939473662360622E-5,0.0,0.0
838852020828323840,1,1,4.78843329222824E-5,0.0,0.0
2830287822,1,1,4.988455985197383E-5,0.0,0.0
833461578800439297,1,1,4.988455985197383E-5,0.0,0.0
772926434,1,1,4.173618116364942E-5,0.0,0.0
966284916915761153,1,1,4.513190718255617E-5,0.0,0.0
153878286,1,1,4.4837306490712595E-5,0.0,0.0
463744152,1,1,4.728736677581468E-5,0.0,0.0
1089102684592861184,1,1,4.974659286121642E-5,0.0,0.0
1217695583508451329,1,1,4.005221514340312E-5,0.0,0.0
15576967,1,1,4.760862513741155E-5,0.0,0.0
757771573596086272,1,1,4.8359287566916394E-5,0.0,0.0
2208869093,2,2,7.722991941708251E-5,4440.0882178927595,0.0
63761348,1,1,4.6507715306882256E-5,0.0,0.0
1232978575311028226,1,1,4.728718541046849E-5,0.0,0.0
1496417892,1,1,4.988455985197383E-5,0.0,0.0
995037607246663680,1,1,5.1768123751527576E-5,0.0,0.0
1892216300,1,1,4.275288543961787E-5,0.0,0.0
1624049390,1,1,5.3035116927214245E-5,0.0,0.0
2710892902,1,1,5.099751673025304E-5,0.0,0.0
871101947717308417,1,1,5.039820665757703E-5,0.0,0.0
1143688735,1,1,4.988455985197383E-5,0.0,0.0
499218805,1,1,6.0831899277694744E-5,0.0,0.0
1224789737707315202,1,1,4.607574072438242E-5,0.0,0.0
2904275869,1,1,4.513190718255617E-5,0.0,0.0
268196092,1,1,4.5284677035247833E-5,0.0,0.0
2966637892,1,1,4.513190718255617E-5,0.0,0.0
964247207267495936,1,1,4.156761847666611E-5,0.0,0.0
931703325342363648,1,1,5.2874610883767856E-5,0.0,0.0
330540560,1,1,5.039820665757703E-5,0.0,0.0
240460382,1,1,4.220412766472589E-5,0.0,0.0
98874049,1,1,5.627533816377757E-5,0.0,0.0
1047989917383458817,1,1,4.156761847666611E-5,0.0,0.0
34181507,1,1,9.272782707511503E-5,0.0,0.0
896014223351980036,1,1,9.272782707511503E-5,0.0,0.0
748245732264640514,1,1,5.8705504091200064E-5,0.0,0.0
20442930,3,1,1.777836345349024E-4,3.0,0.0
1117439894194987008,1,1,6.437589125518588E-5,0.0,0.0
3044542377,1,1,5.323763075449944E-5,0.0,0.0
1433135396,1,1,4.752606181018916E-5,0.0,0.0
1160782110979850240,1,1,5.406609641157529E-5,0.0,0.0
4511422882,1,1,4.406071702052131E-5,0.0,0.0
4801082149,1,1,4.168658212706714E-5,0.0,0.0
347899850,1,1,5.002008221541066E-5,0.0,0.0
635727115,1,1,4.8359287566916394E-5,0.0,0.0
305245773,1,1,4.406071702052131E-5,0.0,0.0
35319499,1,1,5.01350716718011E-5,0.0,0.0
2897696716,1,1,5.101776764771925E-5,0.0,0.0
25496022,1,1,5.205355705307153E-5,0.0,0.0
892943585703854080,1,1,4.923898160409396E-5,0.0,0.0
961651777211912192,1,1,5.078678147228334E-5,0.0,0.0
1159252614636347392,1,1,9.272782707511503E-5,0.0,0.0
583840155,1,1,9.272782707511503E-5,0.0,0.0
1194683819334537217,1,1,4.78843329222824E-5,0.0,0.0
1101298600490033154,1,1,4.8606659807436784E-5,0.0,0.0
734206860648185856,1,1,4.325486663284494E-5,0.0,0.0
1181213698460962816,1,1,5.895169415844312E-5,0.0,0.0
268780246,1,1,4.645655095787281E-5,0.0,0.0
976326038958481408,1,1,4.645655095787281E-5,0.0,0.0
1162500945999216641,1,1,4.516273440615774E-5,0.0,0.0
1118690075611729921,1,1,5.01350716718011E-5,0.0,0.0
2755328251,1,1,5.078678147228334E-5,0.0,0.0
43873770,1,1,4.6246177079359074E-5,0.0,0.0
1189307305,1,1,5.133636277553992E-5,0.0,0.0
2885276848,1,1,4.645655095787281E-5,0.0,0.0
777470344751788032,1,1,4.645655095787281E-5,0.0,0.0
1182815183137361920,1,1,4.894089450648737E-5,0.0,0.0
26524966,1,1,4.088876439586781E-5,0.0,0.0
262438665,1,1,4.403216523019216E-5,0.0,0.0
1244763499,1,1,4.4872877789073375E-5,0.0,0.0
2442581710,1,1,6.0831899277694744E-5,0.0,0.0
135379100,1,1,4.220412766472589E-5,0.0,0.0
2403016908,1,1,4.710617557502753E-5,0.0,0.0
989847489359462400,1,1,4.378401678158461E-5,0.0,0.0
58903366,1,1,9.272782707511503E-5,0.0,0.0
3862364523,1,1,9.272782707511503E-5,0.0,0.0
26230407,1,1,5.169008068987347E-5,0.0,0.0
306828482,1,1,5.01350716718011E-5,0.0,0.0
483957761,1,1,4.542680522310974E-5,0.0,0.0
498007429,1,1,4.301363100106365E-5,0.0,0.0
775778666022252544,1,1,4.7168521809184166E-5,0.0,0.0
24039597,1,1,4.9687386087469355E-5,0.0,0.0
763550981174984704,1,1,4.988455985197383E-5,0.0,0.0
961207066093391872,1,1,4.860488206870852E-5,0.0,0.0
3177052137,1,1,3.990156988627985E-5,0.0,0.0
1227563597363965953,1,1,4.8359287566916394E-5,0.0,0.0
774410751792545792,1,1,5.386369322554998E-5,0.0,0.0
908216397460905985,2,2,8.043857693490654E-5,41934.593865272174,0.0
2359700048,1,1,4.760862513741155E-5,0.0,0.0
2629489590,1,1,4.513190718255617E-5,0.0,0.0
22382549,1,1,4.275288543961787E-5,0.0,0.0
467016100,1,1,4.78843329222824E-5,0.0,0.0
1049303953547186176,1,1,4.8359287566916394E-5,0.0,0.0
244149321,2,2,7.983120568048592E-5,27012.09260384625,0.0
161479333,1,1,4.988455985197383E-5,0.0,0.0
1192574601399853057,1,1,4.939473662360622E-5,0.0,0.0
84203667,1,1,5.205355705307153E-5,0.0,0.0
1171578359517720579,1,1,4.71124886620681E-5,0.0,0.0
1187012796484964353,1,1,4.8359287566916394E-5,0.0,0.0
926495353616064512,2,2,7.390103003854806E-5,48957.57264512065,0.0
1220297106205835265,1,1,4.922731975937955E-5,0.0,0.0
2739462485,1,1,3.990156988627985E-5,0.0,0.0
1226005458877603840,1,1,5.213300987839833E-5,0.0,0.0
838076788194541570,1,1,4.26930796829798E-5,0.0,0.0
941216482976923649,1,1,4.8835764432414046E-5,0.0,0.0
105020357,1,1,4.710617557502753E-5,0.0,0.0
971092731442487297,1,1,4.559502401326759E-5,0.0,0.0
904874443687780353,1,1,5.01350716718011E-5,0.0,0.0
1231724330536427521,1,1,4.831556184302219E-5,0.0,0.0
2261964772,1,1,4.988455985197383E-5,0.0,0.0
1436135436,1,1,5.9176915154814164E-5,0.0,0.0
119867548,1,1,6.437589125518588E-5,0.0,0.0
808955625208213504,1,1,4.8359287566916394E-5,0.0,0.0
3376126137,1,1,4.988455985197383E-5,0.0,0.0
3910167657,1,1,5.169008068987347E-5,0.0,0.0
875002685476540418,2,2,7.960104318832046E-5,0.0,2.0
41823140,1,1,4.8561360327260594E-5,0.0,0.0
1573560072,1,1,4.894089450648737E-5,0.0,0.0
1197971723339087874,1,1,5.2874610883767856E-5,0.0,0.0
1179144972370493441,1,1,4.26930796829798E-5,0.0,0.0
997009770950213634,1,1,6.0831899277694744E-5,0.0,0.0
3151954471,1,1,4.928092606462098E-5,0.0,0.0
2956620763,1,1,4.156761847666611E-5,0.0,0.0
880687302921596928,1,1,4.759182684180216E-5,0.0,0.0
1221963833700429825,1,1,4.406071702052131E-5,0.0,0.0
713197380376653824,1,1,4.406071702052131E-5,0.0,0.0
1146769153111613440,1,1,4.7457363644366684E-5,0.0,0.0
3128136327,1,1,4.645655095787281E-5,0.0,0.0
160266632,1,1,4.278371811647142E-5,0.0,0.0
1023251857840500737,1,1,5.011350364591408E-5,0.0,0.0
937977642,1,1,4.939473662360622E-5,0.0,0.0
469614368,1,1,4.8720224538455166E-5,0.0,0.0
1601084437,1,1,4.988455985197383E-5,0.0,0.0
1067156996661612557,1,1,4.988455985197383E-5,0.0,0.0
2173815504,1,1,4.78843329222824E-5,0.0,0.0
573763716,1,1,5.627533816377757E-5,0.0,0.0
3279286657,1,1,4.759182684180216E-5,0.0,0.0
205522630,1,1,4.6246177079359074E-5,0.0,0.0
1206393649447284737,1,1,5.389028076777033E-5,0.0,0.0
230382263,1,1,4.752606181018916E-5,0.0,0.0
158537251,1,1,4.78843329222824E-5,0.0,0.0
1169737423,1,1,4.4248964377173584E-5,0.0,0.0
1560244680,1,1,4.988455985197383E-5,0.0,0.0
910562609245679638,1,1,4.988455985197383E-5,0.0,0.0
463315962,1,1,4.275288543961787E-5,0.0,0.0
718013695,1,1,4.220412766472589E-5,0.0,0.0
1201514691182419968,1,1,5.011350364591408E-5,0.0,0.0
1018229997079650304,1,1,9.272782707511503E-5,0.0,0.0
1161712468974084101,1,1,9.272782707511503E-5,0.0,0.0
27401070,2,2,7.191996440539682E-5,7011.773857546415,0.0
2435770372,1,1,4.26930796829798E-5,0.0,0.0
2903192644,1,1,5.0189532562490096E-5,0.0,0.0
1617461900,1,1,5.8705504091200064E-5,0.0,0.0
73188645,1,1,5.3035116927214245E-5,0.0,0.0
175090866,1,1,4.542680522310974E-5,0.0,0.0
3005048243,1,1,4.78843329222824E-5,0.0,0.0
382972279,1,1,4.0202155733409254E-5,0.0,0.0
589399305,1,1,3.981890145910629E-5,0.0,0.0
3082254705,1,1,4.988455985197383E-5,0.0,0.0
130922707,2,2,7.279164572526558E-5,1846.7733897592248,0.5
868468596925767681,1,1,4.252479381514192E-5,0.0,0.0
734890704,1,1,5.039820665757703E-5,0.0,0.0
1012908192131473408,1,1,4.8835764432414046E-5,0.0,0.0
750321431280488448,1,1,4.645655095787281E-5,0.0,0.0
34533138,1,1,5.398783717452127E-5,0.0,0.0
416723234,1,1,4.8009896144625365E-5,0.0,0.0
1035678385,1,1,4.894089450648737E-5,0.0,0.0
1090584733464100864,1,1,4.728718541046849E-5,0.0,0.0
372233788,1,1,5.8705504091200064E-5,0.0,0.0
1197243059114774528,1,1,9.272782707511503E-5,0.0,0.0
51541223,1,1,9.272782707511503E-5,0.0,0.0
1151216530379726848,1,1,4.8359287566916394E-5,0.0,0.0
1258480340,1,1,4.301363100106365E-5,0.0,0.0
130743591,2,2,7.601442962267929E-5,33167.650353485944,0.0
415630663,1,1,4.988455985197383E-5,0.0,0.0
1096765239595397120,1,1,4.513190718255617E-5,0.0,0.0
1112453260210855936,1,1,4.504547771145279E-5,0.0,0.0
1863210062,1,1,4.988455985197383E-5,0.0,0.0
1156685085841788930,1,1,4.793173671668473E-5,0.0,0.0
4204685601,1,1,4.273889001590347E-5,0.0,0.0
842413730717675524,1,1,4.182138345873265E-5,0.0,0.0
1092611502400520193,1,1,3.990156988627985E-5,0.0,0.0
2911171937,2,2,8.377594876731408E-5,19131.97455086948,0.0
145167260,1,1,4.966735867980225E-5,0.0,0.0
1148174019440631810,1,1,9.272782707511503E-5,0.0,0.0
126416116,1,1,9.272782707511503E-5,0.0,0.0
1223635804028796930,1,1,4.988455985197383E-5,0.0,0.0
78139923,1,1,4.273889001590347E-5,0.0,0.0
3142148369,2,2,7.23414794009051E-5,17025.70388953202,0.0
