id,degree,coreness,pageRank,betweeness,clustering
971059835897810944,1,1,4.3499590821416115E-5,0.0,0.0
3179084198,1,1,3.6318347120612595E-5,0.0,0.0
751784903478435840,1,1,4.197755198800369E-5,0.0,0.0
67276444,1,1,4.1732828108616944E-5,0.0,0.0
1578747504,1,1,4.588334295802437E-5,0.0,0.0
154722375,1,1,5.530767115875828E-5,0.0,0.0
3432719964,1,1,4.386294986062092E-5,0.0,0.0
821117830565429248,1,1,4.523942341182057E-5,0.0,0.0
902262339226959873,1,1,4.452373055988344E-5,0.0,0.0
794548575673978880,1,1,8.430668135383559E-5,0.0,0.0
22764348,1,1,8.430668135383559E-5,0.0,0.0
818058121,1,1,4.0845966708541416E-5,0.0,0.0
426807089,1,1,4.5003595735183694E-5,0.0,0.0
1867022623,1,1,4.560426127379001E-5,0.0,0.0
954845161309253632,1,1,4.31662039416531E-5,0.0,0.0
4817065777,1,1,4.386294986062092E-5,0.0,0.0
1364394816,1,1,4.155258740500158E-5,0.0,0.0
1062406957884211201,1,1,4.386294986062092E-5,0.0,0.0
950428207580352512,1,1,4.560426127379001E-5,0.0,0.0
3312585086,1,1,3.667919058741371E-5,0.0,0.0
1228743965089943554,1,1,4.375913918716691E-5,0.0,0.0
1083848513115566080,1,1,4.0845966708541416E-5,0.0,0.0
963152910346522624,1,1,4.449399713373511E-5,0.0,0.0
33191848,1,1,4.5604590490590526E-5,0.0,0.0
745285849068232704,1,1,4.0845966708541416E-5,0.0,0.0
978724050339016705,1,1,4.086203347908304E-5,0.0,0.0
20064098,1,1,4.283945390480983E-5,0.0,0.0
133914833,1,1,4.7398850196464475E-5,0.0,0.0
875516587649925120,1,1,4.840314492183512E-5,0.0,0.0
4375073113,1,1,4.1732828108616944E-5,0.0,0.0
1381521512,1,1,4.1274655373890545E-5,0.0,0.0
896937165799796736,1,1,4.6442094926297387E-5,0.0,0.0
246981811,1,1,4.197755198800369E-5,0.0,0.0
884452484357509120,1,1,4.767683942505162E-5,0.0,0.0
2290003063,1,1,4.424041832186431E-5,0.0,0.0
2882972224,1,1,4.31662039416531E-5,0.0,0.0
970765604314583041,1,1,4.27573269181353E-5,0.0,0.0
721660005376626688,1,1,3.7884557999595455E-5,0.0,0.0
47121634,1,1,4.1726136289076135E-5,0.0,0.0
64084022,1,1,5.116495541660438E-5,0.0,0.0
161378205,1,1,4.748254142357868E-5,0.0,0.0
4174583122,1,1,3.773125635676968E-5,0.0,0.0
600615285,1,1,4.523942341182057E-5,0.0,0.0
300291893,1,1,4.102437999430034E-5,0.0,0.0
3892577853,1,1,4.474025785525566E-5,0.0,0.0
2536591901,1,1,4.523942341182057E-5,0.0,0.0
184570425,1,1,3.767013865493658E-5,0.0,0.0
1043330541939044352,1,1,4.317394705109034E-5,0.0,0.0
861223184053436417,1,1,3.8186573832862605E-5,0.0,0.0
1178963292351393792,1,1,4.452373055988344E-5,0.0,0.0
2217860979,1,1,4.283945390480983E-5,0.0,0.0
16141591,1,1,3.826539913060938E-5,0.0,0.0
578192247,1,1,4.523942341182057E-5,0.0,0.0
4235865260,1,1,5.045279949896432E-5,0.0,0.0
67333728,1,1,3.826539913060938E-5,0.0,0.0
704061368324984832,1,1,3.7963637127834305E-5,0.0,0.0
2887808645,1,1,5.852978340265576E-5,0.0,0.0
1431964465,1,1,4.0845966708541416E-5,0.0,0.0
3107597132,1,1,4.4245800880831014E-5,0.0,0.0
631484053,1,1,4.3499989561495745E-5,0.0,0.0
2271382356,1,1,4.452373055988344E-5,0.0,0.0
39008943,1,1,8.430668135383559E-5,0.0,0.0
1324250802,1,1,8.430668135383559E-5,0.0,0.0
1213981724423553025,1,1,4.197755198800369E-5,0.0,0.0
1181133702396407808,1,1,4.452373055988344E-5,0.0,0.0
2515907011,1,1,3.8280165351375664E-5,0.0,0.0
1024797533476929536,1,1,4.27573269181353E-5,0.0,0.0
1036573297041915904,1,1,4.3499989561495745E-5,0.0,0.0
130977533,1,1,4.699394378743618E-5,0.0,0.0
48414468,1,1,3.5480241038760436E-5,0.0,0.0
768558354759155712,1,1,4.523942341182057E-5,0.0,0.0
803777093108715521,1,1,4.386294986062092E-5,0.0,0.0
2354308963,1,1,4.5498802462712026E-5,0.0,0.0
375593794,1,1,4.560426127379001E-5,0.0,0.0
91817792,1,1,4.8615591882971205E-5,0.0,0.0
2787574510,1,1,4.7915766599228776E-5,0.0,0.0
970472237978435584,1,1,4.491961658850988E-5,0.0,0.0
1213362088971653123,1,1,3.88784889817914E-5,0.0,0.0
776638213,1,1,3.58669176514245E-5,0.0,0.0
922640120393682946,1,1,4.013971219692657E-5,0.0,0.0
996077399136702465,1,1,4.523942341182057E-5,0.0,0.0
1612948298,1,1,4.7915766599228776E-5,0.0,0.0
789492553070604288,1,1,4.474025785525566E-5,0.0,0.0
138916887,1,1,4.102437999430034E-5,0.0,0.0
1196369578407923714,1,1,6.497400789045072E-5,0.0,0.0
265903875,1,1,5.530767115875828E-5,0.0,0.0
394568887,1,1,4.5003595735183694E-5,0.0,0.0
1289555262,1,1,3.741616567981501E-5,0.0,0.0
1229551020977553409,1,1,4.146596873755911E-5,0.0,0.0
823036614410502144,1,1,4.0845966708541416E-5,0.0,0.0
966058598131486721,1,1,3.8789925293904726E-5,0.0,0.0
97234539,1,1,4.560426127379001E-5,0.0,0.0
1222350188716740608,1,1,4.159545008079494E-5,0.0,0.0
962364953490534418,1,1,4.6875767614782746E-5,0.0,0.0
523873119,1,1,4.088995535548261E-5,0.0,0.0
1096782314368102401,1,1,5.040229007936494E-5,0.0,0.0
602284360,1,1,4.523942341182057E-5,0.0,0.0
1186297829058179072,1,1,4.4220686638125834E-5,0.0,0.0
38490023,1,1,8.430668135383559E-5,0.0,0.0
14336535,1,1,8.430668135383559E-5,0.0,0.0
1191558961,1,1,3.974221774442137E-5,0.0,0.0
1130456580644921344,1,1,8.430668135383559E-5,0.0,0.0
1371883338,1,1,8.430668135383559E-5,0.0,0.0
142349337,1,1,4.386294986062092E-5,0.0,0.0
18562179,1,1,4.197755198800369E-5,0.0,0.0
931038661,1,1,4.6442094926297387E-5,0.0,0.0
1017326979559952385,1,1,4.3499590821416115E-5,0.0,0.0
31205543,1,1,4.386294986062092E-5,0.0,0.0
1218637166944882689,1,1,3.918243432649845E-5,0.0,0.0
489387030,1,1,4.386294986062092E-5,0.0,0.0
372797417,1,1,4.673673590235408E-5,0.0,0.0
392235549,1,1,3.8186573832862605E-5,0.0,0.0
1172589366222434304,1,1,4.560426127379001E-5,0.0,0.0
136331968,1,1,4.5940944227744926E-5,0.0,0.0
588542114,1,1,4.386294986062092E-5,0.0,0.0
1106061295,1,1,4.638489879104217E-5,0.0,0.0
1202256110578786306,1,1,4.18688003057352E-5,0.0,0.0
2416285055,1,1,3.826539913060938E-5,0.0,0.0
1090659999137841152,1,1,4.3499590821416115E-5,0.0,0.0
15752247,1,1,4.061604020019405E-5,0.0,0.0
850778900040777728,1,1,4.5856421327897676E-5,0.0,0.0
1030483106237689856,1,1,3.8368856966953545E-5,0.0,0.0
3196889713,1,1,6.497400789045072E-5,0.0,0.0
929832459016925185,1,1,4.102437999430034E-5,0.0,0.0
911976981348089856,1,1,4.523942341182057E-5,0.0,0.0
482940372,1,1,4.5940944227744926E-5,0.0,0.0
842624280,1,1,4.639445286900787E-5,0.0,0.0
512574629,1,1,4.523942341182057E-5,0.0,0.0
1453042032,1,1,4.0845966708541416E-5,0.0,0.0
15379509,1,1,3.791324859497272E-5,0.0,0.0
19764963,1,1,4.545930067177758E-5,0.0,0.0
1883176435,1,1,5.116495541660438E-5,0.0,0.0
1149354108543000576,1,1,5.852978340265576E-5,0.0,0.0
2178663834,1,1,5.530767115875828E-5,0.0,0.0
1203665668228468736,1,1,4.091860131283179E-5,0.0,0.0
1001941280312700931,1,1,3.6318347120612595E-5,0.0,0.0
410501724,1,1,4.3499989561495745E-5,0.0,0.0
3332959091,1,1,4.336448812964701E-5,0.0,0.0
1147031143633395713,1,1,4.3499989561495745E-5,0.0,0.0
1059748669723959296,1,1,3.58669176514245E-5,0.0,0.0
467841956,1,1,8.430668135383559E-5,0.0,0.0
1178378102373785601,1,1,8.430668135383559E-5,0.0,0.0
876034417558528004,1,1,5.0771518967402525E-5,0.0,0.0
291991607,1,1,3.767013865493658E-5,0.0,0.0
993631446358147073,1,1,4.197755198800369E-5,0.0,0.0
1012484156826247169,1,1,4.523942341182057E-5,0.0,0.0
550242318,1,1,8.430668135383559E-5,0.0,0.0
92731878,1,1,8.430668135383559E-5,0.0,0.0
1217480643321438208,1,1,8.430668135383559E-5,0.0,0.0
1187198189436362752,1,1,8.430668135383559E-5,0.0,0.0
2733212308,1,1,4.3499989561495745E-5,0.0,0.0
922156444027297792,1,1,4.9339519091272E-5,0.0,0.0
330826792,1,1,5.9173146998555476E-5,0.0,0.0
250529087,2,1,1.094402157091157E-4,2.0,0.0
945225613962567681,1,1,4.588334295802437E-5,0.0,0.0
91390903,1,1,4.781547330666828E-5,0.0,0.0
1387105728,1,1,5.337440381241979E-5,0.0,0.0
37289135,1,1,3.7963637127834305E-5,0.0,0.0
91608548,1,1,6.497400789045072E-5,0.0,0.0
891527427360309248,1,1,4.442427810896918E-5,0.0,0.0
763952535245688833,1,1,5.054734305217727E-5,0.0,0.0
346762446,1,1,4.560426127379001E-5,0.0,0.0
166405758,1,1,4.5003595735183694E-5,0.0,0.0
1214385600003887105,1,1,3.7608205960449165E-5,0.0,0.0
2869292621,1,1,3.826539913060938E-5,0.0,0.0
1041129361905274880,1,1,5.116495541660438E-5,0.0,0.0
1210689242445299713,1,1,4.306263360174632E-5,0.0,0.0
1040227206516158464,1,1,4.102437999430034E-5,0.0,0.0
1232548629312749569,1,1,4.1612392081182985E-5,0.0,0.0
751829458047369216,1,1,3.826539913060938E-5,0.0,0.0
845257288143290368,1,1,3.928421907450035E-5,0.0,0.0
1442794110,1,1,4.966957099117788E-5,0.0,0.0
872574655676248064,1,1,3.845561459148239E-5,0.0,0.0
779561154679111680,1,1,3.826539913060938E-5,0.0,0.0
827220887699070976,1,1,3.798245694587128E-5,0.0,0.0
1196115751414980608,1,1,4.0845966708541416E-5,0.0,0.0
272191103,1,1,3.967589373676869E-5,0.0,0.0
105974378,1,1,4.452373055988344E-5,0.0,0.0
975733530557689856,1,1,4.489542854912743E-5,0.0,0.0
1042746699918262272,1,1,4.61733738729545E-5,0.0,0.0
890005525,1,1,3.767013865493658E-5,0.0,0.0
1003258608702935040,1,1,3.834010254988862E-5,0.0,0.0
107991283,1,1,4.27573269181353E-5,0.0,0.0
986753091105148929,1,1,4.61733738729545E-5,0.0,0.0
1223422839157555200,1,1,4.630036797462055E-5,0.0,0.0
816363689905373184,1,1,4.5498802462712026E-5,0.0,0.0
263700434,1,1,4.426947963919736E-5,0.0,0.0
758823005417902082,1,1,4.386294986062092E-5,0.0,0.0
1463111,1,1,4.906125203574085E-5,0.0,0.0
260614689,1,1,3.773125635676968E-5,0.0,0.0
16877851,1,1,4.767683942505162E-5,0.0,0.0
3935177056,1,1,4.523942341182057E-5,0.0,0.0
2805624278,1,1,4.3499590821416115E-5,0.0,0.0
447439577,1,1,4.560426127379001E-5,0.0,0.0
129205676,1,1,3.791324859497272E-5,0.0,0.0
1490924664,1,1,4.560426127379001E-5,0.0,0.0
1225160708083634183,1,1,3.826539913060938E-5,0.0,0.0
2581319488,1,1,4.523942341182057E-5,0.0,0.0
715351199,1,1,4.278612657012521E-5,0.0,0.0
1105092275737120770,1,1,4.317394705109034E-5,0.0,0.0
34250822,1,1,4.797952980389559E-5,0.0,0.0
757030451324325888,1,1,4.317394705109034E-5,0.0,0.0
977479460160237568,1,1,6.497400789045072E-5,0.0,0.0
987959171352969216,1,1,5.116495541660438E-5,0.0,0.0
151498816,1,1,5.116495541660438E-5,0.0,0.0
956150102850072582,1,1,3.706623527149001E-5,0.0,0.0
91751701,1,1,4.317394705109034E-5,0.0,0.0
190628725,1,1,4.386294986062092E-5,0.0,0.0
1169598011430723585,1,1,4.452373055988344E-5,0.0,0.0
87822212,1,1,3.667919058741371E-5,0.0,0.0
171113520,1,1,4.545930067177758E-5,0.0,0.0
29630530,1,1,4.0637462764491173E-5,0.0,0.0
3061782097,1,1,4.386294986062092E-5,0.0,0.0
3016852127,1,1,4.523942341182057E-5,0.0,0.0
260330218,1,1,4.5498802462712026E-5,0.0,0.0
1175764171239120897,1,1,4.523942341182057E-5,0.0,0.0
20258709,1,1,3.826539913060938E-5,0.0,0.0
121282079,1,1,4.50018187689737E-5,0.0,0.0
2377439536,1,1,4.078565371737584E-5,0.0,0.0
973594964734099456,1,1,4.3499590821416115E-5,0.0,0.0
978386148216197121,1,1,4.386294986062092E-5,0.0,0.0
2575707116,1,1,4.061604020019405E-5,0.0,0.0
3192543468,1,1,4.061604020019405E-5,0.0,0.0
222191661,1,1,4.306263360174632E-5,0.0,0.0
1014881402054152192,1,1,4.523942341182057E-5,0.0,0.0
482212576,1,1,3.571938743919806E-5,0.0,0.0
514623965,1,1,4.550607124212244E-5,0.0,0.0
955637408351096833,1,1,4.326716807802247E-5,0.0,0.0
507932104,1,1,4.560426127379001E-5,0.0,0.0
1089096402129555456,1,1,3.798245694587128E-5,0.0,0.0
193217681,1,1,3.479098401409693E-5,0.0,0.0
187637389,1,1,4.386294986062092E-5,0.0,0.0
800770610200645633,1,1,4.886344667096332E-5,0.0,0.0
304897061,1,1,3.706623527149001E-5,0.0,0.0
3258653258,1,1,4.6330273417441566E-5,0.0,0.0
1059494564745097221,1,1,4.638489879104217E-5,0.0,0.0
775748359923437568,1,1,3.826539913060938E-5,0.0,0.0
38588833,1,1,5.116495541660438E-5,0.0,0.0
145483440,1,1,4.4114466313541056E-5,0.0,0.0
2360991529,1,1,4.197755198800369E-5,0.0,0.0
22990834,1,1,8.430668135383559E-5,0.0,0.0
1159907075088146432,1,1,8.430668135383559E-5,0.0,0.0
981332482506108928,1,1,4.386294986062092E-5,0.0,0.0
1617970742,1,1,4.6240781221214134E-5,0.0,0.0
1111757555955576832,1,1,4.1817660010412354E-5,0.0,0.0
800758704421277696,1,1,4.523942341182057E-5,0.0,0.0
3069291624,1,1,3.7884557999595455E-5,0.0,0.0
777193103946084352,1,1,4.560426127379001E-5,0.0,0.0
1165271203554086912,1,1,4.442427810896918E-5,0.0,0.0
1301159580,1,1,3.679742939747255E-5,0.0,0.0
1890086862,1,1,4.474025785525566E-5,0.0,0.0
4229598682,1,1,4.572623830487523E-5,0.0,0.0
729780861940412416,3,1,1.0502726026605713E-4,0.0,1.5
624180453,1,1,4.638489879104217E-5,0.0,0.0
1165990115434467328,1,1,4.786249325674983E-5,0.0,0.0
1043855461802364929,1,1,4.197755198800369E-5,0.0,0.0
130771797,1,1,4.452373055988344E-5,0.0,0.0
1223282544331952133,1,1,4.560426127379001E-5,0.0,0.0
1213207715054358528,1,1,4.27573269181353E-5,0.0,0.0
1050024948864045056,1,1,4.474025785525566E-5,0.0,0.0
1434347472,1,1,4.197755198800369E-5,0.0,0.0
14087484,1,1,8.430668135383559E-5,0.0,0.0
19354740,1,1,8.430668135383559E-5,0.0,0.0
1074948629776031744,1,1,4.523942341182057E-5,0.0,0.0
2379793109,1,1,4.159545008079494E-5,0.0,0.0
239199892,1,1,4.078565371737584E-5,0.0,0.0
1164501443144904704,1,1,8.430668135383559E-5,0.0,0.0
1055634352380489728,1,1,8.430668135383559E-5,0.0,0.0
3128459715,1,1,4.4214688141253046E-5,0.0,0.0
827830917313945601,1,1,4.147516910606931E-5,0.0,0.0
14327726,2,1,1.2297202828060534E-4,1.0,0.0
2540089540,1,1,6.497400789045072E-5,0.0,0.0
1490102882,1,1,4.560426127379001E-5,0.0,0.0
1132267948478009344,1,1,4.61733738729545E-5,0.0,0.0
1106516964,1,1,4.033053012365897E-5,0.0,0.0
915229171542056960,1,1,4.915621700434415E-5,0.0,0.0
829872023585378306,1,1,3.928421907450035E-5,0.0,0.0
1071431845001211904,1,1,5.530767115875828E-5,0.0,0.0
4241002773,1,1,4.328945162957783E-5,0.0,0.0
1071369257299165187,1,1,4.566524786213949E-5,0.0,0.0
1120610094452858881,2,2,6.89645891807721E-5,153139.47928029366,0.0
726430582675111936,1,1,4.5940944227744926E-5,0.0,0.0
800716709669654528,1,1,4.523942341182057E-5,0.0,0.0
39226263,1,1,3.886630557019303E-5,0.0,0.0
908411276640112640,1,1,3.842921800877043E-5,0.0,0.0
353585150,1,1,4.523942341182057E-5,0.0,0.0
1172052256214147073,1,1,3.8280165351375664E-5,0.0,0.0
148988782,1,1,6.497400789045072E-5,0.0,0.0
80116240,1,1,4.523942341182057E-5,0.0,0.0
3845949382,1,1,3.826539913060938E-5,0.0,0.0
3233058674,1,1,4.298777024730866E-5,0.0,0.0
145084685,1,1,4.386294986062092E-5,0.0,0.0
1187071814,1,1,4.813089843258782E-5,0.0,0.0
228466275,1,1,8.430668135383559E-5,0.0,0.0
911906284345098240,1,1,8.430668135383559E-5,0.0,0.0
366808708,1,1,4.523942341182057E-5,0.0,0.0
1128467833405497345,1,1,3.842921800877043E-5,0.0,0.0
804699353017303041,1,1,4.3456157129667986E-5,0.0,0.0
147494386,1,1,4.317394705109034E-5,0.0,0.0
79746717,1,1,4.6875767614782746E-5,0.0,0.0
1849919215,1,1,5.852978340265576E-5,0.0,0.0
36912627,1,1,4.283945390480983E-5,0.0,0.0
23026512,1,1,3.706623527149001E-5,0.0,0.0
438067080,1,1,3.845561459148239E-5,0.0,0.0
1125021414271213568,1,1,4.3238060509276E-5,0.0,0.0
1220874206998618113,1,1,3.616816027447453E-5,0.0,0.0
77214335,1,1,4.7398850196464475E-5,0.0,0.0
30030273,1,1,3.706623527149001E-5,0.0,0.0
1729113504,1,1,4.523942341182057E-5,0.0,0.0
856595238084681728,1,1,4.326716807802247E-5,0.0,0.0
2305780195,1,1,4.577898311551888E-5,0.0,0.0
2253155986,1,1,4.386294986062092E-5,0.0,0.0
1086118733121241088,1,1,4.5003595735183694E-5,0.0,0.0
1440598910,1,1,3.667919058741371E-5,0.0,0.0
28987385,1,1,3.8789925293904726E-5,0.0,0.0
4056777252,1,1,4.298777024730866E-5,0.0,0.0
1215635215810347009,1,1,4.197755198800369E-5,0.0,0.0
737470487870251009,1,1,4.0637462764491173E-5,0.0,0.0
115898033,1,1,4.523942341182057E-5,0.0,0.0
1153763124,1,1,4.235760753769305E-5,0.0,0.0
4691720372,1,1,4.121953108253735E-5,0.0,0.0
2397099121,1,1,4.3499590821416115E-5,0.0,0.0
295228491,1,1,4.386294986062092E-5,0.0,0.0
3068837529,1,1,4.4245800880831014E-5,0.0,0.0
493065620,1,1,4.523942341182057E-5,0.0,0.0
195731547,1,1,6.497400789045072E-5,0.0,0.0
1162474053296242688,1,1,4.4220686638125834E-5,0.0,0.0
1652290303,1,1,8.430668135383559E-5,0.0,0.0
73321397,1,1,8.430668135383559E-5,0.0,0.0
2730932880,1,1,4.8219024222183816E-5,0.0,0.0
131111534,1,1,5.530767115875828E-5,0.0,0.0
1044394376963784706,1,1,4.181007002439187E-5,0.0,0.0
2148638266,1,1,4.386294986062092E-5,0.0,0.0
241166244,1,1,4.523942341182057E-5,0.0,0.0
1078671364196917248,1,1,4.386294986062092E-5,0.0,0.0
2200545355,1,1,5.380308457437894E-5,0.0,0.0
25260372,1,1,4.53389680975229E-5,0.0,0.0
726075478839189504,1,1,5.116495541660438E-5,0.0,0.0
1155075052150362112,1,1,4.523942341182057E-5,0.0,0.0
2164892870,1,1,4.8296290347013535E-5,0.0,0.0
1076344051614531584,1,1,3.631650277548832E-5,0.0,0.0
139672078,1,1,4.509761007570632E-5,0.0,0.0
819199226546679808,1,1,3.8789925293904726E-5,0.0,0.0
70130698,1,1,4.317394705109034E-5,0.0,0.0
792581709820821505,1,1,4.401370992177325E-5,0.0,0.0
1036960803352727552,1,1,4.581588023353939E-5,0.0,0.0
1342908648,1,1,4.523942341182057E-5,0.0,0.0
43187213,1,1,4.386294986062092E-5,0.0,0.0
701089613671067648,1,1,4.441423253220093E-5,0.0,0.0
974142390507393024,1,1,4.3499590821416115E-5,0.0,0.0
487738628,1,1,4.386294986062092E-5,0.0,0.0
1106710810452258821,1,1,4.536698203784781E-5,0.0,0.0
281579151,1,1,4.61733738729545E-5,0.0,0.0
473326717,1,1,4.0845966708541416E-5,0.0,0.0
218885245,1,1,4.847599314745423E-5,0.0,0.0
1151731097547476993,1,1,4.523942341182057E-5,0.0,0.0
1441858172,1,1,6.497400789045072E-5,0.0,0.0
404679863,1,1,4.560426127379001E-5,0.0,0.0
3406406104,1,1,3.791324859497272E-5,0.0,0.0
1278732164,1,1,5.530767115875828E-5,0.0,0.0
1086580311931191296,1,1,6.497400789045072E-5,0.0,0.0
1541661373,2,2,7.725197325606298E-5,16.0,0.5
469465116,1,1,4.523942341182057E-5,0.0,0.0
97934249,1,1,3.791324859497272E-5,0.0,0.0
1613642119,1,1,3.967589373676869E-5,0.0,0.0
1153503288630939648,1,1,4.086203347908304E-5,0.0,0.0
59425994,1,1,8.430668135383559E-5,0.0,0.0
1951157941,1,1,8.430668135383559E-5,0.0,0.0
849375328954875905,1,1,8.430668135383559E-5,0.0,0.0
1196452966275792898,1,1,8.430668135383559E-5,0.0,0.0
1160566745574363136,1,1,8.430668135383559E-5,0.0,0.0
1188275502441738241,1,1,8.430668135383559E-5,0.0,0.0
2853418749,1,1,4.523942341182057E-5,0.0,0.0
1397419400,2,0,8.234433024815572E-5,0.0,0.0
101810576,1,1,4.7398850196464475E-5,0.0,0.0
142651231,1,1,4.560426127379001E-5,0.0,0.0
1019916306160799745,1,1,4.01782733484036E-5,0.0,0.0
19451700,1,1,4.3499590821416115E-5,0.0,0.0
934874004799795204,1,1,4.840314492183512E-5,0.0,0.0
731471964959875072,1,1,5.075510177905071E-5,0.0,0.0
1000690924085829633,1,1,4.560426127379001E-5,0.0,0.0
920931360784740352,1,1,4.283945390480983E-5,0.0,0.0
942722291774967809,1,1,4.197755198800369E-5,0.0,0.0
2987408839,1,1,8.430668135383559E-5,0.0,0.0
823912711343980544,1,1,8.430668135383559E-5,0.0,0.0
56568348,1,1,8.430668135383559E-5,0.0,0.0
701516464101003264,1,1,8.430668135383559E-5,0.0,0.0
2366616578,1,1,4.197755198800369E-5,0.0,0.0
821928276641710081,1,1,4.386294986062092E-5,0.0,0.0
902203220667322368,1,1,4.197755198800369E-5,0.0,0.0
739234504766853120,1,1,4.523942341182057E-5,0.0,0.0
968531072022646785,1,1,4.560426127379001E-5,0.0,0.0
571919597,1,1,4.8524626818594884E-5,0.0,0.0
50141692,1,1,4.5227426176268117E-5,0.0,0.0
993604638,1,1,4.5003595735183694E-5,0.0,0.0
1222959437108928512,1,1,3.479499753247881E-5,0.0,0.0
829441956526772224,1,1,4.3499590821416115E-5,0.0,0.0
987821132941221889,1,1,4.386294986062092E-5,0.0,0.0
1160151458463064064,1,1,4.088995535548261E-5,0.0,0.0
1089403502605094912,1,1,4.121953108253735E-5,0.0,0.0
15628202,1,1,4.3499989561495745E-5,0.0,0.0
1112453689,1,1,4.6442094926297387E-5,0.0,0.0
23025050,1,1,4.159545008079494E-5,0.0,0.0
933375385680486400,1,1,4.5546050926935006E-5,0.0,0.0
1171099734003421188,1,1,4.7915766599228776E-5,0.0,0.0
29711598,1,1,4.545930067177758E-5,0.0,0.0
2455929243,1,1,3.750786561386023E-5,0.0,0.0
180922573,1,1,4.572623830487523E-5,0.0,0.0
1163204048163680257,1,1,4.374108747503685E-5,0.0,0.0
237046802,1,1,4.748254142357868E-5,0.0,0.0
219786827,1,1,4.375913918716691E-5,0.0,0.0
47706812,1,1,4.523942341182057E-5,0.0,0.0
1230529295157624838,1,1,3.826539913060938E-5,0.0,0.0
1167084791801376769,1,1,4.452373055988344E-5,0.0,0.0
991892071010058240,1,1,4.197755198800369E-5,0.0,0.0
893687675861045248,1,1,4.0845966708541416E-5,0.0,0.0
2742080763,1,1,4.523942341182057E-5,0.0,0.0
1197538211599409152,1,1,4.197755198800369E-5,0.0,0.0
771894270622109696,1,1,4.474025785525566E-5,0.0,0.0
11838972,1,1,4.336448812964701E-5,0.0,0.0
1159542557501640705,1,1,4.386294986062092E-5,0.0,0.0
1223167659895738370,1,1,4.317394705109034E-5,0.0,0.0
17915429,1,1,4.5498802462712026E-5,0.0,0.0
726133104251928576,1,1,4.47097063551796E-5,0.0,0.0
390556455,1,1,3.632029546771027E-5,0.0,0.0
703780741,1,1,4.450004767863989E-5,0.0,0.0
497310731,1,1,5.530767115875828E-5,0.0,0.0
835836298996887552,1,1,4.317394705109034E-5,0.0,0.0
1199144464368861186,1,1,8.430668135383559E-5,0.0,0.0
28499878,1,1,8.430668135383559E-5,0.0,0.0
1159284299788513280,1,1,4.298777024730866E-5,0.0,0.0
700781867566403584,1,1,4.159171515405451E-5,0.0,0.0
788565689917378561,1,1,4.523942341182057E-5,0.0,0.0
1133514959755784192,1,1,4.153502072695109E-5,0.0,0.0
780829149950726144,1,1,3.8280165351375664E-5,0.0,0.0
237566919,1,1,4.560426127379001E-5,0.0,0.0
267714828,1,1,4.416876392167349E-5,0.0,0.0
60266497,1,1,4.4338754827484156E-5,0.0,0.0
1085184256706396161,1,1,5.852978340265576E-5,0.0,0.0
796085582791208961,1,1,4.6442094926297387E-5,0.0,0.0
1548143624,1,1,4.5003595735183694E-5,0.0,0.0
230213204,1,1,4.449399713373511E-5,0.0,0.0
148407656,1,1,4.3499989561495745E-5,0.0,0.0
429378852,1,1,4.560426127379001E-5,0.0,0.0
476053480,1,1,6.497400789045072E-5,0.0,0.0
1212536362252922880,1,1,3.826539913060938E-5,0.0,0.0
960259582198210560,1,1,4.523942341182057E-5,0.0,0.0
1239804800,1,1,3.928421907450035E-5,0.0,0.0
1197289079114588161,1,1,4.197755198800369E-5,0.0,0.0
22376098,1,1,4.3499590821416115E-5,0.0,0.0
100281403,1,1,3.826539913060938E-5,0.0,0.0
3159945716,1,1,4.317394705109034E-5,0.0,0.0
1138229250950139905,1,1,4.572623830487523E-5,0.0,0.0
865760017227665408,1,1,4.6234594307375886E-5,0.0,0.0
3394071833,1,1,3.791324859497272E-5,0.0,0.0
1189866684284362752,1,1,6.497400789045072E-5,0.0,0.0
478889658,1,1,4.102437999430034E-5,0.0,0.0
782737922638295040,1,1,4.326716807802247E-5,0.0,0.0
1220670912393097217,1,1,3.9556601492756283E-5,0.0,0.0
3060673559,1,1,3.826539913060938E-5,0.0,0.0
42480254,1,1,4.639445286900787E-5,0.0,0.0
3155091532,1,1,4.218271578687123E-5,0.0,0.0
497633136,1,1,4.523942341182057E-5,0.0,0.0
4339881197,1,1,4.5604590490590526E-5,0.0,0.0
794278958288105472,1,1,4.6442094926297387E-5,0.0,0.0
4637778979,1,1,4.386294986062092E-5,0.0,0.0
2539933507,1,1,4.3499989561495745E-5,0.0,0.0
