id,degree,coreness,pageRank,clustering,component
912699955709538304,1,1,1.915164914337235E-5,0.0,0
815172829805035520,1,1,1.915164914337235E-5,0.0,0
826822442836385792,1,1,1.915164914337235E-5,0.0,0
535215834,1,1,1.915164914337235E-5,0.0,0
96987572,1,1,1.915164914337235E-5,0.0,0
706092027713183744,1,1,1.915164914337235E-5,0.0,0
849163745783799808,1,1,1.915164914337235E-5,0.0,0
4011916874,1,1,1.915164914337235E-5,0.0,0
1165215355087683584,1,1,1.915164914337235E-5,0.0,0
128251826,1,1,1.915164914337235E-5,0.0,0
973541989646942208,1,1,1.915164914337235E-5,0.0,0
1159407094807711745,1,1,1.915164914337235E-5,0.0,0
2195865974,1,1,1.915164914337235E-5,0.0,0
1037402511454306306,1,1,1.915164914337235E-5,0.0,0
349492295,1,1,1.915164914337235E-5,0.0,0
2527478216,1,1,1.915164914337235E-5,0.0,0
747499945,1,1,1.915164914337235E-5,0.0,0
159840249,1,1,1.915164914337235E-5,0.0,0
282970397,1,1,1.915164914337235E-5,0.0,0
539335374,1,1,1.915164914337235E-5,0.0,0
3260572327,1,1,1.915164914337235E-5,0.0,0
2469731881,1,1,1.915164914337235E-5,0.0,0
2913557281,1,1,1.915164914337235E-5,0.0,0
923567063490166784,1,1,1.915164914337235E-5,0.0,0
3916118234,1,1,1.915164914337235E-5,0.0,0
993527087280439296,1,1,1.915164914337235E-5,0.0,0
380351993,1,1,1.915164914337235E-5,0.0,0
870213483865948160,1,1,1.915164914337235E-5,0.0,0
1080730855,1,1,1.915164914337235E-5,0.0,0
184330424,1,1,1.915164914337235E-5,0.0,0
130462427,1,1,1.915164914337235E-5,0.0,0
112116805,1,1,1.915164914337235E-5,0.0,0
292876480,1,1,1.915164914337235E-5,0.0,0
140757358,1,1,1.915164914337235E-5,0.0,0
520008055,1,1,1.915164914337235E-5,0.0,0
723777878,1,1,1.915164914337235E-5,0.0,0
890554249,1,1,1.915164914337235E-5,0.0,0
449683508,1,1,1.915164914337235E-5,0.0,0
155506126,1,1,1.915164914337235E-5,0.0,0
605984158,1,1,1.915164914337235E-5,0.0,0
216980117,1,1,1.915164914337235E-5,0.0,0
994292877244055552,1,1,1.915164914337235E-5,0.0,0
268144495,1,1,1.915164914337235E-5,0.0,0
194224153,1,1,1.915164914337235E-5,0.0,0
125023521,1,1,1.915164914337235E-5,0.0,0
170579111,1,1,1.915164914337235E-5,0.0,0
709243068340244480,1,1,1.915164914337235E-5,0.0,0
1167022270751170560,1,1,1.9691873160415477E-5,0.0,0
1513210273,1,1,1.4135242079591081E-5,0.0,0
1172286976638062593,1,1,1.7186028590518063E-5,0.0,0
1524023918,1,1,1.874094910988089E-5,0.0,0
1289605231,1,1,1.7924022891965585E-5,0.0,0
1012790323528028160,1,1,1.7855238659659856E-5,0.0,0
796580350545764352,1,1,1.7924022891965585E-5,0.0,0
916694646,1,1,1.7186028590518063E-5,0.0,0
1123425559437029376,1,1,1.5040885973801918E-5,0.0,0
123573914,1,1,1.8721385039516763E-5,0.0,0
1115146131434950656,1,1,1.8616472977875865E-5,0.0,0
1289539597,1,1,1.7186028590518063E-5,0.0,0
1102856657116127235,1,1,1.7903855630907466E-5,0.0,0
3380434083,1,1,1.9596522046927707E-5,0.0,0
763443416168407042,1,1,1.4743082826990525E-5,0.0,0
347899850,1,1,1.863566281136754E-5,0.0,0
132421355,1,1,1.7855238659659856E-5,0.0,0
2276595398,1,1,1.5677706799964306E-5,0.0,0
59349650,1,1,1.8763928915563566E-5,0.0,0
1205620178945372160,1,1,1.3336140110319369E-5,0.0,0
2883412215,1,1,1.3336140110319369E-5,0.0,0
1741652718,1,1,1.3336140110319369E-5,0.0,0
1023774183338246150,1,1,1.3336140110319369E-5,0.0,0
72853190,1,1,1.3336140110319369E-5,0.0,0
1202607134476685312,1,1,1.3336140110319369E-5,0.0,0
872428556550385664,1,1,1.9162319394859726E-5,0.0,0
517242318,1,1,1.9616297106835645E-5,0.0,0
1625816070,1,1,1.8616472977875865E-5,0.0,0
456885029,1,1,1.8822089788935063E-5,0.0,0
432047344,1,1,1.719590884257998E-5,0.0,0
756135026144579584,1,1,1.7924022891965585E-5,0.0,0
3054052912,1,1,1.918423662758791E-5,0.0,0
438862372,1,1,1.7855238659659856E-5,0.0,0
1976035584,2,2,2.4982921055758673E-5,0.5,0
834441929337233410,1,1,1.5494829681676272E-5,0.0,0
331319955,1,1,1.7733502827946796E-5,0.0,0
193434312,1,1,1.5055446667649195E-5,0.0,0
891991,1,1,1.9588743037993096E-5,0.0,0
288853384,1,1,1.7855238659659856E-5,0.0,0
1020335751312101378,1,1,1.6840556382072238E-5,0.0,0
2357137454,1,1,1.7855238659659856E-5,0.0,0
1122705786239639556,1,1,1.7855238659659856E-5,0.0,0
132224662,1,1,1.974541850822899E-5,0.0,0
1681258597,1,1,1.7855238659659856E-5,0.0,0
19373416,1,1,1.9329747549084613E-5,0.0,0
4852333907,1,1,1.7855238659659856E-5,0.0,0
497188910,1,1,1.441857851238614E-5,0.0,0
130520666,1,1,1.8839476375292875E-5,0.0,0
548257095,1,1,1.7733502827946796E-5,0.0,0
1221948913608990722,1,1,1.552657855049328E-5,0.0,0
283020676,1,1,1.6037866948330242E-5,0.0,0
1253167909,1,1,1.7855238659659856E-5,0.0,0
173118215,1,1,1.7186028590518063E-5,0.0,0
88119291,1,1,1.7855238659659856E-5,0.0,0
1238404772266311680,1,1,1.7903855630907466E-5,0.0,0
1663009999,2,2,2.3665787258600925E-5,0.5,0
983590145982156801,2,2,2.2863715231761493E-5,0.5,0
3013412196,1,1,1.3757002698560583E-5,0.0,0
709056372684496896,1,1,1.874094910988089E-5,0.0,0
274369693,1,1,1.441857851238614E-5,0.0,0
234459202,1,1,1.7186028590518063E-5,0.0,0
1049403240,1,1,1.797884358173066E-5,0.0,0
36477702,1,1,1.7855238659659856E-5,0.0,0
136484101,1,1,1.7855238659659856E-5,0.0,0
1056284467,1,1,1.7855238659659856E-5,0.0,0
189960639,1,1,1.7855238659659856E-5,0.0,0
793636053710016512,1,1,1.7183323414933304E-5,0.0,0
237211369,1,1,1.7903855630907466E-5,0.0,0
84580374,1,1,1.9329747549084613E-5,0.0,0
717265806023909376,1,1,1.9329747549084613E-5,0.0,0
913755969703858176,2,2,2.9671087726514252E-5,0.0,0
1469312256,2,1,3.215383455766245E-5,0.0,0
940013876585877505,1,1,2.0337985490808054E-5,0.0,0
732421784742416385,2,2,2.4592510177458586E-5,0.0,0
1182079971914915840,1,1,1.518261083673626E-5,0.0,0
292916320,1,1,1.918423662758791E-5,0.0,0
1019689677983395840,1,1,1.7186028590518063E-5,0.0,0
1194484147479298048,1,1,1.448202378319034E-5,0.0,0
1099111111721406465,1,1,1.9673499815461E-5,0.0,0
1073272175107424257,1,1,1.8683039451740015E-5,0.0,0
482771087,1,1,1.7924022891965585E-5,0.0,0
991960795712925696,1,1,1.7733502827946796E-5,0.0,0
346720508,1,1,1.7855238659659856E-5,0.0,0
1205671777369591808,1,1,1.7183323414933304E-5,0.0,0
932960971752181761,1,1,1.7186028590518063E-5,0.0,0
2236160048,1,1,1.5862795054348635E-5,0.0,0
955143768889536512,1,1,1.5832574132628728E-5,0.0,0
898410846061121540,1,1,1.6840556382072238E-5,0.0,0
18456220,1,1,1.6416475000614522E-5,0.0,0
3688724834,1,1,1.735383944531548E-5,0.0,0
714480767120838656,2,2,2.8870604923518164E-5,2.0,0
759091893938499585,1,1,1.7790507357107848E-5,0.0,0
390968545,1,1,1.7451136294787393E-5,0.0,0
3376965345,1,1,1.918423662758791E-5,0.0,0
982754015737008128,1,1,1.7855238659659856E-5,0.0,0
731220361187106817,1,1,1.918423662758791E-5,0.0,0
2929134674,1,1,1.7183323414933304E-5,0.0,0
3344393360,1,1,1.7855238659659856E-5,0.0,0
1587084366,1,1,1.7855238659659856E-5,0.0,0
500873996,1,1,1.874094910988089E-5,0.0,0
2359700048,1,1,1.797884358173066E-5,0.0,0
237153232,1,1,1.762570547657715E-5,0.0,0
757030451324325888,1,1,1.7903855630907466E-5,0.0,0
1026688390392111105,1,1,1.7855238659659856E-5,0.0,0
475642283,1,1,1.5278964083704008E-5,0.0,0
999144613964386304,1,1,1.6917217688429065E-5,0.0,0
2477601115,1,1,1.559022863195204E-5,0.0,0
3582554773,1,1,1.8384794980721103E-5,0.0,0
1188603936799969281,1,1,1.6037866948330242E-5,0.0,0
2194153447,1,1,1.7588452472786095E-5,0.0,0
1198581985540743168,1,1,1.7186028590518063E-5,0.0,0
2891319938,1,1,1.762570547657715E-5,0.0,0
2928937920,1,1,1.7855238659659856E-5,0.0,0
922303641200889856,1,1,1.874094910988089E-5,0.0,0
142406619,1,1,1.776514656407355E-5,0.0,0
1480390178,1,1,1.7855238659659856E-5,0.0,0
948618072922914816,1,1,1.6067072663833305E-5,0.0,0
1160988911516160000,1,1,1.7903855630907466E-5,0.0,0
1697825556,1,1,1.8390055991494656E-5,0.0,0
194095331,1,1,1.914047616439686E-5,0.0,0
3374606159,1,1,1.7855238659659856E-5,0.0,0
17473398,1,1,1.3504361644451664E-5,0.0,0
837729848172892160,1,1,1.441857851238614E-5,0.0,0
1177770588640890880,2,1,3.346901423950392E-5,0.0,0
1024634414565871617,1,1,1.9569501219988394E-5,0.0,0
770411157890949121,2,2,2.3510158489536745E-5,0.0,0
3686627541,1,1,1.918423662758791E-5,0.0,0
2298946958,1,1,1.7855238659659856E-5,0.0,0
16359303,1,1,1.8631321735380574E-5,0.0,0
4825005099,1,1,1.7855238659659856E-5,0.0,0
44481763,1,1,1.8390055991494656E-5,0.0,0
261993277,1,1,1.8390055991494656E-5,0.0,0
2912765867,2,2,3.0875115127490845E-5,0.0,0
1230359421504512001,1,1,1.8390055991494656E-5,0.0,0
1942410504,1,1,1.8390055991494656E-5,0.0,0
1185046097468809216,1,1,1.8390055991494656E-5,0.0,0
1019625516918288385,1,1,1.8390055991494656E-5,0.0,0
2327078249,1,1,1.8390055991494656E-5,0.0,0
879229100,1,1,1.8390055991494656E-5,0.0,0
483713103,1,1,1.8390055991494656E-5,0.0,0
1074092142484774912,1,1,1.8390055991494656E-5,0.0,0
926904925078065152,1,1,1.8390055991494656E-5,0.0,0
1057777494298910720,2,2,3.020590505834905E-5,0.0,0
814530975350792192,1,1,1.7386618296827954E-5,0.0,0
1221488129808486400,1,1,1.7924022891965585E-5,0.0,0
90612222,1,1,1.9176997626196606E-5,0.0,0
986528075121741824,1,1,1.4198081211636649E-5,0.0,0
150331929,1,1,1.4198081211636649E-5,0.0,0
1218662694074515456,1,1,1.8721385039516763E-5,0.0,0
273266606,1,1,1.8721385039516763E-5,0.0,0
445371243,1,1,1.8721385039516763E-5,0.0,0
1067806389169475584,1,1,1.8721385039516763E-5,0.0,0
254530337,1,1,1.8721385039516763E-5,0.0,0
328724421,1,1,1.8721385039516763E-5,0.0,0
894629275,1,1,1.8721385039516763E-5,0.0,0
292542544,1,1,1.8721385039516763E-5,0.0,0
1573560072,1,1,1.8721385039516763E-5,0.0,0
1048024112537489408,1,1,1.8721385039516763E-5,0.0,0
1069642660170874880,1,1,1.8721385039516763E-5,0.0,0
590987939,1,1,1.8721385039516763E-5,0.0,0
1148411035340222464,1,1,1.8721385039516763E-5,0.0,0
1553632033,1,1,1.8721385039516763E-5,0.0,0
2989296328,1,1,1.8721385039516763E-5,0.0,0
4782615927,1,1,1.8721385039516763E-5,0.0,0
334031441,1,1,1.8721385039516763E-5,0.0,0
490196960,1,1,1.8721385039516763E-5,0.0,0
416787822,1,1,1.8721385039516763E-5,0.0,0
780271325021671424,1,1,1.8721385039516763E-5,0.0,0
1886301397,1,1,1.8721385039516763E-5,0.0,0
1586803844,1,1,1.8721385039516763E-5,0.0,0
1529188285,1,1,1.8721385039516763E-5,0.0,0
485424237,1,1,1.8721385039516763E-5,0.0,0
232905240,1,1,1.8721385039516763E-5,0.0,0
4193405429,1,1,1.8721385039516763E-5,0.0,0
321764693,1,1,1.8721385039516763E-5,0.0,0
2763527634,1,1,1.8721385039516763E-5,0.0,0
239712409,1,1,1.8721385039516763E-5,0.0,0
370729593,1,1,1.8721385039516763E-5,0.0,0
1042212048782979073,1,1,1.8721385039516763E-5,0.0,0
206878653,1,1,1.8721385039516763E-5,0.0,0
67236209,1,1,1.8721385039516763E-5,0.0,0
1038966092734128128,1,1,1.8721385039516763E-5,0.0,0
47640592,1,1,1.8721385039516763E-5,0.0,0
4401315591,1,1,1.8721385039516763E-5,0.0,0
1209496054950842368,1,1,1.8721385039516763E-5,0.0,0
99018933,2,2,3.219068189114597E-5,0.0,0
1122677373025914880,1,1,1.8721385039516763E-5,0.0,0
37212840,1,1,1.8721385039516763E-5,0.0,0
230213204,1,1,1.8721385039516763E-5,0.0,0
1227382299748130817,1,1,1.669631557517892E-5,0.0,0
1310846113,1,1,1.7903855630907466E-5,0.0,0
1113009401797971968,1,1,1.3431509641990792E-5,0.0,0
1009878400364896256,1,1,1.3431509641990792E-5,0.0,0
1020719878460911616,1,1,1.7924022891965585E-5,0.0,0
963431382683914242,1,1,1.5278964083704008E-5,0.0,0
936010603080179713,1,1,1.7186028590518063E-5,0.0,0
1228421240546824192,1,1,1.492050160043546E-5,0.0,0
1155568713795547136,1,1,1.7186028590518063E-5,0.0,0
392475579,1,1,1.762570547657715E-5,0.0,0
3140360197,1,1,1.7733502827946796E-5,0.0,0
1233018730118098944,1,1,1.808671564389653E-5,0.0,0
1070153941105618945,1,1,1.8683039451740015E-5,0.0,0
743307930410201095,1,1,1.9176997626196606E-5,0.0,0
892149540270346240,3,1,4.363916133127378E-5,2.0,0
143238824,1,1,1.762570547657715E-5,0.0,0
32611827,1,1,1.8366539832897188E-5,0.0,0
3893053216,1,1,1.6037866948330242E-5,0.0,0
20422178,1,1,1.3832967601762791E-5,0.0,0
484883157,1,1,1.799912460032595E-5,0.0,0
1266542676,1,1,1.5278964083704008E-5,0.0,0
27696540,1,1,1.7186028590518063E-5,0.0,0
633045390,1,1,1.8416117577932933E-5,0.0,0
2578593172,1,1,1.7903855630907466E-5,0.0,0
1113197954133893120,1,1,1.6045362498387163E-5,0.0,0
337687410,1,1,1.7855238659659856E-5,0.0,0
35692915,1,1,1.7733502827946796E-5,0.0,0
143828713,1,1,1.863566281136754E-5,0.0,0
100062070,2,1,2.8497411761137206E-5,0.0,0
745653784408432640,1,1,1.6045362498387163E-5,0.0,0
278114001,1,1,1.552657855049328E-5,0.0,0
1356787350,1,1,1.9161251589481993E-5,0.0,0
4227553191,1,1,1.818538776975948E-5,0.0,0
1528035439,1,1,1.990701213838307E-5,0.0,0
881971292785737729,1,1,1.8727725581186475E-5,0.0,0
246983237,1,1,1.7386618296827954E-5,0.0,0
57777919,1,1,1.7924022891965585E-5,0.0,0
794594016,1,1,1.552657855049328E-5,0.0,0
1249502708,1,1,1.4065603965962959E-5,0.0,0
1034500409551933440,1,1,1.7733502827946796E-5,0.0,0
43097626,1,1,1.7790507357107848E-5,0.0,0
499432815,1,1,1.7855238659659856E-5,0.0,0
2524066258,1,1,1.7855238659659856E-5,0.0,0
156149929,1,1,1.7186028590518063E-5,0.0,0
1197720147974184965,1,1,1.762570547657715E-5,0.0,0
28942709,1,1,1.7855238659659856E-5,0.0,0
136554498,1,1,1.998380872393881E-5,0.0,0
706887005293191168,1,1,1.4332606176424114E-5,0.0,0
1731763778,1,1,1.4332606176424114E-5,0.0,0
4834187985,1,1,1.4332606176424114E-5,0.0,0
843177800190181376,1,1,1.4332606176424114E-5,0.0,0
949440408869748737,1,1,1.4332606176424114E-5,0.0,0
21536937,1,1,1.9742579187300844E-5,0.0,0
2282900908,1,1,1.6853903210885982E-5,0.0,0
1167475267536924673,2,2,2.9109429163799464E-5,0.0,0
463845218,1,1,1.7903855630907466E-5,0.0,0
125674137,1,1,1.7790507357107848E-5,0.0,0
1048639075278893056,1,1,1.8843251852698685E-5,0.0,0
606311273,1,1,1.8843251852698685E-5,0.0,0
2861176607,1,1,1.8843251852698685E-5,0.0,0
3384684106,1,1,1.8843251852698685E-5,0.0,0
756181909592354816,1,1,1.8843251852698685E-5,0.0,0
549164087,1,1,1.8843251852698685E-5,0.0,0
411423447,1,1,1.8843251852698685E-5,0.0,0
242396024,1,1,1.8843251852698685E-5,0.0,0
767770309399289860,1,1,1.8843251852698685E-5,0.0,0
46723270,1,1,1.8843251852698685E-5,0.0,0
1327675928,1,1,1.8843251852698685E-5,0.0,0
1114593339754647552,1,1,1.8843251852698685E-5,0.0,0
4244460531,1,1,1.8843251852698685E-5,0.0,0
14414133,2,2,3.2730533429318885E-5,0.0,0
3000452181,2,2,3.08967987492702E-5,0.0,0
1157802186551828480,1,1,1.8843251852698685E-5,0.0,0
770343943674466304,1,1,1.8843251852698685E-5,0.0,0
4888131867,1,1,1.8843251852698685E-5,0.0,0
823673648347303937,1,1,1.8843251852698685E-5,0.0,0
1213084474767863808,1,1,1.8843251852698685E-5,0.0,0
4187049557,1,1,1.8843251852698685E-5,0.0,0
1147958780858179584,1,1,1.8843251852698685E-5,0.0,0
1105807896292614145,1,1,1.8843251852698685E-5,0.0,0
792421759228215296,1,1,1.8843251852698685E-5,0.0,0
1135259298,1,1,1.8843251852698685E-5,0.0,0
741347459490848768,1,1,1.8843251852698685E-5,0.0,0
1181658203324665862,1,1,1.8843251852698685E-5,0.0,0
2325836667,1,1,1.8843251852698685E-5,0.0,0
476036740,1,1,1.8843251852698685E-5,0.0,0
2228841930,1,1,1.8843251852698685E-5,0.0,0
703005266569252864,1,1,1.8843251852698685E-5,0.0,0
713707634898124800,1,1,1.8843251852698685E-5,0.0,0
1220297106205835265,1,1,1.8843251852698685E-5,0.0,0
3892577853,1,1,1.8843251852698685E-5,0.0,0
2153979814,1,1,1.990701213838307E-5,0.0,0
13475802,1,1,1.8631321735380574E-5,0.0,0
1195134318361956353,1,1,1.874094910988089E-5,0.0,0
1169272268402225153,1,1,1.874094910988089E-5,0.0,0
169649685,1,1,1.7855238659659856E-5,0.0,0
857884834412318720,1,1,1.4890792810183082E-5,0.0,0
851112228266934272,1,1,1.863566281136754E-5,0.0,0
838962740,1,1,1.8099876567217714E-5,0.0,0
27107521,1,1,1.6037866948330242E-5,0.0,0
898112839818379268,1,1,1.918423662758791E-5,0.0,0
132686557,1,1,1.7733502827946796E-5,0.0,0
3245343384,1,1,1.5819458245646356E-5,0.0,0
870350687175049216,1,1,1.5328225730575406E-5,0.0,0
1103706905518714881,1,1,1.8616472977875865E-5,0.0,0
310619613,1,1,1.7855238659659856E-5,0.0,0
51814223,1,1,1.7924022891965585E-5,0.0,0
1166937807127887874,2,2,2.458147866310278E-5,0.0,0
2986479208,1,1,1.5278964083704008E-5,0.0,0
168732280,1,1,1.6874937358596925E-5,0.0,0
2774271306,1,1,1.9176997626196606E-5,0.0,0
705494661637529605,2,2,2.3486658427933457E-5,1.0,0
583717663,2,2,2.3486658427933457E-5,1.0,0
589203096,1,1,1.453483002980455E-5,0.0,0
18341257,2,2,2.3486658427933457E-5,1.0,0
1049954215324512257,2,2,2.3486658427933457E-5,1.0,0
251702142,1,1,1.5093089299471659E-5,0.0,0
1218714432819355648,1,1,1.7733502827946796E-5,0.0,0
605521012,1,1,1.3982844218147936E-5,0.0,0
406304957,1,1,1.7186028590518063E-5,0.0,0
2920090255,1,1,1.6917217688429065E-5,0.0,0
237087413,1,1,1.863566281136754E-5,0.0,0
1554709807,1,1,1.7855238659659856E-5,0.0,0
3901835535,1,1,1.3832967601762791E-5,0.0,0
997076869433438208,1,1,1.6283601583997444E-5,0.0,0
1174615483578036224,1,1,1.3504361644451664E-5,0.0,0
2649177194,1,1,1.6037866948330242E-5,0.0,0
151300042,1,1,1.9161251589481993E-5,0.0,0
828454673757700096,1,1,1.7855238659659856E-5,0.0,0
2456825562,1,1,1.799820278776481E-5,0.0,0
1122533546105745408,1,1,1.918423662758791E-5,0.0,0
244099926,1,1,1.918423662758791E-5,0.0,0
1144253529558831105,1,1,1.7903855630907466E-5,0.0,0
1066693219889508354,1,1,1.672784547456869E-5,0.0,0
4438141276,1,1,1.9923136854357442E-5,0.0,0
404142291,1,1,1.7903855630907466E-5,0.0,0
149989664,1,1,1.863566281136754E-5,0.0,0
622298117,1,1,1.6037866948330242E-5,0.0,0
1180735073701679104,1,1,1.518261083673626E-5,0.0,0
193635976,1,1,2.0081405830169572E-5,0.0,0
2985758718,1,1,1.6840556382072238E-5,0.0,0
4135987379,4,1,7.076910879611289E-5,0.0,0
1219008141301600261,1,1,1.9161251589481993E-5,0.0,0
1106509342059257857,1,1,1.4191059778783911E-5,0.0,0
1055441794262069248,1,1,1.518261083673626E-5,0.0,0
96576495,1,1,1.5496506593211704E-5,0.0,0
2819164490,1,1,1.5093089299471659E-5,0.0,0
1027021349959688192,1,1,1.6623091253156968E-5,0.0,0
1218413991971774464,1,1,1.6102239253853314E-5,0.0,0
1224234573548179456,1,1,1.8727725581186475E-5,0.0,0
2405837416,1,1,1.6874937358596925E-5,0.0,0
2214206929,1,1,1.762570547657715E-5,0.0,0
785315185,1,1,1.6403569041059938E-5,0.0,0
520989328,1,1,1.6403569041059938E-5,0.0,0
412472667,1,1,1.6403569041059938E-5,0.0,0
36289775,1,1,1.6403569041059938E-5,0.0,0
79622791,1,1,1.6403569041059938E-5,0.0,0
25287828,2,2,2.662361814934831E-5,0.0,0
61006141,1,1,1.6403569041059938E-5,0.0,0
500955077,1,1,1.6403569041059938E-5,0.0,0
1225553849311645696,1,1,1.6403569041059938E-5,0.0,0
1568650808,1,1,1.6403569041059938E-5,0.0,0
1177265559777492993,1,1,1.6403569041059938E-5,0.0,0
1174542834491412480,1,1,1.6403569041059938E-5,0.0,0
4749834668,1,1,1.6403569041059938E-5,0.0,0
313578534,2,2,2.7034251290713345E-5,0.0,0
39369267,1,1,1.6403569041059938E-5,0.0,0
18393418,1,1,1.5357535800511823E-5,0.0,0
3380419365,1,1,1.5357535800511823E-5,0.0,0
753761157421281280,1,1,1.6037866948330242E-5,0.0,0
375239487,1,1,1.552657855049328E-5,0.0,0
118858354,1,1,1.7855238659659856E-5,0.0,0
10002972,1,1,1.7186028590518063E-5,0.0,0
1180019015701299200,1,1,1.874094910988089E-5,0.0,0
1226274249142407174,1,1,1.7855238659659856E-5,0.0,0
1143616499707469824,2,2,2.9671087726514252E-5,0.0,0
68722074,1,1,1.7903855630907466E-5,0.0,0
1144249782,1,1,1.7186028590518063E-5,0.0,0
52405392,1,1,1.5093089299471659E-5,0.0,0
4257830772,1,1,1.8683039451740015E-5,0.0,0
705233073768542208,1,1,1.6840556382072238E-5,0.0,0
1199759676,1,1,1.998380872393881E-5,0.0,0
1172301990891646977,1,1,1.7785579007420568E-5,0.0,0
1227362708305186818,1,1,1.678954281680602E-5,0.0,0
20488956,1,1,1.7186028590518063E-5,0.0,0
1168068890150297600,1,1,1.874094910988089E-5,0.0,0
412662358,1,1,1.8727725581186475E-5,0.0,0
589399305,1,1,1.3934445800034162E-5,0.0,0
1699266222,1,1,1.9803345597376732E-5,0.0,0
69770717,1,1,1.7855238659659856E-5,0.0,0
1115229709170814976,1,1,1.6084246535432067E-5,0.0,0
1036577754492354560,1,1,1.7855238659659856E-5,0.0,0
1093460761,1,1,1.884345117063778E-5,0.0,0
1199796273534115845,1,1,1.9142065019237486E-5,0.0,0
1040641161046712320,1,1,1.7451136294787393E-5,0.0,0
2406426981,1,1,1.5093089299471659E-5,0.0,0
1039556200579260417,1,1,1.7924022891965585E-5,0.0,0
445692857,1,1,1.6037866948330242E-5,0.0,0
2182292574,1,1,1.7855238659659856E-5,0.0,0
509137590,1,1,1.3863961131990311E-5,0.0,0
257796389,1,1,1.7186028590518063E-5,0.0,0
232040075,1,1,1.7881652251797583E-5,0.0,0
4394753717,1,1,1.7855238659659856E-5,0.0,0
838501170201128963,1,1,1.7924022891965585E-5,0.0,0
34907260,1,1,1.93504799722745E-5,0.0,0
974839321730564097,1,1,1.6037866948330242E-5,0.0,0
226666005,1,1,1.441857851238614E-5,0.0,0
766661087962038272,1,1,1.4890792810183082E-5,0.0,0
953849474065096704,4,2,5.9350015075233304E-5,0.0,0
829744802585575424,1,1,1.7924022891965585E-5,0.0,0
83074918,1,1,1.874094910988089E-5,0.0,0
3226221743,1,1,1.7924022891965585E-5,0.0,0
1210659795088355330,1,1,1.7924022891965585E-5,0.0,0
252439316,1,1,1.7924022891965585E-5,0.0,0
1128396665356980224,1,1,1.7924022891965585E-5,0.0,0
561367880,1,1,1.7924022891965585E-5,0.0,0
44214174,1,1,1.7924022891965585E-5,0.0,0
824353961297776642,1,1,1.7924022891965585E-5,0.0,0
25537378,1,1,1.7924022891965585E-5,0.0,0
239718305,1,1,1.7924022891965585E-5,0.0,0
137951408,1,1,1.7924022891965585E-5,0.0,0
81059198,1,1,1.7924022891965585E-5,0.0,0
3091928086,1,1,1.7924022891965585E-5,0.0,0
3308394936,1,1,1.7924022891965585E-5,0.0,0
50373018,1,1,1.7924022891965585E-5,0.0,0
323351810,1,1,1.7924022891965585E-5,0.0,0
3408027599,1,1,1.7924022891965585E-5,0.0,0
937170394175426562,1,1,1.7924022891965585E-5,0.0,0
19395615,1,1,1.7924022891965585E-5,0.0,0
1220462535696158720,1,1,1.7924022891965585E-5,0.0,0
932440710422315008,1,1,1.7924022891965585E-5,0.0,0
2155506108,1,1,1.7924022891965585E-5,0.0,0
1103870639838904320,1,1,1.7924022891965585E-5,0.0,0
944690048934535171,1,1,1.7924022891965585E-5,0.0,0
972735528348024832,1,1,1.7924022891965585E-5,0.0,0
979393901873319937,1,1,1.7924022891965585E-5,0.0,0
414166505,1,1,1.7924022891965585E-5,0.0,0
862485012699951105,1,1,1.7924022891965585E-5,0.0,0
1179530150465007616,1,1,1.7924022891965585E-5,0.0,0
1036269002199367687,1,1,1.7924022891965585E-5,0.0,0
1196503081841831936,2,1,3.516542289219982E-5,0.0,0
1160383835369922560,1,1,1.7924022891965585E-5,0.0,0
1044581977146511360,1,1,1.7924022891965585E-5,0.0,0
