id,degree,coreness,pageRank,betweeness,clustering
75711346,1,1,1.4824553560515544E-5,0.0,0.0
73385179,1,1,1.4824553560515544E-5,0.0,0.0
38717169,1,1,1.5216201563852128E-5,0.0,0.0
977221638579281921,1,1,1.4784346948449868E-5,0.0,0.0
468851583,1,1,1.4577579676019885E-5,0.0,0.0
146506061,1,1,1.589623162493245E-5,0.0,0.0
973871778190643202,1,1,1.4683427256184176E-5,0.0,0.0
186166510,1,1,1.6321778552670353E-5,0.0,0.0
929880432,1,1,2.2719077287021947E-5,0.0,0.0
846809034250506240,1,1,2.046625549667196E-5,0.0,0.0
1239930157751832581,3,2,3.254227550718383E-5,58852.442802074576,0.0
474139477,1,1,1.4579821337206547E-5,0.0,0.0
63191516,1,1,1.6616460441512817E-5,0.0,0.0
193195306,1,1,1.5696649243622656E-5,0.0,0.0
704375862,1,1,1.6282443600307706E-5,0.0,0.0
1138871466538278912,1,1,1.4579821337206547E-5,0.0,0.0
1163964856984145920,1,1,1.5053053697088988E-5,0.0,0.0
30070288,1,1,2.9477542658071906E-5,0.0,0.0
4092985179,1,1,2.9477542658071906E-5,0.0,0.0
1215171149702684672,3,2,2.8380061719187523E-5,23073.223026312717,0.0
161846954,1,1,1.543058433170749E-5,0.0,0.0
1230614328925151239,1,1,1.4683427256184176E-5,0.0,0.0
455758685,1,1,1.577990642936621E-5,0.0,0.0
1069991864,1,1,1.4784346948449868E-5,0.0,0.0
1232795953763098625,1,1,1.4809334391737285E-5,0.0,0.0
108873880,1,1,1.5768957915421405E-5,0.0,0.0
1165809400361046016,1,1,1.2496761478937774E-5,0.0,0.0
2901665488,1,1,1.9801375335038985E-5,0.0,0.0
1040307560463523841,1,1,1.423814029415989E-5,0.0,0.0
977327179439603712,2,2,2.0520503314494747E-5,500.5844010628166,0.5
3151369794,2,2,2.2262913282010498E-5,4853.974268823532,0.0
1194670025229008896,1,1,1.4790538413041177E-5,0.0,0.0
999449679510233088,1,1,1.9339844601496972E-5,0.0,0.0
295720529,1,1,1.543058433170749E-5,0.0,0.0
335161805,1,1,1.3116496324032862E-5,0.0,0.0
33318411,1,1,1.4368746662749094E-5,0.0,0.0
22236572,1,1,1.3116496324032862E-5,0.0,0.0
1155031964111593472,1,1,1.612488005931268E-5,0.0,0.0
1005986899876462592,1,1,1.5009822676160188E-5,0.0,0.0
3347055574,1,1,1.539266028941439E-5,0.0,0.0
1141057098358411264,1,1,1.4577579676019885E-5,0.0,0.0
1174336878306373634,1,1,1.2599491408715222E-5,0.0,0.0
1131858818667753472,1,1,1.2249227551718273E-5,0.0,0.0
543716480,1,1,1.5191723048350167E-5,0.0,0.0
70568610,1,1,1.5696649243622656E-5,0.0,0.0
1038011125248475137,1,1,1.5768957915421405E-5,0.0,0.0
537398947,1,1,1.557287920404138E-5,0.0,0.0
343737832,1,1,1.5191723048350167E-5,0.0,0.0
1238091826034327552,1,1,1.8213433706321975E-5,0.0,0.0
1220485218408288257,2,2,2.2265670870270846E-5,25172.449017456693,0.5
2194153447,1,1,1.456306976445675E-5,0.0,0.0
493152840,1,1,1.573350067570358E-5,0.0,0.0
1088445582987816963,1,1,1.475072981389652E-5,0.0,0.0
1001637983748009984,1,1,1.4730563217550441E-5,0.0,0.0
1177801579291766785,1,1,1.5191723048350167E-5,0.0,0.0
805873007168208896,1,1,1.6275774069747173E-5,0.0,0.0
612885424,1,1,1.2576680663325565E-5,0.0,0.0
981175895510659072,1,1,1.4784346948449868E-5,0.0,0.0
590162169,1,1,1.620417491184694E-5,0.0,0.0
2539970038,1,1,1.5191723048350167E-5,0.0,0.0
277286015,1,1,1.157759158500146E-5,0.0,0.0
1068189602991738885,1,1,1.5768957915421405E-5,0.0,0.0
919625071,1,1,2.046625549667196E-5,0.0,0.0
38541023,1,1,1.4230251662020935E-5,0.0,0.0
796607388472242176,2,2,2.491731810017828E-5,42076.42660285846,0.0
464129971,1,1,1.3668155575726396E-5,0.0,0.0
171043542,1,1,2.9477542658071906E-5,0.0,0.0
2350896391,1,1,2.9477542658071906E-5,0.0,0.0
121962354,1,1,1.4449464235523172E-5,0.0,0.0
4822109100,1,1,1.533819941365637E-5,0.0,0.0
478088562,1,1,1.5191723048350167E-5,0.0,0.0
1167846979944140800,1,1,1.5517856475247915E-5,0.0,0.0
1418872009,1,1,1.2249227551718273E-5,0.0,0.0
1061887798750281728,1,1,1.4683427256184176E-5,0.0,0.0
140520885,1,1,1.5949583825086297E-5,0.0,0.0
1229968307702390784,1,1,1.3924541049118347E-5,0.0,0.0
45151745,1,1,1.5191723048350167E-5,0.0,0.0
3892072667,1,1,1.6040123273278388E-5,0.0,0.0
882197058,1,1,1.4784346948449868E-5,0.0,0.0
46669364,1,1,1.4824553560515544E-5,0.0,0.0
711220879963906048,1,1,1.573350067570358E-5,0.0,0.0
1221488129808486400,1,1,1.4841116114218618E-5,0.0,0.0
1001967670802157568,1,1,1.5191723048350167E-5,0.0,0.0
2301969685,1,1,1.5768957915421405E-5,0.0,0.0
2586176289,1,1,1.577990642936621E-5,0.0,0.0
231690186,1,1,1.5191723048350167E-5,0.0,0.0
89619903,1,1,1.4577579676019885E-5,0.0,0.0
15497575,2,1,3.364383783707297E-5,7.0,0.0
4890929477,1,1,1.5696649243622656E-5,0.0,0.0
499591130,1,1,1.5768957915421405E-5,0.0,0.0
2934125339,1,1,1.3790028723917127E-5,0.0,0.0
32686268,1,1,1.2417269038504731E-5,0.0,0.0
973892651522166785,1,1,1.4683427256184176E-5,0.0,0.0
1174018656688361478,1,1,1.2417269038504731E-5,0.0,0.0
492967305,1,1,1.648343605452619E-5,0.0,0.0
1038710780,1,1,1.4784346948449868E-5,0.0,0.0
1835664422,1,1,1.4784346948449868E-5,0.0,0.0
940600827667996672,1,1,1.4784346948449868E-5,0.0,0.0
104582032,1,1,1.5696649243622656E-5,0.0,0.0
113327315,1,1,1.4726679183107125E-5,0.0,0.0
239640755,1,1,1.4784346948449868E-5,0.0,0.0
790367561418506240,1,1,2.9477542658071906E-5,0.0,0.0
342488132,1,1,2.9477542658071906E-5,0.0,0.0
28693346,1,1,1.1568748231517114E-5,0.0,0.0
886972810500816896,1,1,1.5696649243622656E-5,0.0,0.0
306315428,1,1,1.5940144542564542E-5,0.0,0.0
1090113677242580992,1,1,1.186556261804629E-5,0.0,0.0
758062866616516609,1,1,1.9339844601496972E-5,0.0,0.0
2763527634,1,1,1.550162054039951E-5,0.0,0.0
879410341742071809,1,1,1.5067439195443326E-5,0.0,0.0
2251178971,1,1,1.4784346948449868E-5,0.0,0.0
873517679499329542,1,1,1.5053630298269608E-5,0.0,0.0
1077009755145674752,1,1,1.561221270161939E-5,0.0,0.0
1221399338,1,1,1.5696649243622656E-5,0.0,0.0
294255732,1,1,1.3134251259317795E-5,0.0,0.0
4006179314,1,1,1.1550173270631132E-5,0.0,0.0
1014494687586025472,1,1,1.4784346948449868E-5,0.0,0.0
608820286,1,1,1.7462493109538645E-5,0.0,0.0
1311298608,1,1,1.541463340443743E-5,0.0,0.0
1170484338,1,1,1.4577579676019885E-5,0.0,0.0
1163263461406777345,1,1,1.4124453673104186E-5,0.0,0.0
389704749,1,1,1.5191723048350167E-5,0.0,0.0
166840346,1,1,1.4784346948449868E-5,0.0,0.0
868471954860376064,2,1,3.08282502073133E-5,27.0,0.5
1138511454104104961,1,1,2.2719077287021947E-5,0.0,0.0
53385073,1,1,2.9477542658071906E-5,0.0,0.0
367805087,1,1,2.9477542658071906E-5,0.0,0.0
1148474622653992960,1,1,1.4790538413041177E-5,0.0,0.0
817728439075700736,1,1,1.5071267921242892E-5,0.0,0.0
344297576,1,1,1.4784346948449868E-5,0.0,0.0
3526539801,1,1,1.285573442357523E-5,0.0,0.0
1241672320948862977,1,1,1.1208363865025267E-5,0.0,0.0
889471786806648833,1,1,1.4784346948449868E-5,0.0,0.0
992087086709719041,1,1,2.9477542658071906E-5,0.0,0.0
3227195371,1,1,2.9477542658071906E-5,0.0,0.0
610101766,1,1,1.641915804055015E-5,0.0,0.0
62813006,1,1,1.4824553560515544E-5,0.0,0.0
1338068929,1,1,2.9477542658071906E-5,0.0,0.0
974419373531324418,1,1,2.9477542658071906E-5,0.0,0.0
952955612,1,1,1.5191723048350167E-5,0.0,0.0
15201414,1,1,1.9339844601496972E-5,0.0,0.0
283178677,1,1,1.4577579676019885E-5,0.0,0.0
3768691516,1,1,1.577990642936621E-5,0.0,0.0
55602709,1,1,1.573350067570358E-5,0.0,0.0
1020999470358540289,1,1,1.5878987482314756E-5,0.0,0.0
335734622,1,1,1.2496761478937774E-5,0.0,0.0
776779572,1,1,1.573350067570358E-5,0.0,0.0
994005187365953536,1,1,2.2719077287021947E-5,0.0,0.0
1228233269142941696,1,1,1.6044049760059077E-5,0.0,0.0
415590154,1,1,1.2403317920942545E-5,0.0,0.0
1240352824124485636,1,1,1.3924541049118347E-5,0.0,0.0
244149321,5,2,6.0468835545610684E-5,101228.32492518231,0.5833333333333334
352614325,1,1,1.5191723048350167E-5,0.0,0.0
363068373,1,1,1.5191723048350167E-5,0.0,0.0
14321042,1,1,1.573350067570358E-5,0.0,0.0
298231016,1,1,1.2691477434570527E-5,0.0,0.0
3191036825,2,2,1.945739021483535E-5,9355.637728119702,0.0
346448868,1,1,1.573350067570358E-5,0.0,0.0
319920245,1,1,1.5191723048350167E-5,0.0,0.0
714347250592387072,1,1,1.1568748231517114E-5,0.0,0.0
353689360,1,1,1.5848695264436492E-5,0.0,0.0
1238268965249601538,1,1,1.2980866439931786E-5,0.0,0.0
54219625,1,1,1.8213433706321975E-5,0.0,0.0
759088217836646400,1,1,1.3482733688206395E-5,0.0,0.0
99140654,1,1,1.5858008578137606E-5,0.0,0.0
3987178581,1,1,1.577990642936621E-5,0.0,0.0
362714881,1,1,2.2719077287021947E-5,0.0,0.0
918679376777973761,1,1,1.5517856475247915E-5,0.0,0.0
1142305623859716097,1,1,1.4784346948449868E-5,0.0,0.0
97054282,1,1,1.4784346948449868E-5,0.0,0.0
107917521,1,1,1.7422035654281194E-5,0.0,0.0
1230472537630552066,1,1,1.402922528919942E-5,0.0,0.0
509387440,1,1,1.5222700534247948E-5,0.0,0.0
1150884029878734850,2,2,2.343160898336609E-5,37283.45368585977,0.0
83226153,1,1,1.4230251662020935E-5,0.0,0.0
28176226,2,2,2.1594647751343927E-5,51754.294370829644,0.0
1103768573460312065,1,1,1.562070957460203E-5,0.0,0.0
66740131,1,1,1.5191723048350167E-5,0.0,0.0
1220428143770718208,1,1,2.9477542658071906E-5,0.0,0.0
265479969,1,1,2.9477542658071906E-5,0.0,0.0
312238163,1,1,1.4577579676019885E-5,0.0,0.0
972065918,1,1,2.046625549667196E-5,0.0,0.0
82089475,1,1,1.3135391900462364E-5,0.0,0.0
2515277344,1,1,1.5191723048350167E-5,0.0,0.0
460628509,2,2,1.934226793955185E-5,948.1051777435447,0.5
634690122,1,1,1.3285269420172186E-5,0.0,0.0
803804257535295489,1,1,1.3808307954882895E-5,0.0,0.0
2866878978,1,1,1.5858008578137606E-5,0.0,0.0
258035298,1,1,1.6672029323450937E-5,0.0,0.0
32961238,1,1,1.321242230963559E-5,0.0,0.0
1107300721785999360,1,1,1.5878987482314756E-5,0.0,0.0
526218032,1,1,1.5696649243622656E-5,0.0,0.0
87720693,1,1,1.4841116114218618E-5,0.0,0.0
269087226,1,1,1.4710645082042098E-5,0.0,0.0
199499471,1,1,1.3116496324032862E-5,0.0,0.0
143022888,1,1,1.543058433170749E-5,0.0,0.0
76007500,1,1,1.621991988922194E-5,0.0,0.0
239712409,1,1,1.550162054039951E-5,0.0,0.0
1220352936460484608,1,1,1.5517856475247915E-5,0.0,0.0
867987182203437056,1,1,1.536452404529028E-5,0.0,0.0
951934747936198656,1,1,1.4577579676019885E-5,0.0,0.0
1245121622,1,1,2.2719077287021947E-5,0.0,0.0
936545076733288448,1,1,1.5696649243622656E-5,0.0,0.0
1110226721649971200,1,1,1.573350067570358E-5,0.0,0.0
454094501,1,1,2.2719077287021947E-5,0.0,0.0
2290267526,1,1,1.6349456946531197E-5,0.0,0.0
456124193,1,1,1.2576680663325565E-5,0.0,0.0
302607984,1,1,1.456306976445675E-5,0.0,0.0
264596282,1,1,1.3682901410073282E-5,0.0,0.0
20950565,1,1,2.9477542658071906E-5,0.0,0.0
971400748574674945,1,1,2.9477542658071906E-5,0.0,0.0
292036765,1,1,1.4824553560515544E-5,0.0,0.0
4880464360,1,1,1.5858008578137606E-5,0.0,0.0
1229472001,1,1,1.5391739058710724E-5,0.0,0.0
1459468152,1,1,1.577990642936621E-5,0.0,0.0
97018980,1,1,2.046625549667196E-5,0.0,0.0
1135106961748291584,1,1,1.5680664470392E-5,0.0,0.0
1165681437686796288,2,2,2.487156819716288E-5,35116.02856873753,0.5
239278114,1,1,1.4577579676019885E-5,0.0,0.0
458063906,1,1,1.5191723048350167E-5,0.0,0.0
338691600,1,1,1.5191723048350167E-5,0.0,0.0
239074581,1,1,1.62900859303467E-5,0.0,0.0
965898058553806848,1,1,1.4784346948449868E-5,0.0,0.0
2769746784,1,1,1.395519040237607E-5,0.0,0.0
315859645,1,1,2.9477542658071906E-5,0.0,0.0
250007427,1,1,2.9477542658071906E-5,0.0,0.0
818178361965105152,1,1,1.372450166141203E-5,0.0,0.0
3130421673,1,1,1.7422035654281194E-5,0.0,0.0
3598419913,1,1,1.401641211941301E-5,0.0,0.0
482330512,1,1,1.5949583825086297E-5,0.0,0.0
1234739835086221312,1,1,2.9477542658071906E-5,0.0,0.0
1228776589631971328,1,1,2.9477542658071906E-5,0.0,0.0
1238814425810898947,1,1,1.496864562065597E-5,0.0,0.0
998579305130221568,1,1,1.577990642936621E-5,0.0,0.0
1115087289972084736,1,1,1.1861346633604944E-5,0.0,0.0
348400616,1,1,1.5679997174178838E-5,0.0,0.0
2729623241,1,1,1.5191723048350167E-5,0.0,0.0
962700036,1,1,1.3814939864474473E-5,0.0,0.0
962742618,1,1,1.658003166586791E-5,0.0,0.0
2902209981,1,1,1.6321778552670353E-5,0.0,0.0
2993431800,1,1,1.5696649243622656E-5,0.0,0.0
739161013,1,1,1.4230251662020935E-5,0.0,0.0
1207573076432453632,1,1,1.5878987482314756E-5,0.0,0.0
347465340,1,1,1.6861740632111982E-5,0.0,0.0
20577717,2,0,3.0907622614904736E-5,0.0,0.0
123148419,1,1,1.3805956837977588E-5,0.0,0.0
878713734847373313,1,1,1.5117087842759492E-5,0.0,0.0
103829531,1,1,1.5411632615203473E-5,0.0,0.0
714183361888141312,1,1,1.628283502121551E-5,0.0,0.0
202275617,1,1,1.5191723048350167E-5,0.0,0.0
330288968,1,1,2.9477542658071906E-5,0.0,0.0
720232926,1,1,2.9477542658071906E-5,0.0,0.0
585762507,1,1,1.5191723048350167E-5,0.0,0.0
2446527086,1,1,1.573350067570358E-5,0.0,0.0
1225830398166491136,2,2,2.1171970425788915E-5,0.0,1.0
1020738561660907520,1,1,1.4784346948449868E-5,0.0,0.0
809361176,1,1,1.7189423801617434E-5,0.0,0.0
296652523,1,1,1.4426779280070954E-5,0.0,0.0
311779860,1,1,1.5090862281667004E-5,0.0,0.0
1104802749978275841,1,1,1.5053053697088988E-5,0.0,0.0
4313779332,1,1,1.4784346948449868E-5,0.0,0.0
770438369247653888,1,1,1.2417269038504731E-5,0.0,0.0
2506336959,1,1,1.4577579676019885E-5,0.0,0.0
2267927102,1,1,1.4461822975318609E-5,0.0,0.0
349443759,1,1,1.327913079316618E-5,0.0,0.0
1034409777454039043,1,1,2.9477542658071906E-5,0.0,0.0
1180532172035383297,1,1,2.9477542658071906E-5,0.0,0.0
144053468,1,1,1.4784346948449868E-5,0.0,0.0
1136063350687895553,1,1,1.4461822975318609E-5,0.0,0.0
415067648,1,1,1.562911790460351E-5,0.0,0.0
1009138902295371776,1,1,1.4784346948449868E-5,0.0,0.0
721219458115702784,1,1,1.1617196919532025E-5,0.0,0.0
719900495,1,1,1.577990642936621E-5,0.0,0.0
1029354010988437504,1,1,1.573350067570358E-5,0.0,0.0
807997452313829376,1,1,1.5191723048350167E-5,0.0,0.0
188269650,1,1,2.9477542658071906E-5,0.0,0.0
45017343,1,1,2.9477542658071906E-5,0.0,0.0
433717645,1,1,1.2643742118088923E-5,0.0,0.0
1357695877,2,2,2.0412394908673278E-5,3045.9626129969856,0.0
4711233222,2,1,4.299447340017182E-5,1.0,0.0
2897511360,1,1,2.2719077287021947E-5,0.0,0.0
526548007,2,1,2.5924429598051202E-5,349476.0,0.5
42410793,1,1,1.8663998064391974E-5,0.0,0.0
806545116731244549,1,1,1.6684946875607606E-5,0.0,0.0
3809111295,1,1,1.4784346948449868E-5,0.0,0.0
4172833468,1,1,1.2326814492921815E-5,0.0,0.0
1098949138941726722,1,1,1.5191723048350167E-5,0.0,0.0
26429631,1,1,1.4577579676019885E-5,0.0,0.0
494108638,1,1,1.5858008578137606E-5,0.0,0.0
2904751410,2,2,2.671406790733704E-5,43696.5,0.0
357953953,1,1,1.5878987482314756E-5,0.0,0.0
17197348,1,1,1.573350067570358E-5,0.0,0.0
1012469908205178881,1,1,1.5884958703057573E-5,0.0,0.0
1169991058295578625,1,1,1.4841116114218618E-5,0.0,0.0
3072957502,1,1,1.577990642936621E-5,0.0,0.0
386905875,1,1,1.573350067570358E-5,0.0,0.0
195146127,1,1,1.6107864620692534E-5,0.0,0.0
186174937,1,1,1.5858008578137606E-5,0.0,0.0
11146172,1,1,1.4784346948449868E-5,0.0,0.0
1020486352679231488,1,1,1.2326814492921815E-5,0.0,0.0
2205384407,1,1,2.046625549667196E-5,0.0,0.0
709879723392966656,1,1,1.2888313496555561E-5,0.0,0.0
3002425284,2,2,2.9098917429798107E-5,1.0,0.0
1241133437165191169,1,1,1.2896151437202123E-5,0.0,0.0
37097606,1,1,1.2249227551718273E-5,0.0,0.0
2360255202,1,1,1.665006606161862E-5,0.0,0.0
159655623,1,1,1.5191723048350167E-5,0.0,0.0
135039886,1,1,1.5858008578137606E-5,0.0,0.0
1143900637274337280,1,1,1.2980866439931786E-5,0.0,0.0
1000766730967371776,1,1,1.5191723048350167E-5,0.0,0.0
1182509087117856768,1,1,1.5696649243622656E-5,0.0,0.0
93207690,1,1,1.5949583825086297E-5,0.0,0.0
1084561329132920838,1,1,1.372450166141203E-5,0.0,0.0
454140625,1,1,1.573350067570358E-5,0.0,0.0
1125177733,1,1,1.21757951347606E-5,0.0,0.0
505812322,1,1,1.4192264388171725E-5,0.0,0.0
625264456,1,1,1.4577579676019885E-5,0.0,0.0
888801202376495104,1,1,1.3325860680801265E-5,0.0,0.0
2458410882,1,1,1.5707121780531098E-5,0.0,0.0
4149329593,1,1,1.4824553560515544E-5,0.0,0.0
724003343891349507,1,1,1.4577579676019885E-5,0.0,0.0
941167871266250752,1,1,1.168514087590846E-5,0.0,0.0
1222539438758166528,1,1,1.4461822975318609E-5,0.0,0.0
3864974026,1,1,1.718934901924744E-5,0.0,0.0
876667226950164480,1,1,1.557287920404138E-5,0.0,0.0
3022555022,1,1,1.5191723048350167E-5,0.0,0.0
714990942617473024,1,1,1.2403317920942545E-5,0.0,0.0
3872089702,1,1,1.2643742118088923E-5,0.0,0.0
852497711442034688,1,1,1.2650704265203429E-5,0.0,0.0
800542940451860480,1,1,1.1679825518647799E-5,0.0,0.0
780573354,1,1,1.3868912147404334E-5,0.0,0.0
501170094,1,1,1.562911790460351E-5,0.0,0.0
387721382,1,1,1.577990642936621E-5,0.0,0.0
70235374,1,1,1.2062882895374337E-5,0.0,0.0
925077320821551104,1,1,1.276346116937689E-5,0.0,0.0
1270599481,1,1,1.7891602021986264E-5,0.0,0.0
1555852148,1,1,1.4806269128307574E-5,0.0,0.0
57057518,1,1,1.573350067570358E-5,0.0,0.0
1028201191,1,1,1.5191723048350167E-5,0.0,0.0
973596461710659584,1,1,1.4784346948449868E-5,0.0,0.0
1229437375501258752,1,1,1.4566504379675378E-5,0.0,0.0
2243489001,1,1,1.575707632170111E-5,0.0,0.0
56747543,1,1,1.4594221306547777E-5,0.0,0.0
870350687175049216,1,1,1.2691477434570527E-5,0.0,0.0
781282423,1,1,1.573350067570358E-5,0.0,0.0
952504197643194368,1,1,1.613140593408928E-5,0.0,0.0
1061990952628355072,1,1,1.2496761478937774E-5,0.0,0.0
3722128037,1,1,1.2249227551718273E-5,0.0,0.0
1099719127491579904,1,1,1.1568748231517114E-5,0.0,0.0
2391625197,1,1,1.5391739058710724E-5,0.0,0.0
2425157238,1,1,2.9477542658071906E-5,0.0,0.0
749739511542931457,1,1,2.9477542658071906E-5,0.0,0.0
2646220033,1,1,1.4594221306547777E-5,0.0,0.0
2382518966,1,1,1.2207152332222666E-5,0.0,0.0
1205496091401211908,1,1,1.5475403938016496E-5,0.0,0.0
2185193293,1,1,1.543927877419669E-5,0.0,0.0
976197204770779136,1,1,1.4368746662749094E-5,0.0,0.0
1419737598,1,1,1.4784346948449868E-5,0.0,0.0
23703381,1,1,2.9477542658071906E-5,0.0,0.0
160276365,1,1,2.9477542658071906E-5,0.0,0.0
139890168,1,1,1.4784346948449868E-5,0.0,0.0
859937735716478976,1,1,1.503188151460877E-5,0.0,0.0
982356851772796928,1,1,1.3028198797736896E-5,0.0,0.0
933190728,1,1,1.577990642936621E-5,0.0,0.0
247080901,1,1,1.4577579676019885E-5,0.0,0.0
1107957243763277824,1,1,1.3294668564956779E-5,0.0,0.0
16478729,1,1,1.6107864620692534E-5,0.0,0.0
715274880917315594,2,1,4.299447340017182E-5,1.0,0.0
2495891244,1,1,2.2719077287021947E-5,0.0,0.0
705433190715015168,1,1,1.1610871618683088E-5,0.0,0.0
1234996854997340163,1,1,1.4577579676019885E-5,0.0,0.0
4149004933,2,2,2.592102079645213E-5,131368.50494291453,0.0
202114878,1,1,1.5858008578137606E-5,0.0,0.0
215375624,1,1,1.321323155004888E-5,0.0,0.0
518713382,1,1,1.4577579676019885E-5,0.0,0.0
362967947,1,1,1.5191723048350167E-5,0.0,0.0
1357464242,1,1,1.5191723048350167E-5,0.0,0.0
2271382356,2,2,2.6126301648045426E-5,27244.160088912664,0.0
917323230083534848,1,1,1.577990642936621E-5,0.0,0.0
955110700833214464,1,1,1.5768957915421405E-5,0.0,0.0
897361061409472512,1,1,1.5696649243622656E-5,0.0,0.0
948461535386415104,1,1,1.4227742127310574E-5,0.0,0.0
35755134,1,1,1.4784346948449868E-5,0.0,0.0
754163577087483904,1,1,1.3583579850780752E-5,0.0,0.0
952654156883513347,1,1,1.4683427256184176E-5,0.0,0.0
789634952300232704,1,1,1.577990642936621E-5,0.0,0.0
159402432,1,1,1.4577579676019885E-5,0.0,0.0
25060466,1,1,1.573350067570358E-5,0.0,0.0
3101872665,1,1,1.2496761478937774E-5,0.0,0.0
1181658203324665862,1,1,1.5602545134152582E-5,0.0,0.0
857025652935065605,1,1,1.7189423801617434E-5,0.0,0.0
4632499994,1,1,1.4784346948449868E-5,0.0,0.0
179659318,1,1,1.4461822975318609E-5,0.0,0.0
432783528,1,1,1.2496761478937774E-5,0.0,0.0
1118870030324776960,1,1,2.2719077287021947E-5,0.0,0.0
292639541,2,1,4.299447340017182E-5,1.0,0.0
886293492921651200,1,1,1.3922412202941186E-5,0.0,0.0
345246573,1,1,1.577990642936621E-5,0.0,0.0
113753690,1,1,1.3446363154937836E-5,0.0,0.0
371097624,1,1,1.4577579676019885E-5,0.0,0.0
51522079,1,1,1.6107864620692534E-5,0.0,0.0
789829244943761408,1,1,1.573350067570358E-5,0.0,0.0
4061594897,1,1,1.4577579676019885E-5,0.0,0.0
1228421240546824192,1,1,1.2354076623123354E-5,0.0,0.0
1126406893709037568,1,1,1.5090862281667004E-5,0.0,0.0
733993291461627905,1,1,1.4809334391737285E-5,0.0,0.0
209505701,2,2,2.491731810017828E-5,42076.42660285846,0.0
538461656,1,1,1.5848695264436492E-5,0.0,0.0
2232463302,1,1,1.2070851942698631E-5,0.0,0.0
985523859179925504,1,1,1.573350067570358E-5,0.0,0.0
1210218318553993216,1,1,1.5517856475247915E-5,0.0,0.0
3266573899,1,1,1.4709885402704334E-5,0.0,0.0
62220960,1,1,1.3953482714263462E-5,0.0,0.0
334443196,1,1,1.0973262260478433E-5,0.0,0.0
408003240,1,1,1.4230251662020935E-5,0.0,0.0
16856642,1,1,1.5469867202420426E-5,0.0,0.0
100121504,1,1,1.5191723048350167E-5,0.0,0.0
513309006,1,1,1.5191723048350167E-5,0.0,0.0
1430928607,1,1,1.573350067570358E-5,0.0,0.0
342810518,1,1,1.5191723048350167E-5,0.0,0.0
1152846117354315776,1,1,1.5766450472623695E-5,0.0,0.0
1164137713307488256,1,1,1.5517856475247915E-5,0.0,0.0
463332089,1,1,1.620417491184694E-5,0.0,0.0
165826855,1,1,1.550162054039951E-5,0.0,0.0
575080787,1,1,1.6033974218756692E-5,0.0,0.0
1665725635,1,1,1.4449464235523172E-5,0.0,0.0
3151168045,1,1,1.5799418409145512E-5,0.0,0.0
228060788,1,1,1.1281637706697904E-5,0.0,0.0
1129379900857602048,1,1,1.2691477434570527E-5,0.0,0.0
339822250,1,1,1.4784346948449868E-5,0.0,0.0
800080023843532800,2,2,2.299324375524102E-5,1842.788698106363,0.0
296402876,1,1,1.573350067570358E-5,0.0,0.0
1152247009652461571,1,1,1.5067439195443326E-5,0.0,0.0
1032301215126835200,1,1,1.4368746662749094E-5,0.0,0.0
2713011103,1,1,1.4230251662020935E-5,0.0,0.0
1194098240632840192,5,1,8.354526562647153E-5,10.0,0.0
67742434,1,1,1.8663998064391974E-5,0.0,0.0
24356456,1,1,1.577990642936621E-5,0.0,0.0
821261564585988096,1,1,1.415496457613708E-5,0.0,0.0
3140854581,1,1,1.5191723048350167E-5,0.0,0.0
829007194335170560,2,2,1.981616657148624E-5,2974.4933402480297,0.5
1177266787123179520,1,1,1.8663998064391974E-5,0.0,0.0
1235428947074088964,1,1,1.5768957915421405E-5,0.0,0.0
3087340352,1,1,1.3482733688206395E-5,0.0,0.0
89802923,1,1,1.4288222387641288E-5,0.0,0.0
1181348388647759873,1,1,1.5053053697088988E-5,0.0,0.0
74171716,1,1,1.2326814492921815E-5,0.0,0.0
3225880994,1,1,1.4854566438403154E-5,0.0,0.0
1208623885333258240,1,1,1.1617196919532025E-5,0.0,0.0
563866709,1,1,1.2357255812579606E-5,0.0,0.0
1064709990940925952,1,1,1.5191723048350167E-5,0.0,0.0
1405934364,1,1,1.4594221306547777E-5,0.0,0.0
314460521,1,1,1.4577579676019885E-5,0.0,0.0
881520452174311424,2,2,2.4569990086179327E-5,52541.08223945879,0.0
1204000563920351232,1,1,1.548805227408199E-5,0.0,0.0
368938149,1,1,1.4555612265652358E-5,0.0,0.0
946808054095515649,1,1,1.628283502121551E-5,0.0,0.0
35022195,2,1,4.299447340017182E-5,1.0,0.0
763863970579116032,1,1,2.2719077287021947E-5,0.0,0.0
38468004,1,1,1.5191723048350167E-5,0.0,0.0
629109688,1,1,1.5768957915421405E-5,0.0,0.0
1086773846345203712,1,1,1.3943859189517433E-5,0.0,0.0
4828342956,2,2,2.1130669953989203E-5,150620.66380946734,0.5
