id,degree,coreness,pageRank,betweeness,clustering
1050024948864045056,1,1,1.3566234999827108E-4,0.0,0.0
1036655909047623683,1,1,1.9330646306666075E-4,0.0,0.0
14087484,1,1,2.507274039748506E-4,0.0,0.0
19354740,1,1,2.507274039748506E-4,0.0,0.0
143273276,1,1,1.362906928591153E-4,0.0,0.0
1173283035761930240,1,1,1.422656267038253E-4,0.0,0.0
788056348009308161,1,1,1.3566234999827108E-4,0.0,0.0
2334402554,1,1,1.9330646306666075E-4,0.0,0.0
1005002920222339072,1,1,1.341124376641646E-4,0.0,0.0
357473125,1,1,1.3566234999827108E-4,0.0,0.0
342783459,1,1,1.6459599261256584E-4,0.0,0.0
168688425,1,1,1.3776583192578746E-4,0.0,0.0
93144700,1,1,1.422656267038253E-4,0.0,0.0
3128459715,1,1,1.5041133984762745E-4,0.0,0.0
827830917313945601,1,1,1.3735138833841952E-4,0.0,0.0
1151856666670841863,1,1,1.3473640419718613E-4,0.0,0.0
14327726,2,1,3.6556928579123047E-4,1.0,0.0
2540089540,1,1,1.9330646306666075E-4,0.0,0.0
983590145982156801,1,1,1.2264839904840835E-4,0.0,0.0
967136799482097664,1,1,2.507274039748506E-4,0.0,0.0
2512726873,1,1,2.507274039748506E-4,0.0,0.0
1102394158700888064,1,1,1.3277044570007428E-4,0.0,0.0
1162155834752688129,1,1,1.366471863904147E-4,0.0,0.0
2455624916,1,1,1.3411116588455177E-4,0.0,0.0
1189556874791837696,1,1,1.5229150527509657E-4,0.0,0.0
1198900259914702848,1,1,1.4632569323268728E-4,0.0,0.0
236130472,1,1,1.3334432427255887E-4,0.0,0.0
1067126993664266246,1,1,1.3220653509031657E-4,0.0,0.0
374842344,1,1,1.3566264183789006E-4,0.0,0.0
405962141,1,1,1.341124376641646E-4,0.0,0.0
1167386420312338433,1,1,1.6459599261256584E-4,0.0,0.0
148988782,1,1,1.9330646306666075E-4,0.0,0.0
15829574,1,1,1.741661494305975E-4,0.0,0.0
2355310464,1,1,1.6459599261256584E-4,0.0,0.0
2161036068,1,1,1.2452039374914034E-4,0.0,0.0
306344380,1,1,1.3566264183789006E-4,0.0,0.0
2411646962,1,1,1.9330646306666075E-4,0.0,0.0
2306452739,1,1,1.3566234999827108E-4,0.0,0.0
4049041781,1,1,1.3432379328967597E-4,0.0,0.0
815458027,1,1,1.588538985217469E-4,0.0,0.0
901386956529168384,1,1,1.370480639131505E-4,0.0,0.0
736154547869999104,1,1,1.3411116588455177E-4,0.0,0.0
56692807,1,1,2.507274039748506E-4,0.0,0.0
307640832,1,1,2.507274039748506E-4,0.0,0.0
1160993627285393409,1,1,1.2853053888921783E-4,0.0,0.0
804699353017303041,1,1,1.3776583192578746E-4,0.0,0.0
4832963901,1,1,1.5229150527509657E-4,0.0,0.0
3900871457,1,1,1.2853053888921783E-4,0.0,0.0
1849919215,1,1,1.741661494305975E-4,0.0,0.0
36912627,1,1,1.321524649486903E-4,0.0,0.0
438067080,1,1,1.2427639137062838E-4,0.0,0.0
1027050784264019969,1,1,1.2675575751159272E-4,0.0,0.0
492890318,1,1,1.3220653509031657E-4,0.0,0.0
856595238084681728,1,1,1.341124376641646E-4,0.0,0.0
1086118733121241088,1,1,1.3566264183789006E-4,0.0,0.0
720442334,1,1,1.6459599261256584E-4,0.0,0.0
564648532,1,1,1.2853053888921783E-4,0.0,0.0
1209491639309393920,1,1,1.389447477260974E-4,0.0,0.0
1029183198461415424,1,1,1.3829841977863787E-4,0.0,0.0
163626482,1,1,1.35922807178068E-4,0.0,0.0
1009684643703066624,1,1,1.362906928591153E-4,0.0,0.0
1123076752266256384,1,1,1.550258357945342E-4,0.0,0.0
1166655513515347968,1,1,1.366471863904147E-4,0.0,0.0
962892446853025792,1,1,1.3038832213892456E-4,0.0,0.0
1195082584742649856,1,1,1.430234103330402E-4,0.0,0.0
4691720372,1,1,1.2593745726674027E-4,0.0,0.0
82249731,1,1,1.2788716190715254E-4,0.0,0.0
3068837529,1,1,1.34041506073285E-4,0.0,0.0
911258819451248640,1,1,1.3807979921700596E-4,0.0,0.0
801686542901198848,1,1,1.2491878727255939E-4,0.0,0.0
21000275,1,1,1.35922807178068E-4,0.0,0.0
3084380544,1,1,1.4632569323268728E-4,0.0,0.0
195731547,1,1,1.9330646306666075E-4,0.0,0.0
1162474053296242688,1,1,1.4067060056748666E-4,0.0,0.0
1169398236404043776,1,1,1.4067060056748666E-4,0.0,0.0
1042310095223177217,1,1,1.422656267038253E-4,0.0,0.0
3406786625,1,1,1.2853053888921783E-4,0.0,0.0
1119630283328884736,1,1,1.3617636219172085E-4,0.0,0.0
991367555494260736,1,1,1.2828116193552998E-4,0.0,0.0
1044394376963784706,1,1,1.3380055980328882E-4,0.0,0.0
223782598,1,1,1.408786474548352E-4,0.0,0.0
101038791,1,1,2.507274039748506E-4,0.0,0.0
407724045,1,1,2.507274039748506E-4,0.0,0.0
1105170663269167105,1,1,1.321524649486903E-4,0.0,0.0
505627533,1,1,1.3411116588455177E-4,0.0,0.0
1054139178965860352,1,1,2.507274039748506E-4,0.0,0.0
2200545355,1,1,2.507274039748506E-4,0.0,0.0
25260372,1,1,1.3544000535964688E-4,0.0,0.0
1216498514928291840,1,1,1.3566264183789006E-4,0.0,0.0
366896980,1,1,1.9330646306666075E-4,0.0,0.0
1592358787,1,1,1.3411116588455177E-4,0.0,0.0
810947128931602433,1,1,1.34041506073285E-4,0.0,0.0
2164892870,1,1,1.588538985217469E-4,0.0,0.0
261864009,1,1,1.366471863904147E-4,0.0,0.0
737998615604428801,1,1,1.2675575751159272E-4,0.0,0.0
1110218144193355776,1,1,1.401389251887072E-4,0.0,0.0
1089682312101548033,1,1,1.741661494305975E-4,0.0,0.0
756903353473458176,1,1,1.3586524532092556E-4,0.0,0.0
1008125578682265600,1,1,1.3277044570007428E-4,0.0,0.0
137410750,1,1,1.3735138833841952E-4,0.0,0.0
1097276701770301440,1,1,1.2853053888921783E-4,0.0,0.0
26482629,1,1,1.3158663552452704E-4,0.0,0.0
1107600182705876992,2,1,2.852612163986596E-4,2459.0,0.0
3114591728,1,1,1.2427639137062838E-4,0.0,0.0
701089613671067648,1,1,1.3339552812000803E-4,0.0,0.0
1033890097551364096,1,1,1.2675575751159272E-4,0.0,0.0
1219749219193495554,1,1,1.34041506073285E-4,0.0,0.0
1131965440656322560,1,1,1.6459599261256584E-4,0.0,0.0
710029943611244544,1,1,1.4014433801472215E-4,0.0,0.0
1106710810452258821,1,1,1.365570621152492E-4,0.0,0.0
2984811731,1,1,1.3566234999827108E-4,0.0,0.0
281579151,1,1,1.4135418319734613E-4,0.0,0.0
473326717,1,1,1.2853053888921783E-4,0.0,0.0
218885245,1,1,1.9330646306666075E-4,0.0,0.0
3212506373,1,1,1.3473640419718613E-4,0.0,0.0
1441858172,1,1,1.9330646306666075E-4,0.0,0.0
83206603,1,1,1.2593745726674027E-4,0.0,0.0
817367415721959424,2,1,2.553190461852801E-4,7371.0,0.0
1736476482,1,1,1.4522785752273066E-4,0.0,0.0
1152351378682998784,1,1,1.401389251887072E-4,0.0,0.0
779296861,1,1,1.9330646306666075E-4,0.0,0.0
1136718858507755521,1,1,1.350435272690019E-4,0.0,0.0
550188513,1,1,1.370480639131505E-4,0.0,0.0
2902358916,1,1,1.4632569323268728E-4,0.0,0.0
1650682903,1,1,1.3807979921700596E-4,0.0,0.0
1278732164,1,1,1.741661494305975E-4,0.0,0.0
1086580311931191296,1,1,1.9330646306666075E-4,0.0,0.0
420850626,1,1,1.3158663552452704E-4,0.0,0.0
1613642119,1,1,1.2788716190715254E-4,0.0,0.0
1153503288630939648,1,1,1.3875656920388034E-4,0.0,0.0
2730475706,1,1,1.3411116588455177E-4,0.0,0.0
708556971784474624,1,1,1.35922807178068E-4,0.0,0.0
370729593,1,1,1.3432379328967597E-4,0.0,0.0
191214841,1,1,1.473697103401089E-4,0.0,0.0
3295347892,1,1,1.550258357945342E-4,0.0,0.0
894133892,1,1,1.3380055980328882E-4,0.0,0.0
4581906863,1,1,1.3432379328967597E-4,0.0,0.0
4616168182,1,1,1.362906928591153E-4,0.0,0.0
1418917634,1,1,1.2853053888921783E-4,0.0,0.0
590987939,1,1,1.3432379328967597E-4,0.0,0.0
1116568406847713280,1,1,1.3411116588455177E-4,0.0,0.0
1397419400,2,0,2.544514544458769E-4,0.0,0.0
1097752679571427329,1,1,1.3633544460018573E-4,0.0,0.0
908216397460905985,1,1,1.3397622777235524E-4,0.0,0.0
2210785286,1,1,1.3220653509031657E-4,0.0,0.0
192012830,1,1,1.408786474548352E-4,0.0,0.0
4244460531,1,1,1.3566234999827108E-4,0.0,0.0
1019916306160799745,1,1,1.2665156209080218E-4,0.0,0.0
143300523,1,1,1.6459599261256584E-4,0.0,0.0
1353587677,1,1,1.401389251887072E-4,0.0,0.0
87107894,1,1,1.3473640419718613E-4,0.0,0.0
701462732420337664,2,0,2.544514544458769E-4,0.0,0.0
710547630074372096,1,1,2.507274039748506E-4,0.0,0.0
1209819754694873088,1,1,2.507274039748506E-4,0.0,0.0
1201184419723333632,1,1,1.4179531582321313E-4,0.0,0.0
920931360784740352,1,1,1.321524649486903E-4,0.0,0.0
844242728091357184,1,1,1.3095087960073945E-4,0.0,0.0
804055305483128832,1,1,1.3277044570007428E-4,0.0,0.0
3930612321,1,1,1.741661494305975E-4,0.0,0.0
49138357,1,1,1.3189008118701334E-4,0.0,0.0
2460179640,1,1,1.3095087960073945E-4,0.0,0.0
818849058164973568,1,1,1.4145241976289214E-4,0.0,0.0
1104759620495704064,1,1,1.3095087960073945E-4,0.0,0.0
1218434261361012736,1,1,1.321524649486903E-4,0.0,0.0
127677246,1,1,1.351711402774106E-4,0.0,0.0
28895229,1,1,1.3397622777235524E-4,0.0,0.0
97301846,1,1,1.35922807178068E-4,0.0,0.0
33403995,1,1,2.507274039748506E-4,0.0,0.0
333898159,1,1,2.507274039748506E-4,0.0,0.0
938111993080352769,1,1,1.3432379328967597E-4,0.0,0.0
3073309482,1,1,1.3776583192578746E-4,0.0,0.0
1109387770089226240,1,1,1.2788716190715254E-4,0.0,0.0
88255455,1,1,1.3250030704469769E-4,0.0,0.0
2440829470,1,1,1.389447477260974E-4,0.0,0.0
130795592,1,1,1.365570621152492E-4,0.0,0.0
936304563421941760,1,1,1.2853053888921783E-4,0.0,0.0
4636591575,1,1,1.3277044570007428E-4,0.0,0.0
50141692,1,1,1.3586524532092556E-4,0.0,0.0
1222959437108928512,1,1,1.249425101567873E-4,0.0,0.0
301045311,1,1,2.507274039748506E-4,0.0,0.0
3155463360,1,1,2.507274039748506E-4,0.0,0.0
967905266682482689,1,1,2.507274039748506E-4,0.0,0.0
811233910931722240,1,1,2.507274039748506E-4,0.0,0.0
83319527,1,1,1.3411116588455177E-4,0.0,0.0
1160151458463064064,1,1,1.331870226210745E-4,0.0,0.0
1151453314875310081,1,1,1.2853053888921783E-4,0.0,0.0
810653855809699844,1,1,1.3277044570007428E-4,0.0,0.0
1182704160120029184,1,1,1.3250030704469769E-4,0.0,0.0
1255875523,1,1,1.2427639137062838E-4,0.0,0.0
1089403502605094912,1,1,1.2593745726674027E-4,0.0,0.0
1221366000752324609,1,1,1.3397622777235524E-4,0.0,0.0
15628202,1,1,1.3189008118701334E-4,0.0,0.0
1112453689,1,1,1.3829841977863787E-4,0.0,0.0
16632562,1,1,1.6459599261256584E-4,0.0,0.0
1053705566441431040,1,1,1.3473640419718613E-4,0.0,0.0
27562799,1,1,1.3807979921700596E-4,0.0,0.0
981739543,1,1,2.507274039748506E-4,0.0,0.0
600820120,1,1,2.507274039748506E-4,0.0,0.0
180922573,1,1,1.362906928591153E-4,0.0,0.0
1215368737416794112,1,1,1.3807979921700596E-4,0.0,0.0
1193681788545224706,1,1,1.4385660365520692E-4,0.0,0.0
2360673589,1,1,1.4102797567335028E-4,0.0,0.0
41372760,1,1,1.5229150527509657E-4,0.0,0.0
1214000612678856704,1,1,1.321524649486903E-4,0.0,0.0
1163863084018085888,1,1,1.447195130674232E-4,0.0,0.0
318993150,1,1,1.2853053888921783E-4,0.0,0.0
893687675861045248,1,1,1.2853053888921783E-4,0.0,0.0
1220901026942857216,1,1,1.2853053888921783E-4,0.0,0.0
771894270622109696,1,1,1.3566234999827108E-4,0.0,0.0
1084450777748459520,1,1,1.6459599261256584E-4,0.0,0.0
1154849444455682048,1,1,1.2853053888921783E-4,0.0,0.0
1161228528454688768,1,1,2.507274039748506E-4,0.0,0.0
418006125,1,1,2.507274039748506E-4,0.0,0.0
32496598,1,1,1.2593745726674027E-4,0.0,0.0
2645640035,1,1,1.3566264183789006E-4,0.0,0.0
1012027927037440000,1,1,1.3189008118701334E-4,0.0,0.0
969371520,1,1,1.3776583192578746E-4,0.0,0.0
17414309,1,1,1.2853053888921783E-4,0.0,0.0
2179869751,1,1,2.507274039748506E-4,0.0,0.0
245805259,1,1,2.507274039748506E-4,0.0,0.0
1101822316147728385,1,1,1.3776583192578746E-4,0.0,0.0
2981739731,1,1,1.4083926832246188E-4,0.0,0.0
19962813,1,1,2.507274039748506E-4,0.0,0.0
968912719880450053,1,1,2.507274039748506E-4,0.0,0.0
277847029,1,1,1.2853053888921783E-4,0.0,0.0
700781867566403584,1,1,1.4343706512041633E-4,0.0,0.0
422404284,1,1,1.3334432427255887E-4,0.0,0.0
232905240,1,1,1.3432379328967597E-4,0.0,0.0
1133514959755784192,1,1,1.268448842749008E-4,0.0,0.0
4177829656,1,1,1.3411116588455177E-4,0.0,0.0
144212189,1,1,1.366471863904147E-4,0.0,0.0
60266497,1,1,1.3430258579028983E-4,0.0,0.0
1191453756,1,1,1.5229150527509657E-4,0.0,0.0
232159813,1,1,1.327399775764178E-4,0.0,0.0
796085582791208961,1,1,1.3829841977863787E-4,0.0,0.0
55706598,1,1,1.3380055980328882E-4,0.0,0.0
714684004495204352,1,1,2.507274039748506E-4,0.0,0.0
1142453041364385794,1,1,2.507274039748506E-4,0.0,0.0
1194794785762004993,1,1,1.34041506073285E-4,0.0,0.0
1078004201706409984,1,1,1.3989551555608674E-4,0.0,0.0
1125737829009633281,1,1,1.3473640419718613E-4,0.0,0.0
1048873314364547076,1,1,1.2853053888921783E-4,0.0,0.0
230213204,1,1,1.3432379328967597E-4,0.0,0.0
148407656,1,1,1.3189008118701334E-4,0.0,0.0
944765345662775296,1,1,1.3474028042384696E-4,0.0,0.0
978018448839233538,1,1,1.4545567897650253E-4,0.0,0.0
1000144495499993089,2,1,3.6556928579123047E-4,1.0,0.0
476053480,1,1,1.9330646306666075E-4,0.0,0.0
2597920868,1,1,1.3397622777235524E-4,0.0,0.0
977554972664651776,1,1,1.4632569323268728E-4,0.0,0.0
22376098,1,1,1.3220653509031657E-4,0.0,0.0
59804219,1,1,1.3380055980328882E-4,0.0,0.0
371573470,1,1,1.341124376641646E-4,0.0,0.0
294824682,1,1,1.390922330571585E-4,0.0,0.0
252913066,1,1,1.430234103330402E-4,0.0,0.0
1138229250950139905,1,1,1.362906928591153E-4,0.0,0.0
232576728,1,1,1.2853053888921783E-4,0.0,0.0
1115047235845275653,1,1,1.502407573855184E-4,0.0,0.0
483402670,1,1,1.3277044570007428E-4,0.0,0.0
753665215,2,1,3.6556928579123047E-4,1.0,0.0
1189866684284362752,1,1,1.9330646306666075E-4,0.0,0.0
48328653,1,1,1.6459599261256584E-4,0.0,0.0
478889658,1,1,1.280232657904961E-4,0.0,0.0
1160017213803266048,1,1,1.3473640419718613E-4,0.0,0.0
379030092,1,1,1.741661494305975E-4,0.0,0.0
782737922638295040,1,1,1.341124376641646E-4,0.0,0.0
1173064556656189440,1,1,1.588538985217469E-4,0.0,0.0
1338194694,1,1,1.3776583192578746E-4,0.0,0.0
1162612316480757760,1,1,1.4067060056748666E-4,0.0,0.0
587670516,1,1,1.3829841977863787E-4,0.0,0.0
850282777383542784,1,1,1.321524649486903E-4,0.0,0.0
42480254,1,1,1.401389251887072E-4,0.0,0.0
4339881197,1,1,1.35922807178068E-4,0.0,0.0
794278958288105472,1,1,1.3829841977863787E-4,0.0,0.0
3382786307,1,1,1.3397622777235524E-4,0.0,0.0
2539933507,1,1,1.3189008118701334E-4,0.0,0.0
4263675208,1,1,1.5229150527509657E-4,0.0,0.0
1203627311284867072,1,1,1.588538985217469E-4,0.0,0.0
3044875205,1,1,1.362906928591153E-4,0.0,0.0
879526439929905153,1,1,1.9330646306666075E-4,0.0,0.0
440318395,1,1,1.3397622777235524E-4,0.0,0.0
1092658040845811712,1,1,1.588538985217469E-4,0.0,0.0
2968146973,1,1,2.507274039748506E-4,0.0,0.0
2874387227,1,1,2.507274039748506E-4,0.0,0.0
816280754607030272,1,1,1.2853053888921783E-4,0.0,0.0
272432153,1,1,2.507274039748506E-4,0.0,0.0
200722384,1,1,2.507274039748506E-4,0.0,0.0
869111256,1,1,1.2853053888921783E-4,0.0,0.0
382381532,1,1,1.741661494305975E-4,0.0,0.0
1169412719163822080,1,1,1.4067060056748666E-4,0.0,0.0
732955226207031296,1,1,1.3566264183789006E-4,0.0,0.0
532183225,1,1,2.507274039748506E-4,0.0,0.0
274216165,1,1,2.507274039748506E-4,0.0,0.0
2147676552,1,1,1.3875656920388034E-4,0.0,0.0
67338799,1,1,1.3776583192578746E-4,0.0,0.0
1160050522939744257,1,1,1.365570621152492E-4,0.0,0.0
1086837431163281408,1,1,1.307731914461757E-4,0.0,0.0
1363329848,1,1,2.507274039748506E-4,0.0,0.0
2366196514,1,1,2.507274039748506E-4,0.0,0.0
1042013501269663744,1,1,1.3474028042384696E-4,0.0,0.0
1162010420745342976,1,1,1.366471863904147E-4,0.0,0.0
1003660617323024384,1,1,1.3411116588455177E-4,0.0,0.0
285706984,1,1,1.401389251887072E-4,0.0,0.0
797135819207221248,1,1,1.3411116588455177E-4,0.0,0.0
61349405,1,1,1.2853053888921783E-4,0.0,0.0
1062185597605961729,1,1,1.3829841977863787E-4,0.0,0.0
1093487841571729409,1,1,1.3368120958198233E-4,0.0,0.0
703738292290887682,1,1,1.4402749886193204E-4,0.0,0.0
1166480871584665601,1,1,1.3277044570007428E-4,0.0,0.0
1069719430467211264,1,1,1.3368120958198233E-4,0.0,0.0
1037854898551963651,1,1,1.5441621444559837E-4,0.0,0.0
14819246,1,1,1.2853053888921783E-4,0.0,0.0
1197863800138915842,1,1,1.280232657904961E-4,0.0,0.0
200256030,1,1,1.2593745726674027E-4,0.0,0.0
833400816866201600,1,1,1.3277044570007428E-4,0.0,0.0
1097826767677648896,1,1,1.471586627920029E-4,0.0,0.0
3266230939,1,1,1.35922807178068E-4,0.0,0.0
834800247503196160,1,1,1.3566234999827108E-4,0.0,0.0
345613749,1,1,1.3473640419718613E-4,0.0,0.0
1500024132,1,1,1.3559875422590987E-4,0.0,0.0
1306680870,1,1,1.3220653509031657E-4,0.0,0.0
19390822,1,1,1.366471863904147E-4,0.0,0.0
834991365444423681,1,1,1.9330646306666075E-4,0.0,0.0
957486820211568640,1,1,1.3411116588455177E-4,0.0,0.0
812302550477045760,1,1,1.588538985217469E-4,0.0,0.0
531598198,1,1,1.35922807178068E-4,0.0,0.0
54578941,2,1,3.6556928579123047E-4,1.0,0.0
1246670059,1,1,1.9330646306666075E-4,0.0,0.0
84791510,1,1,1.2759981596588305E-4,0.0,0.0
1216368724141203456,1,1,1.4067060056748666E-4,0.0,0.0
808103521832882177,1,1,1.362906928591153E-4,0.0,0.0
1223305919242567689,1,1,1.3411116588455177E-4,0.0,0.0
112861925,1,1,1.280232657904961E-4,0.0,0.0
1120610094452858881,1,1,1.2788716190715254E-4,0.0,0.0
14454190,1,1,1.3397622777235524E-4,0.0,0.0
990846511847063553,1,1,1.3473640419718613E-4,0.0,0.0
772199754482741248,1,1,1.365570621152492E-4,0.0,0.0
1213773076749406208,1,1,1.5153431132549456E-4,0.0,0.0
475103652,1,1,1.3432379328967597E-4,0.0,0.0
1040934259610071041,1,1,1.3617636219172085E-4,0.0,0.0
1159740452045803520,1,1,1.3566234999827108E-4,0.0,0.0
983508625,1,1,1.588538985217469E-4,0.0,0.0
955512771982057472,1,1,1.2853053888921783E-4,0.0,0.0
852552175876231168,1,1,1.588538985217469E-4,0.0,0.0
785568529,1,1,1.3566264183789006E-4,0.0,0.0
1027409451890880512,1,1,1.3432379328967597E-4,0.0,0.0
3193289931,1,1,1.3927333141494896E-4,0.0,0.0
816474741196193793,1,1,1.3250030704469769E-4,0.0,0.0
1223203984040693761,1,1,1.3989551555608674E-4,0.0,0.0
4319652797,1,1,1.3341260692199892E-4,0.0,0.0
1066879446,1,1,1.4632569323268728E-4,0.0,0.0
214363148,1,1,1.500589002634353E-4,0.0,0.0
1162758486301827074,1,1,1.341124376641646E-4,0.0,0.0
216621664,1,1,1.9330646306666075E-4,0.0,0.0
147248694,1,1,1.35922807178068E-4,0.0,0.0
3925110733,1,1,1.447195130674232E-4,0.0,0.0
861664250,1,1,1.550258357945342E-4,0.0,0.0
196435835,1,1,1.362906928591153E-4,0.0,0.0
2867431461,1,1,1.3566234999827108E-4,0.0,0.0
1212422917033615360,1,1,1.2427639137062838E-4,0.0,0.0
392428419,1,1,1.9330646306666075E-4,0.0,0.0
866643984009093122,1,1,1.3586524532092556E-4,0.0,0.0
996291522,1,1,1.3719572308212193E-4,0.0,0.0
1050222694510211072,1,1,1.2853053888921783E-4,0.0,0.0
1058468656575926272,1,1,1.6459599261256584E-4,0.0,0.0
904765235353055232,1,1,2.507274039748506E-4,0.0,0.0
21258720,1,1,2.507274039748506E-4,0.0,0.0
1170765095363928069,1,1,1.2427639137062838E-4,0.0,0.0
588428892,1,1,1.2853053888921783E-4,0.0,0.0
764867611687542784,1,1,1.3220653509031657E-4,0.0,0.0
1080352563218841601,1,1,1.362906928591153E-4,0.0,0.0
2616114769,1,1,1.366471863904147E-4,0.0,0.0
950957247164755968,1,1,1.362906928591153E-4,0.0,0.0
961299649050095616,1,1,1.3473640419718613E-4,0.0,0.0
1167371685785325569,1,1,1.366471863904147E-4,0.0,0.0
57700627,1,1,1.366471863904147E-4,0.0,0.0
18092622,1,1,1.2603552979906495E-4,0.0,0.0
165477824,1,1,1.3397622777235524E-4,0.0,0.0
827469927317635072,1,1,1.34041506073285E-4,0.0,0.0
22230837,1,1,1.3339552812000803E-4,0.0,0.0
1178213880561975296,1,1,1.366471863904147E-4,0.0,0.0
272096502,1,1,1.9330646306666075E-4,0.0,0.0
1063261994642370560,1,1,1.3277044570007428E-4,0.0,0.0
203815855,1,1,1.3220653509031657E-4,0.0,0.0
91736511,1,1,1.2853053888921783E-4,0.0,0.0
813579403024273408,1,1,1.741661494305975E-4,0.0,0.0
1528058713,1,1,1.366471863904147E-4,0.0,0.0
279184743,1,1,1.4545567897650253E-4,0.0,0.0
3313760755,1,1,1.366471863904147E-4,0.0,0.0
933260127389413376,1,1,1.2828116193552998E-4,0.0,0.0
609677437,1,1,1.4109257201333828E-4,0.0,0.0
1014586108800364544,2,1,2.8588859834654927E-4,10.0,0.0
1199970041703358464,1,1,1.5959474718009898E-4,0.0,0.0
3170552591,1,1,1.3842255238480836E-4,0.0,0.0
908064396,1,1,1.35922807178068E-4,0.0,0.0
827187458244751360,1,1,1.5229150527509657E-4,0.0,0.0
1771020271,1,1,1.2491878727255939E-4,0.0,0.0
901623617833779201,1,1,1.3277044570007428E-4,0.0,0.0
1217924764087595009,1,1,1.4556751822633864E-4,0.0,0.0
1189989016864731138,1,1,1.341124376641646E-4,0.0,0.0
1694980656,1,1,1.3411116588455177E-4,0.0,0.0
281225329,1,1,1.3566264183789006E-4,0.0,0.0
3305508632,1,1,1.683525565124403E-4,0.0,0.0
310878976,1,1,1.3189008118701334E-4,0.0,0.0
806160350932508672,1,1,1.3735138833841952E-4,0.0,0.0
84432588,1,1,1.341124376641646E-4,0.0,0.0
851706174,1,1,1.3274644511219926E-4,0.0,0.0
1322551362,1,1,1.9330646306666075E-4,0.0,0.0
2332743042,1,1,1.3277044570007428E-4,0.0,0.0
3154479971,1,1,1.741661494305975E-4,0.0,0.0
49893483,1,1,1.4067060056748666E-4,0.0,0.0
702017872663457792,1,1,1.351711402774106E-4,0.0,0.0
2588366118,1,1,1.741661494305975E-4,0.0,0.0
771820890,1,1,1.280232657904961E-4,0.0,0.0
1213679927653879808,1,1,1.3248266345494887E-4,0.0,0.0
1199711973157543937,1,1,1.2853053888921783E-4,0.0,0.0
894989588321718276,1,1,1.362906928591153E-4,0.0,0.0
810726116780556289,1,1,1.366471863904147E-4,0.0,0.0
28817454,1,1,1.4522785752273066E-4,0.0,0.0
1112913144568037376,1,1,1.2593745726674027E-4,0.0,0.0
1076144337594077185,1,1,1.3158663552452704E-4,0.0,0.0
3165752316,1,1,1.2427639137062838E-4,0.0,0.0
516668595,1,1,1.408786474548352E-4,0.0,0.0
4445191097,1,1,1.2853053888921783E-4,0.0,0.0
3247605095,1,1,1.3189008118701334E-4,0.0,0.0
447237777,1,1,1.3566264183789006E-4,0.0,0.0
1181890133420724224,1,1,1.3277044570007428E-4,0.0,0.0
2906267175,1,1,1.3989551555608674E-4,0.0,0.0
1211728395035275264,1,1,1.3875656920388034E-4,0.0,0.0
1275157212,1,1,1.2427639137062838E-4,0.0,0.0
720869627811618816,1,1,1.4236362504965212E-4,0.0,0.0
4187049557,1,1,1.3566234999827108E-4,0.0,0.0
713951294,1,1,1.4042324537692075E-4,0.0,0.0
1191416772571881472,1,1,1.3241152698177487E-4,0.0,0.0
1018144154445144064,1,1,1.9330646306666075E-4,0.0,0.0
1053260106,1,1,1.3277044570007428E-4,0.0,0.0
251668274,1,1,1.3277044570007428E-4,0.0,0.0
98769374,1,1,1.35922807178068E-4,0.0,0.0
38842183,1,1,2.507274039748506E-4,0.0,0.0
852109871654850562,1,1,2.507274039748506E-4,0.0,0.0
823033611855142915,1,1,1.3776583192578746E-4,0.0,0.0
3408076072,1,1,1.3989551555608674E-4,0.0,0.0
756181909592354816,1,1,1.3566234999827108E-4,0.0,0.0
1226239458636333062,1,1,1.350435272690019E-4,0.0,0.0
78254870,1,1,1.3397622777235524E-4,0.0,0.0
2320140193,1,1,1.6459599261256584E-4,0.0,0.0
4849485713,1,1,1.9330646306666075E-4,0.0,0.0
796284015233892352,1,1,1.3411116588455177E-4,0.0,0.0
359274856,1,1,1.35922807178068E-4,0.0,0.0
1168909450826190849,1,1,1.2853053888921783E-4,0.0,0.0
1017371723497340928,1,1,1.741661494305975E-4,0.0,0.0
63674356,1,1,1.3586524532092556E-4,0.0,0.0
132604562,1,1,1.351711402774106E-4,0.0,0.0
959647659962327040,1,1,1.408090434071411E-4,0.0,0.0
200112969,1,1,2.507274039748506E-4,0.0,0.0
328108869,1,1,2.507274039748506E-4,0.0,0.0
25039174,1,1,2.507274039748506E-4,0.0,0.0
1116419237483089921,1,1,2.507274039748506E-4,0.0,0.0
164511669,1,1,1.321524649486903E-4,0.0,0.0
749953408883367937,1,1,1.3719572308212193E-4,0.0,0.0
300057077,1,1,1.3566264183789006E-4,0.0,0.0
3053722875,1,1,1.3989551555608674E-4,0.0,0.0
