id,degree,coreness,pageRank,betweeness,clustering
1299769218,4,1,3.7075620996792307E-4,1.0,0.8333333333333334
1219599046928687104,1,1,1.071345005060044E-4,0.0,0.0
918162365631418369,1,1,1.193555038944357E-4,0.0,0.0
843823100567289856,1,1,9.467813989528506E-5,0.0,0.0
916386665844957185,1,1,8.689812011193676E-5,0.0,0.0
2425431829,1,1,1.0041317502531622E-4,0.0,0.0
90133405,1,1,1.0263759611064797E-4,0.0,0.0
1206435879767695360,1,1,1.0263759611064797E-4,0.0,0.0
582957019,1,1,1.8852727378927393E-4,0.0,0.0
549268745,1,1,1.8852727378927393E-4,0.0,0.0
1230570778934030342,1,1,1.0617992867637129E-4,0.0,0.0
301161249,1,1,1.0073018373881344E-4,0.0,0.0
1069642660170874880,1,1,1.0073018373881344E-4,0.0,0.0
198125236,1,1,1.0208900505447423E-4,0.0,0.0
194632356,2,1,2.749919861578217E-4,1.0,0.0
778418,1,1,1.4529491760500004E-4,0.0,0.0
1017663276656672768,1,1,1.0417145684434915E-4,0.0,0.0
1020895490961911808,1,1,1.0992298981786687E-4,0.0,0.0
133493940,1,1,9.97111117289077E-5,0.0,0.0
1188093856232792066,1,1,1.0005353630359519E-4,0.0,0.0
934851121046282240,2,1,2.749919861578217E-4,1.0,0.0
887272416145137664,1,1,1.4529491760500004E-4,0.0,0.0
1080460907652759552,1,1,9.928494382573783E-5,0.0,0.0
877327920708042755,1,1,1.2367873951286311E-4,0.0,0.0
839380769449590784,1,1,1.0188419631706056E-4,0.0,0.0
1579976935,1,1,1.0272203547679473E-4,0.0,0.0
4061046976,1,1,1.0283664200916632E-4,0.0,0.0
1214152730765221888,1,1,1.0030134238866431E-4,0.0,0.0
1039949238749327360,1,1,1.8852727378927393E-4,0.0,0.0
20844337,1,1,1.8852727378927393E-4,0.0,0.0
1031238349548347392,1,1,1.0005353630359519E-4,0.0,0.0
417884983,1,1,1.0073018373881344E-4,0.0,0.0
1174385251164008449,1,1,1.050922608822589E-4,0.0,0.0
1039147744391299072,1,1,1.0041317502531622E-4,0.0,0.0
2945806515,1,1,1.0617992867637129E-4,0.0,0.0
228426881,1,1,1.1647334681548412E-4,0.0,0.0
2626063733,1,1,1.0188419631706056E-4,0.0,0.0
61492193,1,1,1.144146631876616E-4,0.0,0.0
3327746651,2,1,2.088327358692143E-4,9.0,0.0
897586754651344897,1,1,9.211454036639968E-5,0.0,0.0
1123356595402842113,1,1,8.941161996457644E-5,0.0,0.0
719967790694797312,1,1,9.533704755311281E-5,0.0,0.0
19284888,2,1,1.817025928385601E-4,11034.0,0.5
948260803110608896,1,1,1.8852727378927393E-4,0.0,0.0
70752394,1,1,1.8852727378927393E-4,0.0,0.0
1737851893,1,1,1.0161122743087943E-4,0.0,0.0
1152718499225264130,1,1,9.97111117289077E-5,0.0,0.0
1111392161570783233,1,1,1.2367873951286311E-4,0.0,0.0
474178244,1,1,9.990456605684674E-5,0.0,0.0
1132410754446049280,1,1,1.0041317502531622E-4,0.0,0.0
1058805030948487168,1,1,1.0041317502531622E-4,0.0,0.0
1169618146044473344,1,1,1.3088413221024208E-4,0.0,0.0
60227916,1,1,1.0041317502531622E-4,0.0,0.0
983875424840105989,1,1,1.0686615655231208E-4,0.0,0.0
1054854856077426689,1,1,9.532950311170817E-5,0.0,0.0
990587516,1,1,9.902092527869788E-5,0.0,0.0
809890124435783681,1,1,9.533704755311281E-5,0.0,0.0
1169767326193016832,1,1,8.941161996457644E-5,0.0,0.0
616778007,1,1,9.370519979696996E-5,0.0,0.0
826403367341682688,1,1,1.0041317502531622E-4,0.0,0.0
1434453764,2,1,2.749919861578217E-4,1.0,0.0
4918885219,1,1,1.4529491760500004E-4,0.0,0.0
350402091,3,2,2.2384858511631045E-4,98750.59184861138,0.16666666666666666
812062770053136385,1,1,1.0013933754208815E-4,0.0,0.0
1076128917436678144,1,1,9.532950311170817E-5,0.0,0.0
2857150600,1,1,1.0283664200916632E-4,0.0,0.0
1002481657717325824,2,2,1.6701102729876167E-4,85692.94422420548,0.0
16417526,2,1,2.749919861578217E-4,1.0,0.0
3912362663,1,1,1.4529491760500004E-4,0.0,0.0
794965174931308544,1,1,1.238295766927395E-4,0.0,0.0
3248826917,1,1,1.0283664200916632E-4,0.0,0.0
1690412382,2,1,2.749919861578217E-4,1.0,0.0
855730078705217536,1,1,1.4529491760500004E-4,0.0,0.0
113629009,1,1,1.8852727378927393E-4,0.0,0.0
390732273,1,1,1.8852727378927393E-4,0.0,0.0
2432298782,1,1,1.0582189674109778E-4,0.0,0.0
1199832940387209216,1,1,8.768742699157405E-5,0.0,0.0
1140598726647529472,1,1,9.157683171512188E-5,0.0,0.0
717635379306704896,1,1,1.144146631876616E-4,0.0,0.0
822839184788307968,2,2,1.7218050045086268E-4,200344.61505521685,0.0
196478923,1,1,1.0992298981786687E-4,0.0,0.0
111545544,1,1,1.0205594062442043E-4,0.0,0.0
768453142023401472,1,1,1.8852727378927393E-4,0.0,0.0
2863304846,1,1,1.8852727378927393E-4,0.0,0.0
66618648,1,1,9.533704755311281E-5,0.0,0.0
166573427,1,1,1.0183957395961318E-4,0.0,0.0
946429143767543808,1,1,9.532950311170817E-5,0.0,0.0
75392146,1,1,9.532950311170817E-5,0.0,0.0
783159774,1,1,1.8852727378927393E-4,0.0,0.0
796860931796070400,1,1,1.8852727378927393E-4,0.0,0.0
840272684,1,1,1.0263759611064797E-4,0.0,0.0
976093981812633600,1,1,1.0205594062442043E-4,0.0,0.0
817807952518279170,1,1,1.0283664200916632E-4,0.0,0.0
1158675117133750272,1,1,8.2935931703081E-5,0.0,0.0
1087101082302476288,1,1,9.902092527869788E-5,0.0,0.0
560555551,1,1,1.0834459580933185E-4,0.0,0.0
1095708869676937216,1,1,1.0041317502531622E-4,0.0,0.0
1171099652,1,1,1.193555038944357E-4,0.0,0.0
832454673181265921,1,1,1.0194971031579259E-4,0.0,0.0
3228692530,1,1,1.0286038108687644E-4,0.0,0.0
966492393548660736,1,1,9.532950311170817E-5,0.0,0.0
2729245691,1,1,9.618554088013554E-5,0.0,0.0
604978737,1,1,9.928494382573783E-5,0.0,0.0
875626831856009218,1,1,1.0205594062442043E-4,0.0,0.0
239248669,1,1,1.0041317502531622E-4,0.0,0.0
1144514950607413249,1,1,1.0263759611064797E-4,0.0,0.0
20596957,1,1,1.8852727378927393E-4,0.0,0.0
480586426,1,1,1.8852727378927393E-4,0.0,0.0
5554132,1,1,1.064407533650381E-4,0.0,0.0
37212840,1,1,1.0073018373881344E-4,0.0,0.0
1213436657430458368,1,1,1.0617992867637129E-4,0.0,0.0
193487740,1,1,1.0041317502531622E-4,0.0,0.0
3532525212,1,1,1.0226386870647002E-4,0.0,0.0
175243720,2,1,1.741602907639582E-4,14708.0,0.0
103262306,1,1,9.886735830552911E-5,0.0,0.0
283910700,1,1,1.059927756192965E-4,0.0,0.0
614153867,1,1,1.0005353630359519E-4,0.0,0.0
6849132,1,1,1.0011397096093333E-4,0.0,0.0
713462042397700096,1,1,1.0437310159444756E-4,0.0,0.0
247176719,1,1,9.815822388251975E-5,0.0,0.0
1045034054108827651,1,1,1.8852727378927393E-4,0.0,0.0
963129908154290176,1,1,1.8852727378927393E-4,0.0,0.0
181423144,1,1,1.8852727378927393E-4,0.0,0.0
537569607,1,1,1.8852727378927393E-4,0.0,0.0
221008908,1,1,1.0205594062442043E-4,0.0,0.0
2949599883,1,1,1.2367873951286311E-4,0.0,0.0
184341387,1,1,1.0203653196848254E-4,0.0,0.0
991603167199617025,1,1,1.0765549897633555E-4,0.0,0.0
1118420475623952384,1,1,1.0030134238866431E-4,0.0,0.0
137951408,1,1,1.0041317502531622E-4,0.0,0.0
953634504538701824,1,1,1.0041580050041505E-4,0.0,0.0
2728589580,1,1,1.0041317502531622E-4,0.0,0.0
974683192723738624,1,1,1.144146631876616E-4,0.0,0.0
193891472,1,1,1.0457015257803634E-4,0.0,0.0
948071450484846593,1,1,1.0005353630359519E-4,0.0,0.0
912059575221628928,1,1,1.0286038108687644E-4,0.0,0.0
803684436332126208,1,1,1.0205594062442043E-4,0.0,0.0
527616975,1,1,1.0814515872440653E-4,0.0,0.0
846899281806082053,1,1,1.8852727378927393E-4,0.0,0.0
710670802782294017,1,1,1.8852727378927393E-4,0.0,0.0
42224694,1,1,9.211454036639968E-5,0.0,0.0
66921001,1,1,1.0005353630359519E-4,0.0,0.0
713250476087582721,1,1,1.3088413221024208E-4,0.0,0.0
1031803852192808960,1,1,9.370519979696996E-5,0.0,0.0
823673648347303937,1,1,1.0188419631706056E-4,0.0,0.0
4822337541,1,1,1.0380731237818626E-4,0.0,0.0
175356679,1,1,1.0534086058558775E-4,0.0,0.0
1220875020219682816,1,1,8.775026986706445E-5,0.0,0.0
2728177162,1,1,1.0188419631706056E-4,0.0,0.0
252097435,1,1,1.0013933754208815E-4,0.0,0.0
907353796140990465,1,1,1.0526495817511676E-4,0.0,0.0
31050510,1,1,9.370519979696996E-5,0.0,0.0
1089590063527284737,1,1,8.424413979507558E-5,0.0,0.0
834782263,1,1,9.775870695778873E-5,0.0,0.0
2532355403,1,1,1.0205594062442043E-4,0.0,0.0
20878297,1,1,9.990456605684674E-5,0.0,0.0
1173725972341776384,1,1,8.878524132560383E-5,0.0,0.0
3297737882,1,1,1.0301851292596065E-4,0.0,0.0
1040071350512050176,1,1,1.0621966784061374E-4,0.0,0.0
1156303226188324869,1,1,9.815822388251975E-5,0.0,0.0
1076452684234801153,1,1,1.0041580050041505E-4,0.0,0.0
864927037,1,1,1.0208900505447423E-4,0.0,0.0
1208077819143753728,1,1,8.77600650946833E-5,0.0,0.0
213738429,1,1,1.4529491760500004E-4,0.0,0.0
143483210,1,1,8.775026986706445E-5,0.0,0.0
746693401240756224,1,1,1.144146631876616E-4,0.0,0.0
1211801628094824449,1,1,8.727599240889457E-5,0.0,0.0
2453337357,1,1,1.0188419631706056E-4,0.0,0.0
930104751622156288,1,1,9.532950311170817E-5,0.0,0.0
19060353,1,1,1.0205594062442043E-4,0.0,0.0
1673851237,1,1,1.4529491760500004E-4,0.0,0.0
994098859,1,1,1.0011397096093333E-4,0.0,0.0
1219807256180555776,1,1,1.0233134727700272E-4,0.0,0.0
1171516725969313792,1,1,1.0582189674109778E-4,0.0,0.0
554182536,2,1,2.113588253789659E-4,23.0,0.0
703082981439709184,1,1,1.0094994189214064E-4,0.0,0.0
899410913207488513,1,1,1.0022215165511015E-4,0.0,0.0
896932063684710400,1,1,1.0226386870647002E-4,0.0,0.0
2294193683,1,1,1.0617992867637129E-4,0.0,0.0
2975510359,1,1,9.631168135388338E-5,0.0,0.0
49606846,1,1,1.8852727378927393E-4,0.0,0.0
748789235717541888,1,1,1.8852727378927393E-4,0.0,0.0
38374195,1,1,1.3088413221024208E-4,0.0,0.0
969754741,1,1,1.0437310159444756E-4,0.0,0.0
860697332828045312,1,1,1.0094994189214064E-4,0.0,0.0
3012819492,1,1,9.775870695778873E-5,0.0,0.0
1174737548800749568,1,1,9.113498793710459E-5,0.0,0.0
1115229709170814976,1,1,9.750935568778762E-5,0.0,0.0
317625976,1,1,1.0233134727700272E-4,0.0,0.0
1199762422195601408,1,1,1.0205594062442043E-4,0.0,0.0
944264634,1,1,9.990456605684674E-5,0.0,0.0
4449637739,1,1,8.813472493655571E-5,0.0,0.0
2688511189,2,2,1.6961684215488615E-4,101948.44278569697,0.0
393957180,1,1,1.3088413221024208E-4,0.0,0.0
949957487796645888,3,1,2.62655635641122E-4,40388.0,0.0
741347459490848768,1,1,1.0188419631706056E-4,0.0,0.0
859365014238515200,1,1,1.0005353630359519E-4,0.0,0.0
1087842718628352002,1,1,1.0041317502531622E-4,0.0,0.0
865215375855820800,1,1,1.0022215165511015E-4,0.0,0.0
332984437,2,1,2.0682899144235702E-4,3680.0,0.0
1223305931259351042,2,1,1.8816718968753048E-4,7358.0,0.0
55775895,1,1,9.990456605684674E-5,0.0,0.0
75295393,1,1,1.0041317502531622E-4,0.0,0.0
794383639236710400,1,1,9.532950311170817E-5,0.0,0.0
788605871005831169,1,1,9.990456605684674E-5,0.0,0.0
250103509,1,1,1.0263759611064797E-4,0.0,0.0
1169611415163998208,1,1,8.424413979507558E-5,0.0,0.0
21408161,1,1,9.370519979696996E-5,0.0,0.0
425498724,1,1,1.0030134238866431E-4,0.0,0.0
1200868067535929344,1,1,1.0013933754208815E-4,0.0,0.0
211829212,1,1,9.454013905164829E-5,0.0,0.0
1164519145,1,1,1.0241383864148805E-4,0.0,0.0
986725832625442816,1,1,9.370519979696996E-5,0.0,0.0
500785904,1,1,1.0073018373881344E-4,0.0,0.0
2931636908,1,1,1.0526495817511676E-4,0.0,0.0
817167869993779204,1,1,9.532950311170817E-5,0.0,0.0
946817562985328641,1,1,1.1905900911229786E-4,0.0,0.0
1180718022568349697,1,1,9.087000588712713E-5,0.0,0.0
1905502356,1,1,9.532950311170817E-5,0.0,0.0
890788806059737089,1,1,1.0013933754208815E-4,0.0,0.0
1680592561,1,1,1.0301851292596065E-4,0.0,0.0
1139496288779677702,1,1,1.0188419631706056E-4,0.0,0.0
118278429,1,1,1.2036184923754173E-4,0.0,0.0
2900947893,1,1,1.0782687557862934E-4,0.0,0.0
608684983,1,1,1.059927756192965E-4,0.0,0.0
1103756958,1,1,1.0041317502531622E-4,0.0,0.0
31039907,1,1,1.0041317502531622E-4,0.0,0.0
1024598382,1,1,9.533704755311281E-5,0.0,0.0
3423679739,1,1,1.0041317502531622E-4,0.0,0.0
799544384299667456,1,1,1.0041317502531622E-4,0.0,0.0
393905106,1,1,1.4529491760500004E-4,0.0,0.0
1190523561363959808,2,1,1.739391445930427E-4,580140.0,0.0
14828588,1,1,1.1647334681548412E-4,0.0,0.0
1085894659602186241,1,1,1.0041580050041505E-4,0.0,0.0
948986308193550336,1,1,9.532950311170817E-5,0.0,0.0
990080183888695297,1,1,1.0041317502531622E-4,0.0,0.0
1055930895125938177,2,1,1.799185648625679E-4,11034.0,0.0
1191442065386807297,1,1,9.211454036639968E-5,0.0,0.0
1063819026126770176,1,1,9.990456605684674E-5,0.0,0.0
1177634739508977666,1,1,1.0301851292596065E-4,0.0,0.0
1105807896292614145,1,1,1.0188419631706056E-4,0.0,0.0
40183366,1,1,1.0041317502531622E-4,0.0,0.0
1241994860,1,1,9.533704755311281E-5,0.0,0.0
1229348997690732550,1,1,1.0041317502531622E-4,0.0,0.0
1036607490027216897,1,1,1.0041580050041505E-4,0.0,0.0
1194432385,1,1,1.8852727378927393E-4,0.0,0.0
1009845745430691841,1,1,1.8852727378927393E-4,0.0,0.0
1223384114038034432,1,1,9.533704755311281E-5,0.0,0.0
150074248,1,1,1.0005353630359519E-4,0.0,0.0
197139574,1,1,1.0194971031579259E-4,0.0,0.0
2375157024,1,1,1.0301851292596065E-4,0.0,0.0
3320749839,1,1,1.0241383864148805E-4,0.0,0.0
922601081535893505,1,1,9.532950311170817E-5,0.0,0.0
3862950393,1,1,1.0188419631706056E-4,0.0,0.0
968547185515204609,1,1,9.533704755311281E-5,0.0,0.0
531893966,1,1,1.0041317502531622E-4,0.0,0.0
731608385645318144,1,1,1.0380731237818626E-4,0.0,0.0
1227681359424098304,1,1,9.533704755311281E-5,0.0,0.0
16982413,1,1,1.8852727378927393E-4,0.0,0.0
954455932234272770,1,1,1.8852727378927393E-4,0.0,0.0
470922121,1,1,1.1647334681548412E-4,0.0,0.0
1157695156948258816,1,1,1.0013933754208815E-4,0.0,0.0
1162131718079492096,1,1,1.0041317502531622E-4,0.0,0.0
1218197333164380160,1,1,9.532950311170817E-5,0.0,0.0
1214789492529192960,1,1,1.0041580050041505E-4,0.0,0.0
1138444652556771334,1,1,1.0566525776941563E-4,0.0,0.0
1622219137,1,1,1.8852727378927393E-4,0.0,0.0
2968459052,1,1,1.8852727378927393E-4,0.0,0.0
842453488919539712,1,1,1.0283664200916632E-4,0.0,0.0
202590356,1,1,9.775870695778873E-5,0.0,0.0
801225039081312257,1,1,1.0041317502531622E-4,0.0,0.0
295970573,1,1,1.0194971031579259E-4,0.0,0.0
1670200644,1,1,1.0263759611064797E-4,0.0,0.0
1133411503737069569,1,1,1.0301851292596065E-4,0.0,0.0
931946406,1,1,1.193555038944357E-4,0.0,0.0
2355146755,1,1,1.0073752794018996E-4,0.0,0.0
49180329,1,1,9.532950311170817E-5,0.0,0.0
16738961,2,1,2.1223718827593374E-4,3680.0,0.0
891551962017046529,1,1,1.0030134238866431E-4,0.0,0.0
728952668538830848,1,1,1.0005353630359519E-4,0.0,0.0
466114522,2,1,1.7262581213428314E-4,36710.0,0.0
76014922,1,1,9.812918459805469E-5,0.0,0.0
142744044,1,1,1.0013605446331341E-4,0.0,0.0
896185543150641152,1,1,9.533704755311281E-5,0.0,0.0
107663008,1,1,9.532950311170817E-5,0.0,0.0
424597113,1,1,1.0992298981786687E-4,0.0,0.0
1077417832042778625,1,1,1.0030134238866431E-4,0.0,0.0
2388790596,1,1,1.1647334681548412E-4,0.0,0.0
1016389614230126592,1,1,9.886735830552911E-5,0.0,0.0
1181126306928349184,1,1,1.0263759611064797E-4,0.0,0.0
2188134662,1,1,9.954086836558442E-5,0.0,0.0
72773802,1,1,9.664262489330743E-5,0.0,0.0
1036146690787618817,1,1,1.0023679046497979E-4,0.0,0.0
764045186,1,1,9.619209076717041E-5,0.0,0.0
96555353,1,1,1.193555038944357E-4,0.0,0.0
1229768178,1,1,1.0437310159444756E-4,0.0,0.0
147618600,1,1,1.0617992867637129E-4,0.0,0.0
3139370190,1,1,9.638733471704032E-5,0.0,0.0
410244257,1,1,1.0437310159444756E-4,0.0,0.0
1964708473,1,1,9.886735830552911E-5,0.0,0.0
991163993355059200,1,1,9.532950311170817E-5,0.0,0.0
1009767521640157184,2,2,1.5101852065875254E-4,0.0,2.0
26015105,1,1,9.211454036639968E-5,0.0,0.0
1086230647100792832,1,1,1.0041580050041505E-4,0.0,0.0
802179378985766912,1,1,9.533704755311281E-5,0.0,0.0
915326419525406720,1,1,9.370519979696996E-5,0.0,0.0
784566226999767040,1,1,9.532950311170817E-5,0.0,0.0
272270639,1,1,1.0013933754208815E-4,0.0,0.0
2590606506,1,1,1.0208900505447423E-4,0.0,0.0
774825355014049792,1,1,1.0992298981786687E-4,0.0,0.0
1148310301609271296,1,1,1.0417145684434915E-4,0.0,0.0
1097778482434715648,1,1,1.0073752794018996E-4,0.0,0.0
1046074586,1,1,1.0263759611064797E-4,0.0,0.0
3132530268,1,1,1.1600357826861146E-4,0.0,0.0
3005952009,1,1,1.8852727378927393E-4,0.0,0.0
995458317634830336,1,1,1.8852727378927393E-4,0.0,0.0
3189418645,1,1,1.0041317502531622E-4,0.0,0.0
839334989548302336,1,1,1.2367873951286311E-4,0.0,0.0
1214518042279006210,1,1,1.8852727378927393E-4,0.0,0.0
2409163399,1,1,1.8852727378927393E-4,0.0,0.0
819250925424418816,2,1,2.1012754264005475E-4,3680.0,0.0
1214974944066637825,1,1,1.178021033703609E-4,0.0,0.0
1219963469593825280,1,1,1.059927756192965E-4,0.0,0.0
21842127,1,1,1.0460174529650844E-4,0.0,0.0
4297558222,1,1,1.0241383864148805E-4,0.0,0.0
416354454,1,1,1.0603936953680498E-4,0.0,0.0
991234425785671680,1,1,9.532950311170817E-5,0.0,0.0
491888379,1,1,1.0241383864148805E-4,0.0,0.0
21483793,1,1,1.8852727378927393E-4,0.0,0.0
468784640,1,1,1.8852727378927393E-4,0.0,0.0
51834139,1,1,1.4529491760500004E-4,0.0,0.0
945391352069742597,1,1,1.0041317502531622E-4,0.0,0.0
1045232709147258880,1,1,1.4529491760500004E-4,0.0,0.0
857871216404836354,1,1,1.0005353630359519E-4,0.0,0.0
1127921588698013697,2,2,1.7235499718829417E-4,16284.946570972312,0.0
732736173181939712,1,1,1.0013933754208815E-4,0.0,0.0
338773372,1,1,1.0208900505447423E-4,0.0,0.0
1196373832560447489,1,1,1.0508719707640746E-4,0.0,0.0
851287958,1,1,1.1355373508955443E-4,0.0,0.0
146637044,1,1,1.8852727378927393E-4,0.0,0.0
1221548727158104065,1,1,1.8852727378927393E-4,0.0,0.0
353492948,1,1,1.0592299179786797E-4,0.0,0.0
2719515935,1,1,9.757567924611161E-5,0.0,0.0
1131941857158676481,1,1,9.38659341599935E-5,0.0,0.0
1197776873465503744,1,1,1.0241383864148805E-4,0.0,0.0
3119687095,1,1,1.0283664200916632E-4,0.0,0.0
844631042812268546,1,1,1.0617992867637129E-4,0.0,0.0
840554184126668801,1,1,1.0188419631706056E-4,0.0,0.0
1186428343,1,1,1.8852727378927393E-4,0.0,0.0
3476885714,1,1,1.8852727378927393E-4,0.0,0.0
1072901866390982656,1,1,1.238295766927395E-4,0.0,0.0
385840654,1,1,1.0263759611064797E-4,0.0,0.0
47950847,1,1,9.370519979696996E-5,0.0,0.0
711659815043407872,1,1,9.928494382573783E-5,0.0,0.0
1855792645,1,1,9.570961114172805E-5,0.0,0.0
1152256289885577216,1,1,9.257785615824504E-5,0.0,0.0
144856568,1,1,9.775870695778873E-5,0.0,0.0
3366234974,1,1,1.4529491760500004E-4,0.0,0.0
4724548684,1,1,1.0005353630359519E-4,0.0,0.0
22967520,1,1,9.532950311170817E-5,0.0,0.0
811979067763236865,1,1,9.532950311170817E-5,0.0,0.0
28774609,1,1,1.0041317502531622E-4,0.0,0.0
1115571496817238017,1,1,1.0233134727700272E-4,0.0,0.0
1031749415206301696,1,1,1.2367873951286311E-4,0.0,0.0
1426710036,1,1,9.757567924611161E-5,0.0,0.0
34013214,1,1,1.050922608822589E-4,0.0,0.0
1011022390866972675,1,1,1.8852727378927393E-4,0.0,0.0
1201649161323655169,1,1,1.8852727378927393E-4,0.0,0.0
731655816743424000,1,1,1.0041580050041505E-4,0.0,0.0
954158060951556096,1,1,1.0143855603964922E-4,0.0,0.0
728426359005974528,1,1,9.211454036639968E-5,0.0,0.0
144421305,1,1,1.0686615655231208E-4,0.0,0.0
860091357100216320,1,1,1.0992298981786687E-4,0.0,0.0
1318048670,1,1,1.0437310159444756E-4,0.0,0.0
3154426618,1,1,9.750935568778762E-5,0.0,0.0
1218197702783197186,1,1,1.144146631876616E-4,0.0,0.0
1024320092379795456,1,1,1.8852727378927393E-4,0.0,0.0
207533319,1,1,1.8852727378927393E-4,0.0,0.0
954431439059202053,1,1,1.0022215165511015E-4,0.0,0.0
2596555064,1,1,1.0041580050041505E-4,0.0,0.0
1911952410,1,1,1.0073018373881344E-4,0.0,0.0
42996191,1,1,1.0041317502531622E-4,0.0,0.0
1207090704247402496,1,1,9.532950311170817E-5,0.0,0.0
3358966273,1,1,1.0582189674109778E-4,0.0,0.0
390009648,1,1,9.775870695778873E-5,0.0,0.0
824674335646482434,1,1,1.0301851292596065E-4,0.0,0.0
1200385421101936640,2,2,1.567765711008172E-4,52198.122961848705,0.0
1226801534412914688,1,1,9.533704755311281E-5,0.0,0.0
1017573000722477057,1,1,1.0871369314138367E-4,0.0,0.0
790601614402785280,1,1,1.0041317502531622E-4,0.0,0.0
306540851,1,1,1.0073018373881344E-4,0.0,0.0
18939725,1,1,1.064407533650381E-4,0.0,0.0
3285918312,1,1,1.0041317502531622E-4,0.0,0.0
969831204579979264,1,1,9.327481683983713E-5,0.0,0.0
1188604436748423168,1,1,1.0241383864148805E-4,0.0,0.0
81220055,1,1,1.059927756192965E-4,0.0,0.0
1289264215,1,1,9.903984001096791E-5,0.0,0.0
817679968025055232,1,1,9.775870695778873E-5,0.0,0.0
52325992,1,1,1.18602373992878E-4,0.0,0.0
1194274090472751104,1,1,1.0041580050041505E-4,0.0,0.0
1180798078439350272,1,1,9.570961114172805E-5,0.0,0.0
1168515297785069569,1,1,9.57079058857786E-5,0.0,0.0
1209328960787509249,1,1,1.0041580050041505E-4,0.0,0.0
2305349144,1,1,1.0188419631706056E-4,0.0,0.0
1167146579159109632,1,1,1.8852727378927393E-4,0.0,0.0
886036812,1,1,1.8852727378927393E-4,0.0,0.0
810136100912201728,1,1,1.0263759611064797E-4,0.0,0.0
893088899043557376,1,1,1.0005832057033477E-4,0.0,0.0
1182087123551358976,1,1,1.0041317502531622E-4,0.0,0.0
1110926672809721857,1,1,1.0263759611064797E-4,0.0,0.0
37606666,1,1,1.0417145684434915E-4,0.0,0.0
199768203,1,1,1.0041317502531622E-4,0.0,0.0
1144133900974862338,2,2,1.5101852065875254E-4,0.0,2.0
750144200029704193,1,1,1.1491084848155189E-4,0.0,0.0
3371552926,1,1,9.775870695778873E-5,0.0,0.0
1039936018366058499,1,1,9.757567924611161E-5,0.0,0.0
874830762,1,1,9.308579453701731E-5,0.0,0.0
811476716707344384,1,1,1.0301851292596065E-4,0.0,0.0
3179959992,2,1,2.749919861578217E-4,1.0,0.0
2468328434,1,1,1.4529491760500004E-4,0.0,0.0
775326323480854528,1,1,1.2367873951286311E-4,0.0,0.0
929731873772851202,1,1,1.0617992867637129E-4,0.0,0.0
942146815423631362,1,1,1.0041317502531622E-4,0.0,0.0
1040361322569916416,1,1,1.3088413221024208E-4,0.0,0.0
24405517,1,1,1.0115519961897645E-4,0.0,0.0
742787815679856644,1,1,1.0208900505447423E-4,0.0,0.0
2730185538,1,1,1.0022215165511015E-4,0.0,0.0
724706594,1,1,8.2935931703081E-5,0.0,0.0
791448014816677888,1,1,9.757567924611161E-5,0.0,0.0
824736453007597568,1,1,9.81779907184223E-5,0.0,0.0
81059198,1,1,1.0041317502531622E-4,0.0,0.0
17923971,1,1,1.0041317502531622E-4,0.0,0.0
183685816,1,1,1.0241383864148805E-4,0.0,0.0
1080072106841436161,1,1,8.768742699157405E-5,0.0,0.0
106608382,1,1,9.886735830552911E-5,0.0,0.0
46654165,1,1,1.8852727378927393E-4,0.0,0.0
14935588,1,1,1.8852727378927393E-4,0.0,0.0
3411043331,1,1,1.1647334681548412E-4,0.0,0.0
1222931067226742788,1,1,1.0005353630359519E-4,0.0,0.0
53201731,1,1,1.0073752794018996E-4,0.0,0.0
1129297389125230592,1,1,9.211454036639968E-5,0.0,0.0
839776190806245377,1,1,1.0005353630359519E-4,0.0,0.0
766579066535342080,2,1,2.749919861578217E-4,1.0,0.0
1113051774066229248,1,1,1.4529491760500004E-4,0.0,0.0
1221452666938720259,1,1,1.0005353630359519E-4,0.0,0.0
970782870771064833,1,1,1.0286038108687644E-4,0.0,0.0
331164952,1,1,1.4529491760500004E-4,0.0,0.0
997526733078323200,1,1,1.0041317502531622E-4,0.0,0.0
1184910090802884609,2,2,1.5303752965985113E-4,127026.49258307244,0.0
840029179257196544,1,1,1.0263759611064797E-4,0.0,0.0
929130198502555648,1,1,1.0041317502531622E-4,0.0,0.0
612752302,2,2,1.6267464657829917E-4,10290.664464831683,0.0
1161220487126691845,1,1,1.193555038944357E-4,0.0,0.0
1163909882724196353,2,2,1.5046210451085784E-4,125.82500000000088,0.5
768127433102987264,1,1,1.0937390204616713E-4,0.0,0.0
904227109110931456,1,1,1.0030134238866431E-4,0.0,0.0
