id,degree,coreness,pageRank,clustering,component
171373062,1,1,0.1734095143240551,0.0,107
3154479971,1,1,0.1734095143240551,0.0,107
22679914,3,1,0.4797714570278339,0.0,108
758782719832666112,1,1,0.1734095143240551,0.0,108
935826624,1,1,0.1734095143240551,0.0,108
1017371723497340928,1,1,0.1734095143240551,0.0,108
447370939,3,1,0.4797714570278339,0.0,109
421268311,1,1,0.1734095143240551,0.0,109
379030092,1,1,0.1734095143240551,0.0,109
2588366118,1,1,0.1734095143240551,0.0,109
1181693492441030658,3,1,0.4797714570278341,0.0,110
1184625773623336962,1,1,0.1734095143240551,0.0,110
1071810447412588546,1,1,0.1734095143240551,0.0,110
1169618146044473344,1,1,0.1734095143240551,0.0,110
1152026371,3,1,0.4797714570278339,0.0,111
35854337,1,1,0.1734095143240551,0.0,111
1149354108543000576,1,1,0.1734095143240551,0.0,111
1976890536,1,1,0.1734095143240551,0.0,111
54578941,2,1,0.4864411891956473,0.0,112
1246670059,1,1,0.25677940540217603,0.0,112
392428419,1,1,0.25677940540217603,0.0,112
753665215,2,1,0.48644118919564794,0.0,113
1189866684284362752,1,1,0.25677940540217636,0.0,113
879526439929905153,1,1,0.25677940540217636,0.0,113
1000144495499993089,2,1,0.4864411891956473,0.0,114
476053480,1,1,0.25677940540217603,0.0,114
1322551362,1,1,0.25677940540217603,0.0,114
14327726,2,1,0.48644118919564794,0.0,115
1441858172,1,1,0.25677940540217636,0.0,115
2540089540,1,1,0.25677940540217636,0.0,115
2973861076,2,1,0.48644118919564794,0.0,116
161821622,1,1,0.25677940540217636,0.0,116
1086580311931191296,1,1,0.25677940540217636,0.0,116
486349443,2,1,0.4864411891956473,0.0,117
838339098339323904,1,1,0.25677940540217603,0.0,117
217456838,1,1,0.25677940540217603,0.0,117
1896220640,1,1,0.25677940540217603,0.0,118
302847026,2,1,0.4864411891956473,0.0,118
870221240929140736,1,1,0.25677940540217603,0.0,118
766579066535342080,2,1,0.4864411891956473,0.0,119
1113051774066229248,1,1,0.25677940540217603,0.0,119
366896980,1,1,0.25677940540217603,0.0,119
3179959992,2,1,0.48644118919564794,0.0,120
801265893707685888,1,1,0.25677940540217636,0.0,120
2468328434,1,1,0.25677940540217636,0.0,120
1690412382,2,1,0.4864411891956473,0.0,121
855730078705217536,1,1,0.25677940540217603,0.0,121
2411646962,1,1,0.25677940540217603,0.0,121
16417526,2,1,0.4864411891956473,0.0,122
3912362663,1,1,0.25677940540217603,0.0,122
1196369578407923714,1,1,0.25677940540217603,0.0,122
1434453764,2,1,0.48644118919564794,0.0,123
4918885219,1,1,0.25677940540217636,0.0,123
299936825,1,1,0.25677940540217636,0.0,123
934851121046282240,2,1,0.4864411891956473,0.0,124
887272416145137664,1,1,0.25677940540217603,0.0,124
1045232709147258880,1,1,0.25677940540217603,0.0,124
194632356,2,1,0.4864411891956473,0.0,125
778418,1,1,0.25677940540217603,0.0,125
82807134,1,1,0.25677940540217603,0.0,125
1299769218,4,1,4.773253682631261,0.8333333333333334,126
1063381331084812294,1,1,1.3630604007410525,0.0,126
1219599046928687104,1,1,1.3630604007410525,0.0,126
3218997211,2,1,0.48644118919564794,0.0,127
148988782,1,1,0.25677940540217636,0.0,127
948949649968287744,1,1,0.25677940540217636,0.0,127
860494626339344385,1,1,0.25677940540217636,0.0,128
85960365,2,1,0.48644118919564794,0.0,128
3366234974,1,1,0.25677940540217636,0.0,128
34874146,2,1,0.48644118919564794,0.0,129
507331423,1,1,0.25677940540217636,0.0,129
962742618,1,1,0.25677940540217636,0.0,129
994863809641766912,2,1,0.48644118919564794,0.0,130
820561067810189313,1,1,0.25677940540217636,0.0,130
2883998483,1,1,0.25677940540217636,0.0,130
1222318760226435072,2,1,0.4864411891956473,0.0,131
1110672996803465216,1,1,0.25677940540217603,0.0,131
313771519,1,1,0.25677940540217603,0.0,131
1131465805097447424,2,1,0.48644118919564794,0.0,132
951801221811179520,1,1,0.25677940540217636,0.0,132
1100397506498719744,1,1,0.25677940540217636,0.0,132
63326377,2,1,0.4864411891956473,0.0,133
598327042,1,1,0.25677940540217603,0.0,133
213738429,1,1,0.25677940540217603,0.0,133
3071106164,2,1,0.48644118919564794,0.0,134
1040449353339494402,1,1,0.25677940540217636,0.0,134
24858030,1,1,0.25677940540217636,0.0,134
254263052,2,1,0.48644118919564794,0.0,135
725118822009688065,1,1,0.25677940540217636,0.0,135
986245358,1,1,0.25677940540217636,0.0,135
1132024262389260289,2,1,0.48644118919564794,0.0,136
752100387402973184,1,1,0.25677940540217636,0.0,136
1673851237,1,1,0.25677940540217636,0.0,136
951112133894377472,2,1,0.48644118919564794,0.0,137
133672660,1,1,0.25677940540217636,0.0,137
393905106,1,1,0.25677940540217636,0.0,137
40344514,4,1,4.773253682631261,0.8333333333333334,138
156964526,1,1,1.3630604007410523,0.0,138
130977533,1,1,1.3630604007410523,0.0,138
1189354907297435649,2,1,0.48644118919564794,0.0,139
63435329,1,1,0.25677940540217636,0.0,139
208543617,1,1,0.25677940540217636,0.0,139
31310187,2,1,0.48644118919564794,0.0,140
741994728598736896,1,1,0.25677940540217636,0.0,140
834991365444423681,1,1,0.25677940540217636,0.0,140
1182287349247614981,2,1,0.4864411891956473,0.0,141
331164952,1,1,0.25677940540217603,0.0,141
46468157,1,1,0.25677940540217603,0.0,141
64994079,2,1,0.48644118919564794,0.0,142
812695260,1,1,0.25677940540217636,0.0,142
216621664,1,1,0.25677940540217636,0.0,142
562822837,2,1,0.4864411891956473,0.0,143
1208594675226959873,1,1,0.25677940540217603,0.0,143
91363255,1,1,0.25677940540217603,0.0,143
955745235493179392,2,1,0.4864411891956473,0.0,144
756776156288970753,1,1,0.25677940540217603,0.0,144
1018144154445144064,1,1,0.25677940540217603,0.0,144
1054056961392697344,2,1,0.4864411891956473,0.0,145
1142424032794406912,1,1,0.25677940540217603,0.0,145
710123736175783938,1,1,0.25677940540217603,0.0,145
245640696,2,1,0.4864411891956473,0.0,146
842791736,1,1,0.25677940540217603,0.0,146
727525886,1,1,0.25677940540217603,0.0,146
747433580,2,1,0.48644118919564794,0.0,147
249403561,1,1,0.25677940540217636,0.0,147
1215959975488442368,1,1,0.25677940540217636,0.0,147
515325247,2,1,0.48644118919564794,0.0,148
1480681759,1,1,0.25677940540217636,0.0,148
21901902,1,1,0.25677940540217636,0.0,148
900437108363591682,2,1,0.4864411891956473,0.0,149
1048202462170177538,1,1,0.25677940540217603,0.0,149
159781730,1,1,0.25677940540217603,0.0,149
1156478024012967936,2,1,0.48644118919564794,0.0,150
1152177506344198144,1,1,0.25677940540217636,0.0,150
1174281097103978496,1,1,0.25677940540217636,0.0,150
3232683101,2,1,0.48644118919564794,0.0,151
3343054667,1,1,0.25677940540217636,0.0,151
195731547,1,1,0.25677940540217636,0.0,151
8220042,2,1,0.48644118919564794,0.0,152
7465062,1,1,0.25677940540217636,0.0,152
1111621333593411584,1,1,0.25677940540217636,0.0,152
2442725460,2,1,0.4864411891956473,0.0,153
1641608546,1,1,0.25677940540217603,0.0,153
272096502,1,1,0.25677940540217603,0.0,153
701797092814094336,2,1,0.48644118919564794,0.0,154
475221420,1,1,0.25677940540217636,0.0,154
1036655909047623683,1,1,0.25677940540217636,0.0,154
970740380,2,1,0.48644118919564794,0.0,155
2103881,1,1,0.25677940540217636,0.0,155
1000104452316172288,1,1,0.25677940540217636,0.0,155
45175883,2,1,0.4864411891956473,0.0,156
87849759,1,1,0.25677940540217603,0.0,156
218885245,1,1,0.25677940540217603,0.0,156
1081528420201365504,2,1,0.48644118919564794,0.0,157
936961586740174848,1,1,0.25677940540217636,0.0,157
1057756811351207936,1,1,0.25677940540217636,0.0,157
1187874901170020358,2,1,0.48644118919564794,0.0,158
1008176372622110720,1,1,0.25677940540217636,0.0,158
1008136500800729088,1,1,0.25677940540217636,0.0,158
14612129,2,1,0.4864411891956473,0.0,159
461141324,1,1,0.25677940540217603,0.0,159
915258705922453506,1,1,0.25677940540217603,0.0,159
426379678,2,1,0.48644118919564794,0.0,160
44916744,1,1,0.25677940540217636,0.0,160
11054622,1,1,0.25677940540217636,0.0,160
589867551,2,1,0.48644118919564794,0.0,161
1210929009485176834,1,1,0.25677940540217636,0.0,161
947865072914915328,1,1,0.25677940540217636,0.0,161
767924416332259328,2,1,0.4864411891956473,0.0,162
889817893843742720,1,1,0.25677940540217603,0.0,162
938115297382412288,1,1,0.25677940540217603,0.0,162
396918743,4,1,4.773253682631261,0.8333333333333334,163
793279657239908352,1,1,1.3630604007410525,0.0,163
1097354129590996997,1,1,1.3630604007410525,0.0,163
1150407377465856001,2,1,0.48644118919564794,0.0,164
1228531128,1,1,0.25677940540217636,0.0,164
4849485713,1,1,0.25677940540217636,0.0,164
1103451206616150017,2,1,0.48644118919564794,0.0,165
1149346339442089984,1,1,0.25677940540217636,0.0,165
708908492359225345,1,1,0.25677940540217636,0.0,165
1219404367,2,1,0.48644118919564794,0.0,166
1172626931801395200,1,1,0.25677940540217636,0.0,166
265487642,1,1,0.25677940540217636,0.0,166
35851325,2,1,0.4864411891956473,0.0,167
7712832,1,1,0.25677940540217603,0.0,167
800049679903887360,1,1,0.25677940540217603,0.0,167
910050092744302592,2,1,0.4864411891956473,0.0,168
1150696280110313472,1,1,0.25677940540217603,0.0,168
1039121278936989697,1,1,0.25677940540217603,0.0,168
1184957341097189376,2,1,0.48644118919564794,0.0,169
779296861,1,1,0.25677940540217636,0.0,169
822963875012366338,1,1,0.25677940540217636,0.0,169
51834139,1,1,0.25677940540217636,0.0,170
842067043012739073,2,1,0.48644118919564794,0.0,170
1083442255095128064,1,1,0.25677940540217636,0.0,170
2443243128,2,1,0.48644118919564794,0.0,171
1196964788544266246,1,1,0.25677940540217636,0.0,171
1101298600490033154,1,1,0.25677940540217636,0.0,171
426950508,2,1,0.4864411891956473,0.0,172
2317372791,1,1,0.25677940540217603,0.0,172
152341438,1,1,0.25677940540217603,0.0,172
49992656,2,1,0.4864411891956473,0.0,173
27945987,1,1,0.25677940540217603,0.0,173
2844460191,1,1,0.25677940540217603,0.0,173
100136328,2,1,0.4864411891956473,0.0,174
336243270,1,1,0.25677940540217603,0.0,174
425496140,1,1,0.25677940540217603,0.0,174
52926073,2,1,0.48644118919564794,0.0,175
1220435881791836160,1,1,0.25677940540217636,0.0,175
1007697375853457408,1,1,0.25677940540217636,0.0,175
822288940082327554,4,1,0.6316033171870096,0.8333333333333334,176
1059764199717462016,1,1,0.18419834140649538,0.0,176
1131409681589723136,1,1,0.18419834140649538,0.0,176
792270532565671936,2,1,0.48644118919564794,0.0,177
192194084,1,1,0.25677940540217636,0.0,177
1221783134708158464,1,1,0.25677940540217636,0.0,177
344129540,1,1,0.5,0.0,178
1220007375022612480,1,1,0.5,0.0,178
877201512216367104,1,1,0.5,0.0,179
1159767582326394887,1,1,0.5,0.0,179
1137747841441419266,1,1,0.5,0.0,180
1025312174,1,1,0.5,0.0,180
25039174,1,1,0.5,0.0,181
1116419237483089921,1,1,0.5,0.0,181
200112969,1,1,0.5,0.0,182
328108869,1,1,0.5,0.0,182
38842183,1,1,0.5,0.0,183
852109871654850562,1,1,0.5,0.0,183
19192943,1,1,0.5,0.0,184
20275809,1,1,0.5,0.0,184
904765235353055232,1,1,0.5,0.0,185
21258720,1,1,0.5,0.0,185
3092148387,1,1,0.5,0.0,186
618392812,1,1,0.5,0.0,186
1363329848,1,1,0.5,0.0,187
2366196514,1,1,0.5,0.0,187
532183225,1,1,0.5,0.0,188
274216165,1,1,0.5,0.0,188
272432153,1,1,0.5,0.0,189
200722384,1,1,0.5,0.0,189
2968146973,1,1,0.5,0.0,190
2874387227,1,1,0.5,0.0,190
714684004495204352,1,1,0.5,0.0,191
1142453041364385794,1,1,0.5,0.0,191
19962813,1,1,0.5,0.0,192
968912719880450053,1,1,0.5,0.0,192
2179869751,1,1,0.5,0.0,193
245805259,1,1,0.5,0.0,193
1161228528454688768,1,1,0.5,0.0,194
418006125,1,1,0.5,0.0,194
981739543,1,1,0.5,0.0,195
600820120,1,1,0.5,0.0,195
967905266682482689,1,1,0.5,0.0,196
811233910931722240,1,1,0.5,0.0,196
301045311,1,1,0.5,0.0,197
3155463360,1,1,0.5,0.0,197
33403995,1,1,0.5,0.0,198
333898159,1,1,0.5,0.0,198
805887549336121345,1,1,0.5,0.0,199
1663802936,1,1,0.5,0.0,199
710547630074372096,1,1,0.5,0.0,200
1209819754694873088,1,1,0.5,0.0,200
1054139178965860352,1,1,0.5,0.0,201
2200545355,1,1,0.5,0.0,201
101038791,1,1,0.5,0.0,202
407724045,1,1,0.5,0.0,202
1652290303,1,1,0.5,0.0,203
73321397,1,1,0.5,0.0,203
228466275,1,1,0.5,0.0,204
911906284345098240,1,1,0.5,0.0,204
56692807,1,1,0.5,0.0,205
307640832,1,1,0.5,0.0,205
967136799482097664,1,1,0.5,0.0,206
2512726873,1,1,0.5,0.0,206
14087484,1,1,0.5,0.0,207
19354740,1,1,0.5,0.0,207
10254822,1,1,0.5,0.0,208
1188529093765226497,1,1,0.5,0.0,208
880402054610604032,1,1,0.5,0.0,209
455095726,1,1,0.5,0.0,209
92325498,1,1,0.5,0.0,210
2243556022,1,1,0.5,0.0,210
2165428397,1,1,0.5,0.0,211
39689416,1,1,0.5,0.0,211
1198148639476125696,1,1,0.5,0.0,212
719898233510760448,1,1,0.5,0.0,212
1148902885587116032,1,1,0.5,0.0,213
922436011304673280,1,1,0.5,0.0,213
718119520020381697,1,1,0.5,0.0,214
363353986,1,1,0.5,0.0,214
1211334213149941760,1,1,0.5,0.0,215
349574306,1,1,0.5,0.0,215
1161163394235412480,1,1,0.5,0.0,216
2905465582,1,1,0.5,0.0,216
3240733021,1,1,0.5,0.0,217
3004819454,1,1,0.5,0.0,217
330826792,1,1,0.5,0.0,218
250529087,1,1,0.5,0.0,218
599026769,1,1,0.5,0.0,219
2549860308,1,1,0.5,0.0,219
67025567,1,1,0.5,0.0,220
472358630,1,1,0.5,0.0,220
5751622,1,1,0.5,0.0,221
21774567,1,1,0.5,0.0,221
1222814337271652352,1,1,0.5,0.0,222
293837293,1,1,0.5,0.0,222
1161882017698652161,1,1,0.5,0.0,223
22216850,1,1,0.5,0.0,223
384600885,1,1,0.5,0.0,224
1225988874620612610,1,1,0.5,0.0,224
1653583890,1,1,0.5,0.0,225
93969478,1,1,0.5,0.0,225
1213176607663222785,1,1,0.5,0.0,226
890981599420051456,1,1,0.5,0.0,226
188269650,1,1,0.5,0.0,227
45017343,1,1,0.5,0.0,227
1128360455016153089,1,1,0.5,0.0,228
19539923,1,1,0.5,0.0,228
39008943,1,1,0.5,0.0,229
1324250802,1,1,0.5,0.0,229
1037841082845999105,1,1,0.5,0.0,230
1693997323,1,1,0.5,0.0,230
49464220,1,1,0.5,0.0,231
1002330688857632769,1,1,0.5,0.0,231
794548575673978880,1,1,0.5,0.0,232
22764348,1,1,0.5,0.0,232
1168864913684611073,1,1,0.5,0.0,233
459621795,1,1,0.5,0.0,233
790367561418506240,1,1,0.5,0.0,234
342488132,1,1,0.5,0.0,234
4711396512,1,1,0.5,0.0,235
36449840,1,1,0.5,0.0,235
15830701,1,1,0.5,0.0,236
328556800,1,1,0.5,0.0,236
30070288,1,1,0.5,0.0,237
4092985179,1,1,0.5,0.0,237
1201520235033051136,1,1,0.5,0.0,238
3141149600,1,1,0.5,0.0,238
1173334893104967682,1,1,0.5,0.0,239
55905770,1,1,0.5,0.0,239
712000194,1,1,0.5,0.0,240
76277703,1,1,0.5,0.0,240
1195832295191719937,1,1,0.5,0.0,241
9729112,1,1,0.5,0.0,241
2788666099,1,1,0.5,0.0,242
98285542,1,1,0.5,0.0,242
67616151,1,1,0.5,0.0,243
743439864171995136,1,1,0.5,0.0,243
1069213171112644608,1,1,0.5,0.0,244
1101770699948126210,1,1,0.5,0.0,244
94154580,1,1,0.5,0.0,245
2980782047,1,1,0.5,0.0,245
1227265207136686081,1,1,0.5,0.0,246
3870897977,1,1,0.5,0.0,246
1023196198537232386,1,1,0.5,0.0,247
278809527,1,1,0.5,0.0,247
954802121630797824,1,1,0.5,0.0,248
863492594667589633,1,1,0.5,0.0,248
1160872078716932096,1,1,0.5,0.0,249
4228860996,1,1,0.5,0.0,249
15251377,1,1,0.5,0.0,250
407963638,1,1,0.5,0.0,250
3305615771,1,1,0.5,0.0,251
3300913889,1,1,0.5,0.0,251
2550696774,1,1,0.5,0.0,252
2811005072,1,1,0.5,0.0,252
46243362,1,1,0.5,0.0,253
723191297301860352,1,1,0.5,0.0,253
14770715,1,1,0.5,0.0,254
181151477,1,1,0.5,0.0,254
726809731,1,1,0.5,0.0,255
1149969879602253824,1,1,0.5,0.0,255
85605181,1,1,0.5,0.0,256
3301928320,1,1,0.5,0.0,256
28231495,1,1,0.5,0.0,257
755215552235339777,1,1,0.5,0.0,257
46654165,1,1,0.5,0.0,258
14935588,1,1,0.5,0.0,258
1167146579159109632,1,1,0.5,0.0,259
886036812,1,1,0.5,0.0,259
1024320092379795456,1,1,0.5,0.0,260
207533319,1,1,0.5,0.0,260
1011022390866972675,1,1,0.5,0.0,261
1201649161323655169,1,1,0.5,0.0,261
1186428343,1,1,0.5,0.0,262
3476885714,1,1,0.5,0.0,262
146637044,1,1,0.5,0.0,263
1221548727158104065,1,1,0.5,0.0,263
21483793,1,1,0.5,0.0,264
468784640,1,1,0.5,0.0,264
1214518042279006210,1,1,0.5,0.0,265
2409163399,1,1,0.5,0.0,265
3005952009,1,1,0.5,0.0,266
995458317634830336,1,1,0.5,0.0,266
1622219137,1,1,0.5,0.0,267
2968459052,1,1,0.5,0.0,267
16982413,1,1,0.5,0.0,268
954455932234272770,1,1,0.5,0.0,268
1194432385,1,1,0.5,0.0,269
1009845745430691841,1,1,0.5,0.0,269
49606846,1,1,0.5,0.0,270
748789235717541888,1,1,0.5,0.0,270
846899281806082053,1,1,0.5,0.0,271
710670802782294017,1,1,0.5,0.0,271
181423144,1,1,0.5,0.0,272
537569607,1,1,0.5,0.0,272
1045034054108827651,1,1,0.5,0.0,273
963129908154290176,1,1,0.5,0.0,273
20596957,1,1,0.5,0.0,274
480586426,1,1,0.5,0.0,274
783159774,1,1,0.5,0.0,275
796860931796070400,1,1,0.5,0.0,275
768453142023401472,1,1,0.5,0.0,276
2863304846,1,1,0.5,0.0,276
113629009,1,1,0.5,0.0,277
390732273,1,1,0.5,0.0,277
948260803110608896,1,1,0.5,0.0,278
70752394,1,1,0.5,0.0,278
1039949238749327360,1,1,0.5,0.0,279
20844337,1,1,0.5,0.0,279
582957019,1,1,0.5,0.0,280
549268745,1,1,0.5,0.0,280
1073150315401265152,1,1,0.5,0.0,281
843867686148947968,1,1,0.5,0.0,281
3043156962,1,1,0.5,0.0,282
990078319965057024,1,1,0.5,0.0,282
84058380,1,1,0.5,0.0,283
84382817,1,1,0.5,0.0,283
437774410,1,1,0.5,0.0,284
784510866603606016,1,1,0.5,0.0,284
873916388,1,1,0.5,0.0,285
2631892179,1,1,0.5,0.0,285
897064179521036288,1,1,0.5,0.0,286
2416940856,1,1,0.5,0.0,286
229681645,1,1,0.5,0.0,287
979363975,1,1,0.5,0.0,287
35402085,1,1,0.5,0.0,288
1654110102,1,1,0.5,0.0,288
321694528,1,1,0.5,0.0,289
1156427455835574272,1,1,0.5,0.0,289
81028461,1,1,0.5,0.0,290
148194549,1,1,0.5,0.0,290
98047213,1,1,0.5,0.0,291
2774517023,1,1,0.5,0.0,291
19039844,1,1,0.5,0.0,292
1180220931257577477,1,1,0.5,0.0,292
1032956139397410816,1,1,0.5,0.0,293
633892196,1,1,0.5,0.0,293
2732784567,3,1,0.7207700514078156,1.5,294
1193681788545224706,1,1,0.2792299485921841,0.0,294
1192593303113535488,1,1,0.5,0.0,295
455785867,1,1,0.5,0.0,295
518079812,1,1,0.5,0.0,296
48281633,1,1,0.5,0.0,296
143550852,1,1,0.5,0.0,297
571108941,1,1,0.5,0.0,297
49314861,1,1,0.5,0.0,298
2935654671,1,1,0.5,0.0,298
991130081257902080,1,1,0.5,0.0,299
879030159415795713,1,1,0.5,0.0,299
1189215427311886336,1,1,0.5,0.0,300
874629272,1,1,0.5,0.0,300
1201266034788970497,1,1,0.5,0.0,301
513228328,1,1,0.5,0.0,301
19381827,1,1,0.5,0.0,302
796834612416811009,1,1,0.5,0.0,302
1609011901,1,1,0.5,0.0,303
408535563,1,1,0.5,0.0,303
26595392,1,1,0.5,0.0,304
575195877,1,1,0.5,0.0,304
1168544900113154048,1,1,0.5,0.0,305
4851500624,1,1,0.5,0.0,305
1199717258538471427,1,1,0.5,0.0,306
975674360,1,1,0.5,0.0,306
569131534,1,1,0.5,0.0,307
1228301834,1,1,0.5,0.0,307
118409034,1,1,0.5,0.0,308
19243147,1,1,0.5,0.0,308
2152381201,1,1,0.5,0.0,309
2730912853,1,1,0.5,0.0,309
1148174019440631810,1,1,0.5,0.0,310
126416116,1,1,0.5,0.0,310
57279615,1,1,0.5,0.0,311
1200015024,1,1,0.5,0.0,311
1197243059114774528,1,1,0.5,0.0,312
51541223,1,1,0.5,0.0,312
267332811,1,1,0.5,0.0,313
1210593107043082240,1,1,0.5,0.0,313
1159252614636347392,1,1,0.5,0.0,314
583840155,1,1,0.5,0.0,314
34181507,1,1,0.5,0.0,315
896014223351980036,1,1,0.5,0.0,315
24200759,1,1,0.5,0.0,316
60361102,1,1,0.5,0.0,316
14820511,1,1,0.5,0.0,317
14501351,1,1,0.5,0.0,317
1213933957542137857,1,1,0.5,0.0,318
863662462712860674,1,1,0.5,0.0,318
937962626222497793,1,1,0.5,0.0,319
1238447220,1,1,0.5,0.0,319
822937033052196864,1,1,0.5,0.0,320
1017973196325351424,1,1,0.5,0.0,320
169205301,1,1,0.5,0.0,321
1715989034,1,1,0.5,0.0,321
25719623,1,1,0.5,0.0,322
37954151,1,1,0.5,0.0,322
14594980,1,1,0.5,0.0,323
2467302827,1,1,0.5,0.0,323
2391345684,3,1,0.7207700514078156,1.5,324
1014175274756395009,1,1,0.2792299485921841,0.0,324
4798830142,1,1,0.5,0.0,325
755494698584801280,1,1,0.5,0.0,325
81081065,1,1,0.5,0.0,326
1008327985492094976,1,1,0.5,0.0,326
1174318677136531456,1,1,0.5,0.0,327
1071428312382218241,1,1,0.5,0.0,327
1161572685584969729,1,1,0.5,0.0,328
3013639482,1,1,0.5,0.0,328
4724066287,1,1,0.5,0.0,329
1067967137007001600,1,1,0.5,0.0,329
2920897352,1,1,0.5,0.0,330
219712117,1,1,0.5,0.0,330
836205188511842304,1,1,0.5,0.0,331
761763343,1,1,0.5,0.0,331
1135271750,3,1,11.703634832225283,1.5,332
157941808,1,1,4.406765944248577,0.0,332
1221772024454025216,1,1,0.5,0.0,333
479135098,1,1,0.5,0.0,333
796773527877779456,1,1,0.5,0.0,334
1151640253322727424,1,1,0.5,0.0,334
1422661988,1,1,0.5,0.0,335
2918200524,1,1,0.5,0.0,335
754697103490752512,1,1,0.5,0.0,336
1275646346,1,1,0.5,0.0,336
71185856,1,1,0.5,0.0,337
1136370591517290496,1,1,0.5,0.0,337
872345786037784577,1,1,0.5,0.0,338
2591818358,1,1,0.5,0.0,338
317700874,1,1,0.5,0.0,339
521793778,1,1,0.5,0.0,339
