id,degree,coreness,pageRank,clustering,component
279727898,1,1,1.549049802619045E-5,0.0,0
1929392052,1,1,1.5522468303705606E-5,0.0,0
1077905515085221888,1,1,1.486588618299467E-5,0.0,0
2972773802,1,1,1.41830396483066E-5,0.0,0
854678905151791104,1,1,1.549049802619045E-5,0.0,0
1073402682633637888,1,1,1.5770964668622167E-5,0.0,0
951946263666323456,1,1,1.4359715961846568E-5,0.0,0
447346068,1,1,1.4359715961846568E-5,0.0,0
964268193555632128,1,1,1.4359715961846568E-5,0.0,0
3129044788,1,1,1.4359715961846568E-5,0.0,0
246642810,3,1,3.899181451684396E-5,2.0,0
24362861,3,2,3.198927373183231E-5,0.3333333333333333,0
2267399067,1,1,1.5073153167662174E-5,0.0,0
3314713135,1,1,1.549049802619045E-5,0.0,0
1025530314997854211,2,2,1.9143885563950173E-5,1.0,0
882742051883937792,2,2,2.576919515176479E-5,0.5,0
2841714842,7,2,8.415854957616217E-5,0.36666666666666664,0
742383304356175872,1,1,1.549049802619045E-5,0.0,0
1100074976034598912,1,1,1.612906253536574E-5,0.0,0
756752474661322752,1,1,1.490610101817886E-5,0.0,0
15023930,1,1,1.604123230651108E-5,0.0,0
47268133,1,1,1.41830396483066E-5,0.0,0
3456010812,1,1,1.199864429593738E-5,0.0,0
3229908828,1,1,1.3697553923999555E-5,0.0,0
1241048770218995714,1,1,1.1233129794888202E-5,0.0,0
320819155,1,1,1.1920790318337745E-5,0.0,0
1196603317071306752,1,1,1.551377486909959E-5,0.0,0
112870767,1,1,1.552998758979897E-5,0.0,0
782216178286653440,1,1,1.2977627973791096E-5,0.0,0
976407286490025989,1,1,1.5073153167662174E-5,0.0,0
75711346,1,1,1.5062469177405601E-5,0.0,0
928363227444064263,2,2,2.582154538582464E-5,0.0,0
756181507,1,1,1.41830396483066E-5,0.0,0
819800,6,2,7.947588936709126E-5,0.0,0
29982353,8,2,9.61574554414699E-5,0.0,0
1029000270276186113,1,1,1.3030940099864341E-5,0.0,0
53231591,1,1,1.6088521509118393E-5,0.0,0
14892827,2,2,2.5404200527296363E-5,0.0,0
250039583,1,1,1.604123230651108E-5,0.0,0
92619387,1,1,1.5733907800126713E-5,0.0,0
1444287726,2,2,2.5923126636364846E-5,0.0,0
1199762422195601408,1,1,1.5685181361474246E-5,0.0,0
1031592627068592128,1,1,1.612906253536574E-5,0.0,0
1050040800996933633,1,1,1.3130403066575469E-5,0.0,0
345461623,1,1,1.6257510946758624E-5,0.0,0
820685387219734530,1,1,1.604123230651108E-5,0.0,0
142034818,1,1,1.5062469177405601E-5,0.0,0
87245372,1,1,1.592758450056162E-5,0.0,0
466114522,2,2,2.4686671029448445E-5,0.0,0
1346309954,1,1,1.592758450056162E-5,0.0,0
1229348997690732550,1,1,1.490610101817886E-5,0.0,0
728364115278897152,1,1,1.5189919301015865E-5,0.0,0
3697449853,1,1,1.5073153167662174E-5,0.0,0
187058242,1,1,1.549049802619045E-5,0.0,0
2577520061,1,1,1.549049802619045E-5,0.0,0
2152841040,1,1,1.604123230651108E-5,0.0,0
32259583,1,1,1.549049802619045E-5,0.0,0
2552878908,1,1,1.571276006098934E-5,0.0,0
3449653648,1,1,1.6088521509118393E-5,0.0,0
995744530451197952,1,1,1.490786924678585E-5,0.0,0
255151156,2,1,2.4437045118150108E-5,0.0,0
474831736,2,1,2.7857664306030152E-5,0.0,0
2859133269,1,1,1.6088521509118393E-5,0.0,0
2350959372,1,1,1.549049802619045E-5,0.0,0
1039113437866061826,1,1,1.612906253536574E-5,0.0,0
1218556763450019843,1,1,1.1312468653814174E-5,0.0,0
1072093240378171392,1,1,1.5073153167662174E-5,0.0,0
4476717312,1,1,1.3883471861019813E-5,0.0,0
29900278,1,1,1.7739828548891105E-5,0.0,0
795241549,1,1,1.42288797382998E-5,0.0,0
1620713149,1,1,1.549049802619045E-5,0.0,0
160161957,2,2,2.7170200073762102E-5,0.0,0
1965952687,3,2,3.856294575096324E-5,0.0,0
3736554800,1,1,1.5715044852739816E-5,0.0,0
255377479,1,1,1.5715044852739816E-5,0.0,0
185171599,1,1,1.5715044852739816E-5,0.0,0
368924810,2,2,2.7170200073762102E-5,0.0,0
273844316,2,2,2.7170200073762102E-5,0.0,0
826927656,1,1,1.5715044852739816E-5,0.0,0
92971533,1,1,1.5715044852739816E-5,0.0,0
216419223,1,1,1.5715044852739816E-5,0.0,0
2462783972,1,1,1.5715044852739816E-5,0.0,0
475426694,1,1,1.5715044852739816E-5,0.0,0
972095560869031937,1,1,1.5715044852739816E-5,0.0,0
103829531,1,1,1.5715044852739816E-5,0.0,0
907310383,1,1,1.1621596188334228E-5,0.0,0
983772949571391490,1,1,1.549049802619045E-5,0.0,0
2824202095,1,1,1.6154226049760746E-5,0.0,0
1187788580619505665,1,1,1.3217748684983535E-5,0.0,0
142231384,1,1,1.5989994044382763E-5,0.0,0
157173361,1,1,1.4397665299504643E-5,0.0,0
1069858620962041856,1,1,1.577742757773731E-5,0.0,0
528440400,1,1,1.6088521509118393E-5,0.0,0
1158170326854881281,1,1,1.58234265497002E-5,0.0,0
254889084,1,1,1.375974503772626E-5,0.0,0
122438679,1,1,1.5073153167662174E-5,0.0,0
1064913978134945792,1,1,1.3439114637089017E-5,0.0,0
2955042683,17,1,2.3427788273765488E-4,0.12916666666666668,0
207309605,1,1,1.6250206724403243E-5,0.0,0
1048058793748312065,1,1,1.42288797382998E-5,0.0,0
2976837174,1,1,1.6154226049760746E-5,0.0,0
485969898,1,1,1.1652769868122522E-5,0.0,0
3207261286,1,1,1.1652769868122522E-5,0.0,0
2592215214,3,3,2.800414164947644E-5,0.6666666666666666,0
36327407,4,2,4.459206348587952E-5,0.25,0
1233786523562266624,2,1,2.4244103805762265E-5,0.5,0
799852879246807040,1,1,1.1652769868122522E-5,0.0,0
736641789658963968,3,1,3.521853705730667E-5,2.0,0
2340943290,1,1,1.1652769868122522E-5,0.0,0
148344534,2,2,1.9457969532984766E-5,1.0,0
956927351446794242,10,3,1.0424341633186252E-4,0.25,0
2219397308,1,1,1.1652769868122522E-5,0.0,0
3127506808,1,1,1.1652769868122522E-5,0.0,0
78203713,1,1,1.1652769868122522E-5,0.0,0
633823642,1,1,1.5073153167662174E-5,0.0,0
2278212493,1,1,1.577742757773731E-5,0.0,0
2715868596,1,1,1.604123230651108E-5,0.0,0
1332284462,1,1,1.5556476182107788E-5,0.0,0
242765117,1,1,1.6539502809257824E-5,0.0,0
949637477240901632,1,1,1.3731397715030595E-5,0.0,0
789570709299290112,1,1,1.5139668713901088E-5,0.0,0
3120317540,1,1,1.5139668713901088E-5,0.0,0
701101238499278848,1,1,1.5139668713901088E-5,0.0,0
1015038770,1,1,1.5139668713901088E-5,0.0,0
891255133438431233,1,1,1.5139668713901088E-5,0.0,0
1140629355598450688,1,1,1.3884638810599797E-5,0.0,0
46219422,1,1,1.4515037222312749E-5,0.0,0
1001637983748009984,1,1,1.4421373787330294E-5,0.0,0
263474156,1,1,1.549049802619045E-5,0.0,0
79774374,1,1,1.4534517924513688E-5,0.0,0
850611961645510658,1,1,1.536720140689113E-5,0.0,0
42090733,1,1,1.604123230651108E-5,0.0,0
1120669830472978432,1,1,1.604123230651108E-5,0.0,0
917335827734294528,2,2,2.5404200527296363E-5,0.0,0
396776409,1,1,1.612906253536574E-5,0.0,0
258558987,1,1,1.549049802619045E-5,0.0,0
528112673,1,1,1.486588618299467E-5,0.0,0
772608189116276736,2,2,2.50924923702894E-5,0.0,0
609662085,2,2,2.575835357549226E-5,0.0,0
2899924603,5,4,5.7021098210065434E-5,0.0,0
907318074856005632,1,1,1.3883471861019813E-5,0.0,0
2427440872,1,1,1.4833830332725362E-5,0.0,0
941130780704681984,1,1,1.4262310144827792E-5,0.0,0
751552860303683584,1,1,1.4776457038927841E-5,0.0,0
1062778165385445376,1,1,1.2340038488222724E-5,0.0,0
1218311736161447937,1,1,1.4510876895469494E-5,0.0,0
1153120753883262976,1,1,1.549049802619045E-5,0.0,0
147671128,1,1,1.549049802619045E-5,0.0,0
746268883070312449,1,1,1.5062469177405601E-5,0.0,0
4249205967,1,1,1.6088521509118393E-5,0.0,0
219761830,1,1,1.486588618299467E-5,0.0,0
970684776,1,1,1.549049802619045E-5,0.0,0
150879772,1,1,1.3798738400585972E-5,0.0,0
1173795337217048576,1,1,1.3798738400585972E-5,0.0,0
373474887,1,1,1.3798738400585972E-5,0.0,0
362851413,1,1,1.3798738400585972E-5,0.0,0
17543139,1,1,1.3798738400585972E-5,0.0,0
3214375853,1,1,1.3798738400585972E-5,0.0,0
2408696587,1,1,1.592758450056162E-5,0.0,0
115688059,1,1,1.1920790318337745E-5,0.0,0
931959488487104512,1,1,1.5878952429428334E-5,0.0,0
7815162,1,1,1.2117557194289993E-5,0.0,0
229068105,1,1,1.5263496939531333E-5,0.0,0
3255795104,1,1,1.41830396483066E-5,0.0,0
1175106330098618373,1,1,1.4787943748790799E-5,0.0,0
259233853,2,1,2.9145324282072633E-5,0.0,0
3068064336,1,1,1.3884638810599797E-5,0.0,0
2320549338,1,1,1.604123230651108E-5,0.0,0
547643409,1,1,1.6154226049760746E-5,0.0,0
38813183,1,1,1.549049802619045E-5,0.0,0
48053889,2,2,2.5404200527296363E-5,0.0,0
913011174,1,1,1.2117557194289993E-5,0.0,0
1192596506664165377,1,1,1.486588618299467E-5,0.0,0
1126960581674774528,1,1,1.692859167716931E-5,0.0,0
1225717644038291456,1,1,1.692859167716931E-5,0.0,0
3295839986,1,1,1.692859167716931E-5,0.0,0
1218310680400551937,1,1,1.6166934858210468E-5,0.0,0
3396765133,1,1,1.5073153167662174E-5,0.0,0
872344274255454209,1,1,1.549049802619045E-5,0.0,0
1081564446625918978,1,1,1.6154226049760746E-5,0.0,0
13516822,1,1,1.5124307954455176E-5,0.0,0
467949357,1,1,1.528075724946044E-5,0.0,0
38550929,1,1,1.5073153167662174E-5,0.0,0
298602770,1,1,1.4684558450948368E-5,0.0,0
2457390518,1,1,1.5062469177405601E-5,0.0,0
704409586434859008,1,1,1.743498670942661E-5,0.0,0
89061595,1,1,1.743498670942661E-5,0.0,0
140895959,1,1,1.743498670942661E-5,0.0,0
1232481295,2,1,2.8676869431528794E-5,0.0,0
869084593047064577,1,1,1.749856820361264E-5,0.0,0
971864388,2,1,3.0600753825596615E-5,0.0,0
326979247,1,1,1.549049802619045E-5,0.0,0
263605114,1,1,1.634719293485324E-5,0.0,0
1637425543,1,1,1.604123230651108E-5,0.0,0
2967466053,1,1,1.6088521509118393E-5,0.0,0
205671343,1,1,1.3030940099864341E-5,0.0,0
783396508674695168,1,1,1.2694074589559099E-5,0.0,0
216353815,1,1,1.41830396483066E-5,0.0,0
169297416,1,1,1.5073153167662174E-5,0.0,0
1039123533899677697,1,1,1.5473141791717174E-5,0.0,0
753695774702133249,2,1,2.394936577310499E-5,0.0,0
1547247672,5,3,4.736006504594678E-5,0.15,0
1332913958,2,2,1.8578354579913737E-5,0.5,0
1050737345912348677,3,2,2.952491608345001E-5,0.16666666666666666,0
21360154,3,3,2.5018281457764478E-5,0.16666666666666666,0
19246765,1,1,1.1464907571928018E-5,0.0,0
67453962,6,2,6.450006178461826E-5,0.5,0
1243158304034975746,1,1,1.367037905943663E-5,0.0,0
55801465,1,1,1.367037905943663E-5,0.0,0
976588919444828160,3,3,3.5797583457933656E-5,0.0,0
1097385015674105856,1,1,1.549049802619045E-5,0.0,0
1453003375,1,1,1.4510876895469494E-5,0.0,0
358962542,1,1,1.2796604686907555E-5,0.0,0
1225891864877899776,1,1,1.41830396483066E-5,0.0,0
70534218,1,1,1.4799577997138468E-5,0.0,0
3999771255,1,1,1.486588618299467E-5,0.0,0
874993047033053184,2,2,1.944161618931581E-5,0.5,0
1039616292532236288,1,1,1.41830396483066E-5,0.0,0
2555435112,1,1,1.5295201730569415E-5,0.0,0
188761946,1,1,1.4632302265870145E-5,0.0,0
441013862,2,2,2.0506503595107184E-5,0.5,0
1162758486301827074,1,1,1.42288797382998E-5,0.0,0
362763414,1,1,1.549049802619045E-5,0.0,0
778753683131510784,1,1,1.694055998748793E-5,0.0,0
316689922,1,1,1.4632302265870145E-5,0.0,0
521624346,1,1,1.490610101817886E-5,0.0,0
1146281761233657857,2,2,2.3383213185569054E-5,0.5,0
24134004,1,1,1.552998758979897E-5,0.0,0
809398320,1,1,1.549049802619045E-5,0.0,0
306925154,1,1,1.549049802619045E-5,0.0,0
1395199765,1,1,1.549049802619045E-5,0.0,0
797954818300137472,2,2,2.5049191239771188E-5,0.0,0
704481484858658816,2,2,1.8484656154495068E-5,0.0,0
1163298485212340224,1,1,1.58234265497002E-5,0.0,0
3707375537,3,1,4.509118639649196E-5,0.0,0
354571554,1,1,1.7280098998838997E-5,0.0,0
893846991456927746,1,1,1.2340038488222724E-5,0.0,0
840194109017075714,9,7,7.026393997403712E-5,0.19444444444444445,0
306764343,1,1,1.1366058098074446E-5,0.0,0
854048284075315202,1,1,1.1366058098074446E-5,0.0,0
2849064914,1,1,1.1366058098074446E-5,0.0,0
16924999,1,1,1.6088521509118393E-5,0.0,0
1204010499253424128,1,1,1.490610101817886E-5,0.0,0
1072312489700802560,1,1,1.270130393024494E-5,0.0,0
1072686611085828096,2,2,2.323388345687372E-5,0.0,0
1040002329607516160,1,1,1.3960456367418165E-5,0.0,0
36624001,1,1,1.3960456367418165E-5,0.0,0
2262852211,1,1,1.3960456367418165E-5,0.0,0
827524388161409024,3,3,3.287769860156644E-5,0.0,0
105857751,1,1,1.3960456367418165E-5,0.0,0
20531864,2,2,2.3847078338948078E-5,0.0,0
967833923727306757,1,1,1.3960456367418165E-5,0.0,0
2498252630,1,1,1.3960456367418165E-5,0.0,0
3139525090,1,1,1.3960456367418165E-5,0.0,0
293424177,1,1,1.3960456367418165E-5,0.0,0
1156240587885928454,1,1,1.3960456367418165E-5,0.0,0
77550005,1,1,1.3960456367418165E-5,0.0,0
14661530,1,1,1.3960456367418165E-5,0.0,0
1031597089808109568,2,2,2.431346426510177E-5,0.0,0
2410963128,2,2,2.1858552569780364E-5,0.5,0
1232319241921101824,1,1,1.3960456367418165E-5,0.0,0
907285636624801792,1,1,1.3960456367418165E-5,0.0,0
243573507,1,1,1.3960456367418165E-5,0.0,0
113536475,3,2,3.7243313837430215E-5,0.0,0
19284888,5,3,5.324610757672024E-5,0.4,0
1081035577783332866,1,1,1.3697553923999555E-5,0.0,0
787207178297995264,1,1,1.6088521509118393E-5,0.0,0
253184868,1,1,1.604123230651108E-5,0.0,0
1245382261,1,1,1.2221902210024328E-5,0.0,0
736782025,1,1,1.592758450056162E-5,0.0,0
1889021912,2,2,2.2030156823983505E-5,0.5,0
417486789,1,1,1.549049802619045E-5,0.0,0
984200462126800897,1,1,1.5770480676505892E-5,0.0,0
3315514263,1,1,1.5770480676505892E-5,0.0,0
2569591124,1,1,1.324875931285035E-5,0.0,0
202198138,1,1,1.431449267424995E-5,0.0,0
19808595,1,1,1.4728247171927716E-5,0.0,0
1135106961748291584,1,1,1.595680878356072E-5,0.0,0
4834156643,1,1,1.5073153167662174E-5,0.0,0
3252191410,1,1,1.258196896802897E-5,0.0,0
705390230,1,1,1.604123230651108E-5,0.0,0
1235355697,1,1,1.3206048692171306E-5,0.0,0
1155065971641446401,1,1,1.58234265497002E-5,0.0,0
18562971,1,1,1.1781814600089895E-5,0.0,0
4013861308,1,1,1.2617707043382844E-5,0.0,0
715180041903202305,1,1,1.2169280612455613E-5,0.0,0
1237024480985317378,1,1,1.2068356004046254E-5,0.0,0
1145430196239003649,1,1,1.1723598862777831E-5,0.0,0
949136015016460288,1,1,1.486588618299467E-5,0.0,0
4530653853,1,1,1.3189049916549344E-5,0.0,0
304500367,1,1,1.592758450056162E-5,0.0,0
2408499768,1,1,1.2537322130558046E-5,0.0,0
4836188397,2,2,2.7329820032850803E-5,0.0,0
2922506911,1,1,1.6864227668213976E-5,0.0,0
4023757438,1,1,1.6088521509118393E-5,0.0,0
860244536710352896,2,2,2.6028812370492143E-5,0.0,0
329535001,1,1,1.2513579644987326E-5,0.0,0
40517323,1,1,1.577742757773731E-5,0.0,0
296308749,1,1,1.1890295714304224E-5,0.0,0
1158284329836957696,1,1,1.571276006098934E-5,0.0,0
1152269567449796609,1,1,1.2523668931565198E-5,0.0,0
784059976083972096,1,1,1.6045928981015045E-5,0.0,0
85738419,1,1,1.4262310144827792E-5,0.0,0
1155138937,1,1,1.577672154546266E-5,0.0,0
713690590102335488,1,1,1.1023636810121863E-5,0.0,0
19639049,2,1,3.2566656158558924E-5,0.0,0
1012507237594607616,1,1,1.4776457038927841E-5,0.0,0
112280337,1,1,1.5473141791717174E-5,0.0,0
1196529266093166597,1,1,1.3883471861019813E-5,0.0,0
1234409545369300992,1,1,1.404374278142636E-5,0.0,0
1093879087133847554,1,1,1.404374278142636E-5,0.0,0
964526176718020609,1,1,1.404374278142636E-5,0.0,0
3301933185,1,1,1.404374278142636E-5,0.0,0
1040743201613787137,2,2,2.4570454087987938E-5,0.0,0
176596615,4,3,3.935286037877416E-5,0.0,0
25530935,2,1,2.7312543501355584E-5,0.0,0
1116137163798794241,2,1,2.798486431263485E-5,0.0,0
1198856732,1,1,1.404374278142636E-5,0.0,0
816707937460748288,2,2,2.161153475496542E-5,0.5,0
2687557784,1,1,1.6154226049760746E-5,0.0,0
708536070,1,1,1.549049802619045E-5,0.0,0
758067495836286976,1,1,1.6112733007302233E-5,0.0,0
1059982232146853899,1,1,1.6088521509118393E-5,0.0,0
808699670214168577,1,1,1.5940342778110295E-5,0.0,0
120096298,1,1,1.5940342778110295E-5,0.0,0
2528694245,1,1,1.5940342778110295E-5,0.0,0
1727008657,1,1,1.5940342778110295E-5,0.0,0
20826640,1,1,1.5940342778110295E-5,0.0,0
1096679334,1,1,1.549049802619045E-5,0.0,0
471227614,1,1,1.6088521509118393E-5,0.0,0
102646495,1,1,1.627808736286581E-5,0.0,0
287789058,1,1,1.490610101817886E-5,0.0,0
876835998,1,1,1.486588618299467E-5,0.0,0
202924697,2,1,2.452669410760578E-5,0.0,0
2417021132,1,1,1.4950264310290408E-5,0.0,0
276844894,1,1,1.592758450056162E-5,0.0,0
1219769263361314817,1,1,1.665270816900215E-5,0.0,0
788831920452882432,1,1,1.665270816900215E-5,0.0,0
757524655418642437,1,1,1.665270816900215E-5,0.0,0
1680579348,1,1,1.665270816900215E-5,0.0,0
14762306,1,1,1.604123230651108E-5,0.0,0
744837091171966976,1,1,1.486588618299467E-5,0.0,0
3390775469,5,1,7.383008202772369E-5,0.0,0
828078202044178432,1,1,1.7094243557556755E-5,0.0,0
1161204812949495808,1,1,1.5062469177405601E-5,0.0,0
306269865,1,1,1.3471882658556481E-5,0.0,0
882974355038195712,1,1,1.41830396483066E-5,0.0,0
3295184023,1,1,1.5073153167662174E-5,0.0,0
1054057174048096256,1,1,1.486588618299467E-5,0.0,0
1223917032405532672,1,1,1.592758450056162E-5,0.0,0
932655609136082945,1,1,1.4833830332725362E-5,0.0,0
346051927,1,1,1.449661607262943E-5,0.0,0
3294528701,1,1,1.722569431983102E-5,0.0,0
837850291068362752,1,1,1.490610101817886E-5,0.0,0
162154575,1,1,1.6230748139061836E-5,0.0,0
776607802311647232,1,1,1.2025012047404741E-5,0.0,0
4899759364,1,1,1.571276006098934E-5,0.0,0
107692711,1,1,1.6088521509118393E-5,0.0,0
34225918,1,1,1.3490267858844125E-5,0.0,0
885726352799703040,1,1,1.5062469177405601E-5,0.0,0
125780618,1,1,1.612906253536574E-5,0.0,0
801265893707685888,1,1,1.5922121802389027E-5,0.0,0
176899738,1,1,1.5073153167662174E-5,0.0,0
4282987814,3,1,3.808184068412011E-5,0.0,0
2353122643,1,1,1.612906253536574E-5,0.0,0
610231648,1,1,1.2340038488222724E-5,0.0,0
1229626865947537415,1,1,1.5473141791717174E-5,0.0,0
785099695895015424,1,1,1.4799577997138468E-5,0.0,0
501832685,2,2,2.4841924255103687E-5,0.0,0
17776653,1,1,1.4799577997138468E-5,0.0,0
3405612795,1,1,1.6900623562347703E-5,0.0,0
2272051822,1,1,1.549049802619045E-5,0.0,0
754150638,1,1,1.5073153167662174E-5,0.0,0
4260150273,2,1,2.5425649283204304E-5,0.0,0
1095539634686361600,1,1,1.5330267642007854E-5,0.0,0
2588366118,3,2,3.0250160618371163E-5,0.0,0
379030092,1,1,1.4807224752528521E-5,0.0,0
370889483,1,1,1.5073153167662174E-5,0.0,0
168314676,1,1,1.592091845569071E-5,0.0,0
461002339,1,1,1.5478848490957186E-5,0.0,0
2379664384,1,1,1.604123230651108E-5,0.0,0
1101426977511260165,1,1,1.588977807564727E-5,0.0,0
498949024,1,1,1.4684558450948368E-5,0.0,0
842413730717675524,1,1,1.1924884959494516E-5,0.0,0
181290731,1,1,1.2340038488222724E-5,0.0,0
778329986176577536,2,1,2.739801369404256E-5,0.0,0
948191659,3,1,4.474147966037585E-5,0.0,0
2184456291,1,1,1.4126130784842883E-5,0.0,0
1195537959895719938,1,1,1.4126130784842883E-5,0.0,0
116384038,2,2,2.3820171699782202E-5,0.5,0
985298582,1,1,1.5473141791717174E-5,0.0,0
432429058,1,1,1.4632302265870145E-5,0.0,0
1564613762,1,1,1.4510876895469494E-5,0.0,0
4170889399,1,1,1.2977627973791096E-5,0.0,0
968610499041644544,4,1,5.959799004181193E-5,0.0,0
1033493935287685120,1,1,1.719320552949301E-5,0.0,0
393761355,2,2,2.557747733573407E-5,0.0,0
442390383,4,4,4.633589780223535E-5,0.0,0
1134080397078401024,1,1,1.6602916597665082E-5,0.0,0
879561101029068800,1,1,1.549049802619045E-5,0.0,0
902767764523364359,4,2,4.598135551555487E-5,0.08333333333333333,0
1337723400,2,2,2.0300980813468172E-5,0.0,0
946848827625132032,1,1,1.5680342754669992E-5,0.0,0
992063308139319296,1,1,1.7073087810524603E-5,0.0,0
2884953543,2,1,2.9582187888256686E-5,0.0,0
298864548,1,1,1.4684558450948368E-5,0.0,0
147736716,1,1,1.270130393024494E-5,0.0,0
1014482914954932225,1,1,1.604123230651108E-5,0.0,0
2471022098,1,1,1.6154226049760746E-5,0.0,0
772915205844197377,1,1,1.5073153167662174E-5,0.0,0
1186461562044764160,1,1,1.2365207682985102E-5,0.0,0
948527198998286336,2,2,2.6922639408119334E-5,0.0,0
1197502756313018369,1,1,1.4684558450948368E-5,0.0,0
116081353,1,1,1.592091845569071E-5,0.0,0
14893254,1,1,1.5073153167662174E-5,0.0,0
769011542033633280,3,2,3.673585599015404E-5,0.0,0
1207288888198402048,1,1,1.5896666472281397E-5,0.0,0
76919359,3,3,2.6233566963049945E-5,0.16666666666666666,0
882134883996491776,1,1,1.4405396065736416E-5,0.0,0
258296332,1,1,1.549049802619045E-5,0.0,0
1177770148654010369,1,1,1.58234265497002E-5,0.0,0
902203734008008704,1,1,1.592758450056162E-5,0.0,0
403724676,1,1,1.571276006098934E-5,0.0,0
947618611639783424,3,1,4.5404149720419244E-5,0.0,0
2993090328,1,1,1.7399183438617053E-5,0.0,0
344020218,3,3,3.635985973012633E-5,0.0,0
24461327,1,1,1.41830396483066E-5,0.0,0
77022448,1,1,1.5073153167662174E-5,0.0,0
186467957,1,1,1.5751587902859284E-5,0.0,0
1137408980278530051,1,1,1.5871108886137117E-5,0.0,0
1658724014,1,1,1.604123230651108E-5,0.0,0
1054435044612337664,1,1,1.3697553923999555E-5,0.0,0
1377965149,2,1,2.574654547444908E-5,0.5,0
955193727231889408,1,1,1.546101270747319E-5,0.0,0
1945974151,1,1,1.3883471861019813E-5,0.0,0
301618054,1,1,1.6088521509118393E-5,0.0,0
1510415245,3,3,2.79495964376055E-5,0.16666666666666666,0
500062035,1,1,1.5073153167662174E-5,0.0,0
15352439,1,1,1.5548968593313835E-5,0.0,0
1138444652556771334,1,1,1.546055618110494E-5,0.0,0
1194717700808941577,2,2,2.4781547484825926E-5,0.0,0
27738938,1,1,1.4776457038927841E-5,0.0,0
15417989,1,1,1.549049802619045E-5,0.0,0
1207784985073205248,1,1,1.1775464186648713E-5,0.0,0
1193629446340775937,1,1,1.375974503772626E-5,0.0,0
1221356254666395650,1,1,1.486588618299467E-5,0.0,0
369184678,3,2,3.267813904312108E-5,0.0,0
744584800556711936,1,1,1.3779776420560434E-5,0.0,0
750609962,1,1,1.4080804739077683E-5,0.0,0
1071990477379919872,1,1,1.4510876895469494E-5,0.0,0
171461534,1,1,1.1920790318337745E-5,0.0,0
787695989968691200,1,1,1.3883471861019813E-5,0.0,0
747906816416292869,1,1,1.45642619479399E-5,0.0,0
241518558,1,1,1.604123230651108E-5,0.0,0
1594038464,1,1,1.486588618299467E-5,0.0,0
1089729242932396036,1,1,1.1495434108285503E-5,0.0,0
333862245,1,1,1.41830396483066E-5,0.0,0
25445189,1,1,1.4510876895469494E-5,0.0,0
720006240,1,1,1.549049802619045E-5,0.0,0
740979489631547394,1,1,1.546055618110494E-5,0.0,0
43992167,1,1,1.4262310144827792E-5,0.0,0
1213106101262016512,1,1,1.5073153167662174E-5,0.0,0
368594748,1,1,1.5473141791717174E-5,0.0,0
1650008994,1,1,1.6088521509118393E-5,0.0,0
132661571,1,1,1.5073153167662174E-5,0.0,0
477779379,1,1,1.486588618299467E-5,0.0,0
1189530100552929280,1,1,1.4510876895469494E-5,0.0,0
248662033,1,1,1.6230748139061836E-5,0.0,0
270553606,1,1,1.5073153167662174E-5,0.0,0
821074718774198272,1,1,1.179197634273492E-5,0.0,0
777374261371609090,1,1,1.4515037222312749E-5,0.0,0
