id,degree,coreness,pageRank,betweeness,clustering
1143938970071556106,1,1,1.245245219307311E-5,0.0,0.0
1143873231058821122,2,2,1.8968809828474406E-5,25697.025867204087,0.0
902440249468477440,1,1,1.4555395125299994E-5,0.0,0.0
46830020,1,1,2.5110460342575198E-5,0.0,0.0
396375671,1,1,2.5110460342575198E-5,0.0,0.0
1102591866766327808,1,1,1.159713160487457E-5,0.0,0.0
1229644898950733824,1,1,1.1847859342441656E-5,0.0,0.0
2726739989,1,1,1.294351112450074E-5,0.0,0.0
3053708432,1,1,1.2421702001139378E-5,0.0,0.0
2994238670,3,2,2.7949129680329497E-5,231053.26276227075,0.16666666666666666
1117232216650723328,1,1,1.1691586520675552E-5,0.0,0.0
1179469835715125248,1,1,1.159713160487457E-5,0.0,0.0
275667043,1,1,1.259482394809395E-5,0.0,0.0
1087088905600536582,1,1,1.2998018775506225E-5,0.0,0.0
33722929,1,1,1.360891609902943E-5,0.0,0.0
61435370,1,1,1.461307946015585E-5,0.0,0.0
869209216883367936,1,1,1.3160688839962997E-5,0.0,0.0
91389240,1,1,1.3562414358261815E-5,0.0,0.0
825357067032608769,1,1,1.3403888479911627E-5,0.0,0.0
2661436467,1,1,1.3639983796620824E-5,0.0,0.0
3396572457,1,1,1.360891609902943E-5,0.0,0.0
1959722496,1,1,1.053795222106222E-5,0.0,0.0
356122623,2,2,1.744827787210844E-5,7218.447031163538,0.0
246775748,1,1,1.105370461979276E-5,0.0,0.0
50544785,1,1,1.1030692270022957E-5,0.0,0.0
353124168,1,1,1.2125188678141053E-5,0.0,0.0
1236289530,1,1,1.2125188678141053E-5,0.0,0.0
1844651430,1,1,1.3403888479911627E-5,0.0,0.0
823532918584721410,1,1,1.2840276726464547E-5,0.0,0.0
2899459274,1,1,1.2344035009692073E-5,0.0,0.0
1126713200894889985,1,1,1.3221703467177048E-5,0.0,0.0
304311629,1,1,1.2393405154920647E-5,0.0,0.0
1223186796554616832,1,1,1.3642144724282936E-5,0.0,0.0
2785680441,1,1,1.2525025388643793E-5,0.0,0.0
3431879099,1,1,1.4234404557530484E-5,0.0,0.0
3226023528,1,1,1.2414079660919894E-5,0.0,0.0
621389041,1,1,1.259482394809395E-5,0.0,0.0
849815969786712065,1,1,1.105370461979276E-5,0.0,0.0
1052009587,1,1,1.2785714437030891E-5,0.0,0.0
2937964355,1,1,1.6479553569868956E-5,0.0,0.0
1162789295322591233,1,1,1.2917610086618352E-5,0.0,0.0
2939315576,1,1,1.2421702001139378E-5,0.0,0.0
554757120,1,1,1.2362922585763344E-5,0.0,0.0
845852826915942400,1,1,1.3213249750282365E-5,0.0,0.0
105942682,1,1,1.2998018775506225E-5,0.0,0.0
288903625,1,1,1.2125188678141053E-5,0.0,0.0
21084137,1,1,1.2429482602281784E-5,0.0,0.0
1071162183562727425,1,1,1.3010297933293781E-5,0.0,0.0
1214038134939238400,1,1,2.5110460342575198E-5,0.0,0.0
4330569813,1,1,2.5110460342575198E-5,0.0,0.0
2814131256,2,2,1.7992453257397767E-5,30783.35498342742,0.0
1172148649113075712,1,1,9.849095252935778E-6,0.0,0.0
1049574013993963522,1,1,1.1956115275461938E-5,0.0,0.0
239185797,1,1,1.259482394809395E-5,0.0,0.0
597824885,1,1,1.0608798808830352E-5,0.0,0.0
1117472590237458432,1,1,1.4520961896127187E-5,0.0,0.0
2355023489,1,1,1.6479553569868956E-5,0.0,0.0
534667698,1,1,1.4127321659922255E-5,0.0,0.0
1199100101844701184,1,1,1.0560554746729888E-5,0.0,0.0
4238292439,1,1,1.1240237472263974E-5,0.0,0.0
3423042279,1,1,1.062429460633789E-5,0.0,0.0
258504102,1,1,1.294351112450074E-5,0.0,0.0
809388062,1,1,1.2978877321156607E-5,0.0,0.0
58693399,1,1,1.294351112450074E-5,0.0,0.0
374946704,2,2,1.9853441557245718E-5,4387.696179842802,0.5
812695260,1,1,1.2479168207198524E-5,0.0,0.0
14159472,1,1,1.3657494588886947E-5,0.0,0.0
34333343,1,1,1.294351112450074E-5,0.0,0.0
103215919,1,1,1.3361252556281686E-5,0.0,0.0
495232318,1,1,1.3403888479911627E-5,0.0,0.0
3193535282,1,1,1.259482394809395E-5,0.0,0.0
2268724436,1,1,2.5110460342575198E-5,0.0,0.0
33078351,1,1,2.5110460342575198E-5,0.0,0.0
1119295234599469056,2,2,2.1752373519048527E-5,109055.57252614692,0.0
1168068890150297600,1,1,1.3221703467177048E-5,0.0,0.0
1163070119800713221,1,1,1.3282580892356134E-5,0.0,0.0
901509207026827264,1,1,1.2362922585763344E-5,0.0,0.0
1003035514776244225,1,1,1.33823341371395E-5,0.0,0.0
1146823268726263809,1,1,2.5110460342575198E-5,0.0,0.0
3655296554,1,1,2.5110460342575198E-5,0.0,0.0
189960639,1,1,1.259482394809395E-5,0.0,0.0
1581817813,1,1,1.105370461979276E-5,0.0,0.0
1214952867133632512,1,1,1.0381734372898753E-5,0.0,0.0
1185208564660555776,1,1,1.2823721062705617E-5,0.0,0.0
284102917,1,1,1.3477139672304267E-5,0.0,0.0
228500607,1,1,2.5110460342575198E-5,0.0,0.0
25693141,1,1,2.5110460342575198E-5,0.0,0.0
2944989595,1,1,9.956556867142113E-6,0.0,0.0
230239599,1,1,1.3562414358261815E-5,0.0,0.0
27792258,1,1,1.164569955507377E-5,0.0,0.0
774099067349573632,1,1,1.1553658737227963E-5,0.0,0.0
2645649234,1,1,1.3805529949659687E-5,0.0,0.0
1160374651845009412,1,1,1.1553658737227963E-5,0.0,0.0
3366493217,1,1,9.767030557549624E-6,0.0,0.0
109883502,1,1,1.4513229594755684E-5,0.0,0.0
712900248822235136,2,1,2.5321514062146187E-5,34479.00000000001,0.0
3880262301,1,1,1.4241911073241408E-5,0.0,0.0
1206188021101428736,2,1,2.4000167560448034E-5,34479.000000000065,0.0
725271818219696128,1,1,1.294351112450074E-5,0.0,0.0
920352573898526720,2,2,2.0639408213056684E-5,100048.47010836062,0.0
556261687,1,1,9.725952078263928E-6,0.0,0.0
4086229036,1,1,1.294351112450074E-5,0.0,0.0
961523165691293696,1,1,1.1068072670880447E-5,0.0,0.0
1207140544025178112,1,1,1.26757935176995E-5,0.0,0.0
729762043331551232,1,1,1.3183163343855493E-5,0.0,0.0
307407974,1,1,1.3477139672304267E-5,0.0,0.0
1071003658110885888,2,2,2.3010421477533604E-5,98.0,0.0
541608350,1,1,1.294351112450074E-5,0.0,0.0
2355008339,1,1,1.4125669904585437E-5,0.0,0.0
710784774667943936,1,1,1.3562414358261815E-5,0.0,0.0
923250684,1,1,1.3562414358261815E-5,0.0,0.0
1193867974588977154,1,1,1.259482394809395E-5,0.0,0.0
972256991367213056,1,1,1.012117987918545E-5,0.0,0.0
1658033630,2,2,1.892288139311212E-5,48239.259018012024,0.0
386533007,1,1,1.2823721062705617E-5,0.0,0.0
1193666155120152577,2,1,2.0106655561391725E-5,34478.999999999985,0.0
388362835,1,1,1.1810686592713407E-5,0.0,0.0
143520366,1,1,1.101643508209093E-5,0.0,0.0
1210229138818252800,1,1,1.245245219307311E-5,0.0,0.0
1179726215495606273,1,1,1.3221703467177048E-5,0.0,0.0
269912530,1,1,2.5110460342575198E-5,0.0,0.0
126000416,1,1,2.5110460342575198E-5,0.0,0.0
968533435265503233,4,3,3.7697034374399054E-5,319042.38905644364,0.4166666666666667
718645963796189184,1,1,1.3805529949659687E-5,0.0,0.0
1122630577448943616,1,1,1.3011225320837454E-5,0.0,0.0
324521673,2,0,2.6317985838621043E-5,0.0,0.0
178227284,1,1,1.259482394809395E-5,0.0,0.0
2544450781,1,1,1.3528501914724551E-5,0.0,0.0
57757462,1,1,1.1390225325187844E-5,0.0,0.0
2932899310,1,1,1.1068072670880447E-5,0.0,0.0
1218227592555323392,1,1,1.294351112450074E-5,0.0,0.0
1223691152517410816,1,1,9.435152572995933E-6,0.0,0.0
4578762437,1,1,1.2126416473334567E-5,0.0,0.0
2749570755,1,1,1.1553658737227963E-5,0.0,0.0
4011857602,1,1,2.5110460342575198E-5,0.0,0.0
1177634557975244803,1,1,2.5110460342575198E-5,0.0,0.0
1107321140408651777,1,1,1.1465347819875924E-5,0.0,0.0
1108049014921089024,1,1,1.2267403259617593E-5,0.0,0.0
1232325993014034432,1,1,1.1847859342441656E-5,0.0,0.0
400783949,1,1,1.3403888479911627E-5,0.0,0.0
1145078553198891008,1,1,1.294351112450074E-5,0.0,0.0
815826947703861249,1,1,1.3221703467177048E-5,0.0,0.0
1014897045826670594,1,1,9.646572725246982E-6,0.0,0.0
2258208499,1,1,1.2215896078693855E-5,0.0,0.0
791112984,1,1,1.2486058819932207E-5,0.0,0.0
135292026,1,1,2.5110460342575198E-5,0.0,0.0
467341623,1,1,2.5110460342575198E-5,0.0,0.0
345936386,2,2,2.2269518091783437E-5,184585.4656573668,0.5
4735919072,1,1,1.3183163343855493E-5,0.0,0.0
1033920834409312256,1,1,1.3182266408045338E-5,0.0,0.0
395229240,1,1,1.3361252556281686E-5,0.0,0.0
1007642033517944832,1,1,1.1086772117286853E-5,0.0,0.0
3178017338,1,1,1.294351112450074E-5,0.0,0.0
734097776,1,1,1.175288597810833E-5,0.0,0.0
309275623,1,1,1.3443280640977234E-5,0.0,0.0
1131854274223366144,2,2,1.9640831261732132E-5,751256.0028280284,0.0
25876092,1,1,1.2603718191499803E-5,0.0,0.0
1065949155439403009,1,1,1.0977071887952517E-5,0.0,0.0
91315693,1,1,1.2393405154920647E-5,0.0,0.0
116491192,1,1,1.2998018775506225E-5,0.0,0.0
194872057,1,1,1.2125188678141053E-5,0.0,0.0
832234819,1,1,1.031537335052106E-5,0.0,0.0
859526636827549697,1,1,1.5246566888053771E-5,0.0,0.0
987365294887890945,1,1,1.245245219307311E-5,0.0,0.0
2334925263,1,1,1.259482394809395E-5,0.0,0.0
3005755239,1,1,1.5520563928457144E-5,0.0,0.0
1923054834,1,1,1.4121699563929403E-5,0.0,0.0
350445285,1,1,1.3276613154426202E-5,0.0,0.0
946370001296089089,1,1,9.825684451277558E-6,0.0,0.0
734481109480701952,1,1,1.2303773052839432E-5,0.0,0.0
1018828694,1,1,1.2785714437030891E-5,0.0,0.0
3247255829,1,1,1.1553658737227963E-5,0.0,0.0
2844827111,1,1,1.2749307265192134E-5,0.0,0.0
1075567297,1,1,1.1984495169691487E-5,0.0,0.0
923809962412859392,1,1,1.294351112450074E-5,0.0,0.0
1079953496202346497,1,1,1.3498694147516646E-5,0.0,0.0
1144523249654665216,1,1,1.2267403259617593E-5,0.0,0.0
756164603118092288,1,1,1.1068072670880447E-5,0.0,0.0
2653873384,1,1,1.294351112450074E-5,0.0,0.0
1114963513032761344,1,1,9.457619264073407E-6,0.0,0.0
756575676635811841,1,1,1.2421702001139378E-5,0.0,0.0
1031091535,1,1,1.3393698213455403E-5,0.0,0.0
152764893,1,1,1.159713160487457E-5,0.0,0.0
1130899528385609729,1,1,1.3221703467177048E-5,0.0,0.0
1276357560,1,1,1.0355438599438786E-5,0.0,0.0
737527578752221186,1,1,9.719200475661428E-6,0.0,0.0
1056434726188109824,2,2,1.755436692545053E-5,80503.39375720665,0.0
133427014,1,1,1.3309001978852294E-5,0.0,0.0
1255778226,2,2,1.6467031766166957E-5,4286.816960714328,0.0
2548857805,1,1,1.2747144328919044E-5,0.0,0.0
257133886,1,1,1.2421702001139378E-5,0.0,0.0
1171484916653051905,1,1,1.3668111553893566E-5,0.0,0.0
838864731310075909,1,1,1.0608798808830352E-5,0.0,0.0
767651972,1,1,1.3160688839962997E-5,0.0,0.0
2301506228,1,1,1.5862062302602352E-5,0.0,0.0
939942046164488192,1,1,1.1553658737227963E-5,0.0,0.0
25517437,1,1,1.2125188678141053E-5,0.0,0.0
898815986257625088,1,1,1.1553658737227963E-5,0.0,0.0
2968240109,1,1,1.4534219380772427E-5,0.0,0.0
28226818,1,1,1.259482394809395E-5,0.0,0.0
1084828237035782144,1,1,1.245245219307311E-5,0.0,0.0
1222645014943039488,1,1,1.0021830030490831E-5,0.0,0.0
1156042108966440960,1,1,1.259482394809395E-5,0.0,0.0
1204350247578800128,1,1,1.022861713721298E-5,0.0,0.0
1106851462544609281,1,1,1.3276613154426202E-5,0.0,0.0
1090288706383048704,1,1,1.3670678584668687E-5,0.0,0.0
201177335,1,1,1.1441392415927944E-5,0.0,0.0
747035220948443136,1,1,1.3668111553893566E-5,0.0,0.0
2156075843,1,1,1.0092492235853404E-5,0.0,0.0
1066928764746194944,1,1,1.0977071887952517E-5,0.0,0.0
1242549247,1,1,1.2421702001139378E-5,0.0,0.0
2552698171,1,1,1.2584299072628952E-5,0.0,0.0
986289592134488070,1,1,1.4753372215327707E-5,0.0,0.0
1051136094346141696,1,1,1.0381734372898753E-5,0.0,0.0
1178139232646418433,1,1,9.899557330938939E-6,0.0,0.0
351507453,1,1,1.2998018775506225E-5,0.0,0.0
3183748675,2,2,1.578764583531548E-5,0.0,1.0
767472467338268672,1,1,1.3909666801009099E-5,0.0,0.0
757812745613955072,1,1,1.0984698941332839E-5,0.0,0.0
73542873,1,1,1.0451946582772428E-5,0.0,0.0
79663545,1,1,1.294351112450074E-5,0.0,0.0
3297496863,1,1,1.2996216533818388E-5,0.0,0.0
787172689,1,1,1.294351112450074E-5,0.0,0.0
723757332,1,1,9.911566120568942E-6,0.0,0.0
162669410,1,1,1.3361252556281686E-5,0.0,0.0
2471426786,1,1,1.294351112450074E-5,0.0,0.0
2611590723,1,1,1.294351112450074E-5,0.0,0.0
1219344216041586688,1,1,1.341874353776878E-5,0.0,0.0
785597240,1,1,1.2810255510448387E-5,0.0,0.0
879229100,1,1,1.2976417854683166E-5,0.0,0.0
315183408,1,1,1.2823721062705617E-5,0.0,0.0
347810094,2,2,2.3257910722986287E-5,482314.0,0.0
1052195811222638592,1,1,1.3182266408045338E-5,0.0,0.0
40512282,1,1,1.345065410091501E-5,0.0,0.0
1228140675578744833,2,1,2.2768290207882434E-5,34479.0,0.0
1166670061177753601,1,1,1.3221703467177048E-5,0.0,0.0
757206975474044928,1,1,1.245245219307311E-5,0.0,0.0
153279226,1,1,1.3361252556281686E-5,0.0,0.0
2460123559,1,1,1.1847859342441656E-5,0.0,0.0
982704263972511745,1,1,1.3795526992621004E-5,0.0,0.0
1123313584216395782,2,1,2.4423645411358472E-5,137904.0,0.0
925631179,1,1,1.1068072670880447E-5,0.0,0.0
9308902,1,1,1.1812323450535347E-5,0.0,0.0
840177600,2,2,2.1752373519048527E-5,109055.57252614692,0.0
339735417,2,2,1.743653360806377E-5,181622.3619059347,0.5
83326783,1,1,1.2125188678141053E-5,0.0,0.0
1241177892266086400,1,1,1.1847859342441656E-5,0.0,0.0
2600032412,1,1,1.294351112450074E-5,0.0,0.0
1054766848267481089,1,1,1.2174600308650634E-5,0.0,0.0
783396508674695168,1,1,1.0601565319196056E-5,0.0,0.0
529113730,1,1,1.2125188678141053E-5,0.0,0.0
24807669,1,1,1.3183163343855493E-5,0.0,0.0
1180841613666508801,1,1,1.3505147511860412E-5,0.0,0.0
18128814,1,1,1.1441392415927944E-5,0.0,0.0
2428008857,1,1,1.0451946582772428E-5,0.0,0.0
936447171133624320,1,1,1.2421702001139378E-5,0.0,0.0
1238519199317856258,1,1,1.6479553569868956E-5,0.0,0.0
730236252138524672,2,2,1.8826445150925994E-5,43815.77652964607,0.5
3229066398,1,1,1.9356522494104375E-5,0.0,0.0
24077092,2,1,3.661833603951686E-5,1.0,0.0
1115000786944233474,2,1,2.4842387938118455E-5,34479.0,0.0
918107490235101184,1,1,1.434014057021927E-5,0.0,0.0
36834271,1,1,2.5110460342575198E-5,0.0,0.0
901692118447656961,1,1,2.5110460342575198E-5,0.0,0.0
42628772,1,1,1.3820018833559686E-5,0.0,0.0
1236595819085615104,1,1,1.2622875370246482E-5,0.0,0.0
2242225011,1,1,1.2035526945364824E-5,0.0,0.0
45217051,1,1,1.245245219307311E-5,0.0,0.0
67386542,1,1,1.3221703467177048E-5,0.0,0.0
2754918268,1,1,1.259482394809395E-5,0.0,0.0
1235767230547165184,1,1,9.719200475661428E-6,0.0,0.0
349066059,1,1,2.5110460342575198E-5,0.0,0.0
1614885596,1,1,2.5110460342575198E-5,0.0,0.0
77110110,1,1,1.022861713721298E-5,0.0,0.0
1041183054239227904,1,1,1.1847859342441656E-5,0.0,0.0
2394458491,1,1,1.3182266408045338E-5,0.0,0.0
2626859745,1,1,1.3160688839962997E-5,0.0,0.0
317700874,1,1,2.5110460342575198E-5,0.0,0.0
521793778,1,1,2.5110460342575198E-5,0.0,0.0
771238265517056001,2,2,1.6613593113880816E-5,2744.1117301978693,0.5
805374255319937024,2,1,3.0046748730115468E-5,4.0,0.0
1229496055294812166,1,1,1.0306920746658827E-5,0.0,0.0
1201580925521473536,1,1,1.0306920746658827E-5,0.0,0.0
24311134,1,1,1.1832201569899958E-5,0.0,0.0
1385335813,1,1,1.2362922585763344E-5,0.0,0.0
838071813133357057,1,1,1.0993584179865514E-5,0.0,0.0
21724107,1,1,1.2747144328919044E-5,0.0,0.0
396106731,1,1,1.259482394809395E-5,0.0,0.0
185454546,1,1,1.2421702001139378E-5,0.0,0.0
161267027,2,2,1.780979242831604E-5,29607.656351784157,0.5
709086126141669376,1,1,1.2749307265192134E-5,0.0,0.0
2956651053,1,1,1.3670278032086154E-5,0.0,0.0
2841251356,1,1,1.1914069645293472E-5,0.0,0.0
727955385051582464,1,1,1.0291611605329807E-5,0.0,0.0
500982195,1,1,1.3443280640977234E-5,0.0,0.0
831765856908619778,1,1,1.1149352810913052E-5,0.0,0.0
835906149211865092,1,1,1.259482394809395E-5,0.0,0.0
1136306714939187200,1,1,1.3443280640977234E-5,0.0,0.0
1115923230328610816,6,1,8.264983882728357E-5,15.0,0.0
1499254087,1,1,1.5520563928457144E-5,0.0,0.0
931126946343346176,1,1,1.9356522494104375E-5,0.0,0.0
224349056,1,1,1.259482394809395E-5,0.0,0.0
1026375690,1,1,1.3931381094117586E-5,0.0,0.0
940850570541305857,1,1,1.0306920746658827E-5,0.0,0.0
1110317702676209664,1,1,1.294351112450074E-5,0.0,0.0
1127075569,1,1,1.4116125716228792E-5,0.0,0.0
2456941532,1,1,1.3477139672304267E-5,0.0,0.0
2315996287,1,1,1.3443280640977234E-5,0.0,0.0
798336523208888324,1,1,1.3443280640977234E-5,0.0,0.0
620984156,1,1,1.1956115275461938E-5,0.0,0.0
1007990392279748608,1,1,1.0181212206611891E-5,0.0,0.0
2499558788,1,1,1.2125188678141053E-5,0.0,0.0
2413979978,1,1,1.4241911073241408E-5,0.0,0.0
2655277267,1,1,1.3270585249046127E-5,0.0,0.0
1096647757,1,1,1.259482394809395E-5,0.0,0.0
328734279,1,1,1.743854321128076E-5,0.0,0.0
1008493582217461760,1,1,1.2847861944520828E-5,0.0,0.0
823942506635202562,1,1,1.3403888479911627E-5,0.0,0.0
3297553121,1,1,1.3443280640977234E-5,0.0,0.0
214024489,2,2,2.0671267392958035E-5,23207.606450491665,0.5
1052392478,1,1,1.2584299072628952E-5,0.0,0.0
15355243,1,1,1.450300782197458E-5,0.0,0.0
2628670918,1,1,1.294351112450074E-5,0.0,0.0
385300249,1,1,1.743854321128076E-5,0.0,0.0
815274220301099008,1,1,1.2344035009692073E-5,0.0,0.0
175438396,1,1,1.294351112450074E-5,0.0,0.0
270181189,2,2,1.690669767411615E-5,4215.928394587394,0.5
629869080,1,1,1.1553658737227963E-5,0.0,0.0
126573604,1,1,1.2584299072628952E-5,0.0,0.0
44046570,1,1,1.0839986803836852E-5,0.0,0.0
44315494,1,1,1.3131178160486687E-5,0.0,0.0
749125146305187844,1,1,9.377381741212048E-6,0.0,0.0
1015651458522509313,1,1,1.2810745207704622E-5,0.0,0.0
14074202,1,1,1.3276613154426202E-5,0.0,0.0
978285246918594560,1,1,1.1847859342441656E-5,0.0,0.0
457177192,2,1,2.061326456357502E-5,34479.0,0.0
346958657,1,1,1.2535379090622648E-5,0.0,0.0
636524232,1,1,1.3183163343855493E-5,0.0,0.0
334709693,1,1,1.3562414358261815E-5,0.0,0.0
2659161338,1,1,1.743854321128076E-5,0.0,0.0
1223632497495420929,1,1,1.3403888479911627E-5,0.0,0.0
746371177174679552,1,1,1.3403888479911627E-5,0.0,0.0
775713156769329152,1,1,1.2421702001139378E-5,0.0,0.0
1128731639561854976,1,1,9.956556867142113E-6,0.0,0.0
18580853,1,1,1.2362922585763344E-5,0.0,0.0
8545452,1,1,1.3183163343855493E-5,0.0,0.0
309158180,1,1,1.259482394809395E-5,0.0,0.0
876225874806296576,1,1,1.159713160487457E-5,0.0,0.0
1210753725926498305,1,1,1.3837941550797134E-5,0.0,0.0
2314025376,2,2,2.0934051072688836E-5,59560.52782849817,0.0
953602880103223296,1,1,1.106001799551792E-5,0.0,0.0
1356787350,1,1,1.340668267369815E-5,0.0,0.0
594453644,1,1,1.4150578726440282E-5,0.0,0.0
96761840,1,1,1.3137958476868311E-5,0.0,0.0
912354934204567553,1,1,1.3183163343855493E-5,0.0,0.0
787341766504484864,1,1,2.5110460342575198E-5,0.0,0.0
988388822,1,1,2.5110460342575198E-5,0.0,0.0
553589035,2,2,1.862453654088314E-5,21198.62741379256,0.5
622610307,1,1,1.2608886385473163E-5,0.0,0.0
874321944837017602,1,1,1.012117987918545E-5,0.0,0.0
1038592126488141824,1,1,1.0306920746658827E-5,0.0,0.0
1204483983238676480,1,1,1.5520563928457144E-5,0.0,0.0
1342165460,1,1,1.3261607516945118E-5,0.0,0.0
2438742619,1,1,1.3278112746208805E-5,0.0,0.0
886679616,1,1,1.1553658737227963E-5,0.0,0.0
17572813,1,1,1.3477139672304267E-5,0.0,0.0
1138152050208968706,1,1,1.1553658737227963E-5,0.0,0.0
754390666793381892,1,1,1.349787224577162E-5,0.0,0.0
728269562,1,1,1.2584299072628952E-5,0.0,0.0
331685833,1,1,1.259482394809395E-5,0.0,0.0
27738938,1,1,1.2344035009692073E-5,0.0,0.0
1620483504,1,1,1.3498694147516646E-5,0.0,0.0
880237106227953665,1,1,1.3135839545279444E-5,0.0,0.0
1517326634,2,2,1.710780093556264E-5,23574.185947989274,0.0
1157827077858459648,1,1,1.1553658737227963E-5,0.0,0.0
1051183500,1,1,1.3135839545279444E-5,0.0,0.0
875211633320120321,2,2,1.5380965356049386E-5,0.0,1.0
994006286873387008,1,1,1.1441392415927944E-5,0.0,0.0
803773071567925248,1,1,1.1111711341783712E-5,0.0,0.0
952628015506378752,1,1,1.3403888479911627E-5,0.0,0.0
116081353,1,1,1.330207377710204E-5,0.0,0.0
143089799,1,1,1.045565891173744E-5,0.0,0.0
30680781,1,1,2.5110460342575198E-5,0.0,0.0
155939159,1,1,2.5110460342575198E-5,0.0,0.0
854695926,1,1,1.4088755146563046E-5,0.0,0.0
768042181751824384,1,1,1.1847859342441656E-5,0.0,0.0
3191178615,1,1,1.3443280640977234E-5,0.0,0.0
2975973206,1,1,1.2998018775506225E-5,0.0,0.0
790915455976411136,1,1,1.1530367737313573E-5,0.0,0.0
836271002,1,1,1.3059083045972386E-5,0.0,0.0
32686268,2,2,1.722006742569048E-5,45049.06587493486,0.5
1167755913723359232,1,1,1.1956115275461938E-5,0.0,0.0
1564881757,1,1,1.259482394809395E-5,0.0,0.0
1184293941795012613,1,1,2.5110460342575198E-5,0.0,0.0
2147940987,1,1,2.5110460342575198E-5,0.0,0.0
24518250,1,1,1.2421702001139378E-5,0.0,0.0
2595783042,1,1,1.3497440959504145E-5,0.0,0.0
833814294,1,1,1.3477139672304267E-5,0.0,0.0
1155082771,1,1,1.259482394809395E-5,0.0,0.0
1230912168243138562,1,1,1.3642144724282936E-5,0.0,0.0
3904517213,1,1,1.022861713721298E-5,0.0,0.0
1407494137,1,1,1.2125188678141053E-5,0.0,0.0
227119284,1,1,1.3481980076120983E-5,0.0,0.0
2408110052,1,1,1.2421702001139378E-5,0.0,0.0
940781934027923456,1,1,1.2421702001139378E-5,0.0,0.0
281175483,1,1,1.2421702001139378E-5,0.0,0.0
1156306340656140289,1,1,2.5110460342575198E-5,0.0,0.0
35116752,1,1,2.5110460342575198E-5,0.0,0.0
778690511058051073,1,1,2.5110460342575198E-5,0.0,0.0
90379747,1,1,2.5110460342575198E-5,0.0,0.0
1212993451983134720,1,1,1.4810945312537443E-5,0.0,0.0
417486789,1,1,1.294351112450074E-5,0.0,0.0
1499391662,1,1,1.1030692270022957E-5,0.0,0.0
944301421570265089,1,1,1.2125188678141053E-5,0.0,0.0
2165634460,1,1,1.3642144724282936E-5,0.0,0.0
3892471329,2,2,2.0335219032955863E-5,204521.59365700127,0.0
4461899135,1,1,1.3425371375934683E-5,0.0,0.0
2862989549,1,1,1.3443280640977234E-5,0.0,0.0
773806588771663872,1,1,1.2421702001139378E-5,0.0,0.0
249759862,1,1,9.287075789285962E-6,0.0,0.0
1201267048241868800,1,1,1.0381734372898753E-5,0.0,0.0
19705512,1,1,9.725952078263928E-6,0.0,0.0
262289201,1,1,1.159713160487457E-5,0.0,0.0
1039123533899677697,1,1,1.2926704184322967E-5,0.0,0.0
1133614102805225472,1,1,1.3183163343855493E-5,0.0,0.0
1144260609749454848,1,1,1.220920828771569E-5,0.0,0.0
362849350,1,1,1.2539238083180742E-5,0.0,0.0
1067049649,1,1,1.3202099333390517E-5,0.0,0.0
1051866558857805825,1,1,2.5110460342575198E-5,0.0,0.0
1049254273089851392,1,1,2.5110460342575198E-5,0.0,0.0
100522165,1,1,1.294351112450074E-5,0.0,0.0
1233544589262442496,1,1,1.2023835348125875E-5,0.0,0.0
431185589,1,1,1.294351112450074E-5,0.0,0.0
1044726773722861569,1,1,1.3403888479911627E-5,0.0,0.0
731152668,1,1,1.3562414358261815E-5,0.0,0.0
1128274279072550912,1,1,9.377381741212048E-6,0.0,0.0
1070243814793605120,1,1,2.5110460342575198E-5,0.0,0.0
934509019,1,1,2.5110460342575198E-5,0.0,0.0
1125643833616691201,1,1,1.3309001978852294E-5,0.0,0.0
27094132,1,1,1.0864351680421919E-5,0.0,0.0
52322836,1,1,1.3498694147516646E-5,0.0,0.0
2499715531,1,1,1.259482394809395E-5,0.0,0.0
91544014,1,1,1.3583240886591725E-5,0.0,0.0
920610860,1,1,1.3221703467177048E-5,0.0,0.0
14234661,1,1,9.725952078263928E-6,0.0,0.0
1700565967,1,1,1.294351112450074E-5,0.0,0.0
327684728,1,1,1.1817058482738873E-5,0.0,0.0
1002396914137083905,1,1,1.259482394809395E-5,0.0,0.0
177116380,1,1,1.2837729058903535E-5,0.0,0.0
845520331,1,1,1.4028802264038788E-5,0.0,0.0
1728835670,2,2,1.664716320607764E-5,0.0,1.5
269398129,1,1,1.3806508046998219E-5,0.0,0.0
484883157,1,1,1.2690735082062579E-5,0.0,0.0
1432578326,1,1,1.3891408299009202E-5,0.0,0.0
