id,degree,coreness,pageRank,betweeness,clustering
329442400,1,1,1.4917773203800804E-5,0.0,0.0
985523859179925504,1,1,1.2568026779635327E-5,0.0,0.0
1210218318553993216,1,1,1.2401464672858607E-5,0.0,0.0
62220960,1,1,1.0709409065290002E-5,0.0,0.0
334443196,1,1,8.58261643497633E-6,0.0,0.0
717911401499471873,1,1,1.2813241366068472E-5,0.0,0.0
342810518,1,1,1.2137877540073696E-5,0.0,0.0
1152846117354315776,1,1,1.253982920435443E-5,0.0,0.0
1042081357260877824,1,1,1.0287737255340295E-5,0.0,0.0
1191003421685485570,1,1,1.0787344391954808E-5,0.0,0.0
165826855,1,1,1.2270072355949668E-5,0.0,0.0
575080787,1,1,1.2763402183236973E-5,0.0,0.0
3151168045,1,1,1.2562841657162023E-5,0.0,0.0
228060788,1,1,8.803779260337983E-6,0.0,0.0
1129379900857602048,1,1,9.957492525432256E-6,0.0,0.0
36359046,1,1,1.1007726022464948E-5,0.0,0.0
339822250,1,1,1.1811763711198214E-5,0.0,0.0
296402876,1,1,1.2568026779635327E-5,0.0,0.0
1152247009652461571,1,1,1.1947679359904611E-5,0.0,0.0
67742434,1,1,1.4917773203800804E-5,0.0,0.0
3140854581,1,1,1.2137877540073696E-5,0.0,0.0
829007194335170560,2,2,1.583913236753744E-5,5307.1843840424435,0.5
851332574890778624,1,1,1.1973273264705178E-5,0.0,0.0
2171282543,1,1,1.2206827403893275E-5,0.0,0.0
1181348388647759873,1,1,1.2027563556706667E-5,0.0,0.0
1206424497194070016,1,1,1.1638053757134848E-5,0.0,0.0
1064709990940925952,1,1,1.2137877540073696E-5,0.0,0.0
1222005809489612801,1,1,1.1007726022464948E-5,0.0,0.0
314460521,1,1,1.1649973736733702E-5,0.0,0.0
881520452174311424,2,2,1.9629948448565214E-5,60638.82213316202,0.0
368938149,1,1,1.070100211361081E-5,0.0,0.0
3612854897,1,1,1.2037329604540291E-5,0.0,0.0
35022195,2,1,2.649670623066999E-5,18.0,0.0
626916888,1,1,9.692349097614644E-6,0.0,0.0
124641443,2,2,1.8894257727866442E-5,119931.39092814656,0.0
2344908759,1,1,1.2137877540073696E-5,0.0,0.0
153088095,1,1,1.2568026779635327E-5,0.0,0.0
1096789470727221248,1,1,1.2473124431035668E-5,0.0,0.0
248310140,1,1,1.0804431529600624E-5,0.0,0.0
450444292,1,1,9.717566696151316E-6,0.0,0.0
535384763,1,1,1.257824376182644E-5,0.0,0.0
788658370819551232,1,1,1.6356980751322667E-5,0.0,0.0
792446954777305093,1,1,1.0802957668982372E-5,0.0,0.0
1024634414565871617,1,1,1.2735607084309937E-5,0.0,0.0
245353216,1,1,1.3241792775838443E-5,0.0,0.0
938892443403083777,1,1,1.2044905093910257E-5,0.0,0.0
1013769820125499392,1,1,9.419533669931235E-6,0.0,0.0
2980594834,1,1,1.2137877540073696E-5,0.0,0.0
804845449588850689,1,1,1.19143418852566E-5,0.0,0.0
3245516566,1,1,9.194139522212885E-6,0.0,0.0
48325019,1,1,1.1936153061287073E-5,0.0,0.0
1343389789,1,1,9.698161640847084E-6,0.0,0.0
1242393626027663360,1,1,1.2818777020707459E-5,0.0,0.0
2520509761,1,1,1.048414511939922E-5,0.0,0.0
1160203118413565952,1,1,1.186708445761123E-5,0.0,0.0
232040075,1,1,1.170214829443942E-5,0.0,0.0
848493985,1,1,1.3144463904175646E-5,0.0,0.0
1139845692636008448,1,1,1.1253962008234846E-5,0.0,0.0
1204191456912723968,1,1,1.0399645575506783E-5,0.0,0.0
2527846208,1,1,9.243401136639646E-6,0.0,0.0
1152552686325157888,3,1,2.99494738638743E-5,0.0,1.5
905879151701262337,1,1,1.257824376182644E-5,0.0,0.0
2165428397,1,1,2.3553018488932E-5,0.0,0.0
39689416,1,1,2.3553018488932E-5,0.0,0.0
886205796400463872,1,1,1.2205702730442006E-5,0.0,0.0
44030462,1,1,1.1770436212321324E-5,0.0,0.0
743307930410201095,1,1,1.264021896016101E-5,0.0,0.0
19099870,1,1,1.1811763711198214E-5,0.0,0.0
970368726582398981,1,1,2.3553018488932E-5,0.0,0.0
1113065188729675782,1,1,2.3553018488932E-5,0.0,0.0
1222805738722144256,2,2,1.5617175632817775E-5,2779.7860677545063,0.5
4825717577,1,1,1.3890986663082351E-5,0.0,0.0
701395816,1,1,9.931374331149542E-6,0.0,0.0
1241108379218542592,2,2,1.6919054527155582E-5,35653.26707247377,0.5
1181301473960976384,1,1,1.1060358933824444E-5,0.0,0.0
4465040063,1,1,9.03975264100752E-6,0.0,0.0
1202730793044512768,1,1,1.0922802465117662E-5,0.0,0.0
982489681295216640,1,1,1.1811763711198214E-5,0.0,0.0
14072986,1,1,1.1638053757134848E-5,0.0,0.0
790866734668472320,1,1,1.2568026779635327E-5,0.0,0.0
858970754,1,1,1.4247629542645408E-5,0.0,0.0
343500858,1,1,1.2137877540073696E-5,0.0,0.0
1014093371802046464,1,1,1.8155990185725E-5,0.0,0.0
401768413,1,1,1.1811763711198214E-5,0.0,0.0
415097771,1,1,1.2568026779635327E-5,0.0,0.0
866859823,1,1,1.1811763711198214E-5,0.0,0.0
1174864125702180864,1,1,1.2401464672858607E-5,0.0,0.0
241913843,1,1,1.257824376182644E-5,0.0,0.0
926935845101240321,1,1,1.0802957668982372E-5,0.0,0.0
2883998483,1,1,1.8155990185725E-5,0.0,0.0
124620023,1,1,1.2137877540073696E-5,0.0,0.0
245957521,1,1,9.076709345849731E-6,0.0,0.0
571504559,1,1,1.2721251458522801E-5,0.0,0.0
62195826,1,1,1.2473124431035668E-5,0.0,0.0
42435526,1,1,1.1811763711198214E-5,0.0,0.0
1133372954409078784,1,1,1.2606908645707937E-5,0.0,0.0
112996612,1,1,1.217901358623936E-5,0.0,0.0
257031684,1,1,1.1004468116713126E-5,0.0,0.0
73820064,1,1,1.3288880370833951E-5,0.0,0.0
136767270,1,1,9.778297379883416E-6,0.0,0.0
1464566551,1,1,1.2606908645707937E-5,0.0,0.0
93144700,1,1,1.0708706867049175E-5,0.0,0.0
845755022214336512,1,1,1.2137877540073696E-5,0.0,0.0
188010710,1,1,1.5457476034121503E-5,0.0,0.0
1190939645279911936,1,1,1.291153773061431E-5,0.0,0.0
125049715,1,1,1.2606908645707937E-5,0.0,0.0
411814230,1,1,9.388895149705598E-6,0.0,0.0
1046637721198972928,1,1,1.1526554361396543E-5,0.0,0.0
3192377917,1,1,1.136956310829129E-5,0.0,0.0
610415118,1,1,1.1649973736733702E-5,0.0,0.0
254835925,1,1,1.2473124431035668E-5,0.0,0.0
818082943,1,1,1.1811763711198214E-5,0.0,0.0
82021533,1,1,1.2617911095841817E-5,0.0,0.0
108869700,2,2,2.000676140939819E-5,464900.1776087523,0.0
382787638,1,1,1.6356980751322667E-5,0.0,0.0
405962141,1,1,1.1024929611332448E-5,0.0,0.0
26153431,1,1,1.2448485562353307E-5,0.0,0.0
110663969,1,1,9.683088506125064E-6,0.0,0.0
4049041781,1,1,1.2270072355949668E-5,0.0,0.0
815458027,1,1,1.4917773203800804E-5,0.0,0.0
2210902740,1,1,1.2270072355949668E-5,0.0,0.0
2173834790,1,1,1.2568026779635327E-5,0.0,0.0
1912343870,1,1,1.1811763711198214E-5,0.0,0.0
1126488284975239168,1,1,1.2137877540073696E-5,0.0,0.0
1076457232110362624,1,1,1.2286855325928406E-5,0.0,0.0
111866410,1,1,1.264021896016101E-5,0.0,0.0
864776839,1,1,1.301810933554642E-5,0.0,0.0
217456838,1,1,1.8155990185725E-5,0.0,0.0
947846919375777792,1,1,9.959282349483489E-6,0.0,0.0
1175584892471500800,1,1,1.2027563556706667E-5,0.0,0.0
834844739023298566,1,1,1.2606908645707937E-5,0.0,0.0
1027050784264019969,1,1,9.0640998137683E-6,0.0,0.0
256906621,1,1,2.3553018488932E-5,0.0,0.0
58522435,1,1,2.3553018488932E-5,0.0,0.0
982754675933007873,1,1,1.2137877540073696E-5,0.0,0.0
1211847721801273344,1,1,1.2137877540073696E-5,0.0,0.0
167254697,1,1,1.2137877540073696E-5,0.0,0.0
880890555445772288,1,1,1.236966882043148E-5,0.0,0.0
295863459,1,1,1.1811763711198214E-5,0.0,0.0
720442334,1,1,1.5457476034121503E-5,0.0,0.0
975806993201057793,1,1,1.2568026779635327E-5,0.0,0.0
2998613438,1,1,1.2568026779635327E-5,0.0,0.0
252053470,1,1,1.2534839499244818E-5,0.0,0.0
3343525007,1,1,1.2365541795587896E-5,0.0,0.0
232602671,1,1,1.264021896016101E-5,0.0,0.0
3236607983,1,1,1.1811763711198214E-5,0.0,0.0
1195082584742649856,1,1,1.1439537783013637E-5,0.0,0.0
733380700355887104,1,1,1.2795890799863436E-5,0.0,0.0
315426450,1,1,1.2721251458522801E-5,0.0,0.0
397227254,1,1,9.384713605907195E-6,0.0,0.0
1165958021543026689,1,1,9.717566696151316E-6,0.0,0.0
911258819451248640,1,1,1.2185924615761579E-5,0.0,0.0
2435180720,1,1,1.0804431529600624E-5,0.0,0.0
828342342293790721,1,1,1.0828232898626896E-5,0.0,0.0
852297890143891457,1,1,1.1649973736733702E-5,0.0,0.0
825058022502318080,1,1,1.260589985583806E-5,0.0,0.0
1238155927964069890,1,1,1.1466376208116892E-5,0.0,0.0
989118886690910208,2,2,1.6642257480288952E-5,0.0,1.0
1042310095223177217,1,1,1.0708706867049175E-5,0.0,0.0
1103254221909123073,1,1,1.5419394549988464E-5,0.0,0.0
3327193762,2,1,2.7989088144854628E-5,4.0,0.0
449735542,1,1,1.2606908645707937E-5,0.0,0.0
198974628,1,1,1.2137877540073696E-5,0.0,0.0
437121008,1,1,1.1811763711198214E-5,0.0,0.0
407724045,1,1,1.2421481324340666E-5,0.0,0.0
480721083,1,1,1.1649973736733702E-5,0.0,0.0
2833727607,1,1,1.2568026779635327E-5,0.0,0.0
410267754,1,1,1.2137877540073696E-5,0.0,0.0
191616994,1,1,9.101662774398018E-6,0.0,0.0
808436060959154176,1,1,1.2137877540073696E-5,0.0,0.0
305107326,1,1,1.2019034686065377E-5,0.0,0.0
1235265786203320321,1,1,1.1957655360158181E-5,0.0,0.0
308131383,1,1,1.2137877540073696E-5,0.0,0.0
1071073301324275717,1,1,1.0623207880040045E-5,0.0,0.0
3186229141,1,1,1.0787344391954808E-5,0.0,0.0
760466738,1,1,9.050006672853626E-6,0.0,0.0
474976283,1,1,2.3553018488932E-5,0.0,0.0
2875086915,1,1,2.3553018488932E-5,0.0,0.0
774099085,1,1,1.2606908645707937E-5,0.0,0.0
2287110752,2,2,1.8481277262873107E-5,226906.34945901693,0.5
949160786718482432,1,1,1.2137877540073696E-5,0.0,0.0
977428560842432513,1,1,1.0536688836514703E-5,0.0,0.0
1243787706850783233,1,1,1.0384711333553847E-5,0.0,0.0
2251012380,1,1,9.226012091023303E-6,0.0,0.0
30449971,1,1,1.1466376208116892E-5,0.0,0.0
370729593,1,1,1.2270072355949668E-5,0.0,0.0
332317424,1,1,9.683088506125064E-6,0.0,0.0
969165245213233152,1,1,1.6356980751322667E-5,0.0,0.0
4616168182,1,1,1.2701676144957573E-5,0.0,0.0
273422705,1,1,1.2444734510278105E-5,0.0,0.0
1165675611630628865,1,1,1.2027563556706667E-5,0.0,0.0
1172286976638062593,1,1,1.136956310829129E-5,0.0,0.0
423946467,1,1,1.164268034819386E-5,0.0,0.0
438203999,1,1,1.2534839499244818E-5,0.0,0.0
1174542834491412480,1,1,1.0727090222380957E-5,0.0,0.0
1908558662,1,1,1.0787344391954808E-5,0.0,0.0
948223698649124870,1,1,1.0787344391954808E-5,0.0,0.0
391619612,1,1,9.092362806855468E-6,0.0,0.0
11466702,1,1,2.3553018488932E-5,0.0,0.0
358100992,1,1,2.3553018488932E-5,0.0,0.0
988817293252677632,1,1,1.2566758611340356E-5,0.0,0.0
756967019581476864,1,1,1.0465096579939186E-5,0.0,0.0
1224408666515955713,1,1,1.3658466599719166E-5,0.0,0.0
168475078,1,1,1.2617911095841817E-5,0.0,0.0
117946716,1,1,1.1811763711198214E-5,0.0,0.0
166416321,1,1,2.3553018488932E-5,0.0,0.0
41200978,1,1,2.3553018488932E-5,0.0,0.0
307171057,1,1,1.0803332436214229E-5,0.0,0.0
1053142870071410688,1,1,1.1007726022464948E-5,0.0,0.0
251822571,1,1,1.2746271420140169E-5,0.0,0.0
296475272,1,1,8.9849371080435E-6,0.0,0.0
4636591575,1,1,1.0204796260863315E-5,0.0,0.0
1023673393500119041,1,1,9.683088506125064E-6,0.0,0.0
66167169,1,1,1.1458129526720783E-5,0.0,0.0
42121555,1,1,1.1649973736733702E-5,0.0,0.0
59568948,1,1,1.315874175682963E-5,0.0,0.0
1099678894469402624,1,1,1.2721251458522801E-5,0.0,0.0
1164803702068170752,2,0,2.467917291384858E-5,0.0,0.0
2594178583,1,1,1.2617911095841817E-5,0.0,0.0
1633998499,1,1,9.458830228700207E-6,0.0,0.0
16632562,1,1,1.5457476034121503E-5,0.0,0.0
856041932832874497,1,1,9.987473513457729E-6,0.0,0.0
553536176,1,1,1.2552860429988978E-5,0.0,0.0
793065199465005057,1,1,1.2605904497881015E-5,0.0,0.0
1156656907601530880,1,1,1.0787344391954808E-5,0.0,0.0
2770701658,1,1,1.2137877540073696E-5,0.0,0.0
1143897884015890433,1,1,2.3553018488932E-5,0.0,0.0
1120822655530295296,1,1,2.3553018488932E-5,0.0,0.0
1013589040581496833,1,1,1.0787344391954808E-5,0.0,0.0
798140135694942209,1,1,1.1007726022464948E-5,0.0,0.0
225998638,1,1,1.2617911095841817E-5,0.0,0.0
1161202035213119489,1,1,1.315874175682963E-5,0.0,0.0
438704241,1,1,1.6356980751322667E-5,0.0,0.0
1154849444455682048,1,1,1.0694146317878743E-5,0.0,0.0
741364573937098752,1,1,1.3017522260919731E-5,0.0,0.0
2645640035,1,1,1.2444734510278105E-5,0.0,0.0
1061192672,1,1,1.2037329604540291E-5,0.0,0.0
101934728,1,1,1.2444734510278105E-5,0.0,0.0
853424388,1,1,9.724113306881597E-6,0.0,0.0
1097835769014693889,1,1,2.3553018488932E-5,0.0,0.0
77741507,1,1,2.3553018488932E-5,0.0,0.0
170622762,1,1,1.2137877540073696E-5,0.0,0.0
3343631499,1,1,1.13508734956892E-5,0.0,0.0
1193853024218673152,1,1,1.264021896016101E-5,0.0,0.0
3430068717,1,1,1.1717104736533726E-5,0.0,0.0
2179869751,1,1,2.3553018488932E-5,0.0,0.0
245805259,1,1,2.3553018488932E-5,0.0,0.0
1950887982,1,1,1.2473124431035668E-5,0.0,0.0
1009913094888394754,1,1,1.3495751981011294E-5,0.0,0.0
1017560830056034304,1,1,1.2795890799863436E-5,0.0,0.0
71113955,1,1,1.1811763711198214E-5,0.0,0.0
497266954,1,1,1.374023975582837E-5,0.0,0.0
181646325,1,1,9.146826639824287E-6,0.0,0.0
564759460,1,1,1.1649973736733702E-5,0.0,0.0
183700887,1,1,1.1638053757134848E-5,0.0,0.0
305448978,1,1,1.2473124431035668E-5,0.0,0.0
1559996797,1,1,1.0397485201509323E-5,0.0,0.0
209297375,1,1,9.072175316023392E-6,0.0,0.0
8609842,1,1,9.818770350821839E-6,0.0,0.0
918385056401575939,1,1,1.2342581958244229E-5,0.0,0.0
1181221297549918208,1,1,1.1007726022464948E-5,0.0,0.0
3138473183,1,1,1.0465096579939186E-5,0.0,0.0
985781528234934273,1,1,1.2617911095841817E-5,0.0,0.0
1265301396,1,1,1.2606908645707937E-5,0.0,0.0
342519468,1,1,1.1811763711198214E-5,0.0,0.0
194327243,1,1,9.717566696151316E-6,0.0,0.0
4691449873,1,1,1.3358631693985453E-5,0.0,0.0
48328653,1,1,1.5457476034121503E-5,0.0,0.0
1197504053149884418,1,1,1.2137877540073696E-5,0.0,0.0
983918353,1,1,9.07230186646596E-6,0.0,0.0
726419125447303170,1,1,1.0787344391954808E-5,0.0,0.0
555353610,1,1,9.683088506125064E-6,0.0,0.0
540027461,1,1,1.2568026779635327E-5,0.0,0.0
1231568202968125440,1,1,1.1973273264705178E-5,0.0,0.0
64096949,1,1,1.1957655360158181E-5,0.0,0.0
1161981381569855488,1,1,1.1007726022464948E-5,0.0,0.0
1102428261248720896,1,1,1.1973273264705178E-5,0.0,0.0
508838391,1,1,1.029821863827902E-5,0.0,0.0
440318395,1,1,1.1638053757134848E-5,0.0,0.0
1134713811892670469,1,1,9.564506248607824E-6,0.0,0.0
1061359030688538625,1,1,1.1811763711198214E-5,0.0,0.0
1152893157195100165,1,1,9.669698716614245E-6,0.0,0.0
1082691408857714688,1,1,1.0033666486700177E-5,0.0,0.0
58300342,1,1,1.2137877540073696E-5,0.0,0.0
1160050522939744257,1,1,1.0316128727571463E-5,0.0,0.0
994384933,1,1,9.476024677626533E-6,0.0,0.0
121801745,1,1,1.2137877540073696E-5,0.0,0.0
95138087,1,1,1.1811763711198214E-5,0.0,0.0
1062185597605961729,1,1,1.2979724215159392E-5,0.0,0.0
1651417910,1,1,9.564506248607824E-6,0.0,0.0
3978039285,1,1,1.1811763711198214E-5,0.0,0.0
1279939652,1,1,1.0804431529600624E-5,0.0,0.0
1126580985896763393,1,1,1.257824376182644E-5,0.0,0.0
705868901255667712,1,1,1.2606908645707937E-5,0.0,0.0
65507249,1,1,1.1007726022464948E-5,0.0,0.0
952820875178455040,1,1,1.257824376182644E-5,0.0,0.0
934931926338625536,1,1,1.32824543651439E-5,0.0,0.0
1029866198,2,2,1.915836272317918E-5,58697.81361649079,0.0
30485528,1,1,1.1649973736733702E-5,0.0,0.0
1065582862777208832,1,1,1.8155990185725E-5,0.0,0.0
56944151,1,1,1.1811763711198214E-5,0.0,0.0
894287429179408384,1,1,9.683088506125064E-6,0.0,0.0
969401960045608960,1,1,1.395830150545289E-5,0.0,0.0
897328042565001218,1,1,1.4917773203800804E-5,0.0,0.0
1055223909811810304,1,1,1.1007726022464948E-5,0.0,0.0
362763414,1,1,1.2137877540073696E-5,0.0,0.0
14454190,1,1,1.1638053757134848E-5,0.0,0.0
1057596096128671744,1,1,1.2568026779635327E-5,0.0,0.0
19295288,1,1,1.2152609557790455E-5,0.0,0.0
392274731,1,1,1.0520316820136578E-5,0.0,0.0
929551730181902336,1,1,2.3553018488932E-5,0.0,0.0
196298648,1,1,2.3553018488932E-5,0.0,0.0
1203104849505579009,1,1,1.2448485562353307E-5,0.0,0.0
502232281,1,1,1.1649973736733702E-5,0.0,0.0
767647476,1,1,1.1649973736733702E-5,0.0,0.0
1027409451890880512,1,1,1.2270072355949668E-5,0.0,0.0
3193289931,1,1,1.17191291341133E-5,0.0,0.0
1085360830319919104,2,2,1.6975655599895534E-5,43192.231312780954,0.5
248311995,2,2,1.6899825158338266E-5,10452.967637933787,0.5
607175310,1,1,1.0465096579939186E-5,0.0,0.0
2454195403,1,1,9.564506248607824E-6,0.0,0.0
1223431638530560000,1,1,1.2198099207412222E-5,0.0,0.0
825112608160129032,1,1,1.104285003889672E-5,0.0,0.0
996291522,1,1,1.1792480868817235E-5,0.0,0.0
434156015,1,1,1.18384411417355E-5,0.0,0.0
7752432,1,1,1.2401464672858607E-5,0.0,0.0
937412068319391745,1,1,1.2152609557790455E-5,0.0,0.0
1211631806774034432,1,1,1.2137877540073696E-5,0.0,0.0
752990531962019840,1,1,1.2137877540073696E-5,0.0,0.0
128849071,1,1,1.0464256712844995E-5,0.0,0.0
4259324477,1,1,9.931374331149542E-6,0.0,0.0
1528058713,1,1,1.2046602203088187E-5,0.0,0.0
1086345741709332480,1,1,1.1807139194786088E-5,0.0,0.0
799446476,1,1,1.2137877540073696E-5,0.0,0.0
2347700143,1,1,1.104285003889672E-5,0.0,0.0
1132273796138905600,1,1,1.260589985583806E-5,0.0,0.0
3170552591,1,1,1.2040923269710677E-5,0.0,0.0
1220293119796600832,1,1,1.2401464672858607E-5,0.0,0.0
2380996674,1,1,1.2568026779635327E-5,0.0,0.0
19441244,1,1,1.3251489873434517E-5,0.0,0.0
1213274883221622785,1,1,1.1007726022464948E-5,0.0,0.0
341048484,1,1,1.2137877540073696E-5,0.0,0.0
1198722592762408960,1,1,1.2137877540073696E-5,0.0,0.0
3197830254,1,1,1.5457476034121503E-5,0.0,0.0
2305422800,2,2,1.4595744312659865E-5,12542.360298887837,0.0
810893162,1,1,1.2617911095841817E-5,0.0,0.0
776558124664750080,1,1,1.1007726022464948E-5,0.0,0.0
727705955492888577,1,1,9.801782317052266E-6,0.0,0.0
4169695157,1,1,1.1420621851017544E-5,0.0,0.0
814974350474510336,1,1,1.1642678429808357E-5,0.0,0.0
851706174,1,1,1.0291007001870753E-5,0.0,0.0
30797733,1,1,1.2137877540073696E-5,0.0,0.0
745410799,1,1,1.3340710993545086E-5,0.0,0.0
762313875731644417,1,1,1.315874175682963E-5,0.0,0.0
635539108,1,1,1.104285003889672E-5,0.0,0.0
413651792,1,1,1.1927273622307157E-5,0.0,0.0
1174729351511732225,1,1,1.2027563556706667E-5,0.0,0.0
80298131,1,1,9.384713605907195E-6,0.0,0.0
399334107,1,1,1.2152609557790455E-5,0.0,0.0
992179099064926208,1,1,1.2020009599112871E-5,0.0,0.0
908405278026211328,1,1,1.2230815537361614E-5,0.0,0.0
1136759217359151106,1,1,1.1007726022464948E-5,0.0,0.0
869631528388710401,1,1,9.80461053340423E-6,0.0,0.0
242023424,1,1,1.4917773203800804E-5,0.0,0.0
344292544,1,1,1.2137877540073696E-5,0.0,0.0
799709860719837184,1,1,1.1811763711198214E-5,0.0,0.0
385837910,1,1,1.1458129526720783E-5,0.0,0.0
601736360,1,1,9.564506248607824E-6,0.0,0.0
928373175221673984,2,1,2.1849998070723094E-5,769251.0,0.0
1013446424963551232,1,1,1.2137877540073696E-5,0.0,0.0
471661494,1,1,1.1288294520035516E-5,0.0,0.0
1167769613381328896,1,1,1.293920220261637E-5,0.0,0.0
265396715,1,1,9.698161640847084E-6,0.0,0.0
1286021972,1,1,9.454783704220473E-6,0.0,0.0
988256832547323904,1,1,1.1649973736733702E-5,0.0,0.0
467290324,1,1,9.384713605907195E-6,0.0,0.0
768973081,1,1,1.0795165582951241E-5,0.0,0.0
882907340,1,1,1.1811763711198214E-5,0.0,0.0
2732960225,1,1,1.1811763711198214E-5,0.0,0.0
3124710045,1,1,1.2037329604540291E-5,0.0,0.0
283245698,1,1,1.2448485562353307E-5,0.0,0.0
159648980,1,1,9.717566696151316E-6,0.0,0.0
2713427480,1,1,1.1024929611332448E-5,0.0,0.0
32560013,1,1,1.2137877540073696E-5,0.0,0.0
177626746,1,1,1.8155990185725E-5,0.0,0.0
919032727114014720,1,1,1.2568026779635327E-5,0.0,0.0
402735828,1,1,1.2822456333143943E-5,0.0,0.0
2425853665,1,1,1.2566758611340356E-5,0.0,0.0
307012746,1,1,1.0828232898626896E-5,0.0,0.0
962692920171270144,1,1,1.231389040212257E-5,0.0,0.0
346026101,1,1,1.1480448382104375E-5,0.0,0.0
1110733375122358272,1,1,1.0787344391954808E-5,0.0,0.0
625180932,1,1,9.380438679350034E-6,0.0,0.0
1117617033670209538,1,1,1.0145919846930122E-5,0.0,0.0
986245358,1,1,1.8155990185725E-5,0.0,0.0
1241754226977574912,1,1,1.2152609557790455E-5,0.0,0.0
2310811859,1,1,1.1811763711198214E-5,0.0,0.0
569590687,1,1,1.136956310829129E-5,0.0,0.0
3334870503,1,1,1.2568026779635327E-5,0.0,0.0
1192911210255130627,1,1,1.2248795957537506E-5,0.0,0.0
469801593,1,1,1.0348744184351654E-5,0.0,0.0
438051476,2,2,1.5871037933100804E-5,29589.724704669847,0.5
876519909030842368,1,1,1.0802957668982372E-5,0.0,0.0
239727265,1,1,1.1649973736733702E-5,0.0,0.0
366057835,1,1,1.104285003889672E-5,0.0,0.0
2855236364,1,1,1.2473124431035668E-5,0.0,0.0
1210280262401003520,1,1,1.1253962008234846E-5,0.0,0.0
1176329724181790721,1,1,1.1016908089405998E-5,0.0,0.0
1535528317,1,1,1.0787344391954808E-5,0.0,0.0
2421097753,1,1,1.202459472351522E-5,0.0,0.0
3312123841,1,1,1.0787344391954808E-5,0.0,0.0
1127276028366340099,1,1,1.2342581958244229E-5,0.0,0.0
245136325,1,1,9.380438679350034E-6,0.0,0.0
1109555786840190976,1,1,1.3101748743136382E-5,0.0,0.0
353119109,1,1,1.14814777844597E-5,0.0,0.0
840151054935236609,1,1,1.374023975582837E-5,0.0,0.0
1167956781886296064,1,1,1.1811763711198214E-5,0.0,0.0
3005274663,1,1,1.5457476034121503E-5,0.0,0.0
746044899154345984,1,1,1.1458129526720783E-5,0.0,0.0
1195291251278528512,1,1,1.256399809773071E-5,0.0,0.0
811589541765070848,1,1,1.129253650753911E-5,0.0,0.0
348745966,1,1,1.2807594701170263E-5,0.0,0.0
2377844779,1,1,1.2137877540073696E-5,0.0,0.0
551392186,1,1,1.8155990185725E-5,0.0,0.0
220049783,1,1,9.683088506125064E-6,0.0,0.0
329275236,1,1,1.2137877540073696E-5,0.0,0.0
2226163777,1,1,1.2617911095841817E-5,0.0,0.0
834231437457027075,1,1,1.1128862141861309E-5,0.0,0.0
809775844264710144,3,2,2.311180760568118E-5,15853.342979289226,0.0
14081445,1,1,1.1770436212321324E-5,0.0,0.0
928277645711822852,1,1,1.2089290999409259E-5,0.0,0.0
2947189039,1,1,1.2822456333143943E-5,0.0,0.0
225779251,1,1,1.374023975582837E-5,0.0,0.0
1034723785293815809,1,1,1.2401464672858607E-5,0.0,0.0
320325142,1,1,1.1811763711198214E-5,0.0,0.0
1240670406211756032,1,1,1.1449848161479176E-5,0.0,0.0
1167533406164520960,1,1,1.2237318833756292E-5,0.0,0.0
133606346,1,1,1.2473124431035668E-5,0.0,0.0
49698441,1,1,1.0363935131507657E-5,0.0,0.0
1062980998541889536,1,1,1.164268034819386E-5,0.0,0.0
1180914407280279552,1,1,1.2401464672858607E-5,0.0,0.0
871200597952798720,1,1,9.072175316023392E-6,0.0,0.0
2206198464,1,1,1.2137877540073696E-5,0.0,0.0
3407990121,1,1,1.266709194725201E-5,0.0,0.0
956652626468397060,1,1,1.1811763711198214E-5,0.0,0.0
56426337,1,1,9.931374331149542E-6,0.0,0.0
1196783082860204032,1,1,1.2401464672858607E-5,0.0,0.0
1129648990889189377,1,1,9.717566696151316E-6,0.0,0.0
1198451224825212929,1,1,1.1702015071638518E-5,0.0,0.0
3042365946,1,1,1.2137877540073696E-5,0.0,0.0
1017202254816923649,1,1,1.0344200554968215E-5,0.0,0.0
962891577172611072,1,1,1.1881962258509036E-5,0.0,0.0
433301961,1,1,8.892761083930119E-6,0.0,0.0
1000714428990533632,1,1,1.4917773203800804E-5,0.0,0.0
915467776378245120,1,1,9.739689578865014E-6,0.0,0.0
1109565768977522688,1,1,1.1811763711198214E-5,0.0,0.0
14394268,1,1,1.2671860567223135E-5,0.0,0.0
1242202860823216128,1,1,9.957492525432256E-6,0.0,0.0
2273777593,1,1,1.0540211424245137E-5,0.0,0.0
28292889,1,1,1.2617911095841817E-5,0.0,0.0
3458577255,1,1,1.257824376182644E-5,0.0,0.0
1163123622828838913,1,1,1.2401464672858607E-5,0.0,0.0
855124256,1,1,1.3351592648783903E-5,0.0,0.0
2321294030,1,1,2.3553018488932E-5,0.0,0.0
269936066,1,1,2.3553018488932E-5,0.0,0.0
3105530517,1,1,1.2027563556706667E-5,0.0,0.0
57752332,1,1,1.0333990314961648E-5,0.0,0.0
757073970,1,1,1.2552860429988978E-5,0.0,0.0
914126279913467907,1,1,1.2137877540073696E-5,0.0,0.0
