id,degree,coreness,pageRank,clustering,component
1235852594376888320,1,1,1.1252507942860038E-5,0.0,0
1105481281662533632,1,1,1.1252507942860038E-5,0.0,0
1154439558597160960,1,1,1.1252507942860038E-5,0.0,0
1234589811203289088,1,1,1.1252507942860038E-5,0.0,0
805778621138731009,1,1,1.1252507942860038E-5,0.0,0
957591336995250176,1,1,8.877785363213E-6,0.0,0
1102591866766327808,1,1,9.485173366990656E-6,0.0,0
970329856159477760,1,1,1.0591241819052806E-5,0.0,0
1100783411382403072,1,1,9.485173366990656E-6,0.0,0
1087566879319777280,1,1,1.12023149932238E-5,0.0,0
452894204,1,1,1.070183663903073E-5,0.0,0
1223524281193324544,1,1,9.519842291049872E-6,0.0,0
363834522,1,1,8.69407260278961E-6,0.0,0
822877683801587713,1,1,1.0283080458580678E-5,0.0,0
394121101,1,1,1.0067858564512098E-5,0.0,0
1214378552063184896,1,1,1.0067858564512098E-5,0.0,0
104459510,1,1,1.0067858564512098E-5,0.0,0
420192642,1,1,1.0067858564512098E-5,0.0,0
977679271656267776,1,1,1.0067858564512098E-5,0.0,0
1214789492529192960,1,1,1.0067858564512098E-5,0.0,0
987203199835631616,1,1,1.0067858564512098E-5,0.0,0
1117288490150977536,1,1,1.0067858564512098E-5,0.0,0
883634293183979522,1,1,1.0067858564512098E-5,0.0,0
1145361394272854016,2,2,1.6455970652722716E-5,0.5,0
1138426606853091328,1,1,1.0067858564512098E-5,0.0,0
880687302921596928,1,1,1.0067858564512098E-5,0.0,0
210359766,1,1,1.0067858564512098E-5,0.0,0
911453855350534144,2,2,1.6455970652722716E-5,0.5,0
1209328960787509249,1,1,1.0067858564512098E-5,0.0,0
2367182948,1,1,1.0067858564512098E-5,0.0,0
132446796,1,1,1.0067858564512098E-5,0.0,0
1038703584920068096,1,1,1.0067858564512098E-5,0.0,0
897403190504693760,2,2,1.60236059630203E-5,0.5,0
2316793927,1,1,1.0067858564512098E-5,0.0,0
1228222914446540800,1,1,1.0067858564512098E-5,0.0,0
1171236596919590912,1,1,1.0067858564512098E-5,0.0,0
1159284299788513280,1,1,1.0067858564512098E-5,0.0,0
731655816743424000,1,1,1.0067858564512098E-5,0.0,0
1003012967649067009,1,1,1.0067858564512098E-5,0.0,0
983532327748829185,1,1,1.0067858564512098E-5,0.0,0
1185877820334993408,1,1,1.0067858564512098E-5,0.0,0
1214536224003637248,1,1,1.0067858564512098E-5,0.0,0
1228240529327935494,2,2,1.6749894259973748E-5,0.5,0
1057747716,1,1,1.0067858564512098E-5,0.0,0
1179988943560830977,1,1,1.0067858564512098E-5,0.0,0
1151502632063651843,1,1,1.0067858564512098E-5,0.0,0
1261282646,1,1,1.0067858564512098E-5,0.0,0
886045923075276800,1,1,1.0067858564512098E-5,0.0,0
1134953950048768000,1,1,1.0067858564512098E-5,0.0,0
2596555064,1,1,1.0067858564512098E-5,0.0,0
1139845692636008448,1,1,1.0067858564512098E-5,0.0,0
928483885,1,1,1.0067858564512098E-5,0.0,0
976181509345370112,1,1,1.0067858564512098E-5,0.0,0
748371724387901445,1,1,1.0067858564512098E-5,0.0,0
900570288777158657,1,1,1.0067858564512098E-5,0.0,0
1076452684234801153,1,1,1.0067858564512098E-5,0.0,0
895993193979760641,1,1,1.0067858564512098E-5,0.0,0
176401852,1,1,1.0565920496817663E-5,0.0,0
439590417,1,1,1.0591241819052806E-5,0.0,0
65779386,1,1,1.1086926751972469E-5,0.0,0
1199391276124299264,1,1,1.2297170189111135E-5,0.0,0
300656815,1,1,1.0901680255808232E-5,0.0,0
1699470630,1,1,1.0591241819052806E-5,0.0,0
479044586,1,1,1.0591241819052806E-5,0.0,0
1239560806745899008,1,1,7.957214057036767E-6,0.0,0
2758745109,1,1,1.00910093040241E-5,0.0,0
1161524605556797440,1,1,1.0901680255808232E-5,0.0,0
1383130662,1,1,1.0591241819052806E-5,0.0,0
1109129232750276608,1,1,9.485173366990656E-6,0.0,0
118864753,1,1,1.1326528201603771E-5,0.0,0
2310811859,1,1,1.0591241819052806E-5,0.0,0
2171756950,1,1,1.119517295979275E-5,0.0,0
1472195282,1,1,9.622293069457198E-6,0.0,0
1172134332384862208,1,1,9.58842140256686E-6,0.0,0
1131283000732377091,1,1,8.877785363213E-6,0.0,0
872909976,1,1,1.1507966109051224E-5,0.0,0
2750551661,1,1,9.485173366990656E-6,0.0,0
1158020005,1,1,1.0591241819052806E-5,0.0,0
21084137,1,1,1.0386542151912358E-5,0.0,0
142323941,1,1,8.261300485230962E-6,0.0,0
1165177368639606785,1,1,9.186563082077306E-6,0.0,0
1649137394,1,1,8.557100092424101E-6,0.0,0
2267363744,1,1,9.594784297679417E-6,0.0,0
1166734265696038912,1,1,1.0084048394793104E-5,0.0,0
934541894419435522,1,1,1.1134460579955404E-5,0.0,0
1189509933798248449,1,1,1.2373636317442776E-5,0.0,0
3276371347,1,1,9.186563082077306E-6,0.0,0
1129808164680065024,1,1,1.0379786780715706E-5,0.0,0
330671747,1,1,8.69226182194636E-6,0.0,0
895557936562491392,1,1,8.261300485230962E-6,0.0,0
1082919003494834176,1,1,1.0380170515089159E-5,0.0,0
1228993409035063296,1,1,1.0687410954389067E-5,0.0,0
1196581990973280266,1,1,9.585995955168904E-6,0.0,0
290629548,1,1,9.485173366990656E-6,0.0,0
46446398,1,1,1.0829170925688602E-5,0.0,0
1062339734993813504,1,1,1.1191049127538118E-5,0.0,0
423075872,1,1,1.0591241819052806E-5,0.0,0
904563668,1,1,8.877785363213E-6,0.0,0
141078877,1,1,8.011026823450902E-6,0.0,0
430172390,1,1,9.330745434937115E-6,0.0,0
821509935339028481,1,1,9.330745434937115E-6,0.0,0
602012991,1,1,9.330745434937115E-6,0.0,0
884858551,1,1,9.330745434937115E-6,0.0,0
1002192379007455232,2,2,1.6503860006184022E-5,0.0,0
1070915999782789121,1,1,9.330745434937115E-6,0.0,0
102756126,1,1,9.330745434937115E-6,0.0,0
3223588117,1,1,9.330745434937115E-6,0.0,0
363327550,1,1,9.330745434937115E-6,0.0,0
1229667189650837504,1,1,9.330745434937115E-6,0.0,0
864962992873623553,1,1,9.330745434937115E-6,0.0,0
705583838328541184,1,1,9.330745434937115E-6,0.0,0
1128487964454080517,1,1,9.330745434937115E-6,0.0,0
1140823519854567424,1,1,9.330745434937115E-6,0.0,0
1037694879701323776,1,1,8.381156982385519E-6,0.0,0
718746305523236864,1,1,1.1504540059024177E-5,0.0,0
429563852,1,1,1.231214755298775E-5,0.0,0
1215922293026611200,1,1,8.069131987998639E-6,0.0,0
1199450423855386625,1,1,8.813974116452308E-6,0.0,0
2786335615,1,1,1.1652297282947196E-5,0.0,0
870092409350139904,1,1,1.0591241819052806E-5,0.0,0
1170711715174133760,1,1,9.414570301626919E-6,0.0,0
726853313690476545,1,1,8.877785363213E-6,0.0,0
163164119,1,1,1.1086926751972469E-5,0.0,0
1453779690,1,1,8.69226182194636E-6,0.0,0
487235225,1,1,8.518621705598317E-6,0.0,0
898038145396219904,1,1,9.186563082077306E-6,0.0,0
1145736391948718081,2,2,1.424535157264067E-5,0.0,0
1103813032587812865,1,1,1.1479113350421566E-5,0.0,0
2798000236,1,1,9.612376131085048E-6,0.0,0
2530551944,1,1,8.934632678831664E-6,0.0,0
22657788,1,1,1.0829170925688602E-5,0.0,0
470326725,1,1,8.472256913989258E-6,0.0,0
2424515131,1,1,1.2833362223298382E-5,0.0,0
376481743,2,1,1.7204767658798795E-5,0.0,0
768917251638620162,1,1,1.051991556562795E-5,0.0,0
364947332,1,1,8.470076600635278E-6,0.0,0
1214621791085195264,1,1,9.485173366990656E-6,0.0,0
92649300,1,1,9.485173366990656E-6,0.0,0
2495686176,1,1,9.836294188444071E-6,0.0,0
1220955538042703872,1,1,1.0591241819052806E-5,0.0,0
324709563,1,1,1.0591241819052806E-5,0.0,0
248950468,1,1,1.0632057848244869E-5,0.0,0
24165032,1,1,8.904166249657177E-6,0.0,0
711496594,1,1,1.0591241819052806E-5,0.0,0
724576659551211520,1,1,7.956051233852357E-6,0.0,0
832409547411161088,1,1,7.956051233852357E-6,0.0,0
1036714131095781378,1,1,7.956051233852357E-6,0.0,0
1032381052063571968,1,1,7.956051233852357E-6,0.0,0
216724428,1,1,9.325655688673376E-6,0.0,0
572955625,1,1,1.0758987793511327E-5,0.0,0
2886995446,1,1,1.0866730692664722E-5,0.0,0
992179099064926208,1,1,1.065493373395066E-5,0.0,0
307407974,1,1,1.1326528201603771E-5,0.0,0
533176545,1,1,1.0591241819052806E-5,0.0,0
868850331190534144,1,1,8.877785363213E-6,0.0,0
1200395799181627392,1,1,1.0491210286808788E-5,0.0,0
464364714,1,1,1.0436596901447674E-5,0.0,0
265335027,1,1,1.1331586949417686E-5,0.0,0
2263824353,1,1,1.0006805547616357E-5,0.0,0
111523751,1,1,1.0380170515089159E-5,0.0,0
571120705,1,1,8.757130155872372E-6,0.0,0
755426578012700672,1,1,1.1536048821073748E-5,0.0,0
1231958091400347649,1,1,9.414570301626919E-6,0.0,0
1241875262767325186,1,1,8.518621705598317E-6,0.0,0
1221118641233711106,1,1,9.283818145110103E-6,0.0,0
294824682,1,1,1.1301274072977762E-5,0.0,0
636524232,1,1,1.1086926751972469E-5,0.0,0
1923927044,1,1,1.0535070146581831E-5,0.0,0
88913700,1,1,1.1884196282263878E-5,0.0,0
117946716,1,1,1.0591241819052806E-5,0.0,0
309832758,1,1,1.0829170925688602E-5,0.0,0
999404538539986944,1,1,1.0491210286808788E-5,0.0,0
148156864,1,1,1.0771454306829131E-5,0.0,0
1177723443459969026,1,1,8.661025212452735E-6,0.0,0
448308200,1,1,1.1086926751972469E-5,0.0,0
466789572,1,1,9.836294188444071E-6,0.0,0
3580782375,1,1,1.1845255752429123E-5,0.0,0
2199862646,1,1,9.89758326116289E-6,0.0,0
491364155,1,1,1.2091068147591025E-5,0.0,0
352692105,1,1,1.1527086485581798E-5,0.0,0
977717913267220480,1,1,1.0079535329227991E-5,0.0,0
366847662,1,1,9.594784297679417E-6,0.0,0
779576860568981504,1,1,9.414570301626919E-6,0.0,0
2276931650,1,1,1.0079535329227991E-5,0.0,0
1868943343,1,1,1.0244384316849146E-5,0.0,0
20560315,1,1,1.1336073384781409E-5,0.0,0
46710093,1,1,9.162419607977001E-6,0.0,0
971338751732584448,1,1,1.0866730692664722E-5,0.0,0
35312869,1,1,1.0795265319690786E-5,0.0,0
977702202058985472,1,1,9.985827893263903E-6,0.0,0
2888896141,1,1,9.186563082077306E-6,0.0,0
964232757898555392,1,1,1.1467011173449267E-5,0.0,0
23706037,1,1,9.594784297679417E-6,0.0,0
107657413,1,1,8.934632678831664E-6,0.0,0
29669921,1,1,9.15924134967632E-6,0.0,0
201176116,1,1,1.0829170925688602E-5,0.0,0
874678015,1,1,9.485173366990656E-6,0.0,0
749132975829168128,1,1,7.995375577072893E-6,0.0,0
768274314940612608,1,1,1.0591241819052806E-5,0.0,0
3100015109,1,1,1.1373714749052054E-5,0.0,0
1207283876965634048,1,1,1.1373714749052054E-5,0.0,0
27376218,2,1,1.9544968197559524E-5,0.0,0
811960992,1,1,9.414570301626919E-6,0.0,0
1058111472,1,1,1.0829170925688602E-5,0.0,0
218017558,1,1,9.585995955168904E-6,0.0,0
397584472,1,1,8.261300485230962E-6,0.0,0
1136992584268767233,1,1,1.0535070146581831E-5,0.0,0
312978607,1,1,1.1929435243400791E-5,0.0,0
309898619,1,1,1.0379786780715706E-5,0.0,0
3242031677,1,1,9.485173366990656E-6,0.0,0
715237457885794304,1,1,7.957214057036767E-6,0.0,0
1069417622393958400,1,1,1.0901680255808232E-5,0.0,0
1230614328925151239,1,1,1.0380170515089159E-5,0.0,0
24754791,1,1,9.044815450086142E-6,0.0,0
1230965895327076353,1,1,8.938579345966467E-6,0.0,0
1079449331789377538,1,1,8.938579345966467E-6,0.0,0
782210774181744640,2,1,1.8237365839701992E-5,0.5,0
348898445,1,1,8.938579345966467E-6,0.0,0
2174703277,1,1,8.938579345966467E-6,0.0,0
2506969103,1,1,8.938579345966467E-6,0.0,0
1001698421495955456,2,2,1.5841831043632117E-5,0.5,0
968218684702560261,2,2,1.4609692499710668E-5,0.5,0
27913658,1,1,8.938579345966467E-6,0.0,0
1212407329347366913,1,1,8.938579345966467E-6,0.0,0
1197208588739067906,1,1,8.938579345966467E-6,0.0,0
959245816023011329,1,1,8.938579345966467E-6,0.0,0
529855260,1,1,8.938579345966467E-6,0.0,0
1223101762405404672,2,2,1.5217080503488324E-5,0.5,0
5749642,1,1,9.436805724391441E-6,0.0,0
262844302,1,1,1.0436596901447674E-5,0.0,0
140882777,1,1,9.186563082077306E-6,0.0,0
1000982257669033984,1,1,8.940423450467252E-6,0.0,0
1162940086381633536,1,1,9.83273241804802E-6,0.0,0
903057412055195649,1,1,9.485173366990656E-6,0.0,0
249278703,1,1,9.186563082077306E-6,0.0,0
219983463,2,2,1.3768988977919535E-5,0.5,0
1060733059,1,1,1.1481652756531665E-5,0.0,0
1173967453606621188,1,1,9.588565158309962E-6,0.0,0
902835293354475520,1,1,1.2598671745406787E-5,0.0,0
32160187,1,1,8.518621705598317E-6,0.0,0
131250073,1,1,9.186563082077306E-6,0.0,0
841486334824976385,1,1,9.166440152222024E-6,0.0,0
1221034751789760512,1,1,9.166440152222024E-6,0.0,0
1073268503166242818,1,1,9.166440152222024E-6,0.0,0
1016369183540510721,1,1,9.166440152222024E-6,0.0,0
2575115489,3,2,2.3038186813783764E-5,0.3333333333333333,0
2255055362,1,1,9.166440152222024E-6,0.0,0
1342221434,1,1,9.166440152222024E-6,0.0,0
1173491440200101889,1,1,9.166440152222024E-6,0.0,0
80465624,1,1,9.166440152222024E-6,0.0,0
985219684839624712,1,1,9.166440152222024E-6,0.0,0
1123046998796644353,1,1,9.166440152222024E-6,0.0,0
2417838617,2,2,1.5374338244380142E-5,2.0,0
3717336319,1,1,9.166440152222024E-6,0.0,0
730836886374252544,1,1,9.166440152222024E-6,0.0,0
1028859533005860864,1,1,9.166440152222024E-6,0.0,0
864473156,1,1,9.166440152222024E-6,0.0,0
855898346,2,2,1.4229839708480164E-5,2.0,0
2844594678,1,1,9.186563082077306E-6,0.0,0
840251884497698816,1,1,1.1134460579955404E-5,0.0,0
1080693268369805312,1,1,1.0379786780715706E-5,0.0,0
152744577,1,1,1.0901680255808232E-5,0.0,0
39566656,1,1,1.0380170515089159E-5,0.0,0
463315962,1,1,9.055793974480128E-6,0.0,0
87472322,1,1,1.1000371101869632E-5,0.0,0
1210637258761605126,1,1,9.612376131085048E-6,0.0,0
488743091,1,1,9.186563082077306E-6,0.0,0
222933199,1,1,1.0331458737618455E-5,0.0,0
1909443943,1,1,1.0591241819052806E-5,0.0,0
68204430,2,2,1.707108156678325E-5,2.0,0
2736528074,1,1,8.460555044917949E-6,0.0,0
337835618,1,1,1.0811661372927573E-5,0.0,0
1173496666856419329,1,1,1.1331586949417686E-5,0.0,0
1059429291010805760,1,1,1.1078124606615416E-5,0.0,0
1161495153053450240,1,1,9.485173366990656E-6,0.0,0
1215635215810347009,1,1,9.594784297679417E-6,0.0,0
1484186582,1,1,9.186563082077306E-6,0.0,0
1207305764131549185,1,1,8.265460700032161E-6,0.0,0
1241290856600125441,1,1,9.186563082077306E-6,0.0,0
85191438,1,1,1.0558030487727622E-5,0.0,0
1180427356134993920,1,1,1.0558030487727622E-5,0.0,0
912672103651991553,1,1,1.0558030487727622E-5,0.0,0
812695260,1,1,1.0558030487727622E-5,0.0,0
2527217846,1,1,1.0558030487727622E-5,0.0,0
145483440,1,1,1.0558030487727622E-5,0.0,0
991622937651417088,1,1,1.0591241819052806E-5,0.0,0
19315976,1,1,8.877785363213E-6,0.0,0
1895353393,1,1,9.083958833998904E-6,0.0,0
2151627746,1,1,1.0591241819052806E-5,0.0,0
4681541359,1,1,8.646432606039356E-6,0.0,0
2151955387,1,1,1.074162654374052E-5,0.0,0
35043821,1,1,1.0918351216699983E-5,0.0,0
2741312378,1,1,1.0901680255808232E-5,0.0,0
730057813838446592,1,1,1.2328573819409882E-5,0.0,0
3313465718,1,1,1.1631096064853125E-5,0.0,0
457679710,1,1,1.0901680255808232E-5,0.0,0
2717261048,1,1,9.485173366990656E-6,0.0,0
2949058276,1,1,1.1337654090174994E-5,0.0,0
2978745502,1,1,8.265460700032161E-6,0.0,0
49199567,1,1,1.074162654374052E-5,0.0,0
1169472508992446465,1,1,1.0901680255808232E-5,0.0,0
1235533643055009793,1,1,1.0491210286808788E-5,0.0,0
793962213409169409,1,1,1.0591241819052806E-5,0.0,0
737281617136357376,1,1,1.0918351216699983E-5,0.0,0
1631299927,1,1,8.661025212452735E-6,0.0,0
3033794473,1,1,9.485173366990656E-6,0.0,0
1196373832560447489,1,1,1.0574349711404472E-5,0.0,0
256487198,1,1,1.0380170515089159E-5,0.0,0
83816037,3,2,2.0870435397727127E-5,0.0,0
2206808822,1,1,1.1331586949417686E-5,0.0,0
1424025487,1,1,1.0591241819052806E-5,0.0,0
59227865,1,1,9.159536505509267E-6,0.0,0
157463832,1,1,1.0867719055313296E-5,0.0,0
996573175650570240,1,1,1.1326528201603771E-5,0.0,0
94484529,1,1,1.068110129663823E-5,0.0,0
2842498033,1,1,9.89758326116289E-6,0.0,0
2654543552,1,1,9.89758326116289E-6,0.0,0
257207782,1,1,1.0591241819052806E-5,0.0,0
125089260,1,1,1.1000371101869632E-5,0.0,0
141145351,1,1,1.1326528201603771E-5,0.0,0
956531634,1,1,1.0591241819052806E-5,0.0,0
781879996826554368,1,1,1.1326528201603771E-5,0.0,0
106608382,1,1,1.068110129663823E-5,0.0,0
1097934983812079617,1,1,1.2905118580573159E-5,0.0,0
566479734,1,1,8.261300485230962E-6,0.0,0
485146869,1,1,8.261300485230962E-6,0.0,0
476371367,1,1,8.261300485230962E-6,0.0,0
159239671,1,1,8.261300485230962E-6,0.0,0
956150102850072582,1,1,8.261300485230962E-6,0.0,0
895792087010091008,2,2,1.424119135783947E-5,1.0,0
449707056,1,1,8.261300485230962E-6,0.0,0
1069997967468318721,1,1,8.261300485230962E-6,0.0,0
994513238933913600,1,1,8.261300485230962E-6,0.0,0
1068294723062939650,1,1,8.261300485230962E-6,0.0,0
3234077235,1,1,8.261300485230962E-6,0.0,0
273407673,1,1,8.261300485230962E-6,0.0,0
2951959524,1,1,8.261300485230962E-6,0.0,0
949921977787125760,1,1,8.261300485230962E-6,0.0,0
308733129,1,1,8.261300485230962E-6,0.0,0
1233377458709303296,1,1,8.261300485230962E-6,0.0,0
1549245422,1,1,8.261300485230962E-6,0.0,0
714914971658756096,1,1,8.261300485230962E-6,0.0,0
1064172541466554368,1,1,8.261300485230962E-6,0.0,0
903703449384222720,1,1,8.261300485230962E-6,0.0,0
396092219,1,1,8.261300485230962E-6,0.0,0
806344151318958081,1,1,8.261300485230962E-6,0.0,0
4255857011,3,3,1.874235176725897E-5,0.3333333333333333,0
1138201302620614656,1,1,8.261300485230962E-6,0.0,0
2956620763,1,1,8.261300485230962E-6,0.0,0
1143675946802614272,1,1,8.261300485230962E-6,0.0,0
330082856,1,1,1.0380170515089159E-5,0.0,0
3307173814,1,1,8.877785363213E-6,0.0,0
4537954000,1,1,1.0535070146581831E-5,0.0,0
4736197273,1,1,1.1086926751972469E-5,0.0,0
1224001843094867970,1,1,8.18413222152525E-6,0.0,0
1054825529608671238,1,1,8.973152455701906E-6,0.0,0
565246182,1,1,8.973152455701906E-6,0.0,0
40680086,2,2,1.4526180530211707E-5,0.0,0
1155330792798560257,1,1,8.518621705598317E-6,0.0,0
897576575234912257,1,1,9.162419607977001E-6,0.0,0
1172216013615763456,1,1,9.162419607977001E-6,0.0,0
1000022700092411904,1,1,9.162419607977001E-6,0.0,0
72546927,2,2,1.555053169618762E-5,0.0,0
911003923716157445,1,1,9.162419607977001E-6,0.0,0
773209730982502400,1,1,9.162419607977001E-6,0.0,0
1658033630,2,2,1.5440920765498858E-5,0.0,0
1005462340018626566,1,1,9.162419607977001E-6,0.0,0
759088217836646400,1,1,9.162419607977001E-6,0.0,0
2666929933,1,1,8.855067376467506E-6,0.0,0
903788607307214848,1,1,1.0436596901447674E-5,0.0,0
1952106667,1,1,9.594784297679417E-6,0.0,0
1573249092,1,1,1.015012637110692E-5,0.0,0
38912842,1,1,1.1213831046713356E-5,0.0,0
999188077766725632,1,1,1.1213831046713356E-5,0.0,0
2738974778,1,1,1.1213831046713356E-5,0.0,0
1379250560,1,1,1.1213831046713356E-5,0.0,0
459121257,1,1,1.0646870532347694E-5,0.0,0
883753990487498753,1,1,8.877785363213E-6,0.0,0
1671538944,1,1,1.2439493719902468E-5,0.0,0
446603977,1,1,1.0499357218232598E-5,0.0,0
1683609991,1,1,1.0591241819052806E-5,0.0,0
4106897658,1,1,1.1086926751972469E-5,0.0,0
195670411,1,1,1.1337654090174994E-5,0.0,0
197261223,2,1,1.9952262005521396E-5,0.0,0
1076858127310569473,1,1,1.1822860830208788E-5,0.0,0
1030589519148527621,1,1,1.1822860830208788E-5,0.0,0
1188098195290759169,1,1,1.1822860830208788E-5,0.0,0
14597363,1,1,8.265460700032161E-6,0.0,0
331721224,1,1,9.585995955168904E-6,0.0,0
239185797,1,1,1.0591241819052806E-5,0.0,0
1226600178116890624,1,1,1.0433158711029867E-5,0.0,0
843930921740976129,1,1,1.1134460579955404E-5,0.0,0
335653203,1,1,1.065493373395066E-5,0.0,0
378250961,1,1,1.1000371101869632E-5,0.0,0
834310943165267968,1,1,1.1504540059024177E-5,0.0,0
798517731129692160,1,1,9.585995955168904E-6,0.0,0
14072986,1,1,1.0433158711029867E-5,0.0,0
457089647,1,1,1.0591241819052806E-5,0.0,0
939230634,2,2,1.4167016872597026E-5,0.5,0
1213670834063081474,1,1,1.1078124606615416E-5,0.0,0
887619487431872512,1,1,9.74959627908511E-6,0.0,0
1162594344873840640,1,1,1.0901680255808232E-5,0.0,0
1163871869574889473,1,1,1.0901680255808232E-5,0.0,0
21806147,1,1,1.130380591149261E-5,0.0,0
143570179,1,1,1.0867719055313296E-5,0.0,0
1157159772677795841,1,1,8.877785363213E-6,0.0,0
855634050,1,1,9.89758326116289E-6,0.0,0
1178863987766652928,1,1,1.0901680255808232E-5,0.0,0
2279883786,1,1,1.1555701322998164E-5,0.0,0
110215040,1,1,1.1555701322998164E-5,0.0,0
16905810,1,1,1.1555701322998164E-5,0.0,0
114019535,1,1,1.1555701322998164E-5,0.0,0
161532004,1,1,1.1555701322998164E-5,0.0,0
125228836,1,1,1.1555701322998164E-5,0.0,0
90362421,1,1,1.1555701322998164E-5,0.0,0
474339811,1,1,9.199931991123106E-6,0.0,0
933454028574478336,1,1,9.314721450053892E-6,0.0,0
53335311,1,1,1.1059054511983454E-5,0.0,0
3126491135,1,1,8.646432606039356E-6,0.0,0
1181459775944564736,1,1,9.186563082077306E-6,0.0,0
3384945465,1,1,8.270071765726939E-6,0.0,0
910306267247263744,1,1,8.270071765726939E-6,0.0,0
2469550955,1,1,8.270071765726939E-6,0.0,0
2390117328,1,1,9.186563082077306E-6,0.0,0
989895714825269248,1,1,1.1134460579955404E-5,0.0,0
479779371,1,1,1.0591241819052806E-5,0.0,0
1202554146,1,1,1.1086926751972469E-5,0.0,0
113624075,1,1,1.1326528201603771E-5,0.0,0
3333164233,1,1,8.965007808713287E-6,0.0,0
1074149483804585984,1,1,8.965007808713287E-6,0.0,0
1159576980691595273,1,1,1.0535070146581831E-5,0.0,0
25476949,1,1,1.0829170925688602E-5,0.0,0
1510316000,1,1,1.0433158711029867E-5,0.0,0
704061368324984832,1,1,1.0436596901447674E-5,0.0,0
408343960,1,1,1.0386542151912358E-5,0.0,0
170248198,1,1,1.173723951738648E-5,0.0,0
126600570,1,1,8.646432606039356E-6,0.0,0
20758244,1,1,1.1000371101869632E-5,0.0,0
109167729,1,1,1.0591241819052806E-5,0.0,0
12893762,1,1,1.1086926751972469E-5,0.0,0
4858634105,1,1,1.1971224026812854E-5,0.0,0
2251178971,1,1,1.0591241819052806E-5,0.0,0
14073395,1,1,1.1337654090174994E-5,0.0,0
1212050609622306817,1,1,8.435420827525486E-6,0.0,0
101179245,1,1,8.18413222152525E-6,0.0,0
1240070801929506816,1,1,8.18413222152525E-6,0.0,0
833760155187691521,1,1,8.855067376467506E-6,0.0,0
1167109955549302784,1,1,9.186563082077306E-6,0.0,0
62767266,1,1,1.1000371101869632E-5,0.0,0
1229642118647492609,1,1,1.1191049127538118E-5,0.0,0
1207272654,1,1,1.187383866363846E-5,0.0,0
27246252,1,1,1.0591241819052806E-5,0.0,0
737988221053865984,1,1,1.0591241819052806E-5,0.0,0
91210551,1,1,9.186563082077306E-6,0.0,0
781112941215088640,1,1,1.0682812008121787E-5,0.0,0
1044937867334692865,1,1,8.603424970004227E-6,0.0,0
469227691,1,1,1.0433158711029867E-5,0.0,0
2526041048,1,1,1.0829170925688602E-5,0.0,0
40885653,2,1,1.8878170354989756E-5,0.0,0
4061868154,2,2,1.707108156678325E-5,2.0,0
631497234,1,1,1.2383328439366268E-5,0.0,0
2892458701,1,1,1.0591241819052806E-5,0.0,0
947596412413534208,1,1,9.15924134967632E-6,0.0,0
1215073652636618752,1,1,9.454260640696791E-6,0.0,0
884217289083674625,1,1,1.0591241819052806E-5,0.0,0
325636074,1,1,9.414570301626919E-6,0.0,0
898457563892666368,1,1,1.0901680255808232E-5,0.0,0
2476232752,1,1,1.0682812008121787E-5,0.0,0
1190244671525662722,1,1,1.1086926751972469E-5,0.0,0
1105196147889586176,1,1,1.204877839027525E-5,0.0,0
3369338655,1,1,1.079352891035143E-5,0.0,0
953247421466861568,1,1,8.877785363213E-6,0.0,0
839083786956500992,1,1,1.0901680255808232E-5,0.0,0
21675406,1,1,9.055793974480128E-6,0.0,0
789581842064171008,1,1,8.265460700032161E-6,0.0,0
