id,degree,coreness,pageRank,clustering,component
82257794,1,1,0.5,0.0,1318
11738422,1,1,0.5,0.0,1318
45729665,1,1,0.5,0.0,1319
952047711909548033,1,1,0.5,0.0,1319
303050042,1,1,0.5,0.0,1320
257286307,1,1,0.5,0.0,1320
1132002680996597762,1,1,0.5,0.0,1321
1064825146614185984,1,1,0.5,0.0,1321
794548575673978880,1,1,0.5,0.0,1322
22764348,1,1,0.5,0.0,1322
94154580,1,1,0.5,0.0,1323
2980782047,1,1,0.5,0.0,1323
23285810,3,1,0.7207700514078156,1.5,1324
723439921692729345,1,1,0.2792299485921841,0.0,1324
47574491,1,1,0.5,0.0,1325
1211832157573804032,1,1,0.5,0.0,1325
1010181,1,1,0.5,0.0,1326
849221,1,1,0.5,0.0,1326
199744293,1,1,0.5,0.0,1327
2566258465,1,1,0.5,0.0,1327
701638947449892864,1,1,0.5,0.0,1328
1172393756626046979,1,1,0.5,0.0,1328
2530033963,1,1,0.5,0.0,1329
118451533,1,1,0.5,0.0,1329
465894627,1,1,0.5,0.0,1330
715655857854353410,1,1,0.5,0.0,1330
1235525463549841408,1,1,0.5,0.0,1331
1151394859179225088,1,1,0.5,0.0,1331
491689820,1,1,0.5,0.0,1332
14927543,1,1,0.5,0.0,1332
36078391,1,1,0.5,0.0,1333
817475341778305028,1,1,0.5,0.0,1333
625043266,1,1,0.5,0.0,1334
2391872066,1,1,0.5,0.0,1334
191844359,1,1,0.5,0.0,1335
1137868789,1,1,0.5,0.0,1335
1010285991540789249,1,1,0.5,0.0,1336
1196930026614202371,1,1,0.5,0.0,1336
1937850956,1,1,0.5,0.0,1337
853366645322076160,1,1,0.5,0.0,1337
398467129,1,1,0.5,0.0,1338
973730303469596672,1,1,0.5,0.0,1338
1194314215655460868,1,1,0.5,0.0,1339
3076147279,1,1,0.5,0.0,1339
35973220,1,1,0.5,0.0,1340
42566328,1,1,0.5,0.0,1340
1589378100,1,1,0.5,0.0,1341
263389842,1,1,0.5,0.0,1341
49606846,1,1,0.5,0.0,1342
748789235717541888,1,1,0.5,0.0,1342
1188514779834523649,1,1,0.5,0.0,1343
254978542,1,1,0.5,0.0,1343
1109932653954895872,1,1,0.5,0.0,1344
1106361613119090688,1,1,0.5,0.0,1344
982235360729051137,1,1,0.5,0.0,1345
304001031,1,1,0.5,0.0,1345
318897110,1,1,0.5,0.0,1346
1643557850,1,1,0.5,0.0,1346
2159135171,1,1,0.5,0.0,1347
1121044556,1,1,0.5,0.0,1347
947238380454150145,1,1,0.5,0.0,1348
115024501,1,1,0.5,0.0,1348
1073150315401265152,1,1,0.5,0.0,1349
843867686148947968,1,1,0.5,0.0,1349
84058380,1,1,0.5,0.0,1350
84382817,1,1,0.5,0.0,1350
20712062,1,1,0.5,0.0,1351
1006241666599129093,1,1,0.5,0.0,1351
1183293916591906817,1,1,0.5,0.0,1352
1228258550314602496,1,1,0.5,0.0,1352
306373066,1,1,0.5,0.0,1353
1210794547548045312,1,1,0.5,0.0,1353
81028461,1,1,0.5,0.0,1354
148194549,1,1,0.5,0.0,1354
316030834,1,1,0.5,0.0,1355
73815005,1,1,0.5,0.0,1355
814769263634325504,1,1,0.5,0.0,1356
64801432,1,1,0.5,0.0,1356
1560025693,3,1,11.703634832225283,1.5,1357
1314974208,1,1,4.406765944248577,0.0,1357
158374215,1,1,0.5,0.0,1358
1070411419785420800,1,1,0.5,0.0,1358
1219674015029235717,1,1,0.5,0.0,1359
2952874588,1,1,0.5,0.0,1359
516908705,1,1,0.5,0.0,1360
287322784,1,1,0.5,0.0,1360
207660339,1,1,0.5,0.0,1361
747820976398753792,1,1,0.5,0.0,1361
1571795894,1,1,0.5,0.0,1362
1026145705151225856,1,1,0.5,0.0,1362
2205224783,1,1,0.5,0.0,1363
860047264722690048,1,1,0.5,0.0,1363
20048693,1,1,0.5,0.0,1364
4561420415,1,1,0.5,0.0,1364
118409034,1,1,0.5,0.0,1365
19243147,1,1,0.5,0.0,1365
1208537848846209024,1,1,0.5,0.0,1366
791341822417203200,1,1,0.5,0.0,1366
1023876819907497984,1,1,0.5,0.0,1367
985385369825890304,1,1,0.5,0.0,1367
262764995,1,1,0.5,0.0,1368
315264303,1,1,0.5,0.0,1368
1347329978,1,1,0.5,0.0,1369
1014946973596598272,1,1,0.5,0.0,1369
214052720,1,1,0.5,0.0,1370
27299266,1,1,0.5,0.0,1370
24505468,1,1,0.5,0.0,1371
1239029432708464642,1,1,0.5,0.0,1371
328260226,1,1,0.5,0.0,1372
1029870852878295040,1,1,0.5,0.0,1372
1014429078026219520,1,1,0.5,0.0,1373
1154076485298413569,1,1,0.5,0.0,1373
14097734,1,1,0.5,0.0,1374
12295092,1,1,0.5,0.0,1374
1134905665800085504,1,1,0.5,0.0,1375
3372807616,1,1,0.5,0.0,1375
872247452,1,1,0.5,0.0,1376
299463485,1,1,0.5,0.0,1376
68943220,3,1,11.703634832225283,1.5,1377
3244922072,1,1,4.406765944248577,0.0,1377
104613854,1,1,0.5,0.0,1378
1131717785648807937,1,1,0.5,0.0,1378
1226833187617300480,1,1,0.5,0.0,1379
1121024989229043712,1,1,0.5,0.0,1379
458709872,1,1,0.5,0.0,1380
48008906,1,1,0.5,0.0,1380
3084669893,1,1,0.5,0.0,1381
135428429,1,1,0.5,0.0,1381
2975585836,1,1,0.5,0.0,1382
266505722,1,1,0.5,0.0,1382
70361441,1,1,0.5,0.0,1383
4444764862,1,1,0.5,0.0,1383
86854235,1,1,0.5,0.0,1384
947160052053372928,1,1,0.5,0.0,1384
87976147,1,1,0.5,0.0,1385
14821777,1,1,0.5,0.0,1385
1086271918313857026,1,1,0.5,0.0,1386
999031226039177217,1,1,0.5,0.0,1386
214115204,1,1,0.5,0.0,1387
14808226,1,1,0.5,0.0,1387
1081958576971628544,1,1,0.5,0.0,1388
718249073162240002,1,1,0.5,0.0,1388
227307359,1,1,0.5,0.0,1389
816356204259770368,1,1,0.5,0.0,1389
1004080724230721536,1,1,0.5,0.0,1390
1205560433865871361,1,1,0.5,0.0,1390
790715546295762947,1,1,0.5,0.0,1391
1026232666776068099,1,1,0.5,0.0,1391
90712456,1,1,0.5,0.0,1392
127865770,1,1,0.5,0.0,1392
1177291855534481409,1,1,0.5,0.0,1393
1229538587026362370,1,1,0.5,0.0,1393
350981871,3,1,11.703634832225283,1.5,1394
1175765184352325634,1,1,4.406765944248577,0.0,1394
54921231,1,1,0.5,0.0,1395
1243304598183579648,1,1,0.5,0.0,1395
435489237,1,1,0.5,0.0,1396
515141289,1,1,0.5,0.0,1396
894565152,1,1,0.5,0.0,1397
1196636717152755717,1,1,0.5,0.0,1397
1098773472849752065,1,1,0.5,0.0,1398
950845363,1,1,0.5,0.0,1398
1204335461457702912,1,1,0.5,0.0,1399
1200692776742068224,1,1,0.5,0.0,1399
24474397,1,1,0.5,0.0,1400
900256648110813185,1,1,0.5,0.0,1400
2316144061,1,1,0.5,0.0,1401
1206670488803540997,1,1,0.5,0.0,1401
189338727,1,1,0.5,0.0,1402
788532739288866820,1,1,0.5,0.0,1402
1110985596569354240,1,1,0.5,0.0,1403
954510080946397184,1,1,0.5,0.0,1403
394996970,1,1,0.5,0.0,1404
987840880563322882,1,1,0.5,0.0,1404
276385292,1,1,0.5,0.0,1405
701509209372938240,1,1,0.5,0.0,1405
315115258,1,1,0.5,0.0,1406
3080091294,1,1,0.5,0.0,1406
764501120,1,1,0.5,0.0,1407
302871037,1,1,0.5,0.0,1407
2559310359,1,1,0.5,0.0,1408
860305366776664064,1,1,0.5,0.0,1408
41112560,1,1,0.5,0.0,1409
96151052,1,1,0.5,0.0,1409
1140816715930099712,1,1,0.5,0.0,1410
2309166019,1,1,0.5,0.0,1410
1148378168337805312,1,1,0.5,0.0,1411
957046137713766400,1,1,0.5,0.0,1411
1886333310,1,1,0.5,0.0,1412
95942484,1,1,0.5,0.0,1412
4916727218,1,1,0.5,0.0,1413
17749875,1,1,0.5,0.0,1413
1288790503,1,1,0.5,0.0,1414
594377952,1,1,0.5,0.0,1414
2802032123,1,1,0.5,0.0,1415
272442281,1,1,0.5,0.0,1415
2858863684,1,1,0.5,0.0,1416
1268953866,1,1,0.5,0.0,1416
705737044056788993,1,1,0.5,0.0,1417
1045300784672501760,1,1,0.5,0.0,1417
1675563421,1,1,0.5,0.0,1418
15525413,1,1,0.5,0.0,1418
13311832,1,1,0.5,0.0,1419
36566849,1,1,0.5,0.0,1419
889956559,1,1,0.5,0.0,1420
1230142222999355393,1,1,0.5,0.0,1420
542932137,1,1,0.5,0.0,1421
440387820,1,1,0.5,0.0,1421
127573027,1,1,0.5,0.0,1422
1085321154166951938,1,1,0.5,0.0,1422
374256165,1,1,0.5,0.0,1423
599668088,1,1,0.5,0.0,1423
418813185,1,1,0.5,0.0,1424
1057824995731259392,1,1,0.5,0.0,1424
248849577,1,1,0.5,0.0,1425
926348383,1,1,0.5,0.0,1425
919950839241875458,1,1,0.5,0.0,1426
838367720,1,1,0.5,0.0,1426
24121112,1,1,0.5,0.0,1427
379814003,1,1,0.5,0.0,1427
716303603552624644,1,1,0.5,0.0,1428
2308409648,1,1,0.5,0.0,1428
51272293,1,1,0.5,0.0,1429
253244208,1,1,0.5,0.0,1429
1060533894242541569,3,1,0.7207700514078156,1.5,1430
181913714,1,1,0.2792299485921841,0.0,1430
1210547691597574146,1,1,0.5,0.0,1431
1238306205208100869,1,1,0.5,0.0,1431
714684004495204352,1,1,0.5,0.0,1432
1142453041364385794,1,1,0.5,0.0,1432
114222231,1,1,0.5,0.0,1433
2873527035,1,1,0.5,0.0,1433
1024082376740098049,1,1,0.5,0.0,1434
941817275132162048,1,1,0.5,0.0,1434
967905266682482689,1,1,0.5,0.0,1435
811233910931722240,1,1,0.5,0.0,1435
301045311,1,1,0.5,0.0,1436
3155463360,1,1,0.5,0.0,1436
421849029,1,1,0.5,0.0,1437
212495831,1,1,0.5,0.0,1437
1242860485348900866,1,1,0.5,0.0,1438
1134846101893386242,1,1,0.5,0.0,1438
978793894078042112,1,1,0.5,0.0,1439
990343381829201920,1,1,0.5,0.0,1439
1588940017,1,1,0.5,0.0,1440
261944831,1,1,0.5,0.0,1440
26528565,1,1,0.5,0.0,1441
1243062339676635136,1,1,0.5,0.0,1441
1199481889,1,1,0.5,0.0,1442
848402762719211521,1,1,0.5,0.0,1442
4794140818,1,1,0.5,0.0,1443
108980016,1,1,0.5,0.0,1443
180128085,1,1,0.5,0.0,1444
19019250,1,1,0.5,0.0,1444
1148902885587116032,1,1,0.5,0.0,1445
922436011304673280,1,1,0.5,0.0,1445
456690046,1,1,0.5,0.0,1446
2950348482,1,1,0.5,0.0,1446
67025567,1,1,0.5,0.0,1447
472358630,1,1,0.5,0.0,1447
1161882017698652161,1,1,0.5,0.0,1448
22216850,1,1,0.5,0.0,1448
1173732558405849088,1,1,0.5,0.0,1449
1220474491681353728,1,1,0.5,0.0,1449
2386872595,1,1,0.5,0.0,1450
836977332304941056,1,1,0.5,0.0,1450
3186965258,1,1,0.5,0.0,1451
3366000436,1,1,0.5,0.0,1451
373103565,1,1,0.5,0.0,1452
187811326,1,1,0.5,0.0,1452
4843651330,1,1,0.5,0.0,1453
492399295,1,1,0.5,0.0,1453
1168864913684611073,1,1,0.5,0.0,1454
459621795,1,1,0.5,0.0,1454
1018915013975838723,3,1,0.7207700514078156,1.5,1455
936346519325863938,1,1,0.2792299485921841,0.0,1455
732052439902326785,1,1,0.5,0.0,1456
479976620,1,1,0.5,0.0,1456
2573360604,1,1,0.5,0.0,1457
58660978,1,1,0.5,0.0,1457
745940930553733120,1,1,0.5,0.0,1458
4854982061,1,1,0.5,0.0,1458
1153815538474332160,1,1,0.5,0.0,1459
377834757,1,1,0.5,0.0,1459
1229415526386094080,1,1,0.5,0.0,1460
1143269659,1,1,0.5,0.0,1460
1227265207136686081,1,1,0.5,0.0,1461
3870897977,1,1,0.5,0.0,1461
506956991,1,1,0.5,0.0,1462
598573081,1,1,0.5,0.0,1462
769348686677700608,1,1,0.5,0.0,1463
442706894,1,1,0.5,0.0,1463
3305615771,1,1,0.5,0.0,1464
3300913889,1,1,0.5,0.0,1464
654203,1,1,0.5,0.0,1465
772791213514756096,1,1,0.5,0.0,1465
1187685531968331776,1,1,0.5,0.0,1466
1202085879193444353,1,1,0.5,0.0,1466
559316507,1,1,0.5,0.0,1467
996627951557935104,1,1,0.5,0.0,1467
14922908,1,1,0.5,0.0,1468
427699264,1,1,0.5,0.0,1468
779557290890371072,1,1,0.5,0.0,1469
1204494865884745729,1,1,0.5,0.0,1469
1214518042279006210,1,1,0.5,0.0,1470
2409163399,1,1,0.5,0.0,1470
597492087,1,1,0.5,0.0,1471
1454502163,1,1,0.5,0.0,1471
1194432385,1,1,0.5,0.0,1472
1009845745430691841,1,1,0.5,0.0,1472
846899281806082053,1,1,0.5,0.0,1473
710670802782294017,1,1,0.5,0.0,1473
610192802,1,1,0.5,0.0,1474
609729229,1,1,0.5,0.0,1474
768453142023401472,1,1,0.5,0.0,1475
2863304846,1,1,0.5,0.0,1475
1182182299686838272,1,1,0.5,0.0,1476
100829074,1,1,0.5,0.0,1476
1039949238749327360,1,1,0.5,0.0,1477
20844337,1,1,0.5,0.0,1477
23760351,1,1,0.5,0.0,1478
71672858,1,1,0.5,0.0,1478
437774410,1,1,0.5,0.0,1479
784510866603606016,1,1,0.5,0.0,1479
1115388671987838977,1,1,0.5,0.0,1480
1139331161564602369,1,1,0.5,0.0,1480
2393669381,1,1,0.5,0.0,1481
3365732783,1,1,0.5,0.0,1481
49314861,1,1,0.5,0.0,1482
2935654671,1,1,0.5,0.0,1482
946211485,1,1,0.5,0.0,1483
700956577,1,1,0.5,0.0,1483
90722599,1,1,0.5,0.0,1484
2855491649,1,1,0.5,0.0,1484
2830525514,1,1,0.5,0.0,1485
1001910410663088130,1,1,0.5,0.0,1485
2170438011,1,1,0.5,0.0,1486
3247437229,1,1,0.5,0.0,1486
26595392,1,1,0.5,0.0,1487
575195877,1,1,0.5,0.0,1487
527744690,1,1,0.5,0.0,1488
234923037,1,1,0.5,0.0,1488
86178588,1,1,0.5,0.0,1489
1176801423952138240,1,1,0.5,0.0,1489
1198991929033265154,1,1,0.5,0.0,1490
943333729,1,1,0.5,0.0,1490
218611641,1,1,0.5,0.0,1491
2215204602,1,1,0.5,0.0,1491
36133444,1,1,0.5,0.0,1492
16503216,1,1,0.5,0.0,1492
2613796008,1,1,0.5,0.0,1493
2395958252,1,1,0.5,0.0,1493
1186424646524194816,1,1,0.5,0.0,1494
1204764805283926017,1,1,0.5,0.0,1494
16437241,1,1,0.5,0.0,1495
53215927,1,1,0.5,0.0,1495
1090032869119090688,1,1,0.5,0.0,1496
1079461389767458817,1,1,0.5,0.0,1496
780361394617278464,1,1,0.5,0.0,1497
2320983140,1,1,0.5,0.0,1497
8166502,1,1,0.5,0.0,1498
30160618,1,1,0.5,0.0,1498
2976578589,3,1,0.7207700514078156,1.5,1499
793895121041428482,1,1,0.2792299485921841,0.0,1499
965694492,1,1,0.5,0.0,1500
2442121972,1,1,0.5,0.0,1500
585851988,1,1,0.5,0.0,1501
1565276059,1,1,0.5,0.0,1501
14594980,1,1,0.5,0.0,1502
2467302827,1,1,0.5,0.0,1502
1161572685584969729,1,1,0.5,0.0,1503
3013639482,1,1,0.5,0.0,1503
4724066287,1,1,0.5,0.0,1504
1067967137007001600,1,1,0.5,0.0,1504
836205188511842304,1,1,0.5,0.0,1505
761763343,1,1,0.5,0.0,1505
24047302,1,1,0.5,0.0,1506
948991973427482624,1,1,0.5,0.0,1506
16933240,1,1,0.5,0.0,1507
45673668,1,1,0.5,0.0,1507
915856453524688897,1,1,0.5,0.0,1508
927866792005046273,1,1,0.5,0.0,1508
957411,1,1,0.5,0.0,1509
26116264,1,1,0.5,0.0,1509
1088623144766717952,1,1,0.5,0.0,1510
53707515,1,1,0.5,0.0,1510
931870658463707137,1,1,0.5,0.0,1511
626755328,1,1,0.5,0.0,1511
293377208,1,1,0.5,0.0,1512
858661583353982978,1,1,0.5,0.0,1512
1244763260,1,1,0.5,0.0,1513
1117670915775639554,1,1,0.5,0.0,1513
152405011,1,1,0.5,0.0,1514
459022068,1,1,0.5,0.0,1514
22659924,3,1,11.703634832225283,1.5,1515
756325014840967168,1,1,4.406765944248577,0.0,1515
1210184073995571200,1,1,0.5,0.0,1516
120673240,1,1,0.5,0.0,1516
800883578770857984,1,1,0.5,0.0,1517
141918745,1,1,0.5,0.0,1517
1198378892140171264,1,1,0.5,0.0,1518
120609682,1,1,0.5,0.0,1518
20414466,1,1,0.5,0.0,1519
111857562,1,1,0.5,0.0,1519
128849838,1,1,0.5,0.0,1520
726561140805873665,1,1,0.5,0.0,1520
15326027,3,1,0.7207700514078156,1.5,1521
1148470542997106690,1,1,0.2792299485921841,0.0,1521
1218239163457253376,1,1,0.5,0.0,1522
3722160913,1,1,0.5,0.0,1522
999721750677065730,1,1,0.5,0.0,1523
1213811664019001345,1,1,0.5,0.0,1523
1158844293387362305,1,1,0.5,0.0,1524
95062556,1,1,0.5,0.0,1524
56205479,1,1,0.5,0.0,1525
18999492,1,1,0.5,0.0,1525
1153030835316113411,1,1,0.5,0.0,1526
2205108298,1,1,0.5,0.0,1526
482035331,1,1,0.5,0.0,1527
2520002793,1,1,0.5,0.0,1527
2297383051,1,1,0.5,0.0,1528
999910279,1,1,0.5,0.0,1528
2402013019,1,1,0.5,0.0,1529
743897238162804736,1,1,0.5,0.0,1529
2975308151,1,1,0.5,0.0,1530
2342202967,1,1,0.5,0.0,1530
606571099,1,1,0.5,0.0,1531
115132851,1,1,0.5,0.0,1531
1241740701378973697,1,1,0.5,0.0,1532
1017971431,1,1,0.5,0.0,1532
20164594,1,1,0.5,0.0,1533
872898645682737154,1,1,0.5,0.0,1533
454415461,1,1,0.5,0.0,1534
3297336571,1,1,0.5,0.0,1534
85428687,1,1,0.5,0.0,1535
905279088,1,1,0.5,0.0,1535
745039403391672320,1,1,0.5,0.0,1536
890573329572261889,1,1,0.5,0.0,1536
211622280,1,1,0.5,0.0,1537
12470902,1,1,0.5,0.0,1537
705154175903129601,1,1,0.5,0.0,1538
816508810512789504,1,1,0.5,0.0,1538
177520855,1,1,0.5,0.0,1539
574187092,1,1,0.5,0.0,1539
1890713911,3,1,0.7207700514078156,1.5,1540
885608902045335560,1,1,0.2792299485921841,0.0,1540
394197095,1,1,0.5,0.0,1541
2686106365,1,1,0.5,0.0,1541
2685194212,1,1,0.5,0.0,1542
920101400415125504,1,1,0.5,0.0,1542
95053776,1,1,0.5,0.0,1543
1120111800626896896,1,1,0.5,0.0,1543
3299830239,1,1,0.5,0.0,1544
2757568734,1,1,0.5,0.0,1544
1235467860924907520,1,1,0.5,0.0,1545
1074554864003440640,1,1,0.5,0.0,1545
498120408,1,1,0.5,0.0,1546
239651557,1,1,0.5,0.0,1546
18200532,1,1,0.5,0.0,1547
1098654493565222914,1,1,0.5,0.0,1547
943595263276527616,1,1,0.5,0.0,1548
1085618387915546629,1,1,0.5,0.0,1548
4738380497,1,1,0.5,0.0,1549
777971460,1,1,0.5,0.0,1549
882085725872771072,1,1,0.5,0.0,1550
1220197589338869760,1,1,0.5,0.0,1550
2886203769,1,1,0.5,0.0,1551
2979992087,1,1,0.5,0.0,1551
391937304,1,1,0.5,0.0,1552
1198958098951626754,1,1,0.5,0.0,1552
405289390,1,1,0.5,0.0,1553
299327248,1,1,0.5,0.0,1553
1034674654349352961,1,1,0.5,0.0,1554
1241518986,1,1,0.5,0.0,1554
847392896231686144,1,1,0.5,0.0,1555
1161788034783858688,1,1,0.5,0.0,1555
17523013,1,1,0.5,0.0,1556
28710423,1,1,0.5,0.0,1556
904765235353055232,1,1,0.5,0.0,1557
21258720,1,1,0.5,0.0,1557
1109131296649998340,1,1,0.5,0.0,1558
1551534937,1,1,0.5,0.0,1558
137577494,1,1,0.5,0.0,1559
2169282690,1,1,0.5,0.0,1559
272432153,1,1,0.5,0.0,1560
200722384,1,1,0.5,0.0,1560
958687477,1,1,0.5,0.0,1561
1138777682248982528,1,1,0.5,0.0,1561
1174002478838366208,1,1,0.5,0.0,1562
827599790800113668,1,1,0.5,0.0,1562
57376328,1,1,0.5,0.0,1563
1048389045670301706,1,1,0.5,0.0,1563
1161228528454688768,1,1,0.5,0.0,1564
418006125,1,1,0.5,0.0,1564
892589908811972612,1,1,0.5,0.0,1565
75984040,1,1,0.5,0.0,1565
34777829,1,1,0.5,0.0,1566
1135305024240836608,1,1,0.5,0.0,1566
1198388692567519232,1,1,0.5,0.0,1567
200111687,1,1,0.5,0.0,1567
2264213569,1,1,0.5,0.0,1568
923153102244544512,1,1,0.5,0.0,1568
1156571014928748544,1,1,0.5,0.0,1569
995795143038038018,1,1,0.5,0.0,1569
805887549336121345,1,1,0.5,0.0,1570
1663802936,1,1,0.5,0.0,1570
1230512009302728706,1,1,0.5,0.0,1571
1013383357839921152,1,1,0.5,0.0,1571
986098082046709760,1,1,0.5,0.0,1572
37737068,1,1,0.5,0.0,1572
1073175045890064385,1,1,0.5,0.0,1573
938035868,1,1,0.5,0.0,1573
3439292716,1,1,0.5,0.0,1574
1122705961,1,1,0.5,0.0,1574
10254822,1,1,0.5,0.0,1575
1188529093765226497,1,1,0.5,0.0,1575
311313402,1,1,0.5,0.0,1576
85841283,1,1,0.5,0.0,1576
1851304818,1,1,0.5,0.0,1577
879791770774720513,1,1,0.5,0.0,1577
179099957,1,1,0.5,0.0,1578
202618257,1,1,0.5,0.0,1578
1211334213149941760,1,1,0.5,0.0,1579
349574306,1,1,0.5,0.0,1579
3240733021,1,1,0.5,0.0,1580
3004819454,1,1,0.5,0.0,1580
78688357,1,1,0.5,0.0,1581
135415420,1,1,0.5,0.0,1581
1202960464549838848,1,1,0.5,0.0,1582
821926321240424449,1,1,0.5,0.0,1582
447317854,1,1,0.5,0.0,1583
1085160118076035073,1,1,0.5,0.0,1583
1026856092351885312,1,1,0.5,0.0,1584
810315169813278720,1,1,0.5,0.0,1584
60740838,1,1,0.5,0.0,1585
1222974203214868481,1,1,0.5,0.0,1585
1222814337271652352,1,1,0.5,0.0,1586
293837293,1,1,0.5,0.0,1586
1653583890,1,1,0.5,0.0,1587
93969478,1,1,0.5,0.0,1587
3666185725,3,1,11.703634832225283,1.5,1588
540922478,1,1,4.406765944248577,0.0,1588
1885993286,3,1,11.703634832225283,1.5,1589
1184103289,1,1,4.406765944248577,0.0,1589
1037841082845999105,1,1,0.5,0.0,1590
1693997323,1,1,0.5,0.0,1590
316710605,1,1,0.5,0.0,1591
746332554089795586,1,1,0.5,0.0,1591
1099477839110238209,1,1,0.5,0.0,1592
2293418102,1,1,0.5,0.0,1592
1240041941208895496,1,1,0.5,0.0,1593
931416149971136512,1,1,0.5,0.0,1593
763580449,1,1,0.5,0.0,1594
416195194,1,1,0.5,0.0,1594
175225033,1,1,0.5,0.0,1595
2464021981,1,1,0.5,0.0,1595
784138513973477376,1,1,0.5,0.0,1596
4691077514,1,1,0.5,0.0,1596
828097941688684544,3,1,11.703634832225283,1.5,1597
1050745168264130560,1,1,4.406765944248577,0.0,1597
1238939506990100482,1,1,0.5,0.0,1598
749697781904863238,1,1,0.5,0.0,1598
67616151,1,1,0.5,0.0,1599
743439864171995136,1,1,0.5,0.0,1599
1335092287,1,1,0.5,0.0,1600
334267504,1,1,0.5,0.0,1600
337777764,3,1,0.5,2.0,1601
75361473,3,1,0.5,2.0,1601
749569147818938368,1,1,0.5,0.0,1602
1215141763716997120,1,1,0.5,0.0,1602
172754353,1,1,0.5,0.0,1603
25178673,1,1,0.5,0.0,1603
954475289962303489,1,1,0.5,0.0,1604
1013007146,1,1,0.5,0.0,1604
1085934731315826690,1,1,0.5,0.0,1605
1214611988497739776,1,1,0.5,0.0,1605
1263964028,1,1,0.5,0.0,1606
1004119183,1,1,0.5,0.0,1606
190073568,1,1,0.5,0.0,1607
914885982721314816,1,1,0.5,0.0,1607
125676211,1,1,0.5,0.0,1608
45145628,1,1,0.5,0.0,1608
726809731,1,1,0.5,0.0,1609
1149969879602253824,1,1,0.5,0.0,1609
235794495,1,1,0.5,0.0,1610
3287426654,1,1,0.5,0.0,1610
116247937,1,1,0.5,0.0,1611
7770632,1,1,0.5,0.0,1611
1237601617316380672,1,1,0.5,0.0,1612
1195413768706105345,1,1,0.5,0.0,1612
28231495,1,1,0.5,0.0,1613
755215552235339777,1,1,0.5,0.0,1613
1029716077,1,1,0.5,0.0,1614
909824137194901504,1,1,0.5,0.0,1614
35296266,1,1,0.5,0.0,1615
57667331,1,1,0.5,0.0,1615
836330773581975553,1,1,0.5,0.0,1616
2283222618,1,1,0.5,0.0,1616
770621372183748608,1,1,0.5,0.0,1617
50731463,1,1,0.5,0.0,1617
1242123046078554112,1,1,0.5,0.0,1618
3462482356,1,1,0.5,0.0,1618
32751320,1,1,0.5,0.0,1619
50090294,1,1,0.5,0.0,1619
1068214445116219394,1,1,0.5,0.0,1620
2344158567,1,1,0.5,0.0,1620
248784709,1,1,0.5,0.0,1621
967614112699072512,1,1,0.5,0.0,1621
376043309,1,1,0.5,0.0,1622
865219247940698112,1,1,0.5,0.0,1622
2576938765,1,1,0.5,0.0,1623
401974112,1,1,0.5,0.0,1623
2879084426,1,1,0.5,0.0,1624
2734336503,1,1,0.5,0.0,1624
816131319033950208,1,1,0.5,0.0,1625
1070117987301023744,1,1,0.5,0.0,1625
1213599916846542849,1,1,0.5,0.0,1626
2931498373,1,1,0.5,0.0,1626
1558011902,1,1,0.5,0.0,1627
819192160230768640,1,1,0.5,0.0,1627
413366295,1,1,0.5,0.0,1628
867487850,1,1,0.5,0.0,1628
46717886,1,1,0.5,0.0,1629
3424879521,1,1,0.5,0.0,1629
1045034054108827651,1,1,0.5,0.0,1630
963129908154290176,1,1,0.5,0.0,1630
2342210707,1,1,0.5,0.0,1631
19476979,1,1,0.5,0.0,1631
2955840329,1,1,0.5,0.0,1632
3121752727,1,1,0.5,0.0,1632
502634626,1,1,0.5,0.0,1633
279238895,1,1,0.5,0.0,1633
307424012,1,1,0.5,0.0,1634
812565465960771584,1,1,0.5,0.0,1634
1192593303113535488,1,1,0.5,0.0,1635
455785867,1,1,0.5,0.0,1635
1201271102305165314,1,1,0.5,0.0,1636
1641361382,1,1,0.5,0.0,1636
2599923739,1,1,0.5,0.0,1637
3252969778,1,1,0.5,0.0,1637
355272542,1,1,0.5,0.0,1638
3395383751,1,1,0.5,0.0,1638
858849023838625792,1,1,0.5,0.0,1639
1118236168724807690,1,1,0.5,0.0,1639
1201266034788970497,1,1,0.5,0.0,1640
513228328,1,1,0.5,0.0,1640
25376245,1,1,0.5,0.0,1641
85283297,1,1,0.5,0.0,1641
1291852063,1,1,0.5,0.0,1642
792005616,1,1,0.5,0.0,1642
2866448753,1,1,0.5,0.0,1643
708838633977982977,1,1,0.5,0.0,1643
1197243059114774528,1,1,0.5,0.0,1644
51541223,1,1,0.5,0.0,1644
1178082983074390016,1,1,0.5,0.0,1645
2917646800,1,1,0.5,0.0,1645
84646417,1,1,0.5,0.0,1646
196203247,1,1,0.5,0.0,1646
740383233691385857,1,1,0.5,0.0,1647
3424842969,1,1,0.5,0.0,1647
392864139,1,1,0.5,0.0,1648
17798328,1,1,0.5,0.0,1648
15834276,1,1,0.5,0.0,1649
15262682,1,1,0.5,0.0,1649
1241006769536733185,1,1,0.5,0.0,1650
1036970198081908736,1,1,0.5,0.0,1650
4060071683,3,1,11.703634832225283,1.5,1651
1175665782,1,1,4.406765944248577,0.0,1651
1159252614636347392,1,1,0.5,0.0,1652
583840155,1,1,0.5,0.0,1652
1213933957542137857,1,1,0.5,0.0,1653
863662462712860674,1,1,0.5,0.0,1653
1200978756573245441,1,1,0.5,0.0,1654
