id,degree,coreness,pageRank,betweeness,clustering
1186297829058179072,1,1,9.113606223670597E-5,0.0,0.0
999941516444528640,1,1,8.786959920032409E-5,0.0,0.0
1084561329132920838,1,1,8.114235823520173E-5,0.0,0.0
88044513,1,1,8.827325758028458E-5,0.0,0.0
505812322,1,1,8.520007007553433E-5,0.0,0.0
139398305,1,1,7.740422646585816E-5,0.0,0.0
1222814337271652352,1,1,1.6260675692527662E-4,0.0,0.0
293837293,1,1,1.6260675692527662E-4,0.0,0.0
1118463924318482437,1,1,8.657220713606475E-5,0.0,0.0
2458410882,1,1,8.803304860729831E-5,0.0,0.0
15544883,1,1,8.786583968107509E-5,0.0,0.0
142349337,1,1,8.596527870800281E-5,0.0,0.0
931038661,1,1,8.963672234701565E-5,0.0,0.0
31205543,1,1,8.596527870800281E-5,0.0,0.0
489387030,1,1,8.596527870800281E-5,0.0,0.0
392235549,1,1,7.832012201564151E-5,0.0,0.0
1027918573757448193,1,1,8.338001038863145E-5,0.0,0.0
1147593176951250945,1,1,7.477089136721052E-5,0.0,0.0
588542114,1,1,8.596527870800281E-5,0.0,0.0
50932653,1,1,8.427101830266785E-5,0.0,0.0
15752247,1,1,8.317962237308354E-5,0.0,0.0
850778900040777728,1,1,8.865947568712509E-5,0.0,0.0
56747543,1,1,8.571875154460995E-5,0.0,0.0
3196889713,1,1,1.2531769882689192E-4,0.0,0.0
2382518966,1,1,7.589293679650387E-5,0.0,0.0
929832459016925185,1,1,8.256397375708159E-5,0.0,0.0
842624280,1,1,8.948427958700033E-5,0.0,0.0
172099674,1,1,8.317962237308354E-5,0.0,0.0
596232349,1,1,8.080005276917854E-5,0.0,0.0
1453042032,1,1,8.114235823520173E-5,0.0,0.0
1883176435,1,1,9.868265732804573E-5,0.0,0.0
1149354108543000576,1,1,1.1288801279409706E-4,0.0,0.0
1107957243763277824,1,1,7.941380544259314E-5,0.0,0.0
1203665668228468736,1,1,8.372289212824637E-5,0.0,0.0
410501724,1,1,8.510024622241959E-5,0.0,0.0
1147031143633395713,1,1,8.510024622241959E-5,0.0,0.0
1059748669723959296,1,1,7.477089136721052E-5,0.0,0.0
821476751523971072,1,1,8.274149776111183E-5,0.0,0.0
1108058115264733185,1,1,8.372289212824637E-5,0.0,0.0
948461535386415104,1,1,8.59590487584894E-5,0.0,0.0
2398006117,1,1,8.390866421371377E-5,0.0,0.0
1181658203324665862,1,1,8.786959920032409E-5,0.0,0.0
2890676769,1,1,9.159098376277528E-5,0.0,0.0
979006300284735489,1,1,9.180398516123181E-5,0.0,0.0
2733212308,1,1,8.510024622241959E-5,0.0,0.0
1174014531602997248,1,1,7.993480398950482E-5,0.0,0.0
957272655664689152,1,1,8.589023424882686E-5,0.0,0.0
1039556200579260417,1,1,8.596527870800281E-5,0.0,0.0
1171663641747316736,1,1,8.520007007553433E-5,0.0,0.0
330826792,1,1,1.1412802819645436E-4,0.0,0.0
250529087,2,1,2.1108548565409893E-4,2.0,0.0
945225613962567681,1,1,8.870066422004754E-5,0.0,0.0
91390903,1,1,9.297827942442151E-5,0.0,0.0
1189632840817938432,1,1,7.736712727171615E-5,0.0,0.0
740995314266558464,1,1,8.803304860729831E-5,0.0,0.0
1126406893709037568,1,1,8.852430823366675E-5,0.0,0.0
891527427360309248,1,1,8.852430823366675E-5,0.0,0.0
763952535245688833,1,1,9.749084446272679E-5,0.0,0.0
606523832,1,1,8.629208577995948E-5,0.0,0.0
2232463302,1,1,8.629340732820884E-5,0.0,0.0
166405758,1,1,8.745396170749016E-5,0.0,0.0
3266573899,1,1,8.746177323818696E-5,0.0,0.0
1202960464549838848,1,1,1.6260675692527662E-4,0.0,0.0
821926321240424449,1,1,1.6260675692527662E-4,0.0,0.0
1344745334,1,1,8.021549373489241E-5,0.0,0.0
610323,1,1,8.726264364768691E-5,0.0,0.0
782674410285076481,1,1,7.960260754230969E-5,0.0,0.0
1159185783888261122,1,1,8.596527870800281E-5,0.0,0.0
1041129361905274880,1,1,9.868265732804573E-5,0.0,0.0
1210689242445299713,1,1,8.543327828183585E-5,0.0,0.0
952461245457752065,1,1,8.427101830266785E-5,0.0,0.0
1033168140149116928,1,1,8.440547863874519E-5,0.0,0.0
1040227206516158464,1,1,8.256397375708159E-5,0.0,0.0
749058150150574084,1,1,7.960260754230969E-5,0.0,0.0
486349443,2,1,2.37184873122046E-4,1.0,0.0
838339098339323904,1,1,1.2531769882689192E-4,0.0,0.0
1264588496,1,1,8.827325758028458E-5,0.0,0.0
1665725635,1,1,8.543327828183585E-5,0.0,0.0
872574655676248064,1,1,7.772424653368823E-5,0.0,0.0
800080023843532800,1,1,8.274149776111183E-5,0.0,0.0
1152247009652461571,1,1,8.510024622241959E-5,0.0,0.0
1196115751414980608,1,1,8.114235823520173E-5,0.0,0.0
272191103,1,1,7.941380544259314E-5,0.0,0.0
975733530557689856,1,1,8.766058869078699E-5,0.0,0.0
3240733021,1,1,1.6260675692527662E-4,0.0,0.0
3004819454,1,1,1.6260675692527662E-4,0.0,0.0
1042746699918262272,1,1,9.0434386412274E-5,0.0,0.0
107991283,1,1,8.571875154460995E-5,0.0,0.0
3225880994,1,1,8.922668892755951E-5,0.0,0.0
986753091105148929,1,1,9.0434386412274E-5,0.0,0.0
1069628342658351105,2,2,1.3029751883086518E-4,0.75,0.0
2806655078,1,1,1.6260675692527662E-4,0.0,0.0
563866709,1,1,1.6260675692527662E-4,0.0,0.0
1223422839157555200,1,1,8.980489183401947E-5,0.0,0.0
1405934364,1,1,8.571875154460995E-5,0.0,0.0
2745376029,1,1,9.467687048217058E-5,0.0,0.0
1017181886190321665,1,1,8.596527870800281E-5,0.0,0.0
919570324466704384,1,1,8.571875154460995E-5,0.0,0.0
368938149,1,1,1.6260675692527662E-4,0.0,0.0
4885480212,1,1,1.6260675692527662E-4,0.0,0.0
758823005417902082,1,1,8.596527870800281E-5,0.0,0.0
1211334213149941760,1,1,1.6260675692527662E-4,0.0,0.0
349574306,1,1,1.6260675692527662E-4,0.0,0.0
1463111,1,1,1.0294426396786113E-4,0.0,0.0
1181066441858007040,1,1,8.624667198456187E-5,0.0,0.0
16877851,1,1,9.868265732804573E-5,0.0,0.0
1069982026013573126,1,1,7.806900072056085E-5,0.0,0.0
124641443,1,1,8.596527870800281E-5,0.0,0.0
2805624278,1,1,8.390866421371377E-5,0.0,0.0
1082535950532505601,1,1,8.427101830266785E-5,0.0,0.0
726342439275995137,1,1,9.269044965392069E-5,0.0,0.0
715351199,1,1,8.816536787150517E-5,0.0,0.0
1091434038554955777,1,1,8.77093128531888E-5,0.0,0.0
1028467783896629248,1,1,9.0434386412274E-5,0.0,0.0
3060079248,1,1,8.596527870800281E-5,0.0,0.0
987959171352969216,1,1,9.868265732804573E-5,0.0,0.0
1167795162883321861,1,1,7.772424653368823E-5,0.0,0.0
151498816,1,1,9.868265732804573E-5,0.0,0.0
956150102850072582,1,1,8.440547863874519E-5,0.0,0.0
52452802,1,1,7.133477169979636E-5,0.0,0.0
190628725,1,1,8.596527870800281E-5,0.0,0.0
87822212,1,1,7.589293679650387E-5,0.0,0.0
1184141245129641986,1,1,8.596527870800281E-5,0.0,0.0
1214536224003637248,1,1,8.59590487584894E-5,0.0,0.0
1231865844671619072,1,1,8.473036627553083E-5,0.0,0.0
3061782097,1,1,8.596527870800281E-5,0.0,0.0
1139845692636008448,1,1,8.59590487584894E-5,0.0,0.0
1200069581894643712,1,1,8.160233472783687E-5,0.0,0.0
992566131419381760,1,1,9.868265732804573E-5,0.0,0.0
3295943761,1,1,8.596527870800281E-5,0.0,0.0
1204191456912723968,1,1,8.317962237308354E-5,0.0,0.0
103925897,1,1,8.596527870800281E-5,0.0,0.0
973594964734099456,1,1,8.390866421371377E-5,0.0,0.0
1002126055279181825,1,1,8.59590487584894E-5,0.0,0.0
1216273122288177152,1,1,8.114235823520173E-5,0.0,0.0
908066173425766402,1,1,1.1288801279409706E-4,0.0,0.0
978386148216197121,1,1,8.596527870800281E-5,0.0,0.0
1152552686325157888,2,0,1.6227279596644177E-4,0.0,0.0
2575707116,1,1,8.317962237308354E-5,0.0,0.0
3192543468,1,1,8.317962237308354E-5,0.0,0.0
222191661,1,1,8.543327828183585E-5,0.0,0.0
369819645,1,1,8.022882080226301E-5,0.0,0.0
869191672214769664,1,1,8.256420489865352E-5,0.0,0.0
2165428397,1,1,1.6260675692527662E-4,0.0,0.0
39689416,1,1,1.6260675692527662E-4,0.0,0.0
514623965,1,1,8.823814606493908E-5,0.0,0.0
886205796400463872,1,1,8.726264364768691E-5,0.0,0.0
955637408351096833,1,1,8.5300031409274E-5,0.0,0.0
193217681,1,1,7.068881045964336E-5,0.0,0.0
187637389,1,1,8.596527870800281E-5,0.0,0.0
800770610200645633,1,1,9.424348374490469E-5,0.0,0.0
304897061,1,1,8.440547863874519E-5,0.0,0.0
311535208,1,1,7.589293679650387E-5,0.0,0.0
3258653258,1,1,9.068797670118005E-5,0.0,0.0
1146394503084855296,1,1,8.854912426755086E-5,0.0,0.0
18663561,1,1,9.376541889748954E-5,0.0,0.0
4825717577,1,1,1.0680284507759923E-4,0.0,0.0
38588833,1,1,9.868265732804573E-5,0.0,0.0
981332482506108928,1,1,8.596527870800281E-5,0.0,0.0
1617970742,1,1,8.922668892755951E-5,0.0,0.0
1111757555955576832,1,1,8.230163119862097E-5,0.0,0.0
756124177988395009,1,1,8.389723201018926E-5,0.0,0.0
3069291624,1,1,8.1167646901155E-5,0.0,0.0
92325498,1,1,1.6260675692527662E-4,0.0,0.0
2243556022,1,1,1.6260675692527662E-4,0.0,0.0
1165271203554086912,1,1,8.852430823366675E-5,0.0,0.0
3407135421,1,1,8.596527870800281E-5,0.0,0.0
342205544,1,1,9.06418280725747E-5,0.0,0.0
1890086862,1,1,8.786959920032409E-5,0.0,0.0
822923417028435968,1,1,9.616185934507384E-5,0.0,0.0
4229598682,1,1,8.827325758028458E-5,0.0,0.0
734443908655120384,1,1,7.477089136721052E-5,0.0,0.0
10254822,1,1,1.6260675692527662E-4,0.0,0.0
1188529093765226497,1,1,1.6260675692527662E-4,0.0,0.0
3439292716,1,1,1.6260675692527662E-4,0.0,0.0
1122705961,1,1,1.6260675692527662E-4,0.0,0.0
2883998483,1,1,1.2531769882689192E-4,0.0,0.0
776842337678872578,1,1,8.198005548707042E-5,0.0,0.0
1165990115434467328,1,1,1.0667316977769959E-4,0.0,0.0
861662886577528834,1,1,8.827325758028458E-5,0.0,0.0
1213207715054358528,1,1,8.571875154460995E-5,0.0,0.0
1050024948864045056,1,1,8.786959920032409E-5,0.0,0.0
14087484,1,1,1.6260675692527662E-4,0.0,0.0
19354740,1,1,1.6260675692527662E-4,0.0,0.0
2334402554,1,1,8.256420489865352E-5,0.0,0.0
1161601954277183488,1,1,8.596527870800281E-5,0.0,0.0
720968602313236480,1,1,9.378036098232467E-5,0.0,0.0
342783459,1,1,1.0667316977769959E-4,0.0,0.0
93144700,1,1,9.217186940610555E-5,0.0,0.0
3128459715,1,1,8.623432316520719E-5,0.0,0.0
827830917313945601,1,1,8.562342635711623E-5,0.0,0.0
14327726,2,1,2.37184873122046E-4,1.0,0.0
2540089540,1,1,1.2531769882689192E-4,0.0,0.0
1071431845001211904,1,1,1.0667316977769959E-4,0.0,0.0
1071369257299165187,1,1,8.851941942063461E-5,0.0,0.0
1198900259914702848,1,1,9.480846947366813E-5,0.0,0.0
1014901092478578688,1,1,8.317962237308354E-5,0.0,0.0
39226263,1,1,8.244797625161972E-5,0.0,0.0
3038751633,1,1,8.022882080226301E-5,0.0,0.0
236130472,1,1,8.068035130148438E-5,0.0,0.0
374842344,1,1,8.745396170749016E-5,0.0,0.0
405962141,1,1,8.5300031409274E-5,0.0,0.0
908411276640112640,1,1,8.473036627553083E-5,0.0,0.0
148988782,1,1,1.2531769882689192E-4,0.0,0.0
15829574,1,1,1.1288801279409706E-4,0.0,0.0
2161036068,1,1,7.133477169979636E-5,0.0,0.0
4049041781,1,1,8.653889037575125E-5,0.0,0.0
796953409303773184,1,1,8.317962237308354E-5,0.0,0.0
815458027,1,1,1.0294426396786113E-4,0.0,0.0
3233058674,1,1,8.59590487584894E-5,0.0,0.0
145084685,1,1,8.596527870800281E-5,0.0,0.0
228466275,1,1,1.6260675692527662E-4,0.0,0.0
911906284345098240,1,1,1.6260675692527662E-4,0.0,0.0
864776839,1,1,8.997248107193763E-5,0.0,0.0
1128467833405497345,1,1,8.473036627553083E-5,0.0,0.0
217456838,1,1,1.2531769882689192E-4,0.0,0.0
804699353017303041,1,1,8.855780434637821E-5,0.0,0.0
4832963901,1,1,9.868265732804573E-5,0.0,0.0
991197389733023744,1,1,8.603962924431024E-5,0.0,0.0
79746717,1,1,9.082284588805659E-5,0.0,0.0
1849919215,1,1,1.1288801279409706E-4,0.0,0.0
36912627,1,1,8.427101830266785E-5,0.0,0.0
438067080,1,1,7.772424653368823E-5,0.0,0.0
1027050784264019969,1,1,7.832012201564151E-5,0.0,0.0
492890318,1,1,8.390866421371377E-5,0.0,0.0
77214335,1,1,9.141855510108767E-5,0.0,0.0
856595238084681728,1,1,8.5300031409274E-5,0.0,0.0
2305780195,1,1,9.267289815076535E-5,0.0,0.0
2253155986,1,1,8.596527870800281E-5,0.0,0.0
880890555445772288,1,1,8.756368224997299E-5,0.0,0.0
1086118733121241088,1,1,8.745396170749016E-5,0.0,0.0
720442334,1,1,1.0667316977769959E-4,0.0,0.0
1440598910,1,1,7.589293679650387E-5,0.0,0.0
28987385,1,1,8.022882080226301E-5,0.0,0.0
1209491639309393920,1,1,9.002153868033056E-5,0.0,0.0
1029183198461415424,1,1,8.963672234701565E-5,0.0,0.0
4056777252,1,1,8.59590487584894E-5,0.0,0.0
2418711064,1,1,8.543327828183585E-5,0.0,0.0
962892446853025792,1,1,8.367738338644414E-5,0.0,0.0
1195082584742649856,1,1,9.22247497168015E-5,0.0,0.0
4691720372,1,1,8.05329054132238E-5,0.0,0.0
1037101616418054144,1,1,8.596527870800281E-5,0.0,0.0
1101674708112556032,1,1,8.59590487584894E-5,0.0,0.0
295228491,1,1,8.596527870800281E-5,0.0,0.0
3068837529,1,1,8.59902266583058E-5,0.0,0.0
911258819451248640,1,1,8.926160989743924E-5,0.0,0.0
195731547,1,1,1.2531769882689192E-4,0.0,0.0
941156962892435461,1,1,8.596527870800281E-5,0.0,0.0
1162474053296242688,1,1,9.113606223670597E-5,0.0,0.0
1652290303,1,1,1.6260675692527662E-4,0.0,0.0
73321397,1,1,1.6260675692527662E-4,0.0,0.0
1042310095223177217,1,1,9.217186940610555E-5,0.0,0.0
2730932880,1,1,9.300051514162522E-5,0.0,0.0
1044394376963784706,1,1,8.589023424882686E-5,0.0,0.0
223782598,1,1,9.127116751967112E-5,0.0,0.0
101038791,1,1,1.6260675692527662E-4,0.0,0.0
407724045,1,1,1.6260675692527662E-4,0.0,0.0
2148638266,1,1,8.596527870800281E-5,0.0,0.0
1078671364196917248,1,1,8.596527870800281E-5,0.0,0.0
1054139178965860352,1,1,1.6260675692527662E-4,0.0,0.0
2200545355,1,1,1.6260675692527662E-4,0.0,0.0
25260372,1,1,8.764089586766557E-5,0.0,0.0
726075478839189504,1,1,9.868265732804573E-5,0.0,0.0
366896980,1,1,1.2531769882689192E-4,0.0,0.0
810947128931602433,1,1,8.59902266583058E-5,0.0,0.0
2164892870,1,1,9.346857476764854E-5,0.0,0.0
737998615604428801,1,1,7.832012201564151E-5,0.0,0.0
869770104333926400,1,1,7.740422646585816E-5,0.0,0.0
819199226546679808,1,1,8.022882080226301E-5,0.0,0.0
43187213,1,1,8.596527870800281E-5,0.0,0.0
3114591728,1,1,7.772424653368823E-5,0.0,0.0
701089613671067648,1,1,8.58464696576372E-5,0.0,0.0
943674841449816066,1,1,8.596527870800281E-5,0.0,0.0
1033890097551364096,1,1,7.832012201564151E-5,0.0,0.0
1219749219193495554,1,1,8.59902266583058E-5,0.0,0.0
822954324460531713,1,1,7.477089136721052E-5,0.0,0.0
487738628,1,1,8.596527870800281E-5,0.0,0.0
710029943611244544,1,1,9.083084873256189E-5,0.0,0.0
1106710810452258821,1,1,8.823285541342242E-5,0.0,0.0
2769826996,1,1,8.819714173059953E-5,0.0,0.0
281579151,1,1,9.0434386412274E-5,0.0,0.0
26627826,1,1,8.022882080226301E-5,0.0,0.0
473326717,1,1,8.114235823520173E-5,0.0,0.0
218885245,1,1,1.2531769882689192E-4,0.0,0.0
1441858172,1,1,1.2531769882689192E-4,0.0,0.0
83206603,1,1,8.05329054132238E-5,0.0,0.0
1736476482,1,1,9.159098376277528E-5,0.0,0.0
1152351378682998784,1,1,8.948427958700033E-5,0.0,0.0
1084523442,1,1,8.77093128531888E-5,0.0,0.0
1278732164,1,1,1.1288801279409706E-4,0.0,0.0
899822845345366016,1,1,8.427101830266785E-5,0.0,0.0
1086580311931191296,1,1,1.2531769882689192E-4,0.0,0.0
1541661373,2,2,1.49318276071763E-4,14.0,0.5
1613642119,1,1,7.941380544259314E-5,0.0,0.0
1153503288630939648,1,1,8.984761917233098E-5,0.0,0.0
708556971784474624,1,1,8.803304860729831E-5,0.0,0.0
370729593,1,1,8.653889037575125E-5,0.0,0.0
849375328954875905,1,1,1.6260675692527662E-4,0.0,0.0
1196452966275792898,1,1,1.6260675692527662E-4,0.0,0.0
1154473874,1,1,8.851941942063461E-5,0.0,0.0
2844460191,1,1,1.2531769882689192E-4,0.0,0.0
894133892,1,1,8.589023424882686E-5,0.0,0.0
4581906863,1,1,8.653889037575125E-5,0.0,0.0
4616168182,1,1,8.827325758028458E-5,0.0,0.0
590987939,1,1,8.653889037575125E-5,0.0,0.0
1397419400,2,0,1.6227279596644177E-4,0.0,0.0
1097752679571427329,1,1,8.521288492654866E-5,0.0,0.0
101810576,1,1,9.141855510108767E-5,0.0,0.0
1014837169674948610,1,1,7.875958888948761E-5,0.0,0.0
1019916306160799745,1,1,7.942817586777579E-5,0.0,0.0
143300523,1,1,1.0667316977769959E-4,0.0,0.0
731471964959875072,1,1,9.803424031414165E-5,0.0,0.0
701462732420337664,2,0,1.6227279596644177E-4,0.0,0.0
1201184419723333632,1,1,9.189604452199383E-5,0.0,0.0
920931360784740352,1,1,8.427101830266785E-5,0.0,0.0
844242728091357184,1,1,8.198005548707042E-5,0.0,0.0
49138357,1,1,8.510024622241959E-5,0.0,0.0
805887549336121345,1,1,1.6260675692527662E-4,0.0,0.0
1663802936,1,1,1.6260675692527662E-4,0.0,0.0
821928276641710081,1,1,8.596527870800281E-5,0.0,0.0
28895229,1,1,8.571875154460995E-5,0.0,0.0
2440829470,1,1,9.002153868033056E-5,0.0,0.0
130795592,1,1,8.823285541342242E-5,0.0,0.0
936304563421941760,1,1,8.114235823520173E-5,0.0,0.0
4636591575,1,1,8.274149776111183E-5,0.0,0.0
50141692,1,1,8.726264364768691E-5,0.0,0.0
1222959437108928512,1,1,7.442309550206475E-5,0.0,0.0
987821132941221889,1,1,8.596527870800281E-5,0.0,0.0
139658447,1,1,8.59590487584894E-5,0.0,0.0
83319527,1,1,8.624667198456187E-5,0.0,0.0
1160151458463064064,1,1,8.629340732820884E-5,0.0,0.0
810653855809699844,1,1,8.274149776111183E-5,0.0,0.0
1633998499,1,1,8.218652363238261E-5,0.0,0.0
1182704160120029184,1,1,8.058560822916087E-5,0.0,0.0
1255875523,1,1,7.772424653368823E-5,0.0,0.0
1089403502605094912,1,1,8.05329054132238E-5,0.0,0.0
15628202,1,1,8.510024622241959E-5,0.0,0.0
1112453689,1,1,8.963672234701565E-5,0.0,0.0
855870585426952192,1,1,8.008234848307105E-5,0.0,0.0
16632562,1,1,1.0667316977769959E-4,0.0,0.0
27562799,1,1,8.926160989743924E-5,0.0,0.0
2455929243,1,1,7.740422646585816E-5,0.0,0.0
180922573,1,1,8.827325758028458E-5,0.0,0.0
1198388692567519232,1,1,1.6260675692527662E-4,0.0,0.0
200111687,1,1,1.6260675692527662E-4,0.0,0.0
1163204048163680257,1,1,8.900003731495604E-5,0.0,0.0
237046802,1,1,9.157997959502009E-5,0.0,0.0
893687675861045248,1,1,8.114235823520173E-5,0.0,0.0
1220901026942857216,1,1,8.114235823520173E-5,0.0,0.0
771894270622109696,1,1,8.786959920032409E-5,0.0,0.0
1084450777748459520,1,1,1.0667316977769959E-4,0.0,0.0
1159542557501640705,1,1,8.596527870800281E-5,0.0,0.0
1154849444455682048,1,1,8.114235823520173E-5,0.0,0.0
1161228528454688768,1,1,1.6260675692527662E-4,0.0,0.0
418006125,1,1,1.6260675692527662E-4,0.0,0.0
2645640035,1,1,8.745396170749016E-5,0.0,0.0
1012027927037440000,1,1,8.510024622241959E-5,0.0,0.0
17414309,1,1,8.114235823520173E-5,0.0,0.0
2179869751,1,1,1.6260675692527662E-4,0.0,0.0
245805259,1,1,1.6260675692527662E-4,0.0,0.0
1159284299788513280,1,1,8.59590487584894E-5,0.0,0.0
700781867566403584,1,1,8.670940057782456E-5,0.0,0.0
1133514959755784192,1,1,8.049408594853553E-5,0.0,0.0
4177829656,1,1,8.624667198456187E-5,0.0,0.0
144212189,1,1,8.852430823366675E-5,0.0,0.0
60266497,1,1,8.62426311583312E-5,0.0,0.0
1191453756,1,1,9.868265732804573E-5,0.0,0.0
796085582791208961,1,1,8.963672234701565E-5,0.0,0.0
55706598,1,1,8.589023424882686E-5,0.0,0.0
371806506,1,1,7.477089136721052E-5,0.0,0.0
70871976,1,1,8.756368224997299E-5,0.0,0.0
230213204,1,1,8.653889037575125E-5,0.0,0.0
148407656,1,1,8.510024622241959E-5,0.0,0.0
944765345662775296,1,1,7.589293679650387E-5,0.0,0.0
476053480,1,1,1.2531769882689192E-4,0.0,0.0
3138473183,1,1,8.022882080226301E-5,0.0,0.0
977554972664651776,1,1,9.480846947366813E-5,0.0,0.0
988354309632024576,1,1,8.596527870800281E-5,0.0,0.0
1027800640255406081,1,1,8.596527870800281E-5,0.0,0.0
22376098,1,1,8.390866421371377E-5,0.0,0.0
294824682,1,1,8.823814606493908E-5,0.0,0.0
1138229250950139905,1,1,8.827325758028458E-5,0.0,0.0
1189866684284362752,1,1,1.2531769882689192E-4,0.0,0.0
48328653,1,1,1.0667316977769959E-4,0.0,0.0
478889658,1,1,8.256397375708159E-5,0.0,0.0
379030092,1,1,1.1288801279409706E-4,0.0,0.0
782737922638295040,1,1,8.5300031409274E-5,0.0,0.0
1120544221612560384,1,1,8.372289212824637E-5,0.0,0.0
37945670,1,1,8.596527870800281E-5,0.0,0.0
958687477,1,1,1.6260675692527662E-4,0.0,0.0
1138777682248982528,1,1,1.6260675692527662E-4,0.0,0.0
42480254,1,1,8.948427958700033E-5,0.0,0.0
4339881197,1,1,8.803304860729831E-5,0.0,0.0
794278958288105472,1,1,8.963672234701565E-5,0.0,0.0
4637778979,1,1,8.596527870800281E-5,0.0,0.0
2539933507,1,1,8.510024622241959E-5,0.0,0.0
4263675208,1,1,9.868265732804573E-5,0.0,0.0
3044875205,1,1,8.827325758028458E-5,0.0,0.0
440318395,1,1,8.571875154460995E-5,0.0,0.0
2968146973,1,1,8.966301788649289E-5,0.0,0.0
1343893885,1,1,8.596527870800281E-5,0.0,0.0
272432153,1,1,1.6260675692527662E-4,0.0,0.0
200722384,1,1,1.6260675692527662E-4,0.0,0.0
869111256,1,1,8.114235823520173E-5,0.0,0.0
732955226207031296,1,1,8.745396170749016E-5,0.0,0.0
532183225,1,1,1.6260675692527662E-4,0.0,0.0
274216165,1,1,1.6260675692527662E-4,0.0,0.0
1160050522939744257,1,1,8.823285541342242E-5,0.0,0.0
1363329848,1,1,1.6260675692527662E-4,0.0,0.0
2366196514,1,1,1.6260675692527662E-4,0.0,0.0
113050169,1,1,8.657220713606475E-5,0.0,0.0
1003660617323024384,1,1,8.624667198456187E-5,0.0,0.0
1416636571,1,1,1.2531769882689192E-4,0.0,0.0
285706984,1,1,8.948427958700033E-5,0.0,0.0
1268096066,1,1,8.851941942063461E-5,0.0,0.0
420192642,1,1,8.59590487584894E-5,0.0,0.0
1062185597605961729,1,1,8.963672234701565E-5,0.0,0.0
1093487841571729409,1,1,8.021549373489241E-5,0.0,0.0
773313150472982528,1,1,8.596527870800281E-5,0.0,0.0
703738292290887682,1,1,8.523605163161632E-5,0.0,0.0
130121423,1,1,8.59590487584894E-5,0.0,0.0
1166480871584665601,1,1,8.274149776111183E-5,0.0,0.0
110696063,1,1,8.596527870800281E-5,0.0,0.0
14819246,1,1,8.114235823520173E-5,0.0,0.0
1197863800138915842,1,1,8.256397375708159E-5,0.0,0.0
3266230939,1,1,8.803304860729831E-5,0.0,0.0
834800247503196160,1,1,8.786959920032409E-5,0.0,0.0
1174822391928807425,1,1,1.2531769882689192E-4,0.0,0.0
290524114,1,1,7.477089136721052E-5,0.0,0.0
259789142,1,1,8.596527870800281E-5,0.0,0.0
588711114,1,1,7.232987665231677E-5,0.0,0.0
1500024132,1,1,8.746177323818696E-5,0.0,0.0
1306680870,1,1,8.390866421371377E-5,0.0,0.0
1976890536,1,1,1.1288801279409706E-4,0.0,0.0
1109180442635354112,1,1,1.0667316977769959E-4,0.0,0.0
957486820211568640,1,1,8.624667198456187E-5,0.0,0.0
812302550477045760,1,1,1.0294426396786113E-4,0.0,0.0
54578941,2,1,2.37184873122046E-4,1.0,0.0
1246670059,1,1,1.2531769882689192E-4,0.0,0.0
84791510,1,1,8.179102668031809E-5,0.0,0.0
1223305919242567689,1,1,8.624667198456187E-5,0.0,0.0
3092148387,1,1,1.6260675692527662E-4,0.0,0.0
618392812,1,1,1.6260675692527662E-4,0.0,0.0
1120610094452858881,1,1,7.941380544259314E-5,0.0,0.0
14454190,1,1,8.571875154460995E-5,0.0,0.0
990846511847063553,1,1,8.543327828183585E-5,0.0,0.0
240239190,1,1,8.59590487584894E-5,0.0,0.0
772199754482741248,1,1,8.823285541342242E-5,0.0,0.0
475103652,1,1,8.653889037575125E-5,0.0,0.0
1159740452045803520,1,1,8.786959920032409E-5,0.0,0.0
983508625,1,1,9.346857476764854E-5,0.0,0.0
4816845976,1,1,8.851941942063461E-5,0.0,0.0
17596616,1,1,8.59155775272295E-5,0.0,0.0
785568529,1,1,8.745396170749016E-5,0.0,0.0
1027409451890880512,1,1,8.653889037575125E-5,0.0,0.0
3193289931,1,1,9.014392630750412E-5,0.0,0.0
2176319702,1,1,8.596527870800281E-5,0.0,0.0
147248694,1,1,8.803304860729831E-5,0.0,0.0
861664250,1,1,1.0045832676130215E-4,0.0,0.0
196435835,1,1,8.827325758028458E-5,0.0,0.0
1083009913050279937,1,1,8.022882080226301E-5,0.0,0.0
430859230,1,1,8.819714173059953E-5,0.0,0.0
392428419,1,1,1.2531769882689192E-4,0.0,0.0
996291522,1,1,8.865947568712509E-5,0.0,0.0
904765235353055232,1,1,1.6260675692527662E-4,0.0,0.0
21258720,1,1,1.6260675692527662E-4,0.0,0.0
