id,degree,coreness,pageRank,clustering,component
1083370454302277632,1,1,0.25677940540217636,0.0,492
4339256536,2,1,0.48644118919564794,0.0,493
2364904057,1,1,0.25677940540217636,0.0,493
1104859516846383114,1,1,0.25677940540217636,0.0,493
1163797991448338432,2,1,0.48644118919564794,0.0,494
1416636571,1,1,0.25677940540217636,0.0,494
605871408,1,1,0.25677940540217636,0.0,494
1429419516,2,1,0.4864411891956473,0.0,495
182508795,1,1,0.25677940540217603,0.0,495
203108189,1,1,0.25677940540217603,0.0,495
288164866,2,1,0.48644118919564794,0.0,496
1185800041316810753,1,1,0.25677940540217636,0.0,496
1512898946,1,1,0.25677940540217636,0.0,496
3232231920,1,1,0.25677940540217636,0.0,497
1041486972148178944,2,1,0.48644118919564794,0.0,497
474861701,1,1,0.25677940540217636,0.0,497
486349443,2,1,0.4864411891956473,0.0,498
838339098339323904,1,1,0.25677940540217603,0.0,498
217456838,1,1,0.25677940540217603,0.0,498
576834146,1,1,0.25677940540217636,0.0,499
1723022358,2,1,0.48644118919564794,0.0,499
1023689297759797249,1,1,0.25677940540217636,0.0,499
24956213,2,1,0.48644118919564794,0.0,500
893679731890991105,1,1,0.25677940540217636,0.0,500
2859579960,1,1,0.25677940540217636,0.0,500
431684124,2,1,0.48644118919564794,0.0,501
35065996,1,1,0.25677940540217636,0.0,501
832795509039435776,1,1,0.25677940540217636,0.0,501
95360377,2,1,0.48644118919564794,0.0,502
44009641,1,1,0.25677940540217636,0.0,502
2186361910,1,1,0.25677940540217636,0.0,502
1607587351,4,1,4.773253682631261,0.8333333333333334,503
1115674200142835712,1,1,1.3630604007410523,0.0,503
1117472590237458432,1,1,1.3630604007410523,0.0,503
52482723,2,1,0.48644118919564794,0.0,504
392425423,1,1,0.25677940540217636,0.0,504
20925854,1,1,0.25677940540217636,0.0,504
75810217,2,1,0.48644118919564794,0.0,505
67642699,1,1,0.25677940540217636,0.0,505
2395214185,1,1,0.25677940540217636,0.0,505
21765111,4,1,4.773253682631261,0.8333333333333334,506
2847906743,1,1,1.3630604007410523,0.0,506
158765650,1,1,1.3630604007410523,0.0,506
203914195,2,1,0.48644118919564794,0.0,507
362714881,1,1,0.25677940540217636,0.0,507
482388484,1,1,0.25677940540217636,0.0,507
1157172193354141696,2,1,0.48644118919564794,0.0,508
2555133884,1,1,0.25677940540217636,0.0,508
287660375,1,1,0.25677940540217636,0.0,508
15857447,2,1,0.48644118919564794,0.0,509
267811818,1,1,0.25677940540217636,0.0,509
3333463541,1,1,0.25677940540217636,0.0,509
1017879558,2,1,0.4864411891956473,0.0,510
1053011215423819776,1,1,0.25677940540217603,0.0,510
1024741451014590466,1,1,0.25677940540217603,0.0,510
561584565,2,1,0.4864411891956473,0.0,511
1250336772,1,1,0.25677940540217603,0.0,511
460643715,1,1,0.25677940540217603,0.0,511
2946279544,2,1,0.48644118919564794,0.0,512
14182333,1,1,0.25677940540217636,0.0,512
1212322156152934400,1,1,0.25677940540217636,0.0,512
950126575516778502,2,1,0.48644118919564794,0.0,513
1105309891420479489,1,1,0.25677940540217636,0.0,513
267787729,1,1,0.25677940540217636,0.0,513
162468608,2,1,0.4864411891956473,0.0,514
718816492859584512,1,1,0.25677940540217603,0.0,514
1013458030439092224,1,1,0.25677940540217603,0.0,514
325460307,2,1,0.48644118919564794,0.0,515
2575002358,1,1,0.25677940540217636,0.0,515
5427422,1,1,0.25677940540217636,0.0,515
1088146801654484992,2,1,0.4864411891956473,0.0,516
1116681617668546560,1,1,0.25677940540217603,0.0,516
2187136110,1,1,0.25677940540217603,0.0,516
1086050947,2,1,0.48644118919564794,0.0,517
392439143,1,1,0.25677940540217636,0.0,517
47686681,1,1,0.25677940540217636,0.0,517
2479798796,2,1,0.48644118919564794,0.0,518
1413656576,1,1,0.25677940540217636,0.0,518
1121360074381910016,1,1,0.25677940540217636,0.0,518
4581399858,2,1,0.48644118919564794,0.0,519
1012286142044168193,1,1,0.25677940540217636,0.0,519
225121435,1,1,0.25677940540217636,0.0,519
3071339314,1,1,0.25677940540217636,0.0,520
1199697276584841217,2,1,0.48644118919564794,0.0,520
842137242646659072,1,1,0.25677940540217636,0.0,520
562822837,2,1,0.4864411891956473,0.0,521
1208594675226959873,1,1,0.25677940540217603,0.0,521
91363255,1,1,0.25677940540217603,0.0,521
955745235493179392,2,1,0.4864411891956473,0.0,522
756776156288970753,1,1,0.25677940540217603,0.0,522
1018144154445144064,1,1,0.25677940540217603,0.0,522
274146305,2,1,0.48644118919564794,0.0,523
842274720213028864,1,1,0.25677940540217636,0.0,523
1093254034214080512,1,1,0.25677940540217636,0.0,523
3008786138,2,1,0.4864411891956473,0.0,524
132417377,1,1,0.25677940540217603,0.0,524
1216689699034554374,1,1,0.25677940540217603,0.0,524
68378881,2,1,0.48644118919564794,0.0,525
252494614,1,1,0.25677940540217636,0.0,525
1497941,1,1,0.25677940540217636,0.0,525
23107041,2,1,0.48644118919564794,0.0,526
9124262,1,1,0.25677940540217636,0.0,526
227715360,1,1,0.25677940540217636,0.0,526
2330390656,2,1,0.48644118919564794,0.0,527
22303151,1,1,0.25677940540217636,0.0,527
198928424,1,1,0.25677940540217636,0.0,527
1127733224967417856,2,1,0.48644118919564794,0.0,528
716004987818622976,1,1,0.25677940540217636,0.0,528
968047699,1,1,0.25677940540217636,0.0,528
1092733754412552192,2,1,0.48644118919564794,0.0,529
396104852,1,1,0.25677940540217636,0.0,529
488844512,1,1,0.25677940540217636,0.0,529
4806332062,2,1,0.48644118919564794,0.0,530
1041816254108131329,1,1,0.25677940540217636,0.0,530
42395949,1,1,0.25677940540217636,0.0,530
879133287037489153,2,1,0.48644118919564794,0.0,531
143008349,1,1,0.25677940540217636,0.0,531
1148981678,1,1,0.25677940540217636,0.0,531
21246105,2,1,0.48644118919564794,0.0,532
2345749985,1,1,0.25677940540217636,0.0,532
49120224,1,1,0.25677940540217636,0.0,532
986750503,2,2,0.3333333333333333,1.0,533
778630867950460929,2,2,0.3333333333333333,1.0,533
1898083759,2,2,0.3333333333333333,1.0,533
15013823,2,1,0.48644118919564794,0.0,534
345776705,1,1,0.25677940540217636,0.0,534
1035195281741148161,1,1,0.25677940540217636,0.0,534
733136106590470145,2,1,0.48644118919564794,0.0,535
1220123276611129345,1,1,0.25677940540217636,0.0,535
943413084785221633,1,1,0.25677940540217636,0.0,535
823517851038400512,2,1,0.48644118919564794,0.0,536
10067892,1,1,0.25677940540217636,0.0,536
10328972,1,1,0.25677940540217636,0.0,536
55785044,2,1,0.48644118919564794,0.0,537
354658418,1,1,0.25677940540217636,0.0,537
181418424,1,1,0.25677940540217636,0.0,537
426379678,2,1,0.48644118919564794,0.0,538
44916744,1,1,0.25677940540217636,0.0,538
11054622,1,1,0.25677940540217636,0.0,538
1961047700,2,1,0.48644118919564794,0.0,539
187858668,1,1,0.25677940540217636,0.0,539
1432578326,1,1,0.25677940540217636,0.0,539
14562469,2,1,0.4864411891956473,0.0,540
6662982,1,1,0.25677940540217603,0.0,540
143776345,1,1,0.25677940540217603,0.0,540
1180189779146657792,2,1,0.48644118919564794,0.0,541
967253316320178176,1,1,0.25677940540217636,0.0,541
74352982,1,1,0.25677940540217636,0.0,541
65350312,2,1,0.4864411891956473,0.0,542
8539442,1,1,0.25677940540217603,0.0,542
40013010,1,1,0.25677940540217603,0.0,542
108983438,2,1,0.48644118919564794,0.0,543
742801376,1,1,0.25677940540217636,0.0,543
3180525305,1,1,0.25677940540217636,0.0,543
899057866585370626,2,1,0.48644118919564794,0.0,544
2864394238,1,1,0.25677940540217636,0.0,544
503493700,1,1,0.25677940540217636,0.0,544
67027211,2,1,0.48644118919564794,0.0,545
391954131,1,1,0.25677940540217636,0.0,545
69319400,1,1,0.25677940540217636,0.0,545
47252785,2,1,0.48644118919564794,0.0,546
36618197,1,1,0.25677940540217636,0.0,546
43572354,1,1,0.25677940540217636,0.0,546
1222744602311942145,4,1,0.6316033171870096,0.8333333333333334,547
1169062745364283392,1,1,0.18419834140649538,0.0,547
1192623436377411584,1,1,0.18419834140649538,0.0,547
137190895,2,1,0.48644118919564794,0.0,548
135627420,1,1,0.25677940540217636,0.0,548
300037511,1,1,0.25677940540217636,0.0,548
728340006138425344,2,1,0.4864411891956473,0.0,549
277208225,1,1,0.25677940540217603,0.0,549
4166846957,1,1,0.25677940540217603,0.0,549
265760994,2,1,0.48644118919564794,0.0,550
136659999,1,1,0.25677940540217636,0.0,550
929976647691964416,1,1,0.25677940540217636,0.0,550
3003046439,2,1,0.48644118919564794,0.0,551
1154048475757207552,1,1,0.25677940540217636,0.0,551
918740987970801667,1,1,0.25677940540217636,0.0,551
139929196,2,1,0.48644118919564794,0.0,552
58823917,1,1,0.25677940540217636,0.0,552
286723180,1,1,0.25677940540217636,0.0,552
2973861076,2,1,0.48644118919564794,0.0,553
161821622,1,1,0.25677940540217636,0.0,553
1086580311931191296,1,1,0.25677940540217636,0.0,553
966382270335471621,2,1,0.48644118919564794,0.0,554
1099060450715680769,1,1,0.25677940540217636,0.0,554
1113598998,1,1,0.25677940540217636,0.0,554
971062867507036162,2,1,0.48644118919564794,0.0,555
1135310268475555841,1,1,0.25677940540217636,0.0,555
1202463344835399680,1,1,0.25677940540217636,0.0,555
194632356,2,1,0.4864411891956473,0.0,556
82807134,1,1,0.25677940540217603,0.0,556
778418,1,1,0.25677940540217603,0.0,556
1233866135696789504,4,1,4.773253682631261,0.8333333333333334,557
1165748234503016450,1,1,1.3630604007410523,0.0,557
1088749676583677952,1,1,1.3630604007410523,0.0,557
30929600,2,1,0.48644118919564794,0.0,558
322314065,1,1,0.25677940540217636,0.0,558
95079133,1,1,0.25677940540217636,0.0,558
213210929,2,1,0.48644118919564794,0.0,559
2199048437,1,1,0.25677940540217636,0.0,559
1615692750,1,1,0.25677940540217636,0.0,559
72248630,2,1,0.48644118919564794,0.0,560
3676549834,1,1,0.25677940540217636,0.0,560
281904941,1,1,0.25677940540217636,0.0,560
25581002,2,1,0.4864411891956473,0.0,561
849729200458260482,1,1,0.25677940540217603,0.0,561
1228142034277556224,1,1,0.25677940540217603,0.0,561
837413238660820992,2,1,0.4864411891956473,0.0,562
3344738026,1,1,0.25677940540217603,0.0,562
1072354917040443392,1,1,0.25677940540217603,0.0,562
1081528420201365504,2,1,0.48644118919564794,0.0,563
1057756811351207936,1,1,0.25677940540217636,0.0,563
936961586740174848,1,1,0.25677940540217636,0.0,563
343326011,2,1,0.48644118919564794,0.0,564
888794336984526848,1,1,0.25677940540217636,0.0,564
903274730177912834,1,1,0.25677940540217636,0.0,564
2835682688,1,1,0.25677940540217636,0.0,565
1175808682258571264,2,1,0.48644118919564794,0.0,565
1213637934387056640,1,1,0.25677940540217636,0.0,565
271055874,2,1,0.48644118919564794,0.0,566
720311885162094592,1,1,0.25677940540217636,0.0,566
610327558,1,1,0.25677940540217636,0.0,566
837819715011522560,2,1,0.48644118919564794,0.0,567
71632795,1,1,0.25677940540217636,0.0,567
1119882994271969280,1,1,0.25677940540217636,0.0,567
1214109426237370370,2,1,0.48644118919564794,0.0,568
211886987,1,1,0.25677940540217636,0.0,568
1238650855982800896,1,1,0.25677940540217636,0.0,568
39359425,2,1,0.4864411891956473,0.0,569
1066768093,1,1,0.25677940540217603,0.0,569
898638055933915136,1,1,0.25677940540217603,0.0,569
19096202,2,1,0.48644118919564794,0.0,570
908164189507682304,1,1,0.25677940540217636,0.0,570
179821961,1,1,0.25677940540217636,0.0,570
18812214,2,1,0.4864411891956473,0.0,571
3329591405,1,1,0.25677940540217603,0.0,571
14945780,1,1,0.25677940540217603,0.0,571
1144659301694410752,2,1,0.4864411891956473,0.0,572
763759944516657152,1,1,0.25677940540217603,0.0,572
241075645,1,1,0.25677940540217603,0.0,572
1202631009474400256,2,1,0.4864411891956473,0.0,573
346451245,1,1,0.25677940540217603,0.0,573
225934090,1,1,0.25677940540217603,0.0,573
1169970930962944000,2,1,0.48644118919564794,0.0,574
710904938,1,1,0.25677940540217636,0.0,574
1245121622,1,1,0.25677940540217636,0.0,574
558028447,2,1,0.4864411891956473,0.0,575
767612264,1,1,0.25677940540217603,0.0,575
223207998,1,1,0.25677940540217603,0.0,575
39240673,2,1,0.4864411891956473,0.0,576
1230492836816093184,1,1,0.25677940540217603,0.0,576
776505171404656640,1,1,0.25677940540217603,0.0,576
3821466567,2,1,0.48644118919564794,0.0,577
1159525376508473346,1,1,0.25677940540217636,0.0,577
725739080630321153,1,1,0.25677940540217636,0.0,577
1148389673212846081,1,1,0.25677940540217603,0.0,578
1143588853665751040,2,1,0.4864411891956473,0.0,578
17464301,1,1,0.25677940540217603,0.0,578
239078153,2,1,0.48644118919564794,0.0,579
2510138755,1,1,0.25677940540217636,0.0,579
758978349091872770,1,1,0.25677940540217636,0.0,579
52926073,2,1,0.48644118919564794,0.0,580
1220435881791836160,1,1,0.25677940540217636,0.0,580
1007697375853457408,1,1,0.25677940540217636,0.0,580
1009743610378702849,2,1,0.48644118919564794,0.0,581
875331953121255424,1,1,0.25677940540217636,0.0,581
422000852,1,1,0.25677940540217636,0.0,581
1613970702,2,1,0.4864411891956473,0.0,582
1021890571,1,1,0.25677940540217603,0.0,582
603071874,1,1,0.25677940540217603,0.0,582
841714394937491456,2,1,0.48644118919564794,0.0,583
1055473061519069184,1,1,0.25677940540217636,0.0,583
880818643428364288,1,1,0.25677940540217636,0.0,583
260108117,2,1,0.48644118919564794,0.0,584
18184205,1,1,0.25677940540217636,0.0,584
1525868310,1,1,0.25677940540217636,0.0,584
740181719886614529,1,1,0.25677940540217636,0.0,585
3376927462,2,1,0.48644118919564794,0.0,585
1239400957009690630,1,1,0.25677940540217636,0.0,585
231198437,2,1,0.48644118919564794,0.0,586
484592863,1,1,0.25677940540217636,0.0,586
266624851,1,1,0.25677940540217636,0.0,586
112770875,2,1,0.48644118919564794,0.0,587
183122112,1,1,0.25677940540217636,0.0,587
23461411,1,1,0.25677940540217636,0.0,587
17865324,2,1,0.4864411891956473,0.0,588
67278225,1,1,0.25677940540217603,0.0,588
111541773,1,1,0.25677940540217603,0.0,588
731562007166615552,2,1,0.48644118919564794,0.0,589
1031818231797956608,1,1,0.25677940540217636,0.0,589
2778981802,1,1,0.25677940540217636,0.0,589
1825746914,2,1,0.48644118919564794,0.0,590
64810946,1,1,0.25677940540217636,0.0,590
235240894,1,1,0.25677940540217636,0.0,590
628448503,2,1,0.48644118919564794,0.0,591
1234261722111860736,1,1,0.25677940540217636,0.0,591
382032748,1,1,0.25677940540217636,0.0,591
1209209958606094336,2,1,0.4864411891956473,0.0,592
16891975,1,1,0.25677940540217603,0.0,592
759497,1,1,0.25677940540217603,0.0,592
14986817,2,1,0.48644118919564794,0.0,593
1216152125518073856,1,1,0.25677940540217636,0.0,593
4359817165,1,1,0.25677940540217636,0.0,593
396918743,4,1,4.773253682631261,0.8333333333333334,594
793279657239908352,1,1,1.3630604007410525,0.0,594
1097354129590996997,1,1,1.3630604007410525,0.0,594
1150407377465856001,2,1,0.48644118919564794,0.0,595
1228531128,1,1,0.25677940540217636,0.0,595
4849485713,1,1,0.25677940540217636,0.0,595
8315692,2,1,0.48644118919564794,0.0,596
41088829,1,1,0.25677940540217636,0.0,596
357860827,1,1,0.25677940540217636,0.0,596
82800626,2,1,0.4864411891956473,0.0,597
2190304474,1,1,0.25677940540217603,0.0,597
456954229,1,1,0.25677940540217603,0.0,597
995887679899189249,2,1,0.48644118919564794,0.0,598
1097934983812079617,1,1,0.25677940540217636,0.0,598
3196889713,1,1,0.25677940540217636,0.0,598
1917210050,2,1,0.48644118919564794,0.0,599
1210498529325539328,1,1,0.25677940540217636,0.0,599
614606783,1,1,0.25677940540217636,0.0,599
584952928,4,1,4.773253682631261,0.8333333333333334,600
1458253728,1,1,1.3630604007410523,0.0,600
145424365,1,1,1.3630604007410523,0.0,600
1485554280,2,1,0.48644118919564794,0.0,601
2834266887,1,1,0.25677940540217636,0.0,601
1145271129424244738,1,1,0.25677940540217636,0.0,601
50993612,2,1,0.48644118919564794,0.0,602
986368301113729025,1,1,0.25677940540217636,0.0,602
68256895,1,1,0.25677940540217636,0.0,602
947153104587419653,2,1,0.48644118919564794,0.0,603
1648535484,1,1,0.25677940540217636,0.0,603
745022385015955457,1,1,0.25677940540217636,0.0,603
14373276,1,1,0.5,0.0,604
1263108192,1,1,0.5,0.0,604
3092148387,1,1,0.5,0.0,605
618392812,1,1,0.5,0.0,605
4883009920,1,1,0.5,0.0,606
383889046,1,1,0.5,0.0,606
1920970621,1,1,0.5,0.0,607
1187745625691115520,1,1,0.5,0.0,607
724321693,1,1,0.5,0.0,608
1089533945610416130,1,1,0.5,0.0,608
532183225,1,1,0.5,0.0,609
274216165,1,1,0.5,0.0,609
2987408839,1,1,0.5,0.0,610
823912711343980544,1,1,0.5,0.0,610
1160566745574363136,1,1,0.5,0.0,611
1188275502441738241,1,1,0.5,0.0,611
1223231964418887680,1,1,0.5,0.0,612
19758911,1,1,0.5,0.0,612
3033150831,1,1,0.5,0.0,613
1149461834971406336,1,1,0.5,0.0,613
15064682,1,1,0.5,0.0,614
16982294,1,1,0.5,0.0,614
59426138,1,1,0.5,0.0,615
133385334,1,1,0.5,0.0,615
1230158303382122496,1,1,0.5,0.0,616
929804322598281216,1,1,0.5,0.0,616
160054317,1,1,0.5,0.0,617
984283457298882560,1,1,0.5,0.0,617
274670042,1,1,0.5,0.0,618
283602725,1,1,0.5,0.0,618
1164501443144904704,1,1,0.5,0.0,619
1055634352380489728,1,1,0.5,0.0,619
14087484,1,1,0.5,0.0,620
19354740,1,1,0.5,0.0,620
173634606,1,1,0.5,0.0,621
30381250,1,1,0.5,0.0,621
777305985190916096,1,1,0.5,0.0,622
197822223,1,1,0.5,0.0,622
1239460584397004800,1,1,0.5,0.0,623
468988968,1,1,0.5,0.0,623
1068605639021211648,1,1,0.5,0.0,624
3153169857,1,1,0.5,0.0,624
550242318,1,1,0.5,0.0,625
92731878,1,1,0.5,0.0,625
467841956,1,1,0.5,0.0,626
1178378102373785601,1,1,0.5,0.0,626
1562356807,1,1,0.5,0.0,627
867360860460769283,1,1,0.5,0.0,627
2902831224,1,1,0.5,0.0,628
3288160484,1,1,0.5,0.0,628
1130456580644921344,1,1,0.5,0.0,629
1371883338,1,1,0.5,0.0,629
38490023,1,1,0.5,0.0,630
14336535,1,1,0.5,0.0,630
1177073301614546944,1,1,0.5,0.0,631
547127032,1,1,0.5,0.0,631
3320853099,1,1,0.5,0.0,632
1139893564454985731,1,1,0.5,0.0,632
985134328886841350,1,1,0.5,0.0,633
1238200234888609812,1,1,0.5,0.0,633
274802324,1,1,0.5,0.0,634
496463294,1,1,0.5,0.0,634
600774106,1,1,0.5,0.0,635
2452959178,1,1,0.5,0.0,635
1199994200063971333,1,1,0.5,0.0,636
767338980,1,1,0.5,0.0,636
1023196198537232386,1,1,0.5,0.0,637
278809527,1,1,0.5,0.0,637
2402311214,1,1,0.5,0.0,638
1591830954,1,1,0.5,0.0,638
794146081,1,1,0.5,0.0,639
377075642,1,1,0.5,0.0,639
981862393855623169,1,1,0.5,0.0,640
798337452863868928,1,1,0.5,0.0,640
1160872078716932096,1,1,0.5,0.0,641
4228860996,1,1,0.5,0.0,641
15251377,1,1,0.5,0.0,642
407963638,1,1,0.5,0.0,642
2550696774,1,1,0.5,0.0,643
2811005072,1,1,0.5,0.0,643
14770715,1,1,0.5,0.0,644
181151477,1,1,0.5,0.0,644
33330986,1,1,0.5,0.0,645
585994605,1,1,0.5,0.0,645
2522332023,1,1,0.5,0.0,646
1280913685,1,1,0.5,0.0,646
56470702,1,1,0.5,0.0,647
1087280823819132928,1,1,0.5,0.0,647
269487992,1,1,0.5,0.0,648
111680876,1,1,0.5,0.0,648
1211668801,1,1,0.5,0.0,649
972005965,1,1,0.5,0.0,649
68595833,1,1,0.5,0.0,650
1123864215259889665,1,1,0.5,0.0,650
1622219137,1,1,0.5,0.0,651
2968459052,1,1,0.5,0.0,651
1124773447815585793,1,1,0.5,0.0,652
1204820602739154946,1,1,0.5,0.0,652
833400622707793920,1,1,0.5,0.0,653
2975790880,1,1,0.5,0.0,653
1008065044112969734,1,1,0.5,0.0,654
2881299015,1,1,0.5,0.0,654
1172579228245733376,1,1,0.5,0.0,655
3020455627,1,1,0.5,0.0,655
873916388,1,1,0.5,0.0,656
2631892179,1,1,0.5,0.0,656
1202254516864921600,1,1,0.5,0.0,657
1216648270702874626,1,1,0.5,0.0,657
796670586164482048,1,1,0.5,0.0,658
539786208,1,1,0.5,0.0,658
19039844,1,1,0.5,0.0,659
1180220931257577477,1,1,0.5,0.0,659
827049793360904192,1,1,0.5,0.0,660
1238856618176987136,1,1,0.5,0.0,660
1070393976228900871,1,1,0.5,0.0,661
948877372845187072,1,1,0.5,0.0,661
518079812,1,1,0.5,0.0,662
48281633,1,1,0.5,0.0,662
61498632,1,1,0.5,0.0,663
180231341,1,1,0.5,0.0,663
793624014,1,1,0.5,0.0,664
720857893352787969,1,1,0.5,0.0,664
2152381201,1,1,0.5,0.0,665
2730912853,1,1,0.5,0.0,665
3514440017,1,1,0.5,0.0,666
1118254816302645249,1,1,0.5,0.0,666
378536688,1,1,0.5,0.0,667
374430763,1,1,0.5,0.0,667
1094440209872109568,1,1,0.5,0.0,668
2733090159,1,1,0.5,0.0,668
709185160642764800,1,1,0.5,0.0,669
2365806686,1,1,0.5,0.0,669
319462425,1,1,0.5,0.0,670
461053317,1,1,0.5,0.0,670
238105631,1,1,0.5,0.0,671
2445555538,1,1,0.5,0.0,671
768330656489148416,1,1,0.5,0.0,672
