id,degree,coreness,pageRank,betweeness,clustering
282781966,1,1,1.358470781995727E-5,0.0,0.0
1528058713,1,1,1.4055456314658614E-5,0.0,0.0
1086345741709332480,1,1,1.3773916742496634E-5,0.0,0.0
799446476,1,1,1.4156281242151522E-5,0.0,0.0
2347700143,1,1,1.2996829068182129E-5,0.0,0.0
221561129,1,1,1.3555548984283893E-5,0.0,0.0
1132273796138905600,1,1,1.6901218427864303E-5,0.0,0.0
70299361,1,1,1.3306319879803824E-5,0.0,0.0
3170552591,1,1,1.3782630234352933E-5,0.0,0.0
1220293119796600832,1,1,1.4459697584356817E-5,0.0,0.0
2380996674,1,1,1.4659404178435261E-5,0.0,0.0
21450120,1,1,1.4659404178435261E-5,0.0,0.0
2577506287,1,1,1.3777016204288944E-5,0.0,0.0
19441244,1,1,1.5449075421036147E-5,0.0,0.0
1023593591812370432,1,1,1.164349528716061E-5,0.0,0.0
341048484,1,1,1.4156281242151522E-5,0.0,0.0
245604321,1,1,1.4156281242151522E-5,0.0,0.0
1198722592762408960,1,1,1.4156281242151522E-5,0.0,0.0
1080324101955375106,1,1,1.3777016204288944E-5,0.0,0.0
2305422800,2,2,1.727128294405971E-5,2819.496286322563,0.0
2456825562,1,1,1.3869322433709034E-5,0.0,0.0
745403447206305792,1,1,1.2491840106922316E-5,0.0,0.0
810893162,1,1,1.4763887418511614E-5,0.0,0.0
459287737,1,1,1.0695921897180097E-5,0.0,0.0
18373946,1,1,1.6917413618926375E-5,0.0,0.0
727705955492888577,1,1,1.1471305039757108E-5,0.0,0.0
353854993,1,1,1.601873571106311E-5,0.0,0.0
814974350474510336,1,1,1.3779450556873547E-5,0.0,0.0
1129339346518192128,1,1,1.3777016204288944E-5,0.0,0.0
956194927414833154,1,1,2.11666760847701E-5,0.0,0.0
224096150,1,1,1.3777016204288944E-5,0.0,0.0
851706174,1,1,1.2770838687513479E-5,0.0,0.0
1190603044171456512,1,1,1.2445286514970393E-5,0.0,0.0
1139550413206671360,1,1,1.296163861352703E-5,0.0,0.0
1054321970442059776,1,1,1.4095251529378172E-5,0.0,0.0
30797733,1,1,1.4156281242151522E-5,0.0,0.0
762313875731644417,1,1,1.5340817637159305E-5,0.0,0.0
759091893938499585,1,1,1.332043848353072E-5,0.0,0.0
3317955422,1,1,1.9069367043630214E-5,0.0,0.0
188767885,1,1,1.4156281242151522E-5,0.0,0.0
1180536092380061697,3,3,2.8071443442934837E-5,150532.36705302773,0.5
635539108,1,1,1.2996829068182129E-5,0.0,0.0
707328883922767872,1,1,2.745860320818976E-5,0.0,0.0
995856779773956096,1,1,2.745860320818976E-5,0.0,0.0
1174729351511732225,1,1,1.402607725204948E-5,0.0,0.0
123392176,1,1,1.4659404178435261E-5,0.0,0.0
947352575929589760,1,1,1.2437720208522917E-5,0.0,0.0
1094651633282269184,1,1,1.4693954025057785E-5,0.0,0.0
80298131,1,1,1.104216791238327E-5,0.0,0.0
399334107,1,1,1.4095251529378172E-5,0.0,0.0
969510466878832641,1,1,1.3773372676270074E-5,0.0,0.0
1178898510952796160,1,1,1.4659404178435261E-5,0.0,0.0
992179099064926208,1,1,1.4052638617496348E-5,0.0,0.0
908405278026211328,1,1,1.4341163606379563E-5,0.0,0.0
287230211,1,1,1.358470781995727E-5,0.0,0.0
327886982,1,1,1.667244242518463E-5,0.0,0.0
869631528388710401,1,1,1.1737023761773713E-5,0.0,0.0
3102416297,1,1,1.1442051902405044E-5,0.0,0.0
770715410748608513,1,1,1.4156281242151522E-5,0.0,0.0
344292544,1,1,1.4156281242151522E-5,0.0,0.0
356195126,1,1,1.4291741400381362E-5,0.0,0.0
883290996578152448,1,1,1.2445286514970393E-5,0.0,0.0
799709860719837184,1,1,1.3777016204288944E-5,0.0,0.0
385837910,1,1,1.343891745581863E-5,0.0,0.0
601736360,1,1,1.1278157719460757E-5,0.0,0.0
928373175221673984,1,1,1.4693954025057785E-5,0.0,0.0
58710767,1,1,1.343891745581863E-5,0.0,0.0
1013446424963551232,1,1,1.4156281242151522E-5,0.0,0.0
1607967380,1,1,1.0423983309594729E-5,0.0,0.0
251668274,1,1,1.223907034583279E-5,0.0,0.0
471661494,1,1,1.3161670612738724E-5,0.0,0.0
1102390471601651712,1,1,1.1392056422185705E-5,0.0,0.0
750570117998735360,1,1,2.11666760847701E-5,0.0,0.0
4708910482,1,1,1.2985486778163463E-5,0.0,0.0
265396715,1,1,1.1348965494552375E-5,0.0,0.0
1286021972,1,1,1.1258948663151022E-5,0.0,0.0
50198106,1,1,1.343891745581863E-5,0.0,0.0
988256832547323904,1,1,1.358470781995727E-5,0.0,0.0
139570835,1,1,1.4156281242151522E-5,0.0,0.0
467290324,1,1,1.104216791238327E-5,0.0,0.0
1226477936,1,1,1.4459697584356817E-5,0.0,0.0
92602090,1,1,1.4530975128206367E-5,0.0,0.0
768973081,1,1,1.2630477254705444E-5,0.0,0.0
882907340,1,1,1.3777016204288944E-5,0.0,0.0
2732960225,1,1,1.3777016204288944E-5,0.0,0.0
837281837634441217,1,1,1.4459697584356817E-5,0.0,0.0
732672252811022339,1,1,1.4530975128206367E-5,0.0,0.0
283245698,1,1,1.4530975128206367E-5,0.0,0.0
1139845929891180544,3,3,2.7864800565754218E-5,66219.0085547692,0.16666666666666666
16529399,1,1,2.745860320818976E-5,0.0,0.0
77055180,1,1,2.745860320818976E-5,0.0,0.0
713729083620868096,1,1,1.4659404178435261E-5,0.0,0.0
1152325428843089920,1,1,1.4530975128206367E-5,0.0,0.0
2713427480,1,1,1.3243788818267631E-5,0.0,0.0
1559857304,1,1,1.358470781995727E-5,0.0,0.0
32560013,1,1,1.4156281242151522E-5,0.0,0.0
891548718494867456,1,1,1.4918426868623989E-5,0.0,0.0
1212005935972896769,1,1,1.3779450556873547E-5,0.0,0.0
1179921129449906187,1,1,1.2151129208109064E-5,0.0,0.0
177626746,1,1,2.11666760847701E-5,0.0,0.0
919032727114014720,1,1,1.4659404178435261E-5,0.0,0.0
402735828,1,1,1.494877163339069E-5,0.0,0.0
2425853665,1,1,1.4920222793690109E-5,0.0,0.0
1224361643917922304,1,1,1.2831285823389323E-5,0.0,0.0
1050878204678934533,1,1,1.3779450556873547E-5,0.0,0.0
307012746,1,1,1.2865478786670114E-5,0.0,0.0
249015933,1,1,2.745860320818976E-5,0.0,0.0
1213124717487382528,1,1,2.745860320818976E-5,0.0,0.0
1171085616408383489,1,1,1.494877163339069E-5,0.0,0.0
962692920171270144,1,1,1.4357232285425534E-5,0.0,0.0
346026101,1,1,1.533127921810923E-5,0.0,0.0
1110733375122358272,1,1,1.296163861352703E-5,0.0,0.0
330720143,1,1,1.4156281242151522E-5,0.0,0.0
625180932,1,1,1.107341674526215E-5,0.0,0.0
1117617033670209538,1,1,1.1883775301128088E-5,0.0,0.0
1695323137,1,1,1.4156281242151522E-5,0.0,0.0
986245358,1,1,2.11666760847701E-5,0.0,0.0
1241754226977574912,1,1,1.4095251529378172E-5,0.0,0.0
2516734304,1,1,1.358470781995727E-5,0.0,0.0
114016778,2,2,2.270522805223247E-5,43832.574294436454,0.0
1337619133,1,1,1.2318856020469889E-5,0.0,0.0
1149659677,1,1,1.1948755623271883E-5,0.0,0.0
2310811859,1,1,1.3777016204288944E-5,0.0,0.0
106681314,1,1,1.0581111232482148E-5,0.0,0.0
569590687,1,1,1.3261021580409757E-5,0.0,0.0
317094614,1,1,2.745860320818976E-5,0.0,0.0
34630004,1,1,2.745860320818976E-5,0.0,0.0
34246019,1,1,1.356059615401471E-5,0.0,0.0
3334870503,1,1,1.4659404178435261E-5,0.0,0.0
1192911210255130627,1,1,1.4329811998211245E-5,0.0,0.0
469801593,1,1,1.2151129208109064E-5,0.0,0.0
438051476,2,2,1.8800109932364467E-5,32748.103280168176,0.5
59831098,1,1,1.3779450556873547E-5,0.0,0.0
239727265,1,1,1.358470781995727E-5,0.0,0.0
366057835,1,1,1.2996829068182129E-5,0.0,0.0
2855236364,1,1,1.4582393357016304E-5,0.0,0.0
1210280262401003520,1,1,1.3213385029589456E-5,0.0,0.0
286345886,1,1,2.11666760847701E-5,0.0,0.0
101285479,1,1,1.4530975128206367E-5,0.0,0.0
1176329724181790721,1,1,1.2904962828562256E-5,0.0,0.0
1535528317,1,1,1.296163861352703E-5,0.0,0.0
1154439558597160960,1,1,1.5098385436673865E-5,0.0,0.0
3312123841,1,1,1.296163861352703E-5,0.0,0.0
909441916697276416,2,1,4.004245745502908E-5,1.0,0.0
846376937085964288,1,1,2.11666760847701E-5,0.0,0.0
3145487840,1,1,1.4156281242151522E-5,0.0,0.0
353119109,1,1,1.3539493457420604E-5,0.0,0.0
840151054935236609,1,1,1.601873571106311E-5,0.0,0.0
1063214993548685312,1,1,1.4658157883032322E-5,0.0,0.0
1167956781886296064,1,1,1.3777016204288944E-5,0.0,0.0
3005274663,1,1,1.8020712523060268E-5,0.0,0.0
746044899154345984,1,1,1.343891745581863E-5,0.0,0.0
793599774729666561,1,1,1.4156281242151522E-5,0.0,0.0
1195291251278528512,1,1,1.4991820574028142E-5,0.0,0.0
1229626865947537415,1,1,1.4095251529378172E-5,0.0,0.0
811589541765070848,1,1,1.3214274069513265E-5,0.0,0.0
1395485108,1,1,1.4659404178435261E-5,0.0,0.0
348745966,1,1,1.4931517588191692E-5,0.0,0.0
2377844779,1,1,1.4156281242151522E-5,0.0,0.0
1070799163040907265,1,1,1.4156281242151522E-5,0.0,0.0
551392186,1,1,2.11666760847701E-5,0.0,0.0
32930137,1,1,1.4459697584356817E-5,0.0,0.0
220049783,1,1,1.1392056422185705E-5,0.0,0.0
329275236,1,1,1.4156281242151522E-5,0.0,0.0
2226163777,1,1,1.4763887418511614E-5,0.0,0.0
834231437457027075,1,1,1.3348992810825731E-5,0.0,0.0
150331929,1,1,1.0867250717805435E-5,0.0,0.0
244085908,1,1,1.0374574054748494E-5,0.0,0.0
1573373976,1,1,1.4156281242151522E-5,0.0,0.0
14081445,1,1,1.3794061878633259E-5,0.0,0.0
1229647526,1,1,1.4763887418511614E-5,0.0,0.0
928277645711822852,1,1,1.4088088533558783E-5,0.0,0.0
2947189039,1,1,1.4950555312234981E-5,0.0,0.0
225779251,1,1,1.667244242518463E-5,0.0,0.0
378002500,1,1,1.3212852017758028E-5,0.0,0.0
1034723785293815809,1,1,1.4459697584356817E-5,0.0,0.0
320325142,1,1,1.3777016204288944E-5,0.0,0.0
1167533406164520960,1,1,1.4204605854147719E-5,0.0,0.0
133606346,1,1,1.4582393357016304E-5,0.0,0.0
49698441,1,1,1.2317824902837089E-5,0.0,0.0
1062980998541889536,1,1,1.3773372676270074E-5,0.0,0.0
935192746675130368,2,1,2.7339278700306594E-5,31459.000000000007,0.0
1180914407280279552,1,1,1.4459697584356817E-5,0.0,0.0
871200597952798720,1,1,1.0630898546525825E-5,0.0,0.0
2206198464,1,1,1.4156281242151522E-5,0.0,0.0
731998556555378688,1,1,1.2799767865317136E-5,0.0,0.0
735645005079928832,1,1,1.4210266149250955E-5,0.0,0.0
873185490375233537,1,1,1.48640967893419E-5,0.0,0.0
865491913176096768,1,1,1.4956039430984276E-5,0.0,0.0
956652626468397060,1,1,1.3777016204288944E-5,0.0,0.0
56426337,1,1,1.164349528716061E-5,0.0,0.0
2452356776,1,1,1.4218849956659278E-5,0.0,0.0
1196384009087000576,1,1,1.5359625210795834E-5,0.0,0.0
1196783082860204032,1,1,1.4459697584356817E-5,0.0,0.0
711451785676722176,1,1,1.1392056422185705E-5,0.0,0.0
332895939,1,1,1.2996829068182129E-5,0.0,0.0
2324631919,1,1,1.3777016204288944E-5,0.0,0.0
1129648990889189377,1,1,1.1442051902405044E-5,0.0,0.0
779112394391851009,2,2,2.347169118115753E-5,392918.46711126907,0.5
2821674237,1,1,1.1975196896407732E-5,0.0,0.0
3042365946,1,1,1.4156281242151522E-5,0.0,0.0
577322327,1,1,1.3161670612738724E-5,0.0,0.0
2775941368,1,1,1.4156281242151522E-5,0.0,0.0
1017202254816923649,1,1,1.281281511541955E-5,0.0,0.0
962891577172611072,1,1,1.3891084404752831E-5,0.0,0.0
980903010216923137,1,1,1.1392056422185705E-5,0.0,0.0
1228062707934519300,1,1,1.3777016204288944E-5,0.0,0.0
372795898,1,1,1.4156281242151522E-5,0.0,0.0
286687569,2,1,4.004245745502908E-5,1.0,0.0
1127994326645190662,1,1,2.11666760847701E-5,0.0,0.0
434796731,1,1,1.3791287824351344E-5,0.0,0.0
1000714428990533632,1,1,1.7391519810718303E-5,0.0,0.0
915467776378245120,1,1,1.1519741561627818E-5,0.0,0.0
1109565768977522688,1,1,1.3777016204288944E-5,0.0,0.0
2989958229,1,1,1.0321920555267143E-5,0.0,0.0
885905997847560194,2,2,2.3944611202421516E-5,0.0,1.0
14394268,1,1,1.4793009320667341E-5,0.0,0.0
1242202860823216128,1,1,1.1671974787152277E-5,0.0,0.0
2273777593,1,1,1.2318856020469889E-5,0.0,0.0
28292889,1,1,1.4763887418511614E-5,0.0,0.0
896356018443235328,1,1,1.267750580954056E-5,0.0,0.0
1215039318424571904,1,1,2.745860320818976E-5,0.0,0.0
175119449,1,1,2.745860320818976E-5,0.0,0.0
3458577255,1,1,1.4693954025057785E-5,0.0,0.0
1163123622828838913,1,1,1.4459697584356817E-5,0.0,0.0
1355359824,1,1,1.4043139983125417E-5,0.0,0.0
855124256,1,1,1.5565644676048775E-5,0.0,0.0
2321294030,1,1,2.745860320818976E-5,0.0,0.0
269936066,1,1,2.745860320818976E-5,0.0,0.0
191384128,1,1,1.4931517588191692E-5,0.0,0.0
3105530517,1,1,1.402607725204948E-5,0.0,0.0
38596426,1,1,1.3261021580409757E-5,0.0,0.0
57752332,1,1,1.426064235988797E-5,0.0,0.0
914126279913467907,1,1,1.4156281242151522E-5,0.0,0.0
1895872201,1,1,1.3161670612738724E-5,0.0,0.0
89174886,1,1,1.4560949922996043E-5,0.0,0.0
517935777,1,1,1.3261021580409757E-5,0.0,0.0
67288249,1,1,1.4763887418511614E-5,0.0,0.0
2317814605,1,1,1.1278157719460757E-5,0.0,0.0
724074817876430849,1,1,1.4416475680308997E-5,0.0,0.0
1319670024,1,1,1.0897053408072274E-5,0.0,0.0
2867712952,1,1,1.517436453865614E-5,0.0,0.0
2831342142,2,1,2.4118258469887073E-5,628800.0,0.0
357664243,1,1,1.3261021580409757E-5,0.0,0.0
786286,1,1,1.536087334654193E-5,0.0,0.0
1297537795,1,1,1.2090380394236058E-5,0.0,0.0
560203487,1,1,1.3529046194735275E-5,0.0,0.0
344428078,1,1,1.6233679885180647E-5,0.0,0.0
1114919718715101184,1,1,1.4156281242151522E-5,0.0,0.0
2412880493,1,1,1.5766637102917515E-5,0.0,0.0
1550492376,1,1,1.0374574054748494E-5,0.0,0.0
1704418920,1,1,1.267750580954056E-5,0.0,0.0
959222718368571392,1,1,1.1442051902405044E-5,0.0,0.0
1007697375853457408,1,1,2.11666760847701E-5,0.0,0.0
988594174789173253,1,1,1.4459697584356817E-5,0.0,0.0
870998912789880832,1,1,1.4156281242151522E-5,0.0,0.0
1137102733578833920,1,1,1.1659862711571582E-5,0.0,0.0
1028986490,1,1,1.0317895000137663E-5,0.0,0.0
955210728117624832,1,1,1.1533652416265627E-5,0.0,0.0
1225232197713481728,1,1,1.3917630721629824E-5,0.0,0.0
102829449,1,1,1.4459697584356817E-5,0.0,0.0
1716994105,1,1,1.3261021580409757E-5,0.0,0.0
928483885,1,1,1.3213385029589456E-5,0.0,0.0
171422513,1,1,1.4659404178435261E-5,0.0,0.0
1217531499257499649,1,1,1.296163861352703E-5,0.0,0.0
4307456787,1,1,1.343891745581863E-5,0.0,0.0
2586875023,1,1,1.316829778775616E-5,0.0,0.0
2705549645,1,1,1.4156281242151522E-5,0.0,0.0
261045020,1,1,1.267750580954056E-5,0.0,0.0
943938837893574657,1,1,1.3794061878633259E-5,0.0,0.0
607138830,1,1,1.358470781995727E-5,0.0,0.0
2422389768,1,1,1.4940628884640006E-5,0.0,0.0
933806194564763648,1,1,1.2700424934604123E-5,0.0,0.0
3523769595,1,1,1.5989565261270265E-5,0.0,0.0
532850995,1,1,1.4763887418511614E-5,0.0,0.0
1173240923792314368,1,1,1.550394167369241E-5,0.0,0.0
1225185931981922305,1,1,1.3869322433709034E-5,0.0,0.0
1238978892796514315,1,1,1.4190382145288192E-5,0.0,0.0
723828511,1,1,1.4700691763485824E-5,0.0,0.0
279479432,1,1,1.577359569326753E-5,0.0,0.0
237434622,1,1,1.358470781995727E-5,0.0,0.0
2356416222,1,1,2.745860320818976E-5,0.0,0.0
1101878306499121152,1,1,2.745860320818976E-5,0.0,0.0
1142565620380307458,1,1,1.1442051902405044E-5,0.0,0.0
222632546,1,1,1.4156281242151522E-5,0.0,0.0
4852333907,1,1,1.3777016204288944E-5,0.0,0.0
720388840595329025,1,1,1.2376305478923539E-5,0.0,0.0
778700372508418049,1,1,1.426064235988797E-5,0.0,0.0
474054440,1,1,1.223907034583279E-5,0.0,0.0
330929071,1,1,1.3777016204288944E-5,0.0,0.0
1141357113681297409,1,1,1.52448623215516E-5,0.0,0.0
1195689358340214787,1,1,1.4459697584356817E-5,0.0,0.0
1168442417806110720,1,1,1.4459697584356817E-5,0.0,0.0
1129196694,1,1,1.2865478786670114E-5,0.0,0.0
1175024590810210304,1,1,1.267750580954056E-5,0.0,0.0
106504970,1,1,1.4159324326641975E-5,0.0,0.0
379072298,1,1,1.4700691763485824E-5,0.0,0.0
1145736334973251587,1,1,1.1764256577199351E-5,0.0,0.0
807212017954287619,1,1,1.5862139928571647E-5,0.0,0.0
1110263588,1,1,1.4015349206849276E-5,0.0,0.0
970684776,1,1,1.4156281242151522E-5,0.0,0.0
178901402,1,1,1.4156281242151522E-5,0.0,0.0
2901278319,1,1,1.577359569326753E-5,0.0,0.0
733371475034570752,1,1,1.4700691763485824E-5,0.0,0.0
383790589,1,1,1.4536313039523019E-5,0.0,0.0
748254244311044096,1,1,1.4693954025057785E-5,0.0,0.0
1524023918,1,1,1.4459697584356817E-5,0.0,0.0
3279400148,1,1,1.1392056422185705E-5,0.0,0.0
1095783461825273856,2,2,2.5120885051935115E-5,110082.00000000001,0.0
1199030101247176704,4,2,5.038863016209856E-5,62917.499999999956,0.0
1155040596765106176,1,1,1.4700691763485824E-5,0.0,0.0
32304914,1,1,1.4156281242151522E-5,0.0,0.0
2353168952,1,1,1.4396924837193035E-5,0.0,0.0
790471904561733632,1,1,1.4950555312234981E-5,0.0,0.0
1230071512134279168,1,1,1.4854239351295339E-5,0.0,0.0
1499392303,1,1,1.667244242518463E-5,0.0,0.0
1932957164,1,1,1.296163861352703E-5,0.0,0.0
1069313155,1,1,1.3348992810825731E-5,0.0,0.0
4851766007,1,1,1.4156281242151522E-5,0.0,0.0
1611753109,1,1,1.3243788818267631E-5,0.0,0.0
793838191,1,1,1.358470781995727E-5,0.0,0.0
912650760483196930,1,1,1.3581872830785486E-5,0.0,0.0
14568965,1,1,1.4599987876481803E-5,0.0,0.0
120361887,1,1,1.2630477254705444E-5,0.0,0.0
1149032209984249857,1,1,1.4700691763485824E-5,0.0,0.0
393546044,1,1,1.3261021580409757E-5,0.0,0.0
1201918944745005058,1,1,1.358470781995727E-5,0.0,0.0
2973685193,1,1,1.4700691763485824E-5,0.0,0.0
855634050,1,1,1.2752772651486019E-5,0.0,0.0
409186626,1,1,1.196463735112698E-5,0.0,0.0
3257045448,1,1,1.104216791238327E-5,0.0,0.0
807745243,1,1,1.4043139983125417E-5,0.0,0.0
512802831,1,1,1.4582393357016304E-5,0.0,0.0
960987533172707329,1,1,1.587989304381955E-5,0.0,0.0
2840321543,4,3,3.575789960406117E-5,32715.618437726072,0.16666666666666666
1133397002631417856,1,1,1.3779450556873547E-5,0.0,0.0
1120199359721639936,1,1,1.296163861352703E-5,0.0,0.0
607762147,1,1,1.358470781995727E-5,0.0,0.0
1078012044308230144,1,1,1.4763887418511614E-5,0.0,0.0
92017095,1,1,1.4659404178435261E-5,0.0,0.0
4459124902,1,1,1.3939247541996304E-5,0.0,0.0
210698951,1,1,1.4530975128206367E-5,0.0,0.0
1108482522365743104,1,1,1.2445286514970393E-5,0.0,0.0
1188603936799969281,1,1,1.2318856020469889E-5,0.0,0.0
610327558,1,1,2.11666760847701E-5,0.0,0.0
72644540,1,1,1.0695921897180097E-5,0.0,0.0
792482024883912704,1,1,1.4560949922996043E-5,0.0,0.0
21609208,1,1,1.4156281242151522E-5,0.0,0.0
2284786524,1,1,1.4763887418511614E-5,0.0,0.0
1030999278314029056,1,1,1.4156281242151522E-5,0.0,0.0
29023501,1,1,1.358470781995727E-5,0.0,0.0
935589721174167554,1,1,1.3777016204288944E-5,0.0,0.0
404372964,1,1,1.4659404178435261E-5,0.0,0.0
1159824913684824064,1,1,1.4459697584356817E-5,0.0,0.0
2367940466,1,1,1.1847181245210653E-5,0.0,0.0
210602112,1,1,1.4418936351437241E-5,0.0,0.0
83700048,1,1,1.3777016204288944E-5,0.0,0.0
3295274722,1,1,1.4156281242151522E-5,0.0,0.0
1037676029085536256,1,1,1.267750580954056E-5,0.0,0.0
806344151318958081,1,1,1.104216791238327E-5,0.0,0.0
1087007673818796037,1,1,1.4156281242151522E-5,0.0,0.0
1080781724261462021,1,1,1.0999958827684751E-5,0.0,0.0
2688894837,1,1,1.343891745581863E-5,0.0,0.0
3350735993,1,1,1.3779450556873547E-5,0.0,0.0
389619217,1,1,1.4659404178435261E-5,0.0,0.0
910103132490883077,2,2,2.0301913752794056E-5,972.6606678596293,0.0
3013375000,1,1,1.358470781995727E-5,0.0,0.0
1337480934,1,1,1.3777016204288944E-5,0.0,0.0
39572233,1,1,1.8020712523060268E-5,0.0,0.0
992079218338037760,1,1,2.745860320818976E-5,0.0,0.0
224073066,1,1,2.745860320818976E-5,0.0,0.0
3090019191,1,1,1.1160640969147784E-5,0.0,0.0
3598690820,1,1,2.745860320818976E-5,0.0,0.0
987043683693408256,1,1,2.745860320818976E-5,0.0,0.0
1122141583,1,1,1.296163861352703E-5,0.0,0.0
1094296625319620608,1,1,1.4763887418511614E-5,0.0,0.0
718288166793428994,1,1,1.4530975128206367E-5,0.0,0.0
1176241667168329728,1,1,1.281281511541955E-5,0.0,0.0
90596312,1,1,1.5713672577806386E-5,0.0,0.0
905076290868449281,1,1,1.1917209182310987E-5,0.0,0.0
1182879032934711296,1,1,1.0927204398934306E-5,0.0,0.0
737779496,1,1,1.296163861352703E-5,0.0,0.0
62913073,1,1,1.4700691763485824E-5,0.0,0.0
789708338229448704,1,1,1.3794061878633259E-5,0.0,0.0
1231277120732577792,1,1,1.3555548984283893E-5,0.0,0.0
79590214,2,2,2.11477080853428E-5,2178.2272326985867,0.5
33331728,1,1,1.4700691763485824E-5,0.0,0.0
1090418852830330880,1,1,1.5245092832806552E-5,0.0,0.0
87027363,1,1,1.4043139983125417E-5,0.0,0.0
1196564684167688193,1,1,1.4459697584356817E-5,0.0,0.0
24298367,2,2,2.002147345538432E-5,27765.143606265967,0.5
704541302,1,1,1.4659404178435261E-5,0.0,0.0
1026684533364547594,1,1,1.4184715516300513E-5,0.0,0.0
2994946468,1,1,1.7391519810718303E-5,0.0,0.0
164032913,1,1,1.494877163339069E-5,0.0,0.0
1163730309298434055,1,1,1.3348992810825731E-5,0.0,0.0
30905624,1,1,1.3478230977280366E-5,0.0,0.0
1073852533,1,1,1.4854239351295339E-5,0.0,0.0
3032713601,1,1,1.3020189862337312E-5,0.0,0.0
1469312256,2,1,2.4813025580744863E-5,157275.00000000015,0.0
1154726119,1,1,1.48640967893419E-5,0.0,0.0
27303036,1,1,1.3494202894390225E-5,0.0,0.0
2710759701,1,1,1.4156281242151522E-5,0.0,0.0
785320859221258240,2,1,2.448580446438637E-5,94371.00000000001,0.5
18024649,1,1,1.2533178433304568E-5,0.0,0.0
1214939971049664512,1,1,1.4329811998211245E-5,0.0,0.0
1666629150,1,1,2.745860320818976E-5,0.0,0.0
932888731668959232,1,1,2.745860320818976E-5,0.0,0.0
3358763241,1,1,1.2435537278332185E-5,0.0,0.0
17379212,1,1,1.5112268846233057E-5,0.0,0.0
1113874071588970496,1,1,1.4950555312234981E-5,0.0,0.0
843443895719608320,1,1,1.3794061878633259E-5,0.0,0.0
991863844208304128,1,1,1.3624363510350976E-5,0.0,0.0
164204118,2,1,4.004245745502908E-5,1.0,0.0
209475764,1,1,2.11666760847701E-5,0.0,0.0
160367061,1,1,1.358470781995727E-5,0.0,0.0
131299671,1,1,1.4659404178435261E-5,0.0,0.0
860707879770312705,1,1,1.3794061878633259E-5,0.0,0.0
416960757,1,1,1.4700691763485824E-5,0.0,0.0
3316395886,1,1,1.480218878572298E-5,0.0,0.0
2317372791,1,1,2.11666760847701E-5,0.0,0.0
188414139,1,1,1.1348965494552375E-5,0.0,0.0
1108024393941184514,1,1,1.2144355853635122E-5,0.0,0.0
856555174688690176,1,1,1.61143755178622E-5,0.0,0.0
2900481200,1,1,1.4659404178435261E-5,0.0,0.0
229648398,1,1,1.4218849956659278E-5,0.0,0.0
1076349465378734081,1,1,1.2825485518781083E-5,0.0,0.0
748917458547798016,1,1,1.4511096600451305E-5,0.0,0.0
19396817,1,1,1.4659404178435261E-5,0.0,0.0
952016470061404160,1,1,1.187514815256364E-5,0.0,0.0
206894155,1,1,1.2700424934604123E-5,0.0,0.0
1238778736805380096,1,1,1.4095251529378172E-5,0.0,0.0
538725317,1,1,2.745860320818976E-5,0.0,0.0
936366122324185088,1,1,2.745860320818976E-5,0.0,0.0
871624223395020800,1,1,1.356059615401471E-5,0.0,0.0
1172777426872455174,1,1,1.4496685419016718E-5,0.0,0.0
119492236,1,1,1.4693954025057785E-5,0.0,0.0
1230411451971571712,1,1,1.1348965494552375E-5,0.0,0.0
4832963901,3,1,3.515655801102615E-5,0.0,1.5
1239560806745899008,1,1,1.0581111232482148E-5,0.0,0.0
115752531,1,1,1.0374574054748494E-5,0.0,0.0
821399667833380868,1,1,1.1671974787152277E-5,0.0,0.0
2413083786,1,1,1.8020712523060268E-5,0.0,0.0
40044347,1,1,1.2700424934604123E-5,0.0,0.0
1191699691899101184,1,1,1.4918426868623989E-5,0.0,0.0
1148819050178367488,1,1,1.1539549521597438E-5,0.0,0.0
1325575070,1,1,1.494647143537316E-5,0.0,0.0
1242709991745884160,1,1,1.4095251529378172E-5,0.0,0.0
866939016,1,1,1.4693954025057785E-5,0.0,0.0
1097731482552983553,1,1,1.4459697584356817E-5,0.0,0.0
266128268,1,1,1.1541598885625973E-5,0.0,0.0
896308421032648704,1,1,1.3261021580409757E-5,0.0,0.0
940013876585877505,1,1,1.5692505348469666E-5,0.0,0.0
2181194941,1,1,1.0496796570024074E-5,0.0,0.0
141145351,1,1,1.481512364627567E-5,0.0,0.0
1096790967246409728,1,1,1.1278157719460757E-5,0.0,0.0
1042212048782979073,1,1,1.4396924837193035E-5,0.0,0.0
309857029,1,1,1.3261021580409757E-5,0.0,0.0
915783180870979584,1,1,1.4156281242151522E-5,0.0,0.0
2785732443,1,1,1.0934294382460487E-5,0.0,0.0
