id,degree,coreness,pageRank,clustering,component
1007111182770032640,1,1,1.765265185251523E-5,0.0,0
1101358784579018754,1,1,1.658729749448401E-5,0.0,0
1177113524172050432,1,1,1.934598658266358E-5,0.0,0
1199804233647820802,1,1,1.843045311574303E-5,0.0,0
115264552,1,1,1.843045311574303E-5,0.0,0
712761792544378881,1,1,1.843045311574303E-5,0.0,0
945613136450785280,1,1,1.658729749448401E-5,0.0,0
987295699,1,1,1.8328841965600316E-5,0.0,0
339728952,1,1,1.843045311574303E-5,0.0,0
330684585,1,1,1.843045311574303E-5,0.0,0
1104205953577242625,1,1,2.0861743135661422E-5,0.0,0
3217126653,1,1,1.658729749448401E-5,0.0,0
562882244,1,1,1.743475167997963E-5,0.0,0
3013834988,1,1,1.843045311574303E-5,0.0,0
879422646370390016,1,1,1.606813916356005E-5,0.0,0
817404876414140418,1,1,1.843045311574303E-5,0.0,0
1179337140263481344,1,1,1.934598658266358E-5,0.0,0
811693518469079040,1,1,1.610817223539423E-5,0.0,0
621406632,1,1,1.843045311574303E-5,0.0,0
456839083,1,1,1.843045311574303E-5,0.0,0
991769204268371968,1,1,1.658729749448401E-5,0.0,0
709135168058032130,1,1,1.9895815773559254E-5,0.0,0
841283342410645504,1,1,1.9284163762253212E-5,0.0,0
1081277946877362176,1,1,1.7990029050731414E-5,0.0,0
1365290798,1,1,1.7990029050731414E-5,0.0,0
128118517,1,1,1.7990029050731414E-5,0.0,0
1323795746,1,1,1.709124677048489E-5,0.0,0
395828333,1,1,1.843045311574303E-5,0.0,0
1184751384538816512,1,1,1.843045311574303E-5,0.0,0
2241022586,1,1,1.5249110802557031E-5,0.0,0
2380808736,1,1,1.843045311574303E-5,0.0,0
1169295125073125376,1,1,1.934598658266358E-5,0.0,0
257868880,1,1,1.843045311574303E-5,0.0,0
15451854,1,1,1.606813916356005E-5,0.0,0
1144260609749454848,1,1,1.7927723031636566E-5,0.0,0
1221256286521741314,1,1,1.8982349593143085E-5,0.0,0
1051517412259041280,2,2,3.217181940035101E-5,0.0,0
735386810080169985,1,1,1.9886891738152496E-5,0.0,0
3147198428,1,1,1.7992399092823367E-5,0.0,0
267305902,1,1,1.843045311574303E-5,0.0,0
3785963775,1,1,1.4122592465489573E-5,0.0,0
51307487,1,1,2.1121613291942936E-5,0.0,0
1093367051752620033,1,1,1.884459317640058E-5,0.0,0
896457289216995328,1,1,1.843045311574303E-5,0.0,0
973558850812104704,1,1,1.843045311574303E-5,0.0,0
55691011,1,1,1.8328841965600316E-5,0.0,0
1080324101955375106,1,1,1.843045311574303E-5,0.0,0
2655277267,1,1,2.0227005827635393E-5,0.0,0
1267564375,1,1,2.021916642249253E-5,0.0,0
1219501107413749761,1,1,1.843045311574303E-5,0.0,0
889453795,1,1,1.934598658266358E-5,0.0,0
368041231,1,1,1.67658496535948E-5,0.0,0
394189454,1,1,1.6065077637743832E-5,0.0,0
1155178988437934080,1,1,1.660613897350621E-5,0.0,0
1005860415044227072,1,1,1.836983520074063E-5,0.0,0
3433825223,1,1,1.843045311574303E-5,0.0,0
2907399523,1,1,1.843045311574303E-5,0.0,0
1201893691587284993,1,1,1.74473406478488E-5,0.0,0
1558287367,1,1,1.743475167997963E-5,0.0,0
1065995126160404480,1,1,1.743475167997963E-5,0.0,0
1238268965249601538,1,1,1.606813916356005E-5,0.0,0
984427980977065984,1,1,1.606813916356005E-5,0.0,0
755814980767940609,1,1,1.843045311574303E-5,0.0,0
4345808717,1,1,1.6065077637743832E-5,0.0,0
1609011901,1,1,1.9293759387818496E-5,0.0,0
408535563,2,1,3.2404432965083264E-5,0.0,0
487056721,1,1,1.9390297414229518E-5,0.0,0
2596757335,1,1,1.9390297414229518E-5,0.0,0
187613062,1,1,1.843045311574303E-5,0.0,0
1036774819210059776,1,1,1.799345222566773E-5,0.0,0
1041148518121975808,1,1,1.9284163762253212E-5,0.0,0
3636727752,1,1,1.843045311574303E-5,0.0,0
1156042108966440960,1,1,1.843045311574303E-5,0.0,0
599844552,1,1,1.843045311574303E-5,0.0,0
966058598131486721,1,1,1.606813916356005E-5,0.0,0
357227509,1,1,1.987529860891187E-5,0.0,0
71494853,1,1,1.9895815773559254E-5,0.0,0
277214533,1,1,1.9895815773559254E-5,0.0,0
57665586,1,1,1.9895815773559254E-5,0.0,0
1202847815015157760,1,1,1.9895815773559254E-5,0.0,0
99479125,1,1,1.9895815773559254E-5,0.0,0
1502387964,1,1,1.9895815773559254E-5,0.0,0
1517720708,1,1,1.9895815773559254E-5,0.0,0
456778121,1,1,1.9895815773559254E-5,0.0,0
146853305,1,1,1.9895815773559254E-5,0.0,0
1636544154,1,1,1.9895815773559254E-5,0.0,0
1051221146262269953,1,1,1.9895815773559254E-5,0.0,0
1168564200869748737,2,2,3.104651345749795E-5,0.5,0
1117133700989358082,1,1,1.826046896954286E-5,0.0,0
1314629000,1,1,1.826046896954286E-5,0.0,0
809775844264710144,1,1,1.5380987198381122E-5,0.0,0
2199143900,1,1,1.658729749448401E-5,0.0,0
2195015448,1,1,1.606813916356005E-5,0.0,0
299227162,1,1,1.843045311574303E-5,0.0,0
4150868373,1,1,2.0371713188587395E-5,0.0,0
1030925459620429824,1,1,1.934598658266358E-5,0.0,0
2501204978,1,1,1.610817223539423E-5,0.0,0
1120610094452858881,2,2,2.847933536588198E-5,0.0,0
593094229,1,1,1.934598658266358E-5,0.0,0
1035671145364639744,1,1,1.6624959788972253E-5,0.0,0
1176341652878835712,1,1,1.6624959788972253E-5,0.0,0
1708501928,1,1,1.6065077637743832E-5,0.0,0
1161610181756801025,1,1,1.843045311574303E-5,0.0,0
251319600,1,1,1.7986431873824314E-5,0.0,0
1607118806,1,1,1.7986431873824314E-5,0.0,0
251314858,1,1,2.0151686865905005E-5,0.0,0
1156685085841788930,1,1,1.8796146020578652E-5,0.0,0
973871778190643202,1,1,1.8328841965600316E-5,0.0,0
377084689,1,1,1.843045311574303E-5,0.0,0
3439535045,1,1,1.9342403867172444E-5,0.0,0
3119927967,1,1,1.9342403867172444E-5,0.0,0
137690167,1,1,1.9342403867172444E-5,0.0,0
1236040512316018689,1,1,1.9342403867172444E-5,0.0,0
380622896,1,1,1.843045311574303E-5,0.0,0
45861942,1,1,1.6697217054061613E-5,0.0,0
1574342485,1,1,1.695546851916698E-5,0.0,0
131123546,1,1,1.843045311574303E-5,0.0,0
894223503041417216,1,1,1.8899391053590293E-5,0.0,0
1150451007882743813,1,1,1.843045311574303E-5,0.0,0
1057039509492252675,1,1,1.8570777395548105E-5,0.0,0
1182197857543045121,1,1,1.934598658266358E-5,0.0,0
729762043331551232,1,1,1.9284163762253212E-5,0.0,0
177652822,1,1,1.843045311574303E-5,0.0,0
83478009,1,1,1.843045311574303E-5,0.0,0
1054517894967627779,1,1,1.9284163762253212E-5,0.0,0
4585872215,1,1,1.843045311574303E-5,0.0,0
974142390507393024,1,1,1.8328841965600316E-5,0.0,0
1036676395634765830,1,1,1.843045311574303E-5,0.0,0
892774107246231552,1,1,1.934598658266358E-5,0.0,0
1055072266030104577,1,1,1.4388326179913147E-5,0.0,0
469488842,1,1,1.9284163762253212E-5,0.0,0
61990620,1,1,1.6013734962628674E-5,0.0,0
37289135,1,1,1.6013734962628674E-5,0.0,0
972775775677177856,1,1,1.6013734962628674E-5,0.0,0
56819028,1,1,1.6013734962628674E-5,0.0,0
415687684,1,1,1.888831364114554E-5,0.0,0
143585766,1,1,1.888831364114554E-5,0.0,0
1450024764,1,1,1.888831364114554E-5,0.0,0
22728561,1,1,1.888831364114554E-5,0.0,0
1085868473765507072,1,1,1.888831364114554E-5,0.0,0
910289399736303616,1,1,1.888831364114554E-5,0.0,0
580109955,1,1,1.888831364114554E-5,0.0,0
81781886,1,1,1.888831364114554E-5,0.0,0
785608066570063872,1,1,1.888831364114554E-5,0.0,0
925069253459496960,1,1,1.888831364114554E-5,0.0,0
797808765529681920,1,1,1.888831364114554E-5,0.0,0
1198598997079969792,1,1,1.888831364114554E-5,0.0,0
1182037327822147586,1,1,1.888831364114554E-5,0.0,0
1016913739,1,1,1.888831364114554E-5,0.0,0
195481860,1,1,1.888831364114554E-5,0.0,0
1183472976697659393,1,1,1.888831364114554E-5,0.0,0
1065177570457604096,1,1,1.606813916356005E-5,0.0,0
1101155688275996673,1,1,1.9802489094029157E-5,0.0,0
1164137713307488256,1,1,1.934598658266358E-5,0.0,0
2651279503,1,1,1.843045311574303E-5,0.0,0
2574078452,1,1,1.843045311574303E-5,0.0,0
104777926,1,1,1.5876209326339162E-5,0.0,0
1147346619991388161,2,2,2.765662152823389E-5,0.0,0
3222997706,1,1,1.606813916356005E-5,0.0,0
953243951556890625,1,1,1.843045311574303E-5,0.0,0
786670723486117888,1,1,1.9799801978956563E-5,0.0,0
842792090,1,1,1.843045311574303E-5,0.0,0
304143520,1,1,1.836983520074063E-5,0.0,0
844104626936971264,1,1,1.957414003696357E-5,0.0,0
296475272,1,1,1.4403633520553936E-5,0.0,0
1071369257299165187,1,1,1.9799801978956563E-5,0.0,0
838779068472512513,1,1,1.9284163762253212E-5,0.0,0
708371676,1,1,1.843045311574303E-5,0.0,0
609281710,1,1,1.799345222566773E-5,0.0,0
259374996,1,1,1.843045311574303E-5,0.0,0
582282579,1,1,1.9284163762253212E-5,0.0,0
59296660,1,1,1.843045311574303E-5,0.0,0
1193867974588977154,1,1,1.843045311574303E-5,0.0,0
3416458169,1,1,1.9284163762253212E-5,0.0,0
193708944,1,1,1.843045311574303E-5,0.0,0
1177562509919678465,1,1,1.934598658266358E-5,0.0,0
2297381593,1,1,1.8328841965600316E-5,0.0,0
46845178,1,1,1.9789509058846085E-5,0.0,0
24496739,1,1,2.0089267136205765E-5,0.0,0
1203512657279631360,1,1,1.658729749448401E-5,0.0,0
999500921242640384,1,1,1.658729749448401E-5,0.0,0
1096871817845841920,1,1,1.9886891738152496E-5,0.0,0
1162756630364270592,1,1,1.9886891738152496E-5,0.0,0
1062326875,1,1,1.9886891738152496E-5,0.0,0
1222948304360824832,1,1,1.9886891738152496E-5,0.0,0
1177172309427269633,1,1,1.9886891738152496E-5,0.0,0
49281602,1,1,1.9886891738152496E-5,0.0,0
245748823,1,1,1.9886891738152496E-5,0.0,0
813914243942780928,1,1,1.843045311574303E-5,0.0,0
737655044670140417,1,1,1.9802489094029157E-5,0.0,0
1126635789323051008,1,1,1.658729749448401E-5,0.0,0
787348133105786880,1,1,1.843045311574303E-5,0.0,0
1149354108543000576,1,1,1.9082145435418304E-5,0.0,0
1184139912330788867,1,1,1.816421628550412E-5,0.0,0
172213542,1,1,1.658729749448401E-5,0.0,0
2926207297,1,1,1.610817223539423E-5,0.0,0
778717799124307968,1,1,1.843045311574303E-5,0.0,0
2721606997,1,1,1.843045311574303E-5,0.0,0
553577101,1,1,1.9799801978956563E-5,0.0,0
364107224,1,1,1.843045311574303E-5,0.0,0
222281927,1,1,1.843045311574303E-5,0.0,0
1181254518379618305,1,1,1.8114138895071266E-5,0.0,0
713351736,1,1,1.843045311574303E-5,0.0,0
331275021,1,1,1.58364593397668E-5,0.0,0
76007500,1,1,2.021916642249253E-5,0.0,0
1003459125475332096,2,2,2.7768163528673563E-5,0.0,0
894274981282160642,1,1,1.843045311574303E-5,0.0,0
3312585086,1,1,1.5249110802557031E-5,0.0,0
797009209980293121,1,1,1.6065077637743832E-5,0.0,0
2943246197,1,1,1.843045311574303E-5,0.0,0
119457569,1,1,1.843045311574303E-5,0.0,0
147702758,1,1,1.843045311574303E-5,0.0,0
1143170013236518924,1,1,1.446382887705803E-5,0.0,0
1148981477742395393,1,1,1.836983520074063E-5,0.0,0
839453078633971712,1,1,1.713145892301422E-5,0.0,0
811968365703086080,1,1,1.843045311574303E-5,0.0,0
752214001,1,1,1.836983520074063E-5,0.0,0
1192594138908315648,1,1,1.6653309943896616E-5,0.0,0
14273480,1,1,1.843045311574303E-5,0.0,0
2871157587,1,1,1.9865519379695875E-5,0.0,0
2363244901,1,1,1.9802489094029157E-5,0.0,0
771713703985152000,1,1,1.843045311574303E-5,0.0,0
1077644550,1,1,2.0089267136205765E-5,0.0,0
1169276947081261058,1,1,1.934598658266358E-5,0.0,0
706800829286625280,1,1,1.658729749448401E-5,0.0,0
457757072,1,1,1.9231452608233877E-5,0.0,0
63490591,1,1,1.8328841965600316E-5,0.0,0
1191137891541377025,1,1,1.934598658266358E-5,0.0,0
554757120,1,1,1.8328841965600316E-5,0.0,0
284286244,1,1,2.0151686865905005E-5,0.0,0
150062352,1,1,1.843045311574303E-5,0.0,0
1158642693544775681,1,1,1.5679448401043486E-5,0.0,0
49138357,1,1,1.8796146020578652E-5,0.0,0
1204271153805692928,1,1,1.58364593397668E-5,0.0,0
147309743,1,1,1.9802489094029157E-5,0.0,0
3395552014,1,1,1.9886015246704397E-5,0.0,0
1161152080087666689,1,1,1.843045311574303E-5,0.0,0
44878542,1,1,1.9284163762253212E-5,0.0,0
3687846320,1,1,1.9284163762253212E-5,0.0,0
2661436467,1,1,1.995215438489338E-5,0.0,0
106681314,1,1,1.4403633520553936E-5,0.0,0
2483306954,1,1,1.934598658266358E-5,0.0,0
1198803082555068417,1,1,1.843045311574303E-5,0.0,0
129619278,1,1,1.843045311574303E-5,0.0,0
884151381770350592,1,1,1.9802489094029157E-5,0.0,0
1109917957725970432,1,1,1.9802489094029157E-5,0.0,0
2934457715,1,1,1.9802489094029157E-5,0.0,0
3422762620,1,1,1.9802489094029157E-5,0.0,0
138139589,1,1,1.9802489094029157E-5,0.0,0
1520217074,1,1,1.9802489094029157E-5,0.0,0
1104017037049774080,1,1,1.9802489094029157E-5,0.0,0
1017428676768620545,1,1,1.9802489094029157E-5,0.0,0
256241698,1,1,1.9802489094029157E-5,0.0,0
1180459430086955008,1,1,1.9802489094029157E-5,0.0,0
1173840179087532032,1,1,1.9802489094029157E-5,0.0,0
23647479,1,1,1.9802489094029157E-5,0.0,0
84671798,1,1,1.9802489094029157E-5,0.0,0
847951488513191936,1,1,1.9802489094029157E-5,0.0,0
3366002015,2,2,3.354385537863714E-5,0.0,0
366733895,1,1,1.9802489094029157E-5,0.0,0
732696598682165253,1,1,1.9802489094029157E-5,0.0,0
1077947063617376256,1,1,1.9802489094029157E-5,0.0,0
630440618,1,1,1.9802489094029157E-5,0.0,0
730330969,1,1,1.9802489094029157E-5,0.0,0
574866636,1,1,1.9802489094029157E-5,0.0,0
1012469908205178881,1,1,1.9802489094029157E-5,0.0,0
1145772488573497344,1,1,1.9802489094029157E-5,0.0,0
3316395886,1,1,1.9802489094029157E-5,0.0,0
315212315,1,1,1.9802489094029157E-5,0.0,0
1013244380,1,1,1.9802489094029157E-5,0.0,0
1329182694,1,1,1.9802489094029157E-5,0.0,0
86953402,1,1,1.9802489094029157E-5,0.0,0
931475627521306625,1,1,1.9802489094029157E-5,0.0,0
974743407515131909,1,1,1.9802489094029157E-5,0.0,0
1165372161248432140,1,1,1.9802489094029157E-5,0.0,0
1091979492518699014,1,1,1.9802489094029157E-5,0.0,0
253218214,1,1,1.9802489094029157E-5,0.0,0
19451700,1,1,1.8328841965600316E-5,0.0,0
1141766456067203073,1,1,1.843045311574303E-5,0.0,0
1152015791975329792,1,1,1.8575040245909972E-5,0.0,0
111596475,1,1,1.408503471582746E-5,0.0,0
1240346195731628034,1,1,1.58364593397668E-5,0.0,0
471779906,1,1,1.843045311574303E-5,0.0,0
1121554340,1,1,1.843045311574303E-5,0.0,0
294567649,1,1,1.934598658266358E-5,0.0,0
1127164748934438914,1,1,1.934598658266358E-5,0.0,0
4906217998,1,1,1.58364593397668E-5,0.0,0
734100402724048898,1,1,1.843045311574303E-5,0.0,0
1080574359255822342,1,1,1.843045311574303E-5,0.0,0
209378000,1,1,1.843045311574303E-5,0.0,0
970887158495154176,1,1,1.987097695151455E-5,0.0,0
239197341,1,1,1.4986434605662444E-5,0.0,0
1137951200098209792,1,1,1.934598658266358E-5,0.0,0
305184373,1,1,1.4065241541529782E-5,0.0,0
2921820397,1,1,1.4065241541529782E-5,0.0,0
1228845247972536321,2,2,2.3771554866441584E-5,0.5,0
3050792708,1,1,1.4065241541529782E-5,0.0,0
1181431746245644289,1,1,1.408503471582746E-5,0.0,0
93377161,1,1,1.843045311574303E-5,0.0,0
817807952518279170,1,1,1.9799801978956563E-5,0.0,0
1077319297511374849,1,1,1.58364593397668E-5,0.0,0
2421112663,1,1,1.843045311574303E-5,0.0,0
762848127544025092,1,1,1.843045311574303E-5,0.0,0
1187681521,1,1,1.5249110802557031E-5,0.0,0
2870900788,1,1,1.9284163762253212E-5,0.0,0
961051001808736257,1,1,2.0140432085777707E-5,0.0,0
1180753216121823232,1,1,1.987097695151455E-5,0.0,0
1129459762846949376,1,1,1.987097695151455E-5,0.0,0
1628866608,1,1,1.987097695151455E-5,0.0,0
1177792092547866624,1,1,1.934598658266358E-5,0.0,0
1069632886079401991,1,1,1.79384548124372E-5,0.0,0
1145217133975965698,1,1,1.934598658266358E-5,0.0,0
848999401968345088,1,1,1.843045311574303E-5,0.0,0
1035283377614675969,1,1,1.770927681756868E-5,0.0,0
96326971,1,1,1.934598658266358E-5,0.0,0
196269877,1,1,1.843045311574303E-5,0.0,0
1013845244729872387,1,1,1.848757086300223E-5,0.0,0
786358206553403392,1,1,1.799345222566773E-5,0.0,0
1195082584742649856,1,1,1.8723482193948226E-5,0.0,0
254335652,1,1,1.7059401903305314E-5,0.0,0
301908290,1,1,1.9887990822285368E-5,0.0,0
3258653258,1,1,1.9982032205272208E-5,0.0,0
1149271360197316608,1,1,1.446382887705803E-5,0.0,0
1193934597840605184,1,1,1.58364593397668E-5,0.0,0
1131762626244030464,1,1,1.843045311574303E-5,0.0,0
943812555172179968,1,1,1.606813916356005E-5,0.0,0
397853516,1,1,2.0089267136205765E-5,0.0,0
1183564831439380480,1,1,1.843045311574303E-5,0.0,0
1075699210731905024,1,1,1.9761357832732713E-5,0.0,0
85380537,1,1,1.9761357832732713E-5,0.0,0
956580069488713728,1,1,1.843045311574303E-5,0.0,0
1579321878,1,1,1.843045311574303E-5,0.0,0
1101928220482588672,1,1,1.934598658266358E-5,0.0,0
30265488,1,1,1.9284163762253212E-5,0.0,0
1044676427638087681,1,1,1.9284163762253212E-5,0.0,0
893617589506777088,1,1,1.7713284296068913E-5,0.0,0
1211364534260092929,1,1,1.606813916356005E-5,0.0,0
140236816,1,1,1.843045311574303E-5,0.0,0
1104801831610433537,1,1,1.843045311574303E-5,0.0,0
1213137010556227585,1,1,1.799345222566773E-5,0.0,0
706397931356581888,1,1,1.743475167997963E-5,0.0,0
78827399,1,1,1.8798440180288478E-5,0.0,0
726857174,1,1,1.9284163762253212E-5,0.0,0
2382518966,1,1,1.5249110802557031E-5,0.0,0
1199027114,1,1,1.6653309943896616E-5,0.0,0
1622970242,1,1,1.6653309943896616E-5,0.0,0
1120544221612560384,1,1,1.6653309943896616E-5,0.0,0
1097301546549694465,1,1,1.6653309943896616E-5,0.0,0
2965327880,2,1,3.294267549664764E-5,0.0,0
232716229,1,1,2.028951803163165E-5,0.0,0
1033735623369211905,1,1,1.606813916356005E-5,0.0,0
1888002848,1,1,2.030447724503377E-5,0.0,0
25033183,1,1,2.030447724503377E-5,0.0,0
4235865260,1,1,2.1760938638661596E-5,0.0,0
707355643959586816,1,1,1.799345222566773E-5,0.0,0
2746773077,1,1,1.4403633520553936E-5,0.0,0
1095298154633805824,1,1,1.5876209326339162E-5,0.0,0
325959297,1,1,1.843045311574303E-5,0.0,0
3038340161,1,1,1.843045311574303E-5,0.0,0
2375441328,1,1,1.941965050152341E-5,0.0,0
1488488588,1,1,1.4986434605662444E-5,0.0,0
1166974561,1,1,2.1206532971524038E-5,0.0,0
300606199,1,1,1.67658496535948E-5,0.0,0
1010101337659400192,3,3,3.8879673704183456E-5,0.3333333333333333,0
955210728117624832,1,1,1.5714093189689197E-5,0.0,0
1146365576798826498,1,1,1.934598658266358E-5,0.0,0
2931980997,1,1,1.843045311574303E-5,0.0,0
190242011,1,1,1.9231452608233877E-5,0.0,0
1101843556648407040,1,1,2.068665947165163E-5,0.0,0
4398698415,1,1,1.606813916356005E-5,0.0,0
255776947,1,1,1.58364593397668E-5,0.0,0
256760056,1,1,1.843045311574303E-5,0.0,0
3314880321,1,1,1.960864929675395E-5,0.0,0
1114961086019776514,1,1,1.843045311574303E-5,0.0,0
1131320474,1,1,1.9789509058846085E-5,0.0,0
3247969131,1,1,1.843045311574303E-5,0.0,0
868484095751462914,1,1,1.843045311574303E-5,0.0,0
1001353635622735872,1,1,1.843045311574303E-5,0.0,0
383631332,1,1,1.960864929675395E-5,0.0,0
1234703605409734658,2,2,2.83268725107391E-5,0.5,0
1169800699749785602,1,1,1.843045311574303E-5,0.0,0
3408076072,1,1,1.987529860891187E-5,0.0,0
3372948299,1,1,1.843045311574303E-5,0.0,0
1349681712,1,1,1.843045311574303E-5,0.0,0
1041710068813586432,1,1,1.843045311574303E-5,0.0,0
1236036303759777794,1,1,1.843045311574303E-5,0.0,0
49664911,1,1,1.743475167997963E-5,0.0,0
458476855,1,1,1.843045311574303E-5,0.0,0
607383237,1,1,1.934598658266358E-5,0.0,0
3223917251,1,1,2.105466141803268E-5,0.0,0
1268096066,1,1,1.9799801978956563E-5,0.0,0
1213147483200577536,1,1,1.8328841965600316E-5,0.0,0
65000570,1,1,1.9284163762253212E-5,0.0,0
37606666,1,1,1.709124677048489E-5,0.0,0
18272736,1,1,1.610817223539423E-5,0.0,0
1579976935,1,1,1.9759565873675166E-5,0.0,0
501335590,1,1,1.843045311574303E-5,0.0,0
944296573118439425,1,1,1.658729749448401E-5,0.0,0
322815050,1,1,1.9865519379695875E-5,0.0,0
1158832302618828805,1,1,1.799345222566773E-5,0.0,0
1037547042434936832,1,1,1.4986434605662444E-5,0.0,0
776777809599401984,2,2,2.9520789052533377E-5,0.0,0
3392937268,1,1,1.843045311574303E-5,0.0,0
2225491651,1,1,1.843045311574303E-5,0.0,0
1166123240273653760,1,1,1.5876209326339162E-5,0.0,0
261085109,1,1,1.8328841965600316E-5,0.0,0
964564500983746566,1,1,1.658729749448401E-5,0.0,0
19714591,1,1,1.8570777395548105E-5,0.0,0
162655865,1,1,1.8982349593143085E-5,0.0,0
988671152,1,1,1.9284163762253212E-5,0.0,0
2955895636,1,1,1.9284163762253212E-5,0.0,0
802179378985766912,1,1,1.606813916356005E-5,0.0,0
1170179836251267072,1,1,1.799345222566773E-5,0.0,0
1173978448085360641,1,1,1.5876209326339162E-5,0.0,0
2452251950,1,1,1.8786919299446625E-5,0.0,0
285000829,1,1,1.843045311574303E-5,0.0,0
174643719,1,1,2.0089267136205765E-5,0.0,0
1127191237,1,1,1.843045311574303E-5,0.0,0
742455271,1,1,2.0089267136205765E-5,0.0,0
151055391,1,1,1.4824324007394959E-5,0.0,0
1194223626909696000,1,1,1.934598658266358E-5,0.0,0
2288081838,1,1,1.934598658266358E-5,0.0,0
1180013364350607360,1,1,1.934598658266358E-5,0.0,0
1045626519975075842,1,1,1.843045311574303E-5,0.0,0
101699072,1,1,1.9284163762253212E-5,0.0,0
536411020,1,1,1.6196623586129404E-5,0.0,0
156552877,1,1,1.6196623586129404E-5,0.0,0
1027737226896125952,1,1,1.4691313813018701E-5,0.0,0
1116885372028452864,1,1,1.4691313813018701E-5,0.0,0
387366691,1,1,1.9284163762253212E-5,0.0,0
1220702171399892992,1,1,1.8796146020578652E-5,0.0,0
1025053227316924416,1,1,1.843045311574303E-5,0.0,0
1044785908552216576,1,1,2.0151686865905005E-5,0.0,0
1500024132,1,1,1.8352524355257507E-5,0.0,0
2556775486,1,1,1.658729749448401E-5,0.0,0
317702588,1,1,1.88015542195444E-5,0.0,0
333890160,2,2,2.9520789052533377E-5,0.0,0
106942161,1,1,1.58364593397668E-5,0.0,0
18995594,1,1,1.4409107371678513E-5,0.0,0
285590476,1,1,1.843045311574303E-5,0.0,0
408210598,1,1,1.843045311574303E-5,0.0,0
869589528,1,1,1.843045311574303E-5,0.0,0
1069448688202858497,1,1,1.843045311574303E-5,0.0,0
2951050764,1,1,1.843045311574303E-5,0.0,0
65917457,1,1,1.843045311574303E-5,0.0,0
487573513,1,1,1.743475167997963E-5,0.0,0
2805624278,1,1,1.8328841965600316E-5,0.0,0
217307412,1,1,2.1866919318620948E-5,0.0,0
772101163776811008,1,1,1.843045311574303E-5,0.0,0
1087428901188628483,1,1,1.8328841965600316E-5,0.0,0
1239975716755845120,1,1,1.606813916356005E-5,0.0,0
1119806935321149440,1,1,1.843045311574303E-5,0.0,0
435679507,1,1,1.5945014677191385E-5,0.0,0
1939382701,1,1,1.843045311574303E-5,0.0,0
490522638,1,1,2.2146798163347096E-5,0.0,0
78237913,1,1,1.843045311574303E-5,0.0,0
868454502193561604,1,1,1.8589536394756978E-5,0.0,0
281672994,1,1,1.9865519379695875E-5,0.0,0
266334576,1,1,1.9865519379695875E-5,0.0,0
163569705,1,1,1.9865519379695875E-5,0.0,0
347600869,1,1,1.9865519379695875E-5,0.0,0
924334000927371265,1,1,1.9865519379695875E-5,0.0,0
132707829,1,1,1.9865519379695875E-5,0.0,0
931225519730896896,1,1,1.9865519379695875E-5,0.0,0
426304882,1,1,1.9865519379695875E-5,0.0,0
407223771,1,1,1.836983520074063E-5,0.0,0
2673033783,1,1,1.4986434605662444E-5,0.0,0
1276357560,1,1,1.4986434605662444E-5,0.0,0
794775387305902080,1,1,1.4986434605662444E-5,0.0,0
856164467041808384,1,1,1.4986434605662444E-5,0.0,0
1135905681318457344,1,1,1.4682934620699646E-5,0.0,0
625277696,1,1,1.843045311574303E-5,0.0,0
713503545836838913,1,1,1.4919150171852977E-5,0.0,0
