id,degree,coreness,pageRank,clustering,component
2938319831,1,1,0.04364244575544839,0.0,26
805530169297539072,1,1,0.04364244575544839,0.0,26
560205672,1,1,0.04364244575544839,0.0,26
1541661373,2,2,0.07653794829020492,0.5,26
575170861,2,2,0.07653794829020492,0.5,26
414055277,5,2,0.1938257507866074,0.0,26
222236226,1,1,0.045624252621293056,0.0,26
1116358273656086528,1,1,0.045624252621293056,0.0,26
1128741402505093120,1,1,0.045624252621293056,0.0,26
5920162,6,1,0.23600671953691899,0.0,27
922156444027297792,1,1,0.044960418538718724,0.0,27
65278734,1,1,0.044960418538718724,0.0,27
89504079,6,1,0.236006719536919,0.0,27
130979732,1,1,0.04496041853871872,0.0,27
127414142,1,1,0.044960418538718724,0.0,27
99625847,1,1,0.044960418538718724,0.0,27
1388323400,2,1,0.0783823755389759,0.0,27
14842238,1,1,0.044960418538718724,0.0,27
143228126,1,1,0.04496041853871872,0.0,27
186559566,1,1,0.04496041853871872,0.0,27
730057813838446592,1,1,0.04496041853871872,0.0,27
742103118100324352,1,1,0.04496041853871872,0.0,27
39752561,12,1,0.4656530989970147,0.0,28
174002281,1,1,0.044528908416915494,0.0,28
372359838,1,1,0.044528908416915494,0.0,28
135587074,1,1,0.044528908416915494,0.0,28
1000432716884692992,1,1,0.044528908416915494,0.0,28
560430189,1,1,0.044528908416915494,0.0,28
809054682454913024,1,1,0.044528908416915494,0.0,28
14575771,1,1,0.044528908416915494,0.0,28
785566381,1,1,0.044528908416915494,0.0,28
1072047696284925953,1,1,0.044528908416915494,0.0,28
1107743410646069248,1,1,0.044528908416915494,0.0,28
2370661802,1,1,0.044528908416915494,0.0,28
62295984,1,1,0.044528908416915494,0.0,28
1124052498661150720,12,1,0.46565309899701457,0.0,29
1210363690853261312,1,1,0.04452890841691547,0.0,29
911090950209912834,1,1,0.04452890841691547,0.0,29
1093320018413211650,1,1,0.04452890841691547,0.0,29
1122501408010403840,1,1,0.04452890841691547,0.0,29
1353283196,1,1,0.04452890841691547,0.0,29
1128766522762125314,1,1,0.04452890841691547,0.0,29
1224408666515955713,1,1,0.04452890841691547,0.0,29
1220305568121921538,1,1,0.04452890841691547,0.0,29
1122874626395316229,1,1,0.04452890841691547,0.0,29
1161793314905120769,1,1,0.04452890841691547,0.0,29
1139677582956347394,1,1,0.04452890841691547,0.0,29
1063546383947452418,1,1,0.04452890841691547,0.0,29
398161451,12,1,0.4656530989970147,0.0,30
2178339775,1,1,0.044528908416915494,0.0,30
908340858604457985,1,1,0.044528908416915494,0.0,30
2361165893,1,1,0.044528908416915494,0.0,30
978018448839233538,1,1,0.044528908416915494,0.0,30
128924846,1,1,0.044528908416915494,0.0,30
2666744808,1,1,0.044528908416915494,0.0,30
589003155,1,1,0.044528908416915494,0.0,30
279184743,1,1,0.044528908416915494,0.0,30
2742586157,1,1,0.044528908416915494,0.0,30
363322696,1,1,0.044528908416915494,0.0,30
1624957778,1,1,0.044528908416915494,0.0,30
800770610200645633,1,1,0.044528908416915494,0.0,30
42242586,4,1,0.1598275898533571,0.0,31
14963343,1,1,0.04551724920518772,0.0,31
101469657,1,1,0.04551724920518772,0.0,31
2978083251,5,1,0.19674495135538933,0.0,31
214363148,1,1,0.04500054947939117,0.0,31
42606921,1,1,0.04500054947939117,0.0,31
266842516,1,1,0.04500054947939117,0.0,31
726065930455908353,4,1,0.1519145741910046,0.0,31
3395670633,1,1,0.04500054947939117,0.0,31
777788326871007232,1,1,0.04551724920518772,0.0,31
1171523673481629696,2,1,0.08392994379356222,0.0,31
1181213698460962816,1,1,0.04722412130713868,0.0,31
626311412,1,1,0.04380487396642132,0.0,31
805069414437634048,11,1,0.4661735065879687,0.0,32
1020895490961911808,1,1,0.04852968121927555,0.0,32
1068574923143053312,1,1,0.04852968121927555,0.0,32
1198900259914702848,1,1,0.04852968121927555,0.0,32
3084380544,1,1,0.04852968121927555,0.0,32
984668895779827712,1,1,0.04852968121927555,0.0,32
101703988,1,1,0.04852968121927555,0.0,32
2902358916,1,1,0.04852968121927555,0.0,32
774825355014049792,1,1,0.04852968121927555,0.0,32
885433483388043264,1,1,0.04852968121927555,0.0,32
397869770,1,1,0.04852968121927555,0.0,32
1160782110979850240,1,1,0.04852968121927555,0.0,32
10876852,11,1,0.4661735065879687,0.0,33
531008657,1,1,0.04852968121927556,0.0,33
49423293,1,1,0.04852968121927556,0.0,33
107633302,1,1,0.04852968121927556,0.0,33
984485793321439238,1,1,0.04852968121927556,0.0,33
1009977643,1,1,0.04852968121927556,0.0,33
314590783,1,1,0.04852968121927556,0.0,33
523460597,1,1,0.04852968121927556,0.0,33
51155073,1,1,0.04852968121927556,0.0,33
6566022,1,1,0.04852968121927556,0.0,33
4902991,1,1,0.04852968121927556,0.0,33
633719285,1,1,0.04852968121927556,0.0,33
16723868,11,1,0.4661735065879687,0.0,34
21260863,1,1,0.04852968121927556,0.0,34
727274899853684736,1,1,0.04852968121927556,0.0,34
311939600,1,1,0.04852968121927556,0.0,34
579405237,1,1,0.04852968121927556,0.0,34
2296454820,1,1,0.04852968121927556,0.0,34
795342400239652864,1,1,0.04852968121927556,0.0,34
23945714,1,1,0.04852968121927556,0.0,34
538651947,1,1,0.04852968121927556,0.0,34
252106072,1,1,0.04852968121927556,0.0,34
40392655,1,1,0.04852968121927556,0.0,34
926054784297324544,1,1,0.04852968121927556,0.0,34
119051398,11,1,0.4661735065879687,0.0,35
1209149827344289792,1,1,0.04852968121927557,0.0,35
762347794199752704,1,1,0.04852968121927557,0.0,35
2258150449,1,1,0.04852968121927557,0.0,35
175671713,1,1,0.04852968121927557,0.0,35
3366338123,1,1,0.04852968121927557,0.0,35
55604021,1,1,0.04852968121927557,0.0,35
1186152249073922048,1,1,0.04852968121927557,0.0,35
1113571508612358144,1,1,0.04852968121927557,0.0,35
71605771,1,1,0.04852968121927557,0.0,35
156365095,1,1,0.04852968121927557,0.0,35
983128851613192192,1,1,0.04852968121927557,0.0,35
309817986,11,1,0.4661735065879687,0.0,36
1361894076,1,1,0.04852968121927555,0.0,36
252016342,1,1,0.04852968121927555,0.0,36
778979652278910976,1,1,0.04852968121927555,0.0,36
415586627,1,1,0.04852968121927555,0.0,36
196478923,1,1,0.04852968121927555,0.0,36
977554972664651776,1,1,0.04852968121927555,0.0,36
424597113,1,1,0.04852968121927555,0.0,36
498399122,1,1,0.04852968121927555,0.0,36
219003181,1,1,0.04852968121927555,0.0,36
860091357100216320,1,1,0.04852968121927555,0.0,36
2448020448,1,1,0.04852968121927555,0.0,36
69587059,11,1,0.4661735065879687,0.0,37
228425689,1,1,0.04852968121927555,0.0,37
14097391,1,1,0.04852968121927555,0.0,37
251314858,1,1,0.04852968121927555,0.0,37
284286244,1,1,0.04852968121927555,0.0,37
36132121,1,1,0.04852968121927555,0.0,37
331834008,1,1,0.04852968121927555,0.0,37
7934702,1,1,0.04852968121927555,0.0,37
1044785908552216576,1,1,0.04852968121927555,0.0,37
2422389768,1,1,0.04852968121927555,0.0,37
455449843,1,1,0.04852968121927555,0.0,37
155657780,1,1,0.04852968121927555,0.0,37
33884545,11,1,0.4661735065879687,0.0,38
456079225,1,1,0.04852968121927556,0.0,38
3318243575,1,1,0.04852968121927556,0.0,38
301634239,1,1,0.04852968121927556,0.0,38
427013861,1,1,0.04852968121927556,0.0,38
1007209986,1,1,0.04852968121927556,0.0,38
1168208914472669188,1,1,0.04852968121927556,0.0,38
535410429,1,1,0.04852968121927556,0.0,38
226829511,1,1,0.04852968121927556,0.0,38
1187001718577520640,1,1,0.04852968121927556,0.0,38
35981452,1,1,0.04852968121927556,0.0,38
419910196,1,1,0.04852968121927556,0.0,38
1074186848069713920,10,1,0.37524242391771717,0.2361111111111111,39
132559441,1,1,0.04439125686468885,0.0,39
1579976935,1,1,0.04439125686468885,0.0,39
899230542780022784,3,1,0.13227249671607952,0.0,39
2877712525,2,1,0.08184293168091986,0.5,39
4003051330,1,1,0.04995167481623102,0.0,39
731471964959875072,1,1,0.04995167481623102,0.0,39
1199796273534115845,1,1,0.04439125686468885,0.0,39
720280075866779648,1,1,0.04439125686468885,0.0,39
1178234170117672961,1,1,0.04439125686468885,0.0,39
294824682,1,1,0.04439125686468885,0.0,39
514623965,1,1,0.04439125686468885,0.0,39
944309817455403008,8,1,0.37005591931931686,0.0,40
337478760,1,1,0.05294498008924897,0.0,40
31310187,2,1,0.1041986623524719,0.0,40
741994728598736896,1,1,0.05791097062529103,0.0,40
3864974026,1,1,0.05294498008924897,0.0,40
834991365444423681,2,1,0.09721958707817639,0.0,40
867486782035599360,1,1,0.05294498008924897,0.0,40
18757886,1,1,0.05294498008924897,0.0,40
1063943012571594753,1,1,0.05294498008924897,0.0,40
915229171542056960,1,1,0.05294498008924897,0.0,40
945660918872068098,1,1,0.05294498008924897,0.0,40
1454794874,9,1,0.7078920747512045,0.26785714285714285,41
966399836605042688,1,1,0.092147554120282,0.0,41
262500745,2,1,0.1837478222872461,0.0,41
707949871404294147,3,1,0.25126616975137017,0.16666666666666666,41
163036108,1,1,0.09645708736304584,0.0,41
4039947093,1,1,0.092147554120282,0.0,41
2464135300,1,1,0.092147554120282,0.0,41
1279004102,1,1,0.092147554120282,0.0,41
772450217870385152,1,1,0.092147554120282,0.0,41
2413761789,1,1,0.092147554120282,0.0,41
270539657,1,1,0.10331632918463979,0.0,41
17128975,10,1,0.46678853374091456,0.0,42
574212187,1,1,0.05332114662590852,0.0,42
1093802825098747904,1,1,0.05332114662590852,0.0,42
52363214,1,1,0.05332114662590852,0.0,42
1205888749508259841,1,1,0.05332114662590852,0.0,42
1221296286919352320,1,1,0.05332114662590852,0.0,42
99826715,1,1,0.05332114662590852,0.0,42
830780478,1,1,0.05332114662590852,0.0,42
826626194,1,1,0.05332114662590852,0.0,42
2748535542,1,1,0.05332114662590852,0.0,42
241456152,1,1,0.05332114662590852,0.0,42
819629780572262400,10,1,0.4667885337409145,0.0,43
881971292785737729,1,1,0.05332114662590851,0.0,43
1485703754,1,1,0.05332114662590851,0.0,43
1193877003042263040,1,1,0.05332114662590851,0.0,43
327285869,1,1,0.05332114662590851,0.0,43
2534985222,1,1,0.05332114662590851,0.0,43
1095783461825273856,1,1,0.05332114662590851,0.0,43
253685039,1,1,0.05332114662590851,0.0,43
3181126786,1,1,0.05332114662590851,0.0,43
229152496,1,1,0.05332114662590851,0.0,43
125939513,1,1,0.05332114662590851,0.0,43
992411866973507584,9,2,0.31002508915924754,0.0,44
1113053352315817984,1,1,0.04292476714921642,0.0,44
992492893456789505,5,2,0.16411390566538495,0.0,44
1163803513438257152,2,2,0.07083238731570016,0.0,44
1113035313860014080,1,1,0.04292476714921642,0.0,44
1078905480049774592,2,2,0.07083238731570016,0.0,44
1078917417177210881,2,2,0.07083238731570016,0.0,44
1069982026013573126,1,1,0.04292476714921642,0.0,44
1069628342658351105,2,2,0.07083238731570016,0.0,44
1078921968647393280,2,2,0.07083238731570016,0.0,44
1113057771669250049,1,1,0.04292476714921642,0.0,44
188400512,10,1,1.0104605538530378,0.2361111111111111,45
258559860,1,1,0.11780770512462561,0.0,45
155811763,3,1,0.32835912208931284,0.16666666666666666,45
1255615760,1,1,0.12489411837108916,0.0,45
1118441939479740417,1,1,0.12489411837108916,0.0,45
1215839579078610945,1,1,0.11780770512462561,0.0,45
864776839,1,1,0.11780770512462561,0.0,45
1164508388182695937,1,1,0.11780770512462561,0.0,45
725532168131346432,1,1,0.11780770512462561,0.0,45
1167126970074849281,1,1,0.11780770512462561,0.0,45
121259585,1,1,0.11780770512462561,0.0,45
36659902,9,1,0.46752656632445005,0.0,46
909364175943622656,1,1,0.05916371485283892,0.0,46
86676742,1,1,0.05916371485283892,0.0,46
1147972099816001536,1,1,0.05916371485283892,0.0,46
2310845631,1,1,0.05916371485283892,0.0,46
608820286,1,1,0.05916371485283892,0.0,46
935337136366043136,1,1,0.05916371485283892,0.0,46
4641507794,1,1,0.05916371485283892,0.0,46
2326948424,1,1,0.05916371485283892,0.0,46
1229608317581918211,1,1,0.05916371485283892,0.0,46
239771181,9,1,0.46752656632445005,0.0,47
272632141,1,1,0.05916371485283892,0.0,47
230182872,1,1,0.05916371485283892,0.0,47
915084615127306240,1,1,0.05916371485283892,0.0,47
2172321192,1,1,0.05916371485283892,0.0,47
117679540,1,1,0.05916371485283892,0.0,47
2490534489,1,1,0.05916371485283892,0.0,47
986285578030379008,1,1,0.05916371485283892,0.0,47
1040871668745494529,1,1,0.05916371485283892,0.0,47
899728690917105665,1,1,0.05916371485283892,0.0,47
15345797,3,1,0.16481450525537217,0.0,48
7506322,2,1,0.1057519807529264,0.0,48
84156832,1,1,0.061709550355499236,0.0,48
38374195,1,1,0.061709550355499236,0.0,48
18358699,6,1,0.3108022612935678,0.0,48
167970253,1,1,0.059042430397427174,0.0,48
344428078,1,1,0.059042430397427174,0.0,48
1186400740664905729,1,1,0.059042430397427174,0.0,48
107917521,1,1,0.059042430397427174,0.0,48
3130421673,1,1,0.059042430397427174,0.0,48
1181650966908678144,2,1,0.11509297720273363,0.0,49
1946162653,1,1,0.06392662404287477,0.0,49
822691669304901632,2,1,0.1077166219522049,0.0,49
1085536040859959298,7,1,0.3605237893462062,0.0,49
45599151,1,1,0.058789997909330136,0.0,49
63462089,1,1,0.058789997909330136,0.0,49
18044607,1,1,0.058789997909330136,0.0,49
3564617895,1,1,0.058789997909330136,0.0,49
825448419787431937,1,1,0.058789997909330136,0.0,49
521706977,1,1,0.058789997909330136,0.0,49
15707231,8,1,0.4684286061487707,0.0,50
1963829887,1,1,0.06644642423140365,0.0,50
329021537,1,1,0.06644642423140365,0.0,50
104738527,1,1,0.06644642423140365,0.0,50
66663359,1,1,0.06644642423140365,0.0,50
449396111,1,1,0.06644642423140365,0.0,50
3311639400,1,1,0.06644642423140365,0.0,50
464283746,1,1,0.06644642423140365,0.0,50
79708023,1,1,0.06644642423140365,0.0,50
767127570840162304,10,1,1.1071259736464696,0.2361111111111111,51
1223422839157555200,1,1,0.12880514145171984,0.0,51
1222551444550758402,1,1,0.12880514145171984,0.0,51
1218651637566332928,1,1,0.12880514145171984,0.0,51
1224117112463089673,1,1,0.12880514145171984,0.0,51
1228851992233218048,1,1,0.12880514145171984,0.0,51
903776836315996160,1,1,0.12880514145171984,0.0,51
1168672312968790016,1,1,0.12880514145171984,0.0,51
193891472,1,1,0.12880514145171984,0.0,51
185649929,8,1,0.46842860614877097,0.0,52
39084128,1,1,0.06644642423140365,0.0,52
42442286,1,1,0.06644642423140365,0.0,52
1189556874791837696,1,1,0.06644642423140365,0.0,52
3152773102,1,1,0.06644642423140365,0.0,52
928287597192994817,1,1,0.06644642423140365,0.0,52
61492193,1,1,0.06644642423140365,0.0,52
56119890,1,1,0.06644642423140365,0.0,52
4263675208,1,1,0.06644642423140365,0.0,52
31064165,5,1,0.29270556665316866,0.0,53
14293178,3,1,0.17721745950319723,0.0,53
194420472,1,1,0.06644111192171982,0.0,53
824765933159854080,1,1,0.06644111192171982,0.0,53
1294114764,1,1,0.06644111192171982,0.0,53
118278429,1,1,0.06644111192171982,0.0,53
15497575,2,1,0.1268544421495191,0.0,53
46358909,1,1,0.07059430153567045,0.0,53
2315988728,1,1,0.06686378247156469,0.0,53
141834186,10,1,1.1071259736464718,0.2361111111111111,54
237384978,1,1,0.12880514145172006,0.0,54
566059206,1,1,0.12880514145172006,0.0,54
19523962,1,1,0.12880514145172006,0.0,54
1211229150310064128,1,1,0.12880514145172006,0.0,54
846940991936512001,1,1,0.12880514145172006,0.0,54
201185778,1,1,0.12880514145172006,0.0,54
954327512,1,1,0.12880514145172006,0.0,54
792162808062472192,1,1,0.12880514145172006,0.0,54
732842614949548032,5,1,0.29372808158194935,0.0,55
763952535245688833,1,1,0.0665853630449376,0.0,55
38196838,4,1,0.23809786237562203,0.0,55
2301501139,1,1,0.0665853630449376,0.0,55
1017618373482504192,1,1,0.0665853630449376,0.0,55
845493815938990080,1,1,0.0665853630449376,0.0,55
911007436865228800,1,1,0.06727753462089264,0.0,55
1079825890866053120,1,1,0.06727753462089264,0.0,55
1001698421495955456,1,1,0.06727753462089264,0.0,55
4786751115,8,1,0.9209354999385216,0.017857142857142856,56
2398266317,1,1,0.13347797664998381,0.0,56
3286974582,1,1,0.13347797664998381,0.0,56
4832963901,3,1,0.3423776678144287,1.5,56
1191453756,1,1,0.13347797664998381,0.0,56
1370661776,1,1,0.13347797664998381,0.0,56
974683192723738624,1,1,0.13347797664998381,0.0,56
912024056534327297,1,1,0.13347797664998381,0.0,56
826773219784814592,1,1,0.13347797664998381,0.0,56
945072685,7,1,0.46963981655391546,0.0,57
34717676,1,1,0.07576574049229774,0.0,57
1087405196517539841,1,1,0.07576574049229774,0.0,57
2466775225,1,1,0.07576574049229774,0.0,57
3202460914,1,1,0.07576574049229774,0.0,57
14790593,1,1,0.07576574049229774,0.0,57
143553058,1,1,0.07576574049229774,0.0,57
1154413209551560706,1,1,0.07576574049229774,0.0,57
4399065940,7,1,0.46963981655391546,0.0,58
283760181,1,1,0.07576574049229773,0.0,58
931940122731470850,1,1,0.07576574049229773,0.0,58
1076195084004147200,1,1,0.07576574049229773,0.0,58
859526636827549697,1,1,0.07576574049229773,0.0,58
1066099593945985025,1,1,0.07576574049229773,0.0,58
1220345136955252737,1,1,0.07576574049229773,0.0,58
1041129361905274880,1,1,0.07576574049229773,0.0,58
795639661783678976,7,1,0.46963981655391546,0.0,59
131381570,1,1,0.07576574049229773,0.0,59
987959171352969216,1,1,0.07576574049229773,0.0,59
1883176435,1,1,0.07576574049229773,0.0,59
717635379306704896,1,1,0.07576574049229773,0.0,59
41372760,1,1,0.07576574049229773,0.0,59
64084022,1,1,0.07576574049229773,0.0,59
3151156730,1,1,0.07576574049229773,0.0,59
3108351,7,1,0.46963981655391546,0.0,60
979226078890749952,1,1,0.07576574049229773,0.0,60
1071059190276374529,1,1,0.07576574049229773,0.0,60
4866717149,1,1,0.07576574049229773,0.0,60
563446139,1,1,0.07576574049229773,0.0,60
3310974746,1,1,0.07576574049229773,0.0,60
3027028677,1,1,0.07576574049229773,0.0,60
2421908784,1,1,0.07576574049229773,0.0,60
153677665,7,1,0.46963981655391546,0.0,61
731714041211559936,1,1,0.07576574049229774,0.0,61
822285524224319492,1,1,0.07576574049229774,0.0,61
943298308021383168,1,1,0.07576574049229774,0.0,61
726075478839189504,1,1,0.07576574049229774,0.0,61
1168390207386857472,1,1,0.07576574049229774,0.0,61
1169418376424361994,1,1,0.07576574049229774,0.0,61
2711903910,1,1,0.07576574049229774,0.0,61
995277630835511297,7,1,0.46963981655391546,0.0,62
158751154,1,1,0.07576574049229773,0.0,62
585030298,1,1,0.07576574049229773,0.0,62
1317122653,1,1,0.07576574049229773,0.0,62
1000111666783227904,1,1,0.07576574049229773,0.0,62
579085268,1,1,0.07576574049229773,0.0,62
573763716,1,1,0.07576574049229773,0.0,62
795915092634300416,1,1,0.07576574049229773,0.0,62
1015805741029036032,7,1,0.46963981655391546,0.0,63
940872792089812994,1,1,0.07576574049229774,0.0,63
1233036959053795330,1,1,0.07576574049229774,0.0,63
993736432526221312,1,1,0.07576574049229774,0.0,63
929262720,1,1,0.07576574049229774,0.0,63
1227138829527797760,1,1,0.07576574049229774,0.0,63
988886408260702208,1,1,0.07576574049229774,0.0,63
743203614,1,1,0.07576574049229774,0.0,63
5793562,7,1,0.46963981655391546,0.0,64
33218886,1,1,0.07576574049229773,0.0,64
151498816,1,1,0.07576574049229773,0.0,64
150442957,1,1,0.07576574049229773,0.0,64
992755591339798528,1,1,0.07576574049229773,0.0,64
67085056,1,1,0.07576574049229773,0.0,64
2379953404,1,1,0.07576574049229773,0.0,64
1218197702783197186,1,1,0.07576574049229773,0.0,64
16978620,7,1,0.46963981655391546,0.0,65
831058593919168513,1,1,0.07576574049229774,0.0,65
4899610012,1,1,0.07576574049229774,0.0,65
1025662694,1,1,0.07576574049229774,0.0,65
323461881,1,1,0.07576574049229774,0.0,65
91355016,1,1,0.07576574049229774,0.0,65
1435700911,1,1,0.07576574049229774,0.0,65
98874049,1,1,0.07576574049229774,0.0,65
1110986629177634816,4,1,0.26595550445509486,0.0,66
748157123830358017,2,1,0.1427505370521162,0.0,66
585664052,1,1,0.07944969710475186,0.0,66
3803950223,3,1,0.2067336706008431,0.0,66
126664025,1,1,0.07729739922007654,0.0,66
2943006988,1,1,0.07525789617352022,0.0,66
876034417558528004,1,1,0.07525789617352022,0.0,66
2713104409,1,1,0.07729739922007654,0.0,66
19717430,3,1,0.2067336706008431,0.0,67
733717446,1,1,0.07729739922007654,0.0,67
2988742673,1,1,0.07729739922007654,0.0,67
775905636005445632,2,1,0.1427505370521162,0.0,67
860544763560210432,1,1,0.07944969710475186,0.0,67
1136370591517290496,4,1,0.26595550445509486,0.0,67
71185856,1,1,0.07525789617352022,0.0,67
3411065242,1,1,0.07525789617352022,0.0,67
137253079,6,1,0.47108553957515764,0.0,68
2291517168,1,1,0.08815241007080707,0.0,68
859828079119802369,1,1,0.08815241007080707,0.0,68
239923930,1,1,0.08815241007080707,0.0,68
910779205,1,1,0.08815241007080707,0.0,68
77152224,1,1,0.08815241007080707,0.0,68
1278732164,1,1,0.08815241007080707,0.0,68
1115923230328610816,6,1,0.47108553957515764,0.0,69
