id,degree,coreness,pageRank,betweeness,clustering
1534347330,1,1,3.450699298623114E-5,0.0,0.0
13684132,1,1,4.2176645308177713E-5,0.0,0.0
2927204037,1,1,3.450699298623114E-5,0.0,0.0
1205165791,1,1,3.475737430565375E-5,0.0,0.0
4061868154,1,1,3.3044024741834074E-5,0.0,0.0
1071746749331587072,1,1,3.475737430565375E-5,0.0,0.0
226829511,1,1,3.748736311456923E-5,0.0,0.0
3311241707,1,1,3.608931624939402E-5,0.0,0.0
868834880,1,1,2.6485213241009416E-5,0.0,0.0
901570517857165313,1,1,4.463293598102023E-5,0.0,0.0
2945796257,1,1,3.2939180639447205E-5,0.0,0.0
2464319023,1,1,4.463293598102023E-5,0.0,0.0
272972289,1,1,2.948800072583551E-5,0.0,0.0
3438656685,1,1,3.475737430565375E-5,0.0,0.0
1163875014057299969,1,1,3.55953183189626E-5,0.0,0.0
1212075263619518466,1,1,3.2180312733706865E-5,0.0,0.0
3871041979,1,1,3.2939180639447205E-5,0.0,0.0
753489391,1,1,4.2176645308177713E-5,0.0,0.0
759534226974789633,1,1,3.321482251548671E-5,0.0,0.0
358000397,1,1,3.406493558627621E-5,0.0,0.0
982954385180430336,1,1,3.450699298623114E-5,0.0,0.0
889475155310780417,1,1,3.3044024741834074E-5,0.0,0.0
1418763302,1,1,2.8411233457074672E-5,0.0,0.0
1480681759,1,1,3.975055155763262E-5,0.0,0.0
47272830,1,1,3.264391489964426E-5,0.0,0.0
842587116693569536,1,1,4.2176645308177713E-5,0.0,0.0
256824005,1,1,3.406493558627621E-5,0.0,0.0
490879334,1,1,3.2939180639447205E-5,0.0,0.0
1175665782,1,1,3.7785244517675684E-5,0.0,0.0
749975877123878912,1,1,3.321482251548671E-5,0.0,0.0
1040432050652819456,1,1,3.3747144087030665E-5,0.0,0.0
1168472712290942978,1,1,3.4259395473298354E-5,0.0,0.0
84896183,1,1,3.406493558627621E-5,0.0,0.0
426540351,1,1,3.459304834957097E-5,0.0,0.0
1042484579775471616,1,1,3.2047684991413614E-5,0.0,0.0
184853721,2,2,4.71703667339663E-5,0.0,1.5
2684759739,1,1,3.459304834957097E-5,0.0,0.0
719309202888486912,1,1,3.516723046128561E-5,0.0,0.0
86357486,1,1,3.25384896848362E-5,0.0,0.0
1194895522395385856,1,1,3.3926565842348536E-5,0.0,0.0
795684308656631808,1,1,3.476303911093048E-5,0.0,0.0
1138430798791684097,2,2,5.519917123022466E-5,51974.26882906345,0.5
578112146,1,1,3.440263279831422E-5,0.0,0.0
372572992,1,1,6.428326136376053E-5,0.0,0.0
173851898,1,1,6.428326136376053E-5,0.0,0.0
46999483,1,1,3.199479584250097E-5,0.0,0.0
732734068593332225,1,1,3.321482251548671E-5,0.0,0.0
2715868596,1,1,3.459304834957097E-5,0.0,0.0
1181426184858394624,1,1,3.153915401803658E-5,0.0,0.0
2413462190,1,1,3.459304834957097E-5,0.0,0.0
857028763837661184,1,1,3.445562115238524E-5,0.0,0.0
2199862646,1,1,2.999050476198336E-5,0.0,0.0
1103547704096051205,1,1,3.4491665622910975E-5,0.0,0.0
2525132424,1,1,3.3044024741834074E-5,0.0,0.0
429043714,1,1,3.434453825062772E-5,0.0,0.0
736641789658963968,2,0,6.781070572076719E-5,0.0,0.0
1081588287888900098,1,1,3.442680980572302E-5,0.0,0.0
1178152882232860673,1,1,3.321482251548671E-5,0.0,0.0
3510769935,1,1,3.475737430565375E-5,0.0,0.0
1205688866373591043,1,1,3.476303911093048E-5,0.0,0.0
874055122011041792,1,1,3.6102706201132024E-5,0.0,0.0
770343943674466304,1,1,3.411682665539584E-5,0.0,0.0
956822126639509504,1,1,3.2507378259955224E-5,0.0,0.0
839840543916044289,1,1,2.9463659976502006E-5,0.0,0.0
264820288,1,1,2.8800263930205204E-5,0.0,0.0
987413828,1,1,3.222387766849841E-5,0.0,0.0
1072838246,1,1,3.321482251548671E-5,0.0,0.0
89475226,1,1,3.450699298623114E-5,0.0,0.0
70361441,1,1,6.428326136376053E-5,0.0,0.0
4444764862,1,1,6.428326136376053E-5,0.0,0.0
74496863,1,1,3.2939180639447205E-5,0.0,0.0
217773168,1,1,3.475737430565375E-5,0.0,0.0
388717766,1,1,3.329369919720683E-5,0.0,0.0
133741649,1,1,3.450699298623114E-5,0.0,0.0
1179795815973474304,1,1,3.434453825062772E-5,0.0,0.0
154757564,1,1,3.615598465201144E-5,0.0,0.0
2704372398,1,1,3.406493558627621E-5,0.0,0.0
954480042117156865,1,1,2.985767727469326E-5,0.0,0.0
1009877872327188480,1,1,3.321482251548671E-5,0.0,0.0
800468969303871489,1,1,2.6965733966189092E-5,0.0,0.0
384846495,1,1,3.459304834957097E-5,0.0,0.0
371564775,1,1,3.406493558627621E-5,0.0,0.0
782498123557908480,1,1,2.7702781743141734E-5,0.0,0.0
1070177879433056256,1,1,2.7694710489500867E-5,0.0,0.0
39495377,1,1,3.459304834957097E-5,0.0,0.0
1035113356980641792,1,1,2.979812070522904E-5,0.0,0.0
4138421,1,1,3.457064620587792E-5,0.0,0.0
1019916306160799745,2,2,5.306159848504012E-5,861.7418038410061,0.5
355797427,1,1,3.321482251548671E-5,0.0,0.0
32435460,1,1,2.7915655794526423E-5,0.0,0.0
1003927756873392129,1,1,3.459304834957097E-5,0.0,0.0
1026755515039318016,1,1,3.610227135204901E-5,0.0,0.0
357526182,1,1,2.898141375305896E-5,0.0,0.0
144980108,1,1,3.434453825062772E-5,0.0,0.0
725217832024309760,1,1,6.428326136376053E-5,0.0,0.0
763518288605347840,1,1,6.428326136376053E-5,0.0,0.0
392860200,1,1,3.1429493019483325E-5,0.0,0.0
1177169055863566341,1,1,3.3926565842348536E-5,0.0,0.0
174090771,1,1,3.310929684188355E-5,0.0,0.0
1151812664961720320,1,1,3.476303911093048E-5,0.0,0.0
1891624674,1,1,3.2592093962698064E-5,0.0,0.0
166049592,1,1,3.406493558627621E-5,0.0,0.0
1226128957763997700,1,1,2.784466064489463E-5,0.0,0.0
21755466,1,1,3.45214025020686E-5,0.0,0.0
456140000,1,1,2.948800072583551E-5,0.0,0.0
204620618,1,1,3.724549929179074E-5,0.0,0.0
2762114060,1,1,3.390376621688379E-5,0.0,0.0
859141632,1,1,3.406493558627621E-5,0.0,0.0
36793291,1,1,2.8176510346508044E-5,0.0,0.0
3040691818,1,1,4.463293598102023E-5,0.0,0.0
1087095661277921282,1,1,2.8411233457074672E-5,0.0,0.0
943898939119603712,1,1,3.1510207069933725E-5,0.0,0.0
15070966,1,1,3.450699298623114E-5,0.0,0.0
1093460761,1,1,3.422962146025827E-5,0.0,0.0
2442023709,1,1,3.3219860708779634E-5,0.0,0.0
611174504,1,1,3.4991231287658355E-5,0.0,0.0
1143983862088962051,1,1,3.5397283051132324E-5,0.0,0.0
1225682224328007681,1,1,3.173993852092425E-5,0.0,0.0
1220443534068613121,1,1,3.4491665622910975E-5,0.0,0.0
328172121,1,1,3.0254538938033675E-5,0.0,0.0
161267027,1,1,2.9463659976502006E-5,0.0,0.0
900570288777158657,1,1,3.199479584250097E-5,0.0,0.0
1115709222472245250,1,1,4.463293598102023E-5,0.0,0.0
4193377995,1,1,6.428326136376053E-5,0.0,0.0
1216193485453385728,1,1,6.428326136376053E-5,0.0,0.0
1223871603819208705,1,1,3.199479584250097E-5,0.0,0.0
3689059701,1,1,3.4491665622910975E-5,0.0,0.0
858438539717038081,1,1,3.354343512026161E-5,0.0,0.0
55825539,1,1,3.390376621688379E-5,0.0,0.0
993419001085747201,1,1,3.2114798829859206E-5,0.0,0.0
2693704608,1,1,3.113126947689925E-5,0.0,0.0
794934050121252865,1,1,4.2176645308177713E-5,0.0,0.0
68203308,1,1,3.2674919194042075E-5,0.0,0.0
1193390858,1,1,4.463293598102023E-5,0.0,0.0
944590110,1,1,3.321482251548671E-5,0.0,0.0
1130662165,1,1,3.459304834957097E-5,0.0,0.0
956435378801487875,1,1,2.7702781743141734E-5,0.0,0.0
1224543867741122562,1,1,3.2939180639447205E-5,0.0,0.0
967744299399090176,1,1,6.428326136376053E-5,0.0,0.0
982331830119620608,1,1,6.428326136376053E-5,0.0,0.0
1174265955922391045,1,1,3.475737430565375E-5,0.0,0.0
847426107309670401,1,1,3.326068869021215E-5,0.0,0.0
1688280331,1,1,3.5342726033983125E-5,0.0,0.0
980552192,1,1,3.475737430565375E-5,0.0,0.0
894001007755014144,1,1,2.994346214523302E-5,0.0,0.0
405817197,1,1,3.390376621688379E-5,0.0,0.0
22895445,1,1,3.459304834957097E-5,0.0,0.0
124208925,1,1,3.333223170694583E-5,0.0,0.0
330556063,1,1,3.321482251548671E-5,0.0,0.0
855828970557677568,1,1,3.445562115238524E-5,0.0,0.0
737651427850526720,1,1,3.543919709734437E-5,0.0,0.0
2437874018,1,1,3.2114798829859206E-5,0.0,0.0
274198121,1,1,3.450699298623114E-5,0.0,0.0
194632019,1,1,3.459304834957097E-5,0.0,0.0
14242795,1,1,3.459304834957097E-5,0.0,0.0
212697696,1,1,2.683154276507343E-5,0.0,0.0
1121087897338359810,1,1,3.045028486715242E-5,0.0,0.0
59565618,1,1,4.954551732670532E-5,0.0,0.0
3116934326,1,1,6.428326136376053E-5,0.0,0.0
1151926810487091200,1,1,6.428326136376053E-5,0.0,0.0
130445519,1,1,3.459304834957097E-5,0.0,0.0
7934702,1,1,3.748736311456923E-5,0.0,0.0
1166736905431670784,1,1,2.683154276507343E-5,0.0,0.0
1173373558816485376,1,1,3.434453825062772E-5,0.0,0.0
869183818883792896,1,1,3.475737430565375E-5,0.0,0.0
1571370128,1,1,3.152578543699933E-5,0.0,0.0
1233786523562266624,2,1,5.4147168434835654E-5,12952.0,0.5
1651988222,1,1,3.475737430565375E-5,0.0,0.0
314340666,1,1,3.589945803313565E-5,0.0,0.0
858654834282704896,1,1,3.450699298623114E-5,0.0,0.0
4115954561,1,1,3.2674919194042075E-5,0.0,0.0
483472007,2,2,4.425755641057791E-5,697.7869622618047,0.5
1030649912017465344,1,1,2.8903810834253267E-5,0.0,0.0
32579295,1,1,3.5900226203700063E-5,0.0,0.0
43987486,1,1,3.450699298623114E-5,0.0,0.0
4888131867,1,1,3.411682665539584E-5,0.0,0.0
28976541,1,1,2.9020177275792268E-5,0.0,0.0
924462427,1,1,3.5397283051132324E-5,0.0,0.0
159709214,1,1,3.3219860708779634E-5,0.0,0.0
1165647880788381696,1,1,4.2176645308177713E-5,0.0,0.0
498399122,1,1,3.748736311456923E-5,0.0,0.0
1121079795058716679,1,1,3.2047684991413614E-5,0.0,0.0
1090018544685928453,1,1,2.8762790098755434E-5,0.0,0.0
1028458716,1,1,3.589945803313565E-5,0.0,0.0
1526901044,1,1,3.360869890437626E-5,0.0,0.0
312286010,1,1,3.427271406838332E-5,0.0,0.0
1065049005909057538,1,1,3.153915401803658E-5,0.0,0.0
1176433778912366592,1,1,3.459304834957097E-5,0.0,0.0
2578755001,1,1,3.321482251548671E-5,0.0,0.0
303845581,1,1,3.5244966875466975E-5,0.0,0.0
1203366211733610496,1,1,3.30669361795801E-5,0.0,0.0
62295984,1,1,3.726406396249264E-5,0.0,0.0
2178339775,1,1,3.726406396249264E-5,0.0,0.0
1147673573596762117,1,1,3.411682665539584E-5,0.0,0.0
2261926237,1,1,2.8829385911014385E-5,0.0,0.0
1052990966578274304,1,1,3.475737430565375E-5,0.0,0.0
490352577,1,1,2.8411233457074672E-5,0.0,0.0
1117833665596227585,1,1,2.7530365490933534E-5,0.0,0.0
284230240,1,1,3.621136795984583E-5,0.0,0.0
48329317,1,1,3.459304834957097E-5,0.0,0.0
458709872,1,1,6.428326136376053E-5,0.0,0.0
48008906,1,1,6.428326136376053E-5,0.0,0.0
335312037,1,1,3.459304834957097E-5,0.0,0.0
1055032671863222272,1,1,3.321482251548671E-5,0.0,0.0
2320549338,1,1,3.459304834957097E-5,0.0,0.0
132007248,1,1,3.406493558627621E-5,0.0,0.0
773066073918832640,1,1,3.2114798829859206E-5,0.0,0.0
725451882446131200,1,1,3.376020360293891E-5,0.0,0.0
1181230436707487745,1,1,3.3926565842348536E-5,0.0,0.0
4040477379,1,1,3.469276330115743E-5,0.0,0.0
289041919,1,1,3.073665793762552E-5,0.0,0.0
2373073316,1,1,3.4474834655544436E-5,0.0,0.0
895229475805442048,1,1,3.459304834957097E-5,0.0,0.0
791141252121128961,1,1,3.030883946990181E-5,0.0,0.0
132774811,1,1,3.152578543699933E-5,0.0,0.0
1059592296,1,1,4.463293598102023E-5,0.0,0.0
1059241909112193026,1,1,3.251120695409702E-5,0.0,0.0
3244988021,1,1,3.621136795984583E-5,0.0,0.0
317860051,1,1,3.2114798829859206E-5,0.0,0.0
942034931483418625,1,1,2.852785841194556E-5,0.0,0.0
1378790443,1,1,3.5726267695472644E-5,0.0,0.0
1224907244384522242,1,1,3.0776662657941504E-5,0.0,0.0
1226833187617300480,1,1,6.428326136376053E-5,0.0,0.0
1121024989229043712,1,1,6.428326136376053E-5,0.0,0.0
468732172,1,1,4.2176645308177713E-5,0.0,0.0
139055195,1,1,3.434453825062772E-5,0.0,0.0
707800236551495680,1,1,3.0411753957524547E-5,0.0,0.0
1217169203607699456,2,2,5.5858131542054125E-5,2395.9923368358354,0.0
1186612548038062080,1,1,3.3926565842348536E-5,0.0,0.0
179281618,1,1,3.3044024741834074E-5,0.0,0.0
2159469949,1,1,2.7702781743141734E-5,0.0,0.0
985807632,1,1,3.3926565842348536E-5,0.0,0.0
1144044481529995265,1,1,3.073665793762552E-5,0.0,0.0
565416096,1,1,3.450699298623114E-5,0.0,0.0
1145631872833208320,1,1,3.0446314068722024E-5,0.0,0.0
136161821,1,1,4.2176645308177713E-5,0.0,0.0
1125664963148820480,1,1,3.0446314068722024E-5,0.0,0.0
1267867782,1,1,3.450699298623114E-5,0.0,0.0
223303822,1,1,3.045028486715242E-5,0.0,0.0
2886656440,1,1,3.475737430565375E-5,0.0,0.0
843552635391266817,1,1,3.153915401803658E-5,0.0,0.0
25166625,1,1,3.459304834957097E-5,0.0,0.0
13306592,1,1,3.459304834957097E-5,0.0,0.0
1283874588,1,1,2.8411233457074672E-5,0.0,0.0
255122356,1,1,3.450699298623114E-5,0.0,0.0
763443416168407042,1,1,2.7530365490933534E-5,0.0,0.0
1122524860603928578,1,1,3.442680980572302E-5,0.0,0.0
305529166,1,1,2.7712891380025678E-5,0.0,0.0
127289951,1,1,3.459304834957097E-5,0.0,0.0
703172724,1,1,3.321482251548671E-5,0.0,0.0
810995903209279488,1,1,3.073665793762552E-5,0.0,0.0
1063884070965428224,1,1,3.408001562012016E-5,0.0,0.0
1264631756,1,1,3.25384896848362E-5,0.0,0.0
625229349,1,1,4.954551732670532E-5,0.0,0.0
1183037662451527683,1,1,3.406493558627621E-5,0.0,0.0
45314390,1,1,3.442680980572302E-5,0.0,0.0
2575090506,1,1,3.321482251548671E-5,0.0,0.0
773196397789188097,1,1,3.38534779272954E-5,0.0,0.0
1169259518980550656,1,1,3.476303911093048E-5,0.0,0.0
2541259490,1,1,3.459304834957097E-5,0.0,0.0
228425689,1,1,3.748736311456923E-5,0.0,0.0
3964549034,1,1,2.8411233457074672E-5,0.0,0.0
4898515481,1,1,2.8411233457074672E-5,0.0,0.0
2737343664,1,1,2.767547440549699E-5,0.0,0.0
142027496,1,1,3.459304834957097E-5,0.0,0.0
2976778967,1,1,3.450699298623114E-5,0.0,0.0
969295927616794624,1,1,3.321482251548671E-5,0.0,0.0
1020382936833712128,1,1,2.9020177275792268E-5,0.0,0.0
2213811325,1,1,3.475737430565375E-5,0.0,0.0
1217043228,1,1,2.8411233457074672E-5,0.0,0.0
1217407426821066754,1,1,3.376020360293891E-5,0.0,0.0
218435684,1,1,3.415957927890803E-5,0.0,0.0
913131011642359808,1,1,3.153915401803658E-5,0.0,0.0
497813910,1,1,3.450699298623114E-5,0.0,0.0
3383665330,1,1,2.721891682825781E-5,0.0,0.0
1166388050550804481,1,1,2.870277565406602E-5,0.0,0.0
1422661988,1,1,6.428326136376053E-5,0.0,0.0
2918200524,1,1,6.428326136376053E-5,0.0,0.0
741994728598736896,1,1,4.1010776575196864E-5,0.0,0.0
4908363767,1,1,3.2939180639447205E-5,0.0,0.0
1018351834421813248,1,1,3.256297604934733E-5,0.0,0.0
17085007,1,1,3.459304834957097E-5,0.0,0.0
968008274003005440,1,1,3.3044024741834074E-5,0.0,0.0
1228338770619092992,1,1,3.621136795984583E-5,0.0,0.0
937769490,1,1,3.516723046128561E-5,0.0,0.0
2825171829,1,1,3.2114798829859206E-5,0.0,0.0
14097391,1,1,3.748736311456923E-5,0.0,0.0
1221772024454025216,1,1,6.428326136376053E-5,0.0,0.0
479135098,1,1,6.428326136376053E-5,0.0,0.0
7748572,1,1,3.312297686326848E-5,0.0,0.0
387082537,1,1,3.321482251548671E-5,0.0,0.0
4242433210,1,1,3.2939180639447205E-5,0.0,0.0
457679710,1,1,3.3926565842348536E-5,0.0,0.0
1033456818184433665,1,1,3.475737430565375E-5,0.0,0.0
994046156656271361,1,1,3.475737430565375E-5,0.0,0.0
839529596353720324,1,1,3.073665793762552E-5,0.0,0.0
1009964564165820416,1,1,3.321482251548671E-5,0.0,0.0
25986409,1,1,3.25384896848362E-5,0.0,0.0
3327424237,1,1,2.8903810834253267E-5,0.0,0.0
1152269567449796609,1,1,2.997860682589773E-5,0.0,0.0
45049655,1,1,3.45214025020686E-5,0.0,0.0
1177592041523548162,3,1,8.051375625015799E-5,0.0,1.5
895384991043080194,1,1,2.8903810834253267E-5,0.0,0.0
1178540480025358336,1,1,3.3926565842348536E-5,0.0,0.0
870125456837750788,1,1,3.1429493019483325E-5,0.0,0.0
1230818686921052160,1,1,3.450699298623114E-5,0.0,0.0
916555931856637952,1,1,2.6055480102443187E-5,0.0,0.0
61325310,1,1,3.2726289476530404E-5,0.0,0.0
759421234375331840,1,1,4.070287090447217E-5,0.0,0.0
18980928,1,1,3.459304834957097E-5,0.0,0.0
30116368,1,1,3.201347848109683E-5,0.0,0.0
104613854,1,1,6.428326136376053E-5,0.0,0.0
1131717785648807937,1,1,6.428326136376053E-5,0.0,0.0
916308444025638913,1,1,3.0776662657941504E-5,0.0,0.0
2163551056,1,1,3.459304834957097E-5,0.0,0.0
582543,1,1,3.388891042888664E-5,0.0,0.0
3155984508,1,1,3.256297604934733E-5,0.0,0.0
26051304,1,1,3.450699298623114E-5,0.0,0.0
451705799,1,1,3.442680980572302E-5,0.0,0.0
29539620,1,1,3.615598465201144E-5,0.0,0.0
1226533494098100224,1,1,2.7326848914370114E-5,0.0,0.0
558207837,1,1,3.459304834957097E-5,0.0,0.0
755289,1,1,3.388891042888664E-5,0.0,0.0
4448800281,1,1,3.350043592796854E-5,0.0,0.0
2245099266,1,1,3.32826516905776E-5,0.0,0.0
217876299,1,1,3.25384896848362E-5,0.0,0.0
1174310033036890113,1,1,4.954551732670532E-5,0.0,0.0
1180550665770356741,1,1,3.073665793762552E-5,0.0,0.0
255826721,1,1,3.459304834957097E-5,0.0,0.0
3138525769,1,1,4.070287090447217E-5,0.0,0.0
271838807,1,1,3.075173127379498E-5,0.0,0.0
1204989394849013760,2,2,4.442791885036567E-5,1059.195627196087,0.0
1161607276777619456,1,1,3.2939180639447205E-5,0.0,0.0
2959017248,1,1,2.767547440549699E-5,0.0,0.0
554159547,1,1,3.450699298623114E-5,0.0,0.0
4697107945,1,1,3.450699298623114E-5,0.0,0.0
820709145393451009,1,1,2.898141375305896E-5,0.0,0.0
3102160720,1,1,2.8457111110281747E-5,0.0,0.0
1044185241466867712,1,1,3.475737430565375E-5,0.0,0.0
90828806,1,1,3.450699298623114E-5,0.0,0.0
933215602625220608,1,1,3.321482251548671E-5,0.0,0.0
277969854,1,1,3.078848904587212E-5,0.0,0.0
102481444,1,1,3.252594470681403E-5,0.0,0.0
1198220873523703808,1,1,3.3926565842348536E-5,0.0,0.0
42938631,1,1,3.45214025020686E-5,0.0,0.0
715168417955913728,1,1,4.2176645308177713E-5,0.0,0.0
366847662,1,1,3.153915401803658E-5,0.0,0.0
2888534216,1,1,3.290087528903092E-5,0.0,0.0
1122677373025914880,1,1,3.3850085727428624E-5,0.0,0.0
52187039,1,1,3.390376621688379E-5,0.0,0.0
307697010,1,1,3.434453825062772E-5,0.0,0.0
537784943,1,1,3.073665793762552E-5,0.0,0.0
703005266569252864,1,1,3.411682665539584E-5,0.0,0.0
123341660,1,1,3.459304834957097E-5,0.0,0.0
850611961645510658,1,1,3.3303767047604445E-5,0.0,0.0
2755111285,1,1,4.070287090447217E-5,0.0,0.0
4337481856,1,1,3.2114798829859206E-5,0.0,0.0
841832650671304704,1,1,3.445562115238524E-5,0.0,0.0
1170236353,1,1,3.450699298623114E-5,0.0,0.0
909783710,1,1,2.8411233457074672E-5,0.0,0.0
1014175274756395009,1,1,3.7785244517675684E-5,0.0,0.0
432299147,1,1,3.450699298623114E-5,0.0,0.0
706657250828365824,1,1,3.321482251548671E-5,0.0,0.0
1069327499421605888,1,1,2.985767727469326E-5,0.0,0.0
175390682,1,1,3.153915401803658E-5,0.0,0.0
561851155,1,1,3.450699298623114E-5,0.0,0.0
598839302,1,1,3.7625422435686495E-5,0.0,0.0
1171767252674211841,1,1,3.569970231427534E-5,0.0,0.0
500660761,1,1,3.3303767047604445E-5,0.0,0.0
948618072922914816,1,1,2.985767727469326E-5,0.0,0.0
1023774183338246150,1,1,2.6010796014666434E-5,0.0,0.0
4131769019,1,1,2.9842873943104483E-5,0.0,0.0
1218024835550535683,1,1,2.8844309528802224E-5,0.0,0.0
1079739133327822848,1,1,3.475737430565375E-5,0.0,0.0
1087931494184730625,1,1,3.589945803313565E-5,0.0,0.0
168687116,1,1,4.463293598102023E-5,0.0,0.0
376100873,1,1,3.290087528903092E-5,0.0,0.0
837850291068362752,1,1,3.321482251548671E-5,0.0,0.0
752100387402973184,1,1,3.7341721490669936E-5,0.0,0.0
889772976547221504,1,1,3.469276330115743E-5,0.0,0.0
1683317443,1,1,3.2592093962698064E-5,0.0,0.0
59854952,1,1,3.85524740022519E-5,0.0,0.0
773950678955884544,1,1,3.411682665539584E-5,0.0,0.0
1165624926109196288,1,1,2.8951402208096257E-5,0.0,0.0
1213916999681593344,1,1,3.321482251548671E-5,0.0,0.0
458371792,1,1,3.450098578178584E-5,0.0,0.0
1229608317581918211,1,1,3.808282752010681E-5,0.0,0.0
52504532,1,1,3.8034066053148894E-5,0.0,0.0
553991829,2,1,6.67934011063769E-5,12951.999999999998,0.0
84563913,1,1,4.22284513352918E-5,0.0,0.0
789227346649690112,1,1,3.5382294365771214E-5,0.0,0.0
378521002,1,1,3.4988725913702146E-5,0.0,0.0
233706533,1,1,3.153915401803658E-5,0.0,0.0
304796190,1,1,2.8457111110281747E-5,0.0,0.0
161186369,1,1,2.767547440549699E-5,0.0,0.0
1466851152,1,1,4.954551732670532E-5,0.0,0.0
267330578,1,1,3.45214025020686E-5,0.0,0.0
66740347,1,1,3.459304834957097E-5,0.0,0.0
2689900176,1,1,3.3846936416056805E-5,0.0,0.0
430652579,1,1,3.459304834957097E-5,0.0,0.0
9308852,1,1,3.2674919194042075E-5,0.0,0.0
14097734,1,1,6.428326136376053E-5,0.0,0.0
12295092,1,1,6.428326136376053E-5,0.0,0.0
425345819,1,1,3.459304834957097E-5,0.0,0.0
1081662292918394882,1,1,3.321482251548671E-5,0.0,0.0
30187181,1,1,3.459304834957097E-5,0.0,0.0
3156201157,1,1,3.469276330115743E-5,0.0,0.0
883634293183979522,1,1,3.199479584250097E-5,0.0,0.0
72677520,1,1,3.377278514684247E-5,0.0,0.0
1856970475,1,1,3.459304834957097E-5,0.0,0.0
1074149483804585984,1,1,2.8619063741614727E-5,0.0,0.0
1181707125317222402,1,1,3.3926565842348536E-5,0.0,0.0
257054365,1,1,3.3850085727428624E-5,0.0,0.0
81275807,1,1,3.442195713915918E-5,0.0,0.0
109476169,1,1,2.7326848914370114E-5,0.0,0.0
2248474104,1,1,2.767547440549699E-5,0.0,0.0
2265500595,1,1,3.475737430565375E-5,0.0,0.0
776607802311647232,1,1,2.8046926249930578E-5,0.0,0.0
713707634898124800,1,1,3.411682665539584E-5,0.0,0.0
1409079540,1,1,3.122063921263337E-5,0.0,0.0
1549245422,1,1,2.767547440549699E-5,0.0,0.0
2779588149,1,1,3.411682665539584E-5,0.0,0.0
241518558,1,1,3.459304834957097E-5,0.0,0.0
2416569381,1,1,3.516723046128561E-5,0.0,0.0
20811374,1,1,3.2998626375105746E-5,0.0,0.0
1142799391092166656,1,1,3.459304834957097E-5,0.0,0.0
1630774764,1,1,3.459304834957097E-5,0.0,0.0
1435700911,1,1,3.90185573002373E-5,0.0,0.0
25895250,1,1,3.321482251548671E-5,0.0,0.0
1075065556011835399,1,1,3.45214025020686E-5,0.0,0.0
1117133700989358082,1,1,3.524107484232218E-5,0.0,0.0
1151149931509485568,1,1,3.254016547513346E-5,0.0,0.0
959940493,1,1,3.290087528903092E-5,0.0,0.0
2959340609,1,1,3.411682665539584E-5,0.0,0.0
14847101,1,1,6.428326136376053E-5,0.0,0.0
22129669,1,1,6.428326136376053E-5,0.0,0.0
725038107792388098,1,1,3.377278514684247E-5,0.0,0.0
822937033052196864,1,1,3.685926330429775E-5,0.0,0.0
18290698,1,1,3.459304834957097E-5,0.0,0.0
19898021,1,1,3.450699298623114E-5,0.0,0.0
52856118,1,1,2.745122968155442E-5,0.0,0.0
260595216,1,1,3.321482251548671E-5,0.0,0.0
1335087630,1,1,3.476303911093048E-5,0.0,0.0
1174002754014064645,1,1,3.045028486715242E-5,0.0,0.0
1155660792970301440,1,1,3.113126947689925E-5,0.0,0.0
1113124422326587394,1,1,3.475737430565375E-5,0.0,0.0
1163654855082336256,1,1,3.3926565842348536E-5,0.0,0.0
1107852075902341121,1,1,3.366558339858877E-5,0.0,0.0
839441938881339392,1,1,3.2674919194042075E-5,0.0,0.0
140895959,1,1,3.7391963285865206E-5,0.0,0.0
601486205,1,1,3.321482251548671E-5,0.0,0.0
352372868,1,1,3.2939180639447205E-5,0.0,0.0
382559846,1,1,3.450699298623114E-5,0.0,0.0
932655609136082945,1,1,3.2114798829859206E-5,0.0,0.0
1206728367426289664,1,1,4.954551732670532E-5,0.0,0.0
1042100473526935552,1,1,3.475737430565375E-5,0.0,0.0
1195134318361956353,1,1,3.3926565842348536E-5,0.0,0.0
832023363535196160,1,1,3.642540587175861E-5,0.0,0.0
22069613,1,1,2.8762790098755434E-5,0.0,0.0
1158808536811528194,1,1,3.2939180639447205E-5,0.0,0.0
111690888,1,1,4.463293598102023E-5,0.0,0.0
35033798,1,1,3.450699298623114E-5,0.0,0.0
23881727,1,1,2.852785841194556E-5,0.0,0.0
2575002358,1,1,4.954551732670532E-5,0.0,0.0
1186686389687066624,1,1,3.65805472803894E-5,0.0,0.0
806144538049970176,1,1,3.154206841445169E-5,0.0,0.0
2875370079,1,1,6.428326136376053E-5,0.0,0.0
4846460945,1,1,6.428326136376053E-5,0.0,0.0
