id,degree,coreness,pageRank,betweeness,clustering
714741968375558144,1,1,3.7493604384015255E-5,0.0,0.0
214115204,1,1,7.00841938771964E-5,0.0,0.0
14808226,1,1,7.00841938771964E-5,0.0,0.0
1086271918313857026,1,1,7.00841938771964E-5,0.0,0.0
999031226039177217,1,1,7.00841938771964E-5,0.0,0.0
968064676293562370,1,1,3.834445211771353E-5,0.0,0.0
123573914,1,1,3.6900738349416115E-5,0.0,0.0
19808595,1,1,3.631933868659534E-5,0.0,0.0
2405378612,1,1,3.4663432515276676E-5,0.0,0.0
54081492,1,1,3.782280296560715E-5,0.0,0.0
21536937,1,1,3.918036913094844E-5,0.0,0.0
716769158,1,1,3.370412317003785E-5,0.0,0.0
3988724416,1,1,3.786783440245133E-5,0.0,0.0
1879471550,1,1,3.6936954006229104E-5,0.0,0.0
825713696764727296,1,1,3.760823737383432E-5,0.0,0.0
731811124287508480,1,1,3.209836920914827E-5,0.0,0.0
2284855544,2,0,6.785517969147103E-5,0.0,0.0
1558455943,1,1,3.352156668760188E-5,0.0,0.0
2829196009,1,1,3.582535171222123E-5,0.0,0.0
1081311465557000192,1,1,2.9829527228711625E-5,0.0,0.0
750316206016589825,1,1,4.329889991092077E-5,0.0,0.0
1038746606047121410,1,1,3.354911682396014E-5,0.0,0.0
1534347330,1,1,3.760823737383432E-5,0.0,0.0
13684132,1,1,4.597742930754833E-5,0.0,0.0
2927204037,1,1,3.760823737383432E-5,0.0,0.0
1205165791,1,1,3.791253567032782E-5,0.0,0.0
4061868154,1,1,3.595027360632211E-5,0.0,0.0
1071746749331587072,1,1,3.791253567032782E-5,0.0,0.0
226829511,1,1,4.08638731867139E-5,0.0,0.0
3311241707,1,1,3.9339334715906126E-5,0.0,0.0
868834880,1,1,2.883885450215067E-5,0.0,0.0
901570517857165313,1,1,4.8655958704175896E-5,0.0,0.0
2945796257,1,1,3.594345187145736E-5,0.0,0.0
2464319023,1,1,4.8655958704175896E-5,0.0,0.0
272972289,1,1,3.241452004028991E-5,0.0,0.0
3438656685,1,1,3.791253567032782E-5,0.0,0.0
1163875014057299969,1,1,3.8800751991253726E-5,0.0,0.0
1212075263619518466,1,1,3.445679568665556E-5,0.0,0.0
3871041979,1,1,3.594345187145736E-5,0.0,0.0
753489391,1,1,4.597742930754833E-5,0.0,0.0
759534226974789633,1,1,3.625002647662978E-5,0.0,0.0
982954385180430336,1,1,3.760823737383432E-5,0.0,0.0
889475155310780417,1,1,3.595027360632211E-5,0.0,0.0
1418763302,1,1,3.108051487737394E-5,0.0,0.0
1480681759,1,1,4.327753496131302E-5,0.0,0.0
47272830,1,1,3.557864416252901E-5,0.0,0.0
842587116693569536,1,1,4.597742930754833E-5,0.0,0.0
490879334,1,1,3.594345187145736E-5,0.0,0.0
1175665782,1,1,3.908890997515487E-5,0.0,0.0
749975877123878912,1,1,3.625002647662978E-5,0.0,0.0
1040432050652819456,1,1,3.834445211771353E-5,0.0,0.0
1168472712290942978,1,1,3.737682939674963E-5,0.0,0.0
426540351,1,1,3.77717587524326E-5,0.0,0.0
1042484579775471616,1,1,3.467890849738503E-5,0.0,0.0
184853721,2,2,5.1592817527226515E-5,0.0,1.5
2684759739,1,1,3.77717587524326E-5,0.0,0.0
86357486,1,1,3.551011961197468E-5,0.0,0.0
795684308656631808,1,1,3.790456219890151E-5,0.0,0.0
1138430798791684097,2,2,6.005241696855898E-5,49802.71614718265,0.5
578112146,1,1,3.7506818127237726E-5,0.0,0.0
372572992,1,1,7.00841938771964E-5,0.0,0.0
173851898,1,1,7.00841938771964E-5,0.0,0.0
46999483,1,1,3.486188388224903E-5,0.0,0.0
732734068593332225,1,1,3.625002647662978E-5,0.0,0.0
2715868596,1,1,3.77717587524326E-5,0.0,0.0
1181426184858394624,1,1,3.4501854267670214E-5,0.0,0.0
2413462190,1,1,3.77717587524326E-5,0.0,0.0
857028763837661184,1,1,3.786783440245133E-5,0.0,0.0
2199862646,1,1,3.265163228135952E-5,0.0,0.0
1103547704096051205,1,1,3.759482820093386E-5,0.0,0.0
2525132424,1,1,3.595027360632211E-5,0.0,0.0
429043714,1,1,3.740880242858707E-5,0.0,0.0
736641789658963968,2,0,6.785517969147103E-5,0.0,0.0
1081588287888900098,1,1,3.752628911619458E-5,0.0,0.0
1178152882232860673,1,1,3.625002647662978E-5,0.0,0.0
3510769935,1,1,3.791253567032782E-5,0.0,0.0
1205688866373591043,1,1,3.790456219890151E-5,0.0,0.0
874055122011041792,1,1,3.9353716317771945E-5,0.0,0.0
770343943674466304,1,1,3.718702289772466E-5,0.0,0.0
956822126639509504,1,1,3.543136323998664E-5,0.0,0.0
839840543916044289,1,1,3.3277926007299276E-5,0.0,0.0
264820288,1,1,3.13426408063928E-5,0.0,0.0
987413828,1,1,3.55343675292055E-5,0.0,0.0
1072838246,1,1,3.625002647662978E-5,0.0,0.0
89475226,1,1,3.760823737383432E-5,0.0,0.0
70361441,1,1,7.00841938771964E-5,0.0,0.0
4444764862,1,1,7.00841938771964E-5,0.0,0.0
74496863,1,1,3.594345187145736E-5,0.0,0.0
217773168,1,1,3.791253567032782E-5,0.0,0.0
388717766,1,1,3.6454030438035935E-5,0.0,0.0
133741649,1,1,3.760823737383432E-5,0.0,0.0
1179795815973474304,1,1,3.740880242858707E-5,0.0,0.0
154757564,1,1,3.9412708163851895E-5,0.0,0.0
954480042117156865,1,1,3.2620022931247954E-5,0.0,0.0
1009877872327188480,1,1,3.625002647662978E-5,0.0,0.0
800468969303871489,1,1,2.945935749514854E-5,0.0,0.0
782498123557908480,1,1,3.042203603445085E-5,0.0,0.0
1070177879433056256,1,1,3.0654443645315114E-5,0.0,0.0
39495377,1,1,3.77717587524326E-5,0.0,0.0
1035113356980641792,1,1,3.248729200800818E-5,0.0,0.0
4138421,1,1,3.765039619567388E-5,0.0,0.0
355797427,1,1,3.625002647662978E-5,0.0,0.0
32435460,1,1,3.115095155378413E-5,0.0,0.0
1003927756873392129,1,1,3.77717587524326E-5,0.0,0.0
1026755515039318016,1,1,3.9351046626962175E-5,0.0,0.0
357526182,1,1,3.16520924356297E-5,0.0,0.0
144980108,1,1,3.740880242858707E-5,0.0,0.0
725217832024309760,1,1,7.00841938771964E-5,0.0,0.0
763518288605347840,1,1,7.00841938771964E-5,0.0,0.0
392860200,1,1,3.417270085845458E-5,0.0,0.0
174090771,1,1,3.610906420044272E-5,0.0,0.0
1151812664961720320,1,1,3.790456219890151E-5,0.0,0.0
1891624674,1,1,3.5818358210084494E-5,0.0,0.0
1226128957763997700,1,1,3.0126897926487653E-5,0.0,0.0
21755466,1,1,3.782280296560715E-5,0.0,0.0
456140000,1,1,3.241452004028991E-5,0.0,0.0
2762114060,1,1,3.663995459979118E-5,0.0,0.0
36793291,1,1,3.086114058771855E-5,0.0,0.0
1087095661277921282,1,1,3.108051487737394E-5,0.0,0.0
943898939119603712,1,1,3.5217393472308065E-5,0.0,0.0
15070966,1,1,3.760823737383432E-5,0.0,0.0
1093460761,1,1,3.7296382586786054E-5,0.0,0.0
2442023709,1,1,3.6079155814692676E-5,0.0,0.0
611174504,1,1,3.799862729978701E-5,0.0,0.0
1225682224328007681,1,1,3.4663432515276676E-5,0.0,0.0
1220443534068613121,1,1,3.759482820093386E-5,0.0,0.0
328172121,1,1,3.316471705738248E-5,0.0,0.0
161267027,1,1,3.3277926007299276E-5,0.0,0.0
900570288777158657,1,1,3.486188388224903E-5,0.0,0.0
1115709222472245250,1,1,4.8655958704175896E-5,0.0,0.0
4193377995,1,1,7.00841938771964E-5,0.0,0.0
1216193485453385728,1,1,7.00841938771964E-5,0.0,0.0
1223871603819208705,1,1,3.486188388224903E-5,0.0,0.0
3689059701,1,1,3.759482820093386E-5,0.0,0.0
858438539717038081,1,1,3.642529499228173E-5,0.0,0.0
55825539,1,1,3.663995459979118E-5,0.0,0.0
993419001085747201,1,1,3.50016246684755E-5,0.0,0.0
2693704608,1,1,3.3803144161731246E-5,0.0,0.0
794934050121252865,1,1,4.597742930754833E-5,0.0,0.0
68203308,1,1,3.541417665829386E-5,0.0,0.0
1193390858,1,1,4.8655958704175896E-5,0.0,0.0
944590110,1,1,3.625002647662978E-5,0.0,0.0
1130662165,1,1,3.77717587524326E-5,0.0,0.0
956435378801487875,1,1,3.042203603445085E-5,0.0,0.0
1224543867741122562,1,1,3.594345187145736E-5,0.0,0.0
967744299399090176,1,1,7.00841938771964E-5,0.0,0.0
982331830119620608,1,1,7.00841938771964E-5,0.0,0.0
1219744029308485637,1,1,3.180918104746963E-5,0.0,0.0
1174265955922391045,1,1,3.791253567032782E-5,0.0,0.0
847426107309670401,1,1,3.631933868659534E-5,0.0,0.0
1688280331,1,1,4.195963521260699E-5,0.0,0.0
980552192,1,1,3.791253567032782E-5,0.0,0.0
894001007755014144,1,1,3.352156668760188E-5,0.0,0.0
405817197,1,1,3.663995459979118E-5,0.0,0.0
22895445,1,1,3.77717587524326E-5,0.0,0.0
124208925,1,1,3.675129936825572E-5,0.0,0.0
330556063,1,1,3.625002647662978E-5,0.0,0.0
855828970557677568,1,1,3.786783440245133E-5,0.0,0.0
737651427850526720,1,1,3.8948373386313886E-5,0.0,0.0
2437874018,1,1,3.50016246684755E-5,0.0,0.0
274198121,1,1,3.760823737383432E-5,0.0,0.0
194632019,1,1,3.77717587524326E-5,0.0,0.0
14242795,1,1,3.77717587524326E-5,0.0,0.0
212697696,1,1,2.9562830438389938E-5,0.0,0.0
1121087897338359810,1,1,3.320073019037864E-5,0.0,0.0
59565618,1,1,5.401301749743102E-5,0.0,0.0
130445519,1,1,3.77717587524326E-5,0.0,0.0
7934702,1,1,4.08638731867139E-5,0.0,0.0
1166736905431670784,1,1,2.9562830438389938E-5,0.0,0.0
1173373558816485376,1,1,3.740880242858707E-5,0.0,0.0
869183818883792896,1,1,3.791253567032782E-5,0.0,0.0
1571370128,1,1,3.434450868406953E-5,0.0,0.0
1233786523562266624,2,1,5.852455058155715E-5,11723.999999999998,0.5
1651988222,1,1,3.791253567032782E-5,0.0,0.0
314340666,1,1,3.9132298627277926E-5,0.0,0.0
858654834282704896,1,1,3.760823737383432E-5,0.0,0.0
4115954561,1,1,3.541417665829386E-5,0.0,0.0
483472007,2,2,4.819991587824091E-5,924.0648365226018,0.5
1030649912017465344,1,1,3.159751400292119E-5,0.0,0.0
32579295,1,1,3.912940700619353E-5,0.0,0.0
43987486,1,1,3.760823737383432E-5,0.0,0.0
4888131867,1,1,3.718702289772466E-5,0.0,0.0
28976541,1,1,3.1812855032850355E-5,0.0,0.0
159709214,1,1,3.6079155814692676E-5,0.0,0.0
1165647880788381696,1,1,4.597742930754833E-5,0.0,0.0
498399122,1,1,4.08638731867139E-5,0.0,0.0
1121079795058716679,1,1,3.467890849738503E-5,0.0,0.0
1028458716,1,1,3.9132298627277926E-5,0.0,0.0
1526901044,1,1,3.674771011522498E-5,0.0,0.0
1065049005909057538,1,1,3.4501854267670214E-5,0.0,0.0
1176433778912366592,1,1,3.77717587524326E-5,0.0,0.0
2578755001,1,1,3.625002647662978E-5,0.0,0.0
303845581,1,1,3.8559963286118164E-5,0.0,0.0
1203366211733610496,1,1,3.555436719420481E-5,0.0,0.0
2178339775,1,1,4.06203705142932E-5,0.0,0.0
1147673573596762117,1,1,3.718702289772466E-5,0.0,0.0
2261926237,1,1,3.150528056827294E-5,0.0,0.0
1052990966578274304,1,1,3.791253567032782E-5,0.0,0.0
490352577,1,1,3.108051487737394E-5,0.0,0.0
1117833665596227585,1,1,2.996055601772733E-5,0.0,0.0
284230240,1,1,3.9472429344309966E-5,0.0,0.0
48329317,1,1,3.77717587524326E-5,0.0,0.0
458709872,1,1,7.00841938771964E-5,0.0,0.0
48008906,1,1,7.00841938771964E-5,0.0,0.0
335312037,1,1,3.77717587524326E-5,0.0,0.0
1055032671863222272,1,1,3.625002647662978E-5,0.0,0.0
2320549338,1,1,3.77717587524326E-5,0.0,0.0
773066073918832640,1,1,3.50016246684755E-5,0.0,0.0
725451882446131200,1,1,3.6619016213712565E-5,0.0,0.0
4040477379,1,1,3.7866563608725736E-5,0.0,0.0
289041919,1,1,3.354911682396014E-5,0.0,0.0
2373073316,1,1,3.756520898885832E-5,0.0,0.0
791141252121128961,1,1,3.340726555847366E-5,0.0,0.0
132774811,1,1,3.434450868406953E-5,0.0,0.0
1059592296,1,1,4.8655958704175896E-5,0.0,0.0
1059241909112193026,1,1,3.557691709155278E-5,0.0,0.0
3244988021,1,1,3.9472429344309966E-5,0.0,0.0
317860051,1,1,3.50016246684755E-5,0.0,0.0
942034931483418625,1,1,3.1191138880381865E-5,0.0,0.0
1378790443,1,1,3.8939076810840634E-5,0.0,0.0
1224907244384522242,1,1,3.3577412311656667E-5,0.0,0.0
1226833187617300480,1,1,7.00841938771964E-5,0.0,0.0
1121024989229043712,1,1,7.00841938771964E-5,0.0,0.0
468732172,1,1,4.597742930754833E-5,0.0,0.0
139055195,1,1,3.740880242858707E-5,0.0,0.0
707800236551495680,1,1,3.31729904488932E-5,0.0,0.0
1217169203607699456,2,2,6.173663458146862E-5,2211.919969559854,0.0
179281618,1,1,3.595027360632211E-5,0.0,0.0
2159469949,1,1,3.042203603445085E-5,0.0,0.0
1144044481529995265,1,1,3.354911682396014E-5,0.0,0.0
565416096,1,1,3.760823737383432E-5,0.0,0.0
1145631872833208320,1,1,3.3199325267612336E-5,0.0,0.0
136161821,1,1,4.597742930754833E-5,0.0,0.0
1125664963148820480,1,1,3.3199325267612336E-5,0.0,0.0
1267867782,1,1,3.760823737383432E-5,0.0,0.0
223303822,1,1,3.320073019037864E-5,0.0,0.0
2886656440,1,1,3.791253567032782E-5,0.0,0.0
843552635391266817,1,1,3.4501854267670214E-5,0.0,0.0
25166625,1,1,3.77717587524326E-5,0.0,0.0
13306592,1,1,3.77717587524326E-5,0.0,0.0
1283874588,1,1,3.108051487737394E-5,0.0,0.0
255122356,1,1,3.760823737383432E-5,0.0,0.0
763443416168407042,1,1,2.996055601772733E-5,0.0,0.0
1122524860603928578,1,1,3.752628911619458E-5,0.0,0.0
305529166,1,1,2.9210147072923735E-5,0.0,0.0
127289951,1,1,3.77717587524326E-5,0.0,0.0
703172724,1,1,3.625002647662978E-5,0.0,0.0
810995903209279488,1,1,3.354911682396014E-5,0.0,0.0
1063884070965428224,1,1,3.7493604384015255E-5,0.0,0.0
1264631756,1,1,3.551011961197468E-5,0.0,0.0
45314390,1,1,3.752628911619458E-5,0.0,0.0
2575090506,1,1,3.625002647662978E-5,0.0,0.0
773196397789188097,1,1,3.689335744695204E-5,0.0,0.0
1169259518980550656,1,1,3.790456219890151E-5,0.0,0.0
2541259490,1,1,3.77717587524326E-5,0.0,0.0
228425689,1,1,4.08638731867139E-5,0.0,0.0
3964549034,1,1,3.108051487737394E-5,0.0,0.0
4898515481,1,1,3.108051487737394E-5,0.0,0.0
2737343664,1,1,3.0307575243081108E-5,0.0,0.0
142027496,1,1,3.77717587524326E-5,0.0,0.0
2976778967,1,1,3.760823737383432E-5,0.0,0.0
969295927616794624,1,1,3.625002647662978E-5,0.0,0.0
1020382936833712128,1,1,3.1812855032850355E-5,0.0,0.0
2213811325,1,1,3.791253567032782E-5,0.0,0.0
1217043228,1,1,3.108051487737394E-5,0.0,0.0
1217407426821066754,1,1,3.6619016213712565E-5,0.0,0.0
218435684,1,1,3.720003164678969E-5,0.0,0.0
913131011642359808,1,1,3.4501854267670214E-5,0.0,0.0
497813910,1,1,3.760823737383432E-5,0.0,0.0
3383665330,1,1,2.976413262346963E-5,0.0,0.0
1166388050550804481,1,1,3.153701257407945E-5,0.0,0.0
1422661988,1,1,7.00841938771964E-5,0.0,0.0
2918200524,1,1,7.00841938771964E-5,0.0,0.0
741994728598736896,1,1,4.470012918404826E-5,0.0,0.0
4908363767,1,1,3.594345187145736E-5,0.0,0.0
1018351834421813248,1,1,3.6478185584375245E-5,0.0,0.0
17085007,1,1,3.77717587524326E-5,0.0,0.0
968008274003005440,1,1,3.595027360632211E-5,0.0,0.0
1228338770619092992,1,1,3.9472429344309966E-5,0.0,0.0
2825171829,1,1,3.50016246684755E-5,0.0,0.0
14097391,1,1,4.08638731867139E-5,0.0,0.0
1221772024454025216,1,1,7.00841938771964E-5,0.0,0.0
479135098,1,1,7.00841938771964E-5,0.0,0.0
7748572,1,1,3.604923345606436E-5,0.0,0.0
387082537,1,1,3.625002647662978E-5,0.0,0.0
4242433210,1,1,3.594345187145736E-5,0.0,0.0
1033456818184433665,1,1,3.791253567032782E-5,0.0,0.0
994046156656271361,1,1,3.791253567032782E-5,0.0,0.0
839529596353720324,1,1,3.354911682396014E-5,0.0,0.0
1009964564165820416,1,1,3.625002647662978E-5,0.0,0.0
25986409,1,1,3.551011961197468E-5,0.0,0.0
3327424237,1,1,3.159751400292119E-5,0.0,0.0
1152269567449796609,1,1,3.205159267482567E-5,0.0,0.0
45049655,1,1,3.782280296560715E-5,0.0,0.0
1177592041523548162,3,1,8.308879032747264E-5,0.0,1.5
895384991043080194,1,1,3.159751400292119E-5,0.0,0.0
870125456837750788,1,1,3.417270085845458E-5,0.0,0.0
1230818686921052160,1,1,3.760823737383432E-5,0.0,0.0
916555931856637952,1,1,2.8364058353475136E-5,0.0,0.0
61325310,1,1,3.568462544702647E-5,0.0,0.0
759421234375331840,1,1,4.437031166957179E-5,0.0,0.0
18980928,1,1,3.77717587524326E-5,0.0,0.0
30116368,1,1,3.491164832375169E-5,0.0,0.0
916308444025638913,1,1,3.3577412311656667E-5,0.0,0.0
375457165,1,1,3.594345187145736E-5,0.0,0.0
582543,1,1,3.69536376215648E-5,0.0,0.0
3155984508,1,1,3.6478185584375245E-5,0.0,0.0
26051304,1,1,3.760823737383432E-5,0.0,0.0
451705799,1,1,3.752628911619458E-5,0.0,0.0
29539620,1,1,3.9412708163851895E-5,0.0,0.0
558207837,1,1,3.77717587524326E-5,0.0,0.0
755289,1,1,3.69536376215648E-5,0.0,0.0
4448800281,1,1,3.653129709435469E-5,0.0,0.0
2245099266,1,1,3.635539110088791E-5,0.0,0.0
217876299,1,1,3.551011961197468E-5,0.0,0.0
1174310033036890113,1,1,5.401301749743102E-5,0.0,0.0
1180550665770356741,1,1,3.354911682396014E-5,0.0,0.0
255826721,1,1,3.77717587524326E-5,0.0,0.0
3138525769,1,1,4.437031166957179E-5,0.0,0.0
271838807,1,1,3.3773448862406265E-5,0.0,0.0
1204989394849013760,2,2,4.879167775785265E-5,1498.3038823681495,0.0
1161607276777619456,1,1,3.594345187145736E-5,0.0,0.0
2959017248,1,1,3.0307575243081108E-5,0.0,0.0
554159547,1,1,3.760823737383432E-5,0.0,0.0
4697107945,1,1,3.760823737383432E-5,0.0,0.0
820709145393451009,1,1,3.16520924356297E-5,0.0,0.0
1044185241466867712,1,1,3.791253567032782E-5,0.0,0.0
90828806,1,1,3.760823737383432E-5,0.0,0.0
933215602625220608,1,1,3.625002647662978E-5,0.0,0.0
277969854,1,1,3.3619578646085655E-5,0.0,0.0
102481444,1,1,3.545352064768369E-5,0.0,0.0
42938631,1,1,3.782280296560715E-5,0.0,0.0
715168417955913728,1,1,4.597742930754833E-5,0.0,0.0
366847662,1,1,3.4501854267670214E-5,0.0,0.0
2888534216,1,1,3.6936954006229104E-5,0.0,0.0
1122677373025914880,1,1,3.6900738349416115E-5,0.0,0.0
52187039,1,1,3.663995459979118E-5,0.0,0.0
307697010,1,1,3.740880242858707E-5,0.0,0.0
537784943,1,1,3.354911682396014E-5,0.0,0.0
703005266569252864,1,1,3.718702289772466E-5,0.0,0.0
123341660,1,1,3.77717587524326E-5,0.0,0.0
850611961645510658,1,1,3.690438121461491E-5,0.0,0.0
2755111285,1,1,4.437031166957179E-5,0.0,0.0
4337481856,1,1,3.50016246684755E-5,0.0,0.0
841832650671304704,1,1,3.786783440245133E-5,0.0,0.0
1170236353,1,1,3.760823737383432E-5,0.0,0.0
909783710,1,1,3.108051487737394E-5,0.0,0.0
1014175274756395009,1,1,3.908890997515487E-5,0.0,0.0
432299147,1,1,3.760823737383432E-5,0.0,0.0
706657250828365824,1,1,3.625002647662978E-5,0.0,0.0
1069327499421605888,1,1,3.2620022931247954E-5,0.0,0.0
175390682,1,1,3.4501854267670214E-5,0.0,0.0
561851155,1,1,3.760823737383432E-5,0.0,0.0
598839302,1,1,4.1012174875039444E-5,0.0,0.0
1171767252674211841,1,1,3.891322396066314E-5,0.0,0.0
500660761,1,1,3.690438121461491E-5,0.0,0.0
948618072922914816,1,1,3.2620022931247954E-5,0.0,0.0
1023774183338246150,1,1,2.8439821558274722E-5,0.0,0.0
4131769019,1,1,3.2943552890013814E-5,0.0,0.0
1218024835550535683,1,1,3.180106737072721E-5,0.0,0.0
1079739133327822848,1,1,3.791253567032782E-5,0.0,0.0
1087931494184730625,1,1,3.9132298627277926E-5,0.0,0.0
168687116,1,1,4.8655958704175896E-5,0.0,0.0
376100873,1,1,3.6936954006229104E-5,0.0,0.0
837850291068362752,1,1,3.625002647662978E-5,0.0,0.0
752100387402973184,1,1,4.075167414614806E-5,0.0,0.0
889772976547221504,1,1,3.7866563608725736E-5,0.0,0.0
59854952,1,1,4.201949668533712E-5,0.0,0.0
773950678955884544,1,1,3.718702289772466E-5,0.0,0.0
1165624926109196288,1,1,3.1551709723143384E-5,0.0,0.0
1213916999681593344,1,1,3.625002647662978E-5,0.0,0.0
458371792,1,1,3.766671409820936E-5,0.0,0.0
1229608317581918211,1,1,4.151321364650239E-5,0.0,0.0
52504532,1,1,4.1442455251032375E-5,0.0,0.0
553991829,2,1,7.279600049751698E-5,11723.999999999996,0.0
84563913,1,1,4.603353516370887E-5,0.0,0.0
789227346649690112,1,1,3.959952455955195E-5,0.0,0.0
378521002,1,1,3.795980964921595E-5,0.0,0.0
233706533,1,1,3.4501854267670214E-5,0.0,0.0
304796190,1,1,3.1061334965845174E-5,0.0,0.0
161186369,1,1,3.0307575243081108E-5,0.0,0.0
1466851152,1,1,5.401301749743102E-5,0.0,0.0
267330578,1,1,3.782280296560715E-5,0.0,0.0
66740347,1,1,3.77717587524326E-5,0.0,0.0
2689900176,1,1,3.6864539281876376E-5,0.0,0.0
430652579,1,1,3.77717587524326E-5,0.0,0.0
9308852,1,1,3.541417665829386E-5,0.0,0.0
14097734,1,1,7.00841938771964E-5,0.0,0.0
12295092,1,1,7.00841938771964E-5,0.0,0.0
425345819,1,1,3.77717587524326E-5,0.0,0.0
1081662292918394882,1,1,3.625002647662978E-5,0.0,0.0
30187181,1,1,3.77717587524326E-5,0.0,0.0
3156201157,1,1,3.7866563608725736E-5,0.0,0.0
883634293183979522,1,1,3.486188388224903E-5,0.0,0.0
72677520,1,1,3.680472337157202E-5,0.0,0.0
1856970475,1,1,3.77717587524326E-5,0.0,0.0
1074149483804585984,1,1,3.0880968941202625E-5,0.0,0.0
257054365,1,1,3.6900738349416115E-5,0.0,0.0
81275807,1,1,3.75083571816397E-5,0.0,0.0
109476169,1,1,2.97592449350909E-5,0.0,0.0
2248474104,1,1,3.0307575243081108E-5,0.0,0.0
2265500595,1,1,3.791253567032782E-5,0.0,0.0
776607802311647232,1,1,3.048865332473078E-5,0.0,0.0
713707634898124800,1,1,3.718702289772466E-5,0.0,0.0
1409079540,1,1,3.393626860833534E-5,0.0,0.0
1549245422,1,1,3.0307575243081108E-5,0.0,0.0
2779588149,1,1,3.718702289772466E-5,0.0,0.0
241518558,1,1,3.77717587524326E-5,0.0,0.0
20811374,1,1,3.592110034263314E-5,0.0,0.0
1630774764,1,1,3.77717587524326E-5,0.0,0.0
1435700911,1,1,4.253360579759861E-5,0.0,0.0
25895250,1,1,3.625002647662978E-5,0.0,0.0
1075065556011835399,1,1,3.782280296560715E-5,0.0,0.0
959940493,1,1,3.6936954006229104E-5,0.0,0.0
2959340609,1,1,3.718702289772466E-5,0.0,0.0
14847101,1,1,7.00841938771964E-5,0.0,0.0
22129669,1,1,7.00841938771964E-5,0.0,0.0
725038107792388098,1,1,3.680472337157202E-5,0.0,0.0
822937033052196864,1,1,4.01784822375678E-5,0.0,0.0
18290698,1,1,3.77717587524326E-5,0.0,0.0
19898021,1,1,3.760823737383432E-5,0.0,0.0
52856118,1,1,2.90249213975683E-5,0.0,0.0
260595216,1,1,3.625002647662978E-5,0.0,0.0
1335087630,1,1,3.790456219890151E-5,0.0,0.0
1174002754014064645,1,1,3.320073019037864E-5,0.0,0.0
1155660792970301440,1,1,3.3803144161731246E-5,0.0,0.0
1113124422326587394,1,1,3.791253567032782E-5,0.0,0.0
1107852075902341121,1,1,3.66016600702044E-5,0.0,0.0
839441938881339392,1,1,3.541417665829386E-5,0.0,0.0
140895959,1,1,4.075534710506669E-5,0.0,0.0
601486205,1,1,3.625002647662978E-5,0.0,0.0
352372868,1,1,3.594345187145736E-5,0.0,0.0
382559846,1,1,3.760823737383432E-5,0.0,0.0
932655609136082945,1,1,3.50016246684755E-5,0.0,0.0
1206728367426289664,1,1,5.401301749743102E-5,0.0,0.0
1042100473526935552,1,1,3.791253567032782E-5,0.0,0.0
22069613,1,1,3.292568366814957E-5,0.0,0.0
1158808536811528194,1,1,3.594345187145736E-5,0.0,0.0
111690888,1,1,4.8655958704175896E-5,0.0,0.0
35033798,1,1,3.760823737383432E-5,0.0,0.0
23881727,1,1,3.1191138880381865E-5,0.0,0.0
2575002358,1,1,5.401301749743102E-5,0.0,0.0
1186686389687066624,1,1,4.025974710484462E-5,0.0,0.0
806144538049970176,1,1,3.459019081233183E-5,0.0,0.0
1079788976221966340,1,1,3.0307575243081108E-5,0.0,0.0
467141573,1,1,3.612398088376754E-5,0.0,0.0
29393050,1,1,3.551011961197468E-5,0.0,0.0
60918350,1,1,3.720607964770908E-5,0.0,0.0
298607095,1,1,3.782280296560715E-5,0.0,0.0
1027699007848689665,1,1,3.625002647662978E-5,0.0,0.0
1122678223173816320,1,1,3.1812855032850355E-5,0.0,0.0
2665873531,1,1,2.957657745037562E-5,0.0,0.0
733860786,1,1,3.209836920914827E-5,0.0,0.0
1230775219154866176,1,1,3.6619016213712565E-5,0.0,0.0
1172092962001604608,1,1,3.805884168414578E-5,0.0,0.0
450606026,1,1,3.760823737383432E-5,0.0,0.0
88636086,1,1,4.329889991092077E-5,0.0,0.0
158687579,1,1,3.6546657104941815E-5,0.0,0.0
1026238111943217152,1,1,3.718702289772466E-5,0.0,0.0
4906775331,1,1,3.791253567032782E-5,0.0,0.0
2210466440,1,1,3.327111368114447E-5,0.0,0.0
77685764,1,1,3.77717587524326E-5,0.0,0.0
1196111638610530306,1,1,3.393626860833534E-5,0.0,0.0
461562443,1,1,3.735081428126412E-5,0.0,0.0
483989699,1,1,3.760823737383432E-5,0.0,0.0
992507629208588289,1,1,3.760823737383432E-5,0.0,0.0
14820511,1,1,7.00841938771964E-5,0.0,0.0
14501351,1,1,7.00841938771964E-5,0.0,0.0
429182579,1,1,3.180106737072721E-5,0.0,0.0
106814121,2,2,6.386081740196942E-5,0.0,1.0
1215310198925119488,1,1,3.760823737383432E-5,0.0,0.0
1014566528,1,1,3.0880968941202625E-5,0.0,0.0
1179543289181212673,1,1,3.6079155814692676E-5,0.0,0.0
