id,degree,coreness,pageRank,betweeness,clustering
408003240,1,1,1.7319203189336296E-5,0.0,0.0
16856642,1,1,1.8859600206359738E-5,0.0,0.0
100121504,1,1,1.8483823871344267E-5,0.0,0.0
513309006,1,1,1.8483823871344267E-5,0.0,0.0
1430928607,1,1,1.9167765255450687E-5,0.0,0.0
342810518,1,1,1.8483823871344267E-5,0.0,0.0
749058150150574084,1,1,1.607207226708495E-5,0.0,0.0
1164137713307488256,1,1,1.8877743797934213E-5,0.0,0.0
463332089,1,1,1.9903468358790467E-5,0.0,0.0
165826855,1,1,1.886285793228706E-5,0.0,0.0
1665725635,1,1,1.7817717798021023E-5,0.0,0.0
228060788,1,1,1.4180205506082071E-5,0.0,0.0
1129379900857602048,1,1,1.5723432348614966E-5,0.0,0.0
339822250,1,1,1.800393844907556E-5,0.0,0.0
800080023843532800,2,1,3.3235331469367175E-5,24135.999999999993,0.0
296402876,1,1,1.9167765255450687E-5,0.0,0.0
1152247009652461571,1,1,1.8383891641108376E-5,0.0,0.0
2713011103,1,1,1.7319203189336296E-5,0.0,0.0
1688455790,1,1,1.9909839416570784E-5,0.0,0.0
1194098240632840192,5,1,1.0162389749542722E-4,10.0,0.0
67742434,1,1,2.270185742115771E-5,0.0,0.0
24356456,1,1,1.920549046459531E-5,0.0,0.0
821261564585988096,1,1,1.7298111768724748E-5,0.0,0.0
3140854581,1,1,1.8483823871344267E-5,0.0,0.0
3087340352,1,1,1.6606726672065623E-5,0.0,0.0
1181348388647759873,1,1,1.8316027572733114E-5,0.0,0.0
74171716,1,1,1.4993851188728622E-5,0.0,0.0
3225880994,1,1,1.8076532245397408E-5,0.0,0.0
563866709,1,1,1.533662444494975E-5,0.0,0.0
1064709990940925952,1,1,1.8483823871344267E-5,0.0,0.0
1405934364,1,1,1.786092100949342E-5,0.0,0.0
314460521,1,1,1.7739685385228878E-5,0.0,0.0
881520452174311424,2,2,2.9918855753163078E-5,40506.74770212047,0.0
1204000563920351232,1,1,1.891786760163464E-5,0.0,0.0
368938149,1,1,1.809571974695337E-5,0.0,0.0
946808054095515649,1,1,1.983484248772937E-5,0.0,0.0
35022195,2,1,5.229762244900877E-5,1.0,0.0
763863970579116032,1,1,2.7634484925799555E-5,0.0,0.0
38468004,1,1,1.8483823871344267E-5,0.0,0.0
629109688,1,1,1.934306430148481E-5,0.0,0.0
1086773846345203712,1,1,1.7199946030760893E-5,0.0,0.0
4828342956,2,2,2.6314965228978117E-5,139397.7935384565,0.5
124641443,1,1,1.8219675482853733E-5,0.0,0.0
2344908759,1,1,1.8483823871344267E-5,0.0,0.0
2280871022,1,1,1.4993851188728622E-5,0.0,0.0
1082535950532505601,1,1,1.798882713021901E-5,0.0,0.0
1136506907647197189,1,1,1.7739685385228878E-5,0.0,0.0
153088095,1,1,1.9167765255450687E-5,0.0,0.0
491311539,1,1,1.920549046459531E-5,0.0,0.0
847948961994428416,1,1,1.7319203189336296E-5,0.0,0.0
450444292,1,1,1.5591604703042855E-5,0.0,0.0
2464117022,1,1,1.9167765255450687E-5,0.0,0.0
310619613,1,1,1.800393844907556E-5,0.0,0.0
3436479113,1,1,1.920549046459531E-5,0.0,0.0
1190726565073522694,1,1,1.7597680432307552E-5,0.0,0.0
535384763,1,1,1.934306430148481E-5,0.0,0.0
788658370819551232,1,1,2.4894136312109643E-5,0.0,0.0
1024634414565871617,1,1,1.9864653508052433E-5,0.0,0.0
245353216,1,1,2.015443894094188E-5,0.0,0.0
938892443403083777,1,1,1.836108592815637E-5,0.0,0.0
1388116555,1,1,1.7739685385228878E-5,0.0,0.0
4332391553,1,1,1.7739685385228878E-5,0.0,0.0
1013769820125499392,1,1,1.4985065488393665E-5,0.0,0.0
1184141245129641986,1,1,1.8219675482853733E-5,0.0,0.0
2980594834,1,1,1.8483823871344267E-5,0.0,0.0
804845449588850689,1,1,1.8291669100150213E-5,0.0,0.0
1316705174,1,1,1.8877743797934213E-5,0.0,0.0
30953488,1,1,1.8483823871344267E-5,0.0,0.0
3245516566,1,1,1.4929491152960935E-5,0.0,0.0
620537780,1,1,1.8149728461382424E-5,0.0,0.0
1343389789,1,1,1.530574033392877E-5,0.0,0.0
1046567657607241729,1,1,1.7739685385228878E-5,0.0,0.0
410307493,1,1,1.9903468358790467E-5,0.0,0.0
2502460269,1,1,1.8483823871344267E-5,0.0,0.0
393035947,1,1,1.9494147628707714E-5,0.0,0.0
865255078776713216,1,1,1.5979168658653687E-5,0.0,0.0
900334871192719361,1,1,1.7992915603885563E-5,0.0,0.0
232040075,1,1,1.848229686666702E-5,0.0,0.0
1139845692636008448,1,1,1.7545817529580835E-5,0.0,0.0
106262171,1,1,3.58555307668693E-5,0.0,0.0
358470502,1,1,3.58555307668693E-5,0.0,0.0
3295943761,1,1,1.8219675482853733E-5,0.0,0.0
65917457,1,1,1.800393844907556E-5,0.0,0.0
1204191456912723968,1,1,1.671814772141114E-5,0.0,0.0
598003947,1,1,1.8483823871344267E-5,0.0,0.0
103925897,1,1,1.8219675482853733E-5,0.0,0.0
1219727514542755840,1,1,1.5874152803569532E-5,0.0,0.0
1216273122288177152,1,1,1.6911376742101472E-5,0.0,0.0
908066173425766402,1,1,1.7173921176267552E-5,0.0,0.0
1152552686325157888,3,1,4.6651674531319795E-5,0.0,1.5
905879151701262337,1,1,1.934306430148481E-5,0.0,0.0
544581195,1,1,2.050957853020578E-5,0.0,0.0
1084797751320170497,1,1,1.587547219637253E-5,0.0,0.0
12319722,1,1,1.9167765255450687E-5,0.0,0.0
869191672214769664,1,1,1.647295387629526E-5,0.0,0.0
2165428397,1,1,3.58555307668693E-5,0.0,0.0
39689416,1,1,3.58555307668693E-5,0.0,0.0
886205796400463872,1,1,1.877065341872909E-5,0.0,0.0
3350074354,1,1,1.7319203189336296E-5,0.0,0.0
44030462,1,1,1.8149728461382424E-5,0.0,0.0
579300387,1,1,1.8483823871344267E-5,0.0,0.0
2269957598,2,2,2.8804375952238335E-5,70126.68890822258,0.5
19099870,1,1,1.800393844907556E-5,0.0,0.0
2151625494,1,1,1.8483823871344267E-5,0.0,0.0
554207328,1,1,1.8483823871344267E-5,0.0,0.0
798899802,2,2,2.9918855753163078E-5,40506.74770212047,0.0
1146394503084855296,1,1,1.9968502996521207E-5,0.0,0.0
1076009278740279296,2,2,2.9918855753163078E-5,40506.74770212047,0.0
2876676605,1,1,1.5362700483435016E-5,0.0,0.0
4825717577,1,1,2.355277240673581E-5,0.0,0.0
701395816,1,1,1.592776923376443E-5,0.0,0.0
218630022,1,1,1.934306430148481E-5,0.0,0.0
32753010,1,1,1.800393844907556E-5,0.0,0.0
1181301473960976384,1,1,1.7198272957984076E-5,0.0,0.0
4465040063,1,1,1.4431110062285103E-5,0.0,0.0
3286313906,1,1,1.800393844907556E-5,0.0,0.0
982489681295216640,1,1,1.800393844907556E-5,0.0,0.0
14072986,1,1,1.786092100949342E-5,0.0,0.0
790866734668472320,1,1,1.9167765255450687E-5,0.0,0.0
858970754,1,1,2.270185742115771E-5,0.0,0.0
343500858,1,1,1.8483823871344267E-5,0.0,0.0
2743823182,1,1,1.7739685385228878E-5,0.0,0.0
1115762300,1,1,1.8862784754951716E-5,0.0,0.0
92325498,1,1,3.58555307668693E-5,0.0,0.0
2243556022,1,1,3.58555307668693E-5,0.0,0.0
401768413,1,1,1.800393844907556E-5,0.0,0.0
415097771,1,1,1.9167765255450687E-5,0.0,0.0
1188135780121808899,1,1,1.9400184432279054E-5,0.0,0.0
1092177378338578435,1,1,2.355277240673581E-5,0.0,0.0
866859823,1,1,1.800393844907556E-5,0.0,0.0
1174864125702180864,1,1,1.8877743797934213E-5,0.0,0.0
241913843,1,1,1.934306430148481E-5,0.0,0.0
2192174179,1,1,1.8149728461382424E-5,0.0,0.0
1172747263187308545,1,1,1.934306430148481E-5,0.0,0.0
985587734453669888,1,1,1.7739685385228878E-5,0.0,0.0
2883998483,1,1,2.7634484925799555E-5,0.0,0.0
720670889537355781,1,1,3.58555307668693E-5,0.0,0.0
2936897499,1,1,3.58555307668693E-5,0.0,0.0
124620023,1,1,1.8483823871344267E-5,0.0,0.0
1924752854,1,1,1.9241145465302436E-5,0.0,0.0
787010447732080641,1,1,1.9400184432279054E-5,0.0,0.0
571504559,1,1,1.9400184432279054E-5,0.0,0.0
125450172,1,1,1.7739685385228878E-5,0.0,0.0
2884694243,2,2,2.928834347390022E-5,39395.456580804304,0.0
1069628342658351105,2,2,2.6510106503364876E-5,0.6666666666666666,0.0
42435526,1,1,1.800393844907556E-5,0.0,0.0
185397565,1,1,3.58555307668693E-5,0.0,0.0
3081030898,1,1,3.58555307668693E-5,0.0,0.0
1133372954409078784,1,1,1.920549046459531E-5,0.0,0.0
112996612,1,1,1.8523003390567468E-5,0.0,0.0
257031684,1,1,1.6736577240654487E-5,0.0,0.0
2334402554,1,1,1.647295387629526E-5,0.0,0.0
73820064,1,1,2.0225984391309508E-5,0.0,0.0
1464566551,1,1,1.920549046459531E-5,0.0,0.0
2231053294,1,1,1.800393844907556E-5,0.0,0.0
2216983427,1,1,1.7739685385228878E-5,0.0,0.0
93144700,1,1,1.7141641590556098E-5,0.0,0.0
1075296755414110208,1,1,1.7739685385228878E-5,0.0,0.0
845755022214336512,1,1,1.8483823871344267E-5,0.0,0.0
1033423071980314624,1,1,1.7199946030760893E-5,0.0,0.0
1190939645279911936,1,1,1.9650767336291506E-5,0.0,0.0
1444303009,1,1,1.7992915603885563E-5,0.0,0.0
125049715,1,1,1.920549046459531E-5,0.0,0.0
1157069068949696515,1,1,1.4764761842415487E-5,0.0,0.0
1042879717601423362,1,1,1.9037506271530115E-5,0.0,0.0
1120755967912763392,1,1,1.8483823871344267E-5,0.0,0.0
117059375,1,1,1.8909266216429595E-5,0.0,0.0
310272984,1,1,1.8598840637045285E-5,0.0,0.0
1046637721198972928,1,1,1.798882713021901E-5,0.0,0.0
3192377917,1,1,1.7319203189336296E-5,0.0,0.0
76232873,1,1,1.8483823871344267E-5,0.0,0.0
813296683777949697,1,1,1.8316185943256776E-5,0.0,0.0
610415118,1,1,1.7739685385228878E-5,0.0,0.0
3234077235,1,1,1.5001998791562576E-5,0.0,0.0
818082943,1,1,1.800393844907556E-5,0.0,0.0
108869700,2,2,3.125473895568597E-5,722266.0418056072,0.0
2441548843,2,2,2.96546026893164E-5,40633.916202128654,0.0
1061600467669733376,1,1,1.97422809183726E-5,0.0,0.0
374842344,1,1,1.911670496410025E-5,0.0,0.0
405962141,1,1,1.7836201668355118E-5,0.0,0.0
17185453,3,2,4.3029326644917384E-5,1.5,0.3333333333333333
26153431,1,1,1.9037506271530115E-5,0.0,0.0
264115473,1,1,1.6014983965212304E-5,0.0,0.0
992389914359562240,1,1,1.4912183691490742E-5,0.0,0.0
2847960331,2,2,2.4898584609084535E-5,2883.6026752370503,0.0
4049041781,1,1,1.886285793228706E-5,0.0,0.0
832384776409587713,1,1,1.7739685385228878E-5,0.0,0.0
815458027,1,1,2.270185742115771E-5,0.0,0.0
2210902740,1,1,1.886285793228706E-5,0.0,0.0
2173834790,1,1,1.9167765255450687E-5,0.0,0.0
710241556934963200,1,1,1.800393844907556E-5,0.0,0.0
1912343870,1,1,1.800393844907556E-5,0.0,0.0
1126488284975239168,1,1,1.8483823871344267E-5,0.0,0.0
52454831,1,1,2.4894136312109643E-5,0.0,0.0
1076457232110362624,1,1,3.58555307668693E-5,0.0,0.0
197863705,1,1,3.58555307668693E-5,0.0,0.0
864776839,1,1,1.9823089889240057E-5,0.0,0.0
1121829519449579520,2,2,2.8418207317219803E-5,270074.4931816698,0.0
217456838,1,1,2.7634484925799555E-5,0.0,0.0
947846919375777792,1,1,1.662868105871812E-5,0.0,0.0
1175584892471500800,1,1,1.8316027572733114E-5,0.0,0.0
834844739023298566,1,1,1.920549046459531E-5,0.0,0.0
1232012871632113665,1,1,1.934306430148481E-5,0.0,0.0
760344027334057984,1,1,1.7319203189336296E-5,0.0,0.0
1027050784264019969,1,1,1.4593503584326E-5,0.0,0.0
256906621,1,1,3.58555307668693E-5,0.0,0.0
58522435,1,1,3.58555307668693E-5,0.0,0.0
276943235,1,1,1.8160697211262813E-5,0.0,0.0
492890318,2,2,2.9265737072559696E-5,0.0,2.0
1140357037521395717,1,1,1.8877743797934213E-5,0.0,0.0
3034136120,1,1,1.8483823871344267E-5,0.0,0.0
982754675933007873,1,1,1.8483823871344267E-5,0.0,0.0
1211847721801273344,1,1,1.8483823871344267E-5,0.0,0.0
167254697,1,1,1.8483823871344267E-5,0.0,0.0
96296865,1,1,1.937575703580857E-5,0.0,0.0
69319400,1,1,2.7634484925799555E-5,0.0,0.0
880890555445772288,1,1,1.90437517340094E-5,0.0,0.0
295863459,1,1,1.800393844907556E-5,0.0,0.0
720442334,1,1,2.3523962005264686E-5,0.0,0.0
975806993201057793,1,1,1.9167765255450687E-5,0.0,0.0
2998613438,1,1,1.9167765255450687E-5,0.0,0.0
54592117,1,1,1.7319203189336296E-5,0.0,0.0
1177402420961234946,1,1,1.8877743797934213E-5,0.0,0.0
2418711064,1,1,1.7817717798021023E-5,0.0,0.0
4883823923,1,1,1.7739685385228878E-5,0.0,0.0
3343525007,1,1,1.8859600206359738E-5,0.0,0.0
3236607983,1,1,1.800393844907556E-5,0.0,0.0
1195082584742649856,1,1,1.8401972669427825E-5,0.0,0.0
1089523361066160130,1,1,2.090817469219704E-5,0.0,0.0
1037101616418054144,1,1,1.8219675482853733E-5,0.0,0.0
315426450,1,1,1.9400184432279054E-5,0.0,0.0
397227254,1,1,1.5001998791562576E-5,0.0,0.0
1165958021543026689,1,1,1.5591604703042855E-5,0.0,0.0
911258819451248640,1,1,1.8948511911849775E-5,0.0,0.0
2967627159,1,1,1.592776923376443E-5,0.0,0.0
828342342293790721,1,1,1.7199946030760893E-5,0.0,0.0
852297890143891457,1,1,1.7739685385228878E-5,0.0,0.0
357860827,1,1,2.7634484925799555E-5,0.0,0.0
1042310095223177217,1,1,1.7141641590556098E-5,0.0,0.0
882913328745635840,1,1,1.800393844907556E-5,0.0,0.0
449735542,1,1,1.920549046459531E-5,0.0,0.0
198974628,1,1,1.8483823871344267E-5,0.0,0.0
437121008,1,1,1.800393844907556E-5,0.0,0.0
101038791,1,1,3.58555307668693E-5,0.0,0.0
407724045,1,1,3.58555307668693E-5,0.0,0.0
480721083,1,1,1.7739685385228878E-5,0.0,0.0
2833727607,1,1,1.9167765255450687E-5,0.0,0.0
861347056245460992,1,1,1.7739685385228878E-5,0.0,0.0
410267754,1,1,1.8483823871344267E-5,0.0,0.0
766579066535342080,2,1,5.229762244900877E-5,1.0,0.0
366896980,1,1,2.7634484925799555E-5,0.0,0.0
810947128931602433,1,1,1.8321416547240087E-5,0.0,0.0
191616994,1,1,1.4323157876148005E-5,0.0,0.0
2555048448,1,1,1.8483823871344267E-5,0.0,0.0
778753683131510784,1,1,2.0203543706066527E-5,0.0,0.0
808436060959154176,1,1,1.8483823871344267E-5,0.0,0.0
305107326,1,1,1.910254143862248E-5,0.0,0.0
146938823,1,1,1.8734741109715396E-5,0.0,0.0
1145772488573497344,1,1,1.9332202900840312E-5,0.0,0.0
1235265786203320321,1,1,1.8450341197569036E-5,0.0,0.0
1232319241921101824,1,1,1.7243441157144714E-5,0.0,0.0
308131383,1,1,1.8483823871344267E-5,0.0,0.0
760466738,1,1,1.4455291239987194E-5,0.0,0.0
1033890097551364096,2,2,2.4889561730866884E-5,8537.377344168106,0.0
774099085,1,1,1.920549046459531E-5,0.0,0.0
315774212,1,1,1.934306430148481E-5,0.0,0.0
2287110752,1,1,1.7836201668355118E-5,0.0,0.0
710029943611244544,1,1,1.9997186806276067E-5,0.0,0.0
949160786718482432,1,1,1.8483823871344267E-5,0.0,0.0
834724800564170756,1,1,2.215378769841973E-5,0.0,0.0
977428560842432513,1,1,1.7503164787641372E-5,0.0,0.0
26627826,1,1,1.574572604317772E-5,0.0,0.0
54805281,1,1,1.8483823871344267E-5,0.0,0.0
370729593,1,1,1.886285793228706E-5,0.0,0.0
969165245213233152,1,1,2.4894136312109643E-5,0.0,0.0
1098580647440982016,1,1,1.934306430148481E-5,0.0,0.0
1108277186509922305,1,1,1.7298111768724748E-5,0.0,0.0
1154473874,1,1,1.9332363409324162E-5,0.0,0.0
2844460191,1,1,2.4894136312109643E-5,0.0,0.0
4616168182,1,1,1.9511417832343398E-5,0.0,0.0
273422705,1,1,1.911670496410025E-5,0.0,0.0
1165675611630628865,1,1,1.8316027572733114E-5,0.0,0.0
1220357727370825730,1,1,2.3523962005264686E-5,0.0,0.0
1097752679571427329,1,1,1.8071553306132262E-5,0.0,0.0
1172286976638062593,1,1,1.7319203189336296E-5,0.0,0.0
423946467,1,1,1.8160697211262813E-5,0.0,0.0
143300523,1,1,2.3523962005264686E-5,0.0,0.0
1174542834491412480,1,1,1.649472883291804E-5,0.0,0.0
367225567,1,1,1.7319203189336296E-5,0.0,0.0
18114895,1,1,1.8653796874480105E-5,0.0,0.0
1224408666515955713,1,1,2.0783613391574764E-5,0.0,0.0
1159307520814407680,1,1,1.525388104989426E-5,0.0,0.0
117946716,1,1,1.800393844907556E-5,0.0,0.0
1149182619310911488,1,1,1.800393844907556E-5,0.0,0.0
1862995772,1,1,1.9749188745178517E-5,0.0,0.0
936304563421941760,1,1,1.6911376742101472E-5,0.0,0.0
4636591575,1,1,1.665834012455525E-5,0.0,0.0
2295465704,1,1,1.8160697211262813E-5,0.0,0.0
1023673393500119041,1,1,1.4993851188728622E-5,0.0,0.0
66167169,1,1,1.7992915603885563E-5,0.0,0.0
42121555,1,1,1.7739685385228878E-5,0.0,0.0
451146277,1,1,1.7319203189336296E-5,0.0,0.0
83319527,1,1,1.8422124500612254E-5,0.0,0.0
1086230647100792832,2,2,2.8748599028066462E-5,3648.9860164776806,0.5
59568948,1,1,2.002240544332756E-5,0.0,0.0
1099678894469402624,1,1,1.9400184432279054E-5,0.0,0.0
810653855809699844,1,1,1.665834012455525E-5,0.0,0.0
1633998499,1,1,1.5162086121613389E-5,0.0,0.0
1255875523,1,1,1.566657022540782E-5,0.0,0.0
855870585426952192,1,1,1.5723432348614966E-5,0.0,0.0
895146073794240513,1,1,1.9400184432279054E-5,0.0,0.0
16632562,1,1,2.3523962005264686E-5,0.0,0.0
964686683026477056,1,1,1.5362700483435016E-5,0.0,0.0
2814131256,1,1,1.690187475639741E-5,0.0,0.0
48510958,1,1,1.9167765255450687E-5,0.0,0.0
956327327939645440,1,1,1.6338578136469906E-5,0.0,0.0
2770701658,1,1,1.8483823871344267E-5,0.0,0.0
1143897884015890433,1,1,3.58555307668693E-5,0.0,0.0
1120822655530295296,1,1,3.58555307668693E-5,0.0,0.0
910543753315745792,1,1,1.911670496410025E-5,0.0,0.0
349374027,1,1,1.800393844907556E-5,0.0,0.0
2528745235,1,1,1.800393844907556E-5,0.0,0.0
1161202035213119489,1,1,2.050957853020578E-5,0.0,0.0
1084450777748459520,1,1,2.3523962005264686E-5,0.0,0.0
1154849444455682048,1,1,1.6911376742101472E-5,0.0,0.0
515776993,1,1,1.798882713021901E-5,0.0,0.0
741364573937098752,1,1,1.9814921037737266E-5,0.0,0.0
2645640035,1,1,1.911670496410025E-5,0.0,0.0
101934728,1,1,1.911670496410025E-5,0.0,0.0
1097835769014693889,1,1,3.58555307668693E-5,0.0,0.0
77741507,1,1,3.58555307668693E-5,0.0,0.0
170622762,1,1,1.8483823871344267E-5,0.0,0.0
3343631499,1,1,1.696295565066618E-5,0.0,0.0
963229577144303617,1,1,1.9332202900840312E-5,0.0,0.0
3430068717,1,1,1.8460501736049727E-5,0.0,0.0
2179869751,1,1,3.58555307668693E-5,0.0,0.0
245805259,1,1,3.58555307668693E-5,0.0,0.0
71113955,1,1,1.800393844907556E-5,0.0,0.0
320180852,1,1,1.9167765255450687E-5,0.0,0.0
269027645,1,1,1.7739685385228878E-5,0.0,0.0
497266954,1,1,2.124033816052309E-5,0.0,0.0
1120643265844396032,1,1,1.836108592815637E-5,0.0,0.0
4177829656,1,1,1.8422124500612254E-5,0.0,0.0
426784728,1,1,1.786092100949342E-5,0.0,0.0
1135142292917014528,1,1,1.4915055058599165E-5,0.0,0.0
564759460,1,1,1.7739685385228878E-5,0.0,0.0
1191453756,1,1,1.733038108646281E-5,0.0,0.0
183700887,1,1,1.786092100949342E-5,0.0,0.0
55706598,1,1,1.6953160046489362E-5,0.0,0.0
171599151,1,1,1.7739685385228878E-5,0.0,0.0
1559996797,1,1,1.7028960229325442E-5,0.0,0.0
1078833310233698304,1,1,1.8483823871344267E-5,0.0,0.0
70871976,1,1,1.90437517340094E-5,0.0,0.0
8609842,1,1,1.508954782984893E-5,0.0,0.0
1303409066,1,1,1.786092100949342E-5,0.0,0.0
3138473183,1,1,1.574572604317772E-5,0.0,0.0
146971592,1,1,1.7199946030760893E-5,0.0,0.0
1265301396,1,1,1.920549046459531E-5,0.0,0.0
4824495082,1,1,1.7739685385228878E-5,0.0,0.0
342519468,1,1,1.800393844907556E-5,0.0,0.0
709280891420278785,1,1,1.8024602207215134E-5,0.0,0.0
52735796,1,1,1.920549046459531E-5,0.0,0.0
1097955389361086464,1,1,1.7739685385228878E-5,0.0,0.0
194327243,1,1,1.5591604703042855E-5,0.0,0.0
4691449873,1,1,2.032688862262645E-5,0.0,0.0
48328653,1,1,2.3523962005264686E-5,0.0,0.0
1197504053149884418,1,1,1.8483823871344267E-5,0.0,0.0
1965612343,1,1,1.9167765255450687E-5,0.0,0.0
379030092,1,1,1.828800826634439E-5,0.0,0.0
751698242,1,1,1.8523003390567468E-5,0.0,0.0
1120544221612560384,1,1,1.6506508524417953E-5,0.0,0.0
194943640,1,1,1.8909266216429595E-5,0.0,0.0
1108368506037432321,1,1,1.6516847045511435E-5,0.0,0.0
2221912839,1,1,1.8071553306132262E-5,0.0,0.0
1193717479664570369,1,1,1.8877743797934213E-5,0.0,0.0
37945670,1,1,1.8219675482853733E-5,0.0,0.0
245164708,1,1,1.942500865814365E-5,0.0,0.0
540027461,1,1,1.9167765255450687E-5,0.0,0.0
992557799577079810,3,3,4.482883785812841E-5,202864.58659385558,0.0
1000285513830543360,1,1,2.3523962005264686E-5,0.0,0.0
1236522112191311878,1,1,1.8522499972395597E-5,0.0,0.0
853619769819508736,1,1,1.9023939402413433E-5,0.0,0.0
64096949,1,1,1.8450341197569036E-5,0.0,0.0
3044875205,1,1,1.9511417832343398E-5,0.0,0.0
440318395,1,1,1.786092100949342E-5,0.0,0.0
1134713811892670469,1,1,1.5362700483435016E-5,0.0,0.0
928751150479937536,1,1,2.0213512544948426E-5,0.0,0.0
1061359030688538625,1,1,1.800393844907556E-5,0.0,0.0
324533957,1,1,1.8483823871344267E-5,0.0,0.0
58300342,1,1,1.8483823871344267E-5,0.0,0.0
117814974,1,1,1.9167765255450687E-5,0.0,0.0
1160050522939744257,1,1,1.6389581722629535E-5,0.0,0.0
2666836885,1,1,1.800393844907556E-5,0.0,0.0
994384933,1,1,1.4365867122875367E-5,0.0,0.0
235657662,1,1,1.9422027146955255E-5,0.0,0.0
121801745,1,1,1.8483823871344267E-5,0.0,0.0
264317200,5,3,6.23974023573804E-5,4875.7048323673835,0.6666666666666666
95138087,1,1,1.800393844907556E-5,0.0,0.0
1221982995231305733,1,1,1.568850663847589E-5,0.0,0.0
2371910443,1,1,3.58555307668693E-5,0.0,0.0
106054068,1,1,3.58555307668693E-5,0.0,0.0
2322567939,1,1,2.001340665761388E-5,0.0,0.0
1169258656514228226,1,1,1.8877743797934213E-5,0.0,0.0
1062185597605961729,1,1,1.9753996806370927E-5,0.0,0.0
1651417910,1,1,1.5362700483435016E-5,0.0,0.0
773313150472982528,1,1,1.8219675482853733E-5,0.0,0.0
3978039285,1,1,1.800393844907556E-5,0.0,0.0
1126580985896763393,1,1,1.934306430148481E-5,0.0,0.0
705868901255667712,1,1,1.920549046459531E-5,0.0,0.0
773584059490570240,1,1,1.8160697211262813E-5,0.0,0.0
834800247503196160,1,1,1.8997352253920082E-5,0.0,0.0
952820875178455040,1,1,1.934306430148481E-5,0.0,0.0
30485528,1,1,1.7739685385228878E-5,0.0,0.0
1500024132,1,1,1.8034910300269995E-5,0.0,0.0
1206166070589054976,1,1,3.58555307668693E-5,0.0,0.0
1071147713415258112,1,1,3.58555307668693E-5,0.0,0.0
1088506831431815170,1,1,3.58555307668693E-5,0.0,0.0
1065582862777208832,1,1,3.58555307668693E-5,0.0,0.0
790578936027701248,1,1,1.6674348356405127E-5,0.0,0.0
56944151,1,1,1.800393844907556E-5,0.0,0.0
1976890536,1,1,1.9297956657698895E-5,0.0,0.0
66873,1,1,1.9167765255450687E-5,0.0,0.0
1223305919242567689,1,1,1.8422124500612254E-5,0.0,0.0
1169451389702918146,1,1,1.8877743797934213E-5,0.0,0.0
1212549846457933824,1,1,1.8877743797934213E-5,0.0,0.0
92256613,1,1,1.9167765255450687E-5,0.0,0.0
362763414,1,1,1.8483823871344267E-5,0.0,0.0
14454190,1,1,1.786092100949342E-5,0.0,0.0
1057596096128671744,1,1,1.9167765255450687E-5,0.0,0.0
702814881423212544,1,1,1.920549046459531E-5,0.0,0.0
929551730181902336,1,1,3.58555307668693E-5,0.0,0.0
196298648,1,1,3.58555307668693E-5,0.0,0.0
1203104849505579009,1,1,1.9037506271530115E-5,0.0,0.0
502232281,1,1,1.7739685385228878E-5,0.0,0.0
767647476,1,1,1.7739685385228878E-5,0.0,0.0
983508625,1,1,2.0786007762178538E-5,0.0,0.0
17596616,1,1,1.6411271832028525E-5,0.0,0.0
785568529,1,1,1.911670496410025E-5,0.0,0.0
1037326020871942147,1,1,2.215378769841973E-5,0.0,0.0
1027409451890880512,1,1,1.886285793228706E-5,0.0,0.0
119971724,1,1,1.8483823871344267E-5,0.0,0.0
3193289931,1,1,1.8732413534570576E-5,0.0,0.0
1085360830319919104,1,1,1.568850663847589E-5,0.0,0.0
422929442,1,1,1.8483823871344267E-5,0.0,0.0
1446933504,2,2,2.581240889885727E-5,21635.84599252416,0.0
494585337,1,1,1.592776923376443E-5,0.0,0.0
248311995,1,1,1.649472883291804E-5,0.0,0.0
1223431638530560000,1,1,1.905262952820324E-5,0.0,0.0
2761755373,2,2,2.9741721384530116E-5,45383.74051120017,0.5
996291522,1,1,1.8693362180993565E-5,0.0,0.0
434156015,1,1,1.854843757299074E-5,0.0,0.0
2219329500,1,1,2.0213512544948426E-5,0.0,0.0
491540472,1,1,1.800393844907556E-5,0.0,0.0
788863580359823360,1,1,1.934306430148481E-5,0.0,0.0
704821866,1,1,1.801431354154672E-5,0.0,0.0
911413645677957121,2,1,3.037248415029128E-5,24136.000000000007,0.0
1169738599987843073,2,2,2.5338391414743557E-5,0.0,1.5
921930116,1,1,1.9167765255450687E-5,0.0,0.0
7752432,1,1,1.8877743797934213E-5,0.0,0.0
2484674003,1,1,1.4180205506082071E-5,0.0,0.0
1211631806774034432,1,1,1.8483823871344267E-5,0.0,0.0
752990531962019840,1,1,1.8483823871344267E-5,0.0,0.0
4259324477,1,1,1.592776923376443E-5,0.0,0.0
1076817111039778816,1,1,1.4764761842415487E-5,0.0,0.0
282781966,1,1,1.7739685385228878E-5,0.0,0.0
