id,degree,coreness,pageRank,clustering,component
1100554835789672449,1,1,1.00486714470556E-5,0.0,0
1109530912511983616,1,1,1.1414797042353485E-5,0.0,0
29081655,1,1,1.3108128981364201E-5,0.0,0
578936615,2,2,1.5468835634291785E-5,0.0,0
1231668441561436160,1,1,1.1084348375075126E-5,0.0,0
1010345311343120385,1,1,1.1999201409574623E-5,0.0,0
1231508639032078337,1,1,1.3385474616911576E-5,0.0,0
346608980,1,1,1.1798940840094642E-5,0.0,0
1861724970,1,1,1.216868076089985E-5,0.0,0
83608865,1,1,1.1999201409574623E-5,0.0,0
91341717,1,1,1.2008444323136266E-5,0.0,0
166840346,1,1,1.216868076089985E-5,0.0,0
892229515128303616,1,1,9.338886739527698E-6,0.0,0
102811575,1,1,9.338886739527698E-6,0.0,0
3307813161,1,1,9.338886739527698E-6,0.0,0
1243369798236422146,2,2,1.7042586472112533E-5,0.0,0
1210580150959640577,2,2,1.781328614578072E-5,0.0,0
1121842509519437825,1,1,1.0718702625821348E-5,0.0,0
882806261695295491,1,1,1.1084348375075126E-5,0.0,0
1005385220,1,1,1.3680474816389214E-5,0.0,0
1228299415670198272,1,1,1.1999201409574623E-5,0.0,0
1227183691216105478,1,1,9.747046362093145E-6,0.0,0
324128344,1,1,1.2498844492828577E-5,0.0,0
1042570447005483009,1,1,1.1084348375075126E-5,0.0,0
1224783223491706880,1,1,1.2504723048844697E-5,0.0,0
50708034,1,1,1.0267092114513615E-5,0.0,0
3763609872,1,1,1.0460385344434653E-5,0.0,0
1014388382355611648,1,1,1.216868076089985E-5,0.0,0
789227346649690112,1,1,1.3385474616911576E-5,0.0,0
2854119298,2,2,1.8789515797366453E-5,0.0,0
727480816822030336,1,1,1.2921110684624698E-5,0.0,0
1072589418807070727,1,1,1.1084348375075126E-5,0.0,0
2262516416,1,1,1.216868076089985E-5,0.0,0
845296190061268993,1,1,1.2362977777769846E-5,0.0,0
836288284280115200,1,1,1.264766421198299E-5,0.0,0
3193535282,1,1,1.216868076089985E-5,0.0,0
1027409054950453249,1,1,1.1956733543028937E-5,0.0,0
15845423,1,1,1.1956733543028937E-5,0.0,0
721218116,1,1,1.1956733543028937E-5,0.0,0
1206424497194070016,1,1,1.2008444323136266E-5,0.0,0
51758219,1,1,1.2498844492828577E-5,0.0,0
2807461219,1,1,1.2697245743490016E-5,0.0,0
582543,1,1,1.2697245743490016E-5,0.0,0
20240725,1,1,1.2697245743490016E-5,0.0,0
137417478,1,1,1.2697245743490016E-5,0.0,0
24169092,1,1,1.2697245743490016E-5,0.0,0
285602661,1,1,1.2697245743490016E-5,0.0,0
18476902,1,1,1.2697245743490016E-5,0.0,0
3047377835,1,1,1.2697245743490016E-5,0.0,0
15982094,1,1,1.2697245743490016E-5,0.0,0
16185879,1,1,1.2697245743490016E-5,0.0,0
39834840,1,1,1.2697245743490016E-5,0.0,0
253164123,1,1,1.2697245743490016E-5,0.0,0
556068530,1,1,1.2697245743490016E-5,0.0,0
16579005,1,1,1.2697245743490016E-5,0.0,0
52807115,1,1,1.2697245743490016E-5,0.0,0
2442023709,1,1,1.2335621419158676E-5,0.0,0
1667015942,1,1,1.298752493270853E-5,0.0,0
151243448,1,1,1.216868076089985E-5,0.0,0
108448139,1,1,1.3586041157543314E-5,0.0,0
531493266,1,1,1.3586041157543314E-5,0.0,0
815607698154782720,1,1,1.3586041157543314E-5,0.0,0
234604332,1,1,1.216868076089985E-5,0.0,0
198233365,1,1,1.2220870151766391E-5,0.0,0
4863618933,1,1,1.1492918463552491E-5,0.0,0
232908749,1,1,1.1492918463552491E-5,0.0,0
823379509,1,1,1.1492918463552491E-5,0.0,0
4063692863,1,1,1.1492918463552491E-5,0.0,0
61724689,1,1,1.1492918463552491E-5,0.0,0
801499650222129153,1,1,1.1492918463552491E-5,0.0,0
13812292,1,1,1.0315077329517791E-5,0.0,0
327931270,1,1,1.216868076089985E-5,0.0,0
609738161,1,1,1.3571353764269788E-5,0.0,0
75677318,1,1,1.216868076089985E-5,0.0,0
1230303089497866240,1,1,1.2416959208638472E-5,0.0,0
713414320844095488,1,1,1.2416959208638472E-5,0.0,0
3225880994,1,1,1.2416959208638472E-5,0.0,0
1337622841,1,1,1.2416959208638472E-5,0.0,0
1172949312499851264,1,1,1.2416959208638472E-5,0.0,0
16383118,1,1,1.2416959208638472E-5,0.0,0
139381180,1,1,1.1084348375075126E-5,0.0,0
976391463108984832,1,1,1.298752493270853E-5,0.0,0
36815939,1,1,1.216868076089985E-5,0.0,0
236701729,1,1,1.216868076089985E-5,0.0,0
882990365124444160,1,1,9.530347645404165E-6,0.0,0
1206845420065959936,1,1,1.0151507973592196E-5,0.0,0
22725452,1,1,1.273385381914504E-5,0.0,0
17220390,1,1,1.1143129126902235E-5,0.0,0
1042413486922444801,1,1,1.216868076089985E-5,0.0,0
41993137,1,1,1.1084348375075126E-5,0.0,0
1155722747818827776,1,1,1.2504723048844697E-5,0.0,0
2555133884,1,1,1.3835606453079562E-5,0.0,0
1214526682692014080,1,1,1.2515018530799675E-5,0.0,0
901892891865473025,1,1,1.1999201409574623E-5,0.0,0
2182104147,1,1,1.216868076089985E-5,0.0,0
762046268,1,1,1.216868076089985E-5,0.0,0
22004533,1,1,1.273385381914504E-5,0.0,0
43500554,1,1,1.00486714470556E-5,0.0,0
2401585496,1,1,1.216868076089985E-5,0.0,0
1007221958331822080,1,1,1.1820032573207822E-5,0.0,0
1026865890804084736,1,1,1.1820032573207822E-5,0.0,0
1431616082,1,1,1.1820032573207822E-5,0.0,0
836680115924922371,1,1,1.1820032573207822E-5,0.0,0
173591614,1,1,1.0683040370732664E-5,0.0,0
1143330770771009537,1,1,1.2335621419158676E-5,0.0,0
815919588,1,1,1.0768890977254463E-5,0.0,0
1694801797,1,1,1.1999201409574623E-5,0.0,0
418175864,1,1,1.2276734981321048E-5,0.0,0
1099732247383556096,1,1,1.2163711290897257E-5,0.0,0
888699636327698432,1,1,1.0589166802534004E-5,0.0,0
631430718,1,1,1.3978448214922243E-5,0.0,0
863403028937924608,1,1,1.1187710957616843E-5,0.0,0
826085385499447296,1,1,1.27056987922576E-5,0.0,0
1196799043537702912,1,1,1.3466134593569662E-5,0.0,0
239074581,1,1,1.3466134593569662E-5,0.0,0
1216781245302083584,1,1,1.3466134593569662E-5,0.0,0
3279628135,1,1,1.3466134593569662E-5,0.0,0
1199517614034345984,1,1,1.3466134593569662E-5,0.0,0
37143698,1,1,1.2498844492828577E-5,0.0,0
983735058463907840,1,1,1.0768890977254463E-5,0.0,0
1088436554807287819,1,1,1.1356561299072118E-5,0.0,0
74113830,1,1,1.011187802050734E-5,0.0,0
174771401,1,1,1.216868076089985E-5,0.0,0
758771127946797056,1,1,1.216868076089985E-5,0.0,0
946521136510140418,1,1,1.223572294689673E-5,0.0,0
1478138574,1,1,1.0151507973592196E-5,0.0,0
1025088429934239745,1,1,1.0768890977254463E-5,0.0,0
381866291,1,1,1.223572294689673E-5,0.0,0
1124697098,1,1,1.2576438003486294E-5,0.0,0
1389342378,1,1,1.3602226706027089E-5,0.0,0
599389033,1,1,1.3602226706027089E-5,0.0,0
975452621522853890,2,1,2.6158504932092302E-5,0.0,0
36692426,3,1,3.175558837460192E-5,0.0,0
48219360,1,1,1.2671054882534818E-5,0.0,0
947576941208637440,1,1,1.0768890977254463E-5,0.0,0
2956423968,1,1,1.1084348375075126E-5,0.0,0
992200702658146304,1,1,1.216868076089985E-5,0.0,0
894089996746936320,1,1,1.2988691685907274E-5,0.0,0
503634230,1,1,1.216868076089985E-5,0.0,0
88456832,1,1,1.2498844492828577E-5,0.0,0
4183046769,1,1,1.1084348375075126E-5,0.0,0
939968588512870400,1,1,1.2504723048844697E-5,0.0,0
998894207447154688,1,1,1.1798940840094642E-5,0.0,0
817441937330503686,1,1,1.216868076089985E-5,0.0,0
748965324465340416,1,1,1.2220870151766391E-5,0.0,0
855302281494904833,1,1,9.40781214704521E-6,0.0,0
1060173956,1,1,1.216868076089985E-5,0.0,0
884697604910612480,1,1,1.2910305913930868E-5,0.0,0
272094058,1,1,1.2988691685907274E-5,0.0,0
235657662,1,1,1.3155292442790943E-5,0.0,0
2840749178,1,1,1.3155292442790943E-5,0.0,0
2178105772,1,1,1.0768890977254463E-5,0.0,0
1058857605584568322,1,1,1.00486714470556E-5,0.0,0
3012129556,1,1,1.0155311198710744E-5,0.0,0
464050996,1,1,9.530347645404165E-6,0.0,0
760215496826380288,1,1,9.59912041936494E-6,0.0,0
41009668,1,1,1.0768890977254463E-5,0.0,0
2895996958,1,1,1.216868076089985E-5,0.0,0
32753010,1,1,1.216868076089985E-5,0.0,0
138398644,1,1,1.2988691685907274E-5,0.0,0
1323206228,2,2,1.8038676663422962E-5,0.0,0
954803317003005952,1,1,1.1130374631045536E-5,0.0,0
1047471781773279232,1,1,1.1084348375075126E-5,0.0,0
1225428799644262400,1,1,1.3016650224332219E-5,0.0,0
170903955,1,1,1.0768890977254463E-5,0.0,0
312201780,1,1,1.273385381914504E-5,0.0,0
984851675625263112,1,1,1.071038758287128E-5,0.0,0
1128676594300739584,1,1,1.071038758287128E-5,0.0,0
930870181919735808,1,1,1.071038758287128E-5,0.0,0
1559996797,1,1,1.071038758287128E-5,0.0,0
710601210,1,1,1.3859158901610183E-5,0.0,0
818082943,1,1,1.216868076089985E-5,0.0,0
64668536,1,1,1.2205517426185297E-5,0.0,0
52937458,1,1,1.216868076089985E-5,0.0,0
34525287,1,1,1.0721214838550502E-5,0.0,0
2210743066,1,1,1.2498844492828577E-5,0.0,0
1425248328,1,1,1.2988691685907274E-5,0.0,0
1098001662952857601,1,1,1.0733022217113281E-5,0.0,0
1050468625101017091,1,1,8.98767973437998E-6,0.0,0
776187677183909888,1,1,1.1084348375075126E-5,0.0,0
472504319,1,1,1.2335621419158676E-5,0.0,0
262522708,1,1,1.0768890977254463E-5,0.0,0
797043104888930308,1,1,1.298752493270853E-5,0.0,0
1700634973,1,1,8.98767973437998E-6,0.0,0
1087563108598583296,1,1,1.3016650224332219E-5,0.0,0
158911857,1,1,1.1999201409574623E-5,0.0,0
289461626,1,1,1.3571353764269788E-5,0.0,0
1171075463374131202,1,1,1.2921110684624698E-5,0.0,0
830989122,1,1,1.190737186993398E-5,0.0,0
2975747745,1,1,1.190737186993398E-5,0.0,0
1007534222,1,1,1.190737186993398E-5,0.0,0
442686057,1,1,9.030254764900558E-6,0.0,0
139906163,1,1,1.0768890977254463E-5,0.0,0
2783666376,1,1,1.3166997012276787E-5,0.0,0
2539933507,1,1,1.2335621419158676E-5,0.0,0
15582106,1,1,1.2971805467374996E-5,0.0,0
1223995120388923403,1,1,1.00486714470556E-5,0.0,0
981320687666184192,1,1,1.2988691685907274E-5,0.0,0
76595488,1,1,1.3162682161719007E-5,0.0,0
822967687101825024,1,1,1.0768890977254463E-5,0.0,0
1026551273292591104,1,1,1.2504723048844697E-5,0.0,0
67958118,1,1,1.0280576145768153E-5,0.0,0
206238828,1,1,1.0280576145768153E-5,0.0,0
1224013408120401925,1,1,1.0280576145768153E-5,0.0,0
166448253,1,1,1.1084348375075126E-5,0.0,0
117554600,1,1,1.00486714470556E-5,0.0,0
2427082004,1,1,1.042758587547715E-5,0.0,0
32621643,1,1,1.4642020164609799E-5,0.0,0
3329500299,1,1,1.235235864930424E-5,0.0,0
735645005079928832,1,1,1.235235864930424E-5,0.0,0
738081077441363968,2,2,2.1087198584359345E-5,0.0,0
945064864594063360,1,1,1.1130374631045536E-5,0.0,0
906714213317435392,1,1,1.1130374631045536E-5,0.0,0
1174828628007358464,1,1,1.4236398870597473E-5,0.0,0
912650760483196930,1,1,1.2008444323136266E-5,0.0,0
1217642832619401222,1,1,1.0315077329517791E-5,0.0,0
2907793302,1,1,1.0582609489672519E-5,0.0,0
1035729001,1,1,1.216868076089985E-5,0.0,0
1072875813786345472,1,1,1.216868076089985E-5,0.0,0
631365718,1,1,1.1421726735344717E-5,0.0,0
125429740,1,1,1.2362977777769846E-5,0.0,0
1065853067541778433,1,1,1.2362977777769846E-5,0.0,0
89912756,1,1,1.2362977777769846E-5,0.0,0
1008323426,1,1,1.2362977777769846E-5,0.0,0
1131846053546868736,1,1,1.2362977777769846E-5,0.0,0
1019867197198528512,1,1,1.382420097762324E-5,0.0,0
2918213634,1,1,1.298752493270853E-5,0.0,0
1238087700718157824,1,1,1.042758587547715E-5,0.0,0
331207094,1,1,1.216868076089985E-5,0.0,0
1281657223,1,1,1.1333448623616009E-5,0.0,0
1096647757,1,1,1.216868076089985E-5,0.0,0
924894810292604928,1,1,1.2318263484172263E-5,0.0,0
282913594,1,1,1.2151442406959644E-5,0.0,0
130661892,1,1,9.75969905656946E-6,0.0,0
1233490440600473600,1,1,1.3162682161719007E-5,0.0,0
843609484433985536,1,1,1.1084348375075126E-5,0.0,0
1173385018862817280,1,1,1.2008444323136266E-5,0.0,0
907106780349526016,1,1,1.2008444323136266E-5,0.0,0
942070995799732224,1,1,1.289698910682821E-5,0.0,0
426892332,1,1,1.298752493270853E-5,0.0,0
1037766308681723905,1,1,1.1029466536022116E-5,0.0,0
1188483825992638464,1,1,1.1084348375075126E-5,0.0,0
3639745694,1,1,1.2504723048844697E-5,0.0,0
3289121154,1,1,1.2008444323136266E-5,0.0,0
116382247,1,1,1.2008444323136266E-5,0.0,0
798750164,1,1,1.2008444323136266E-5,0.0,0
17619074,1,1,1.2008444323136266E-5,0.0,0
3382786307,1,1,1.2008444323136266E-5,0.0,0
218550269,1,1,1.2008444323136266E-5,0.0,0
42659201,1,1,1.2008444323136266E-5,0.0,0
1238021364,1,1,1.2008444323136266E-5,0.0,0
58129560,1,1,1.2008444323136266E-5,0.0,0
44294411,1,1,1.2008444323136266E-5,0.0,0
993419001085747201,1,1,1.2008444323136266E-5,0.0,0
1077464168108834817,1,1,1.2008444323136266E-5,0.0,0
426561213,1,1,1.2008444323136266E-5,0.0,0
1145695346393309186,1,1,1.2008444323136266E-5,0.0,0
562688441,1,1,1.2008444323136266E-5,0.0,0
2368240250,1,1,1.2008444323136266E-5,0.0,0
2994430416,1,1,1.2008444323136266E-5,0.0,0
2566749164,1,1,1.2008444323136266E-5,0.0,0
455007716,1,1,1.2008444323136266E-5,0.0,0
171962385,1,1,1.2008444323136266E-5,0.0,0
56747543,1,1,1.2008444323136266E-5,0.0,0
3207950973,1,1,1.2008444323136266E-5,0.0,0
967525634988822529,1,1,1.2008444323136266E-5,0.0,0
1194733495043547136,1,1,1.2008444323136266E-5,0.0,0
1036897953334607873,1,1,1.2008444323136266E-5,0.0,0
1088175605387014145,1,1,1.2008444323136266E-5,0.0,0
1446021164,1,1,1.2008444323136266E-5,0.0,0
23193397,1,1,1.2008444323136266E-5,0.0,0
1132427340766539776,1,1,1.2008444323136266E-5,0.0,0
28895229,1,1,1.2008444323136266E-5,0.0,0
1221366000752324609,1,1,1.2008444323136266E-5,0.0,0
1012826399210725378,1,1,1.2008444323136266E-5,0.0,0
1651621050,1,1,1.2008444323136266E-5,0.0,0
1239114684327813121,1,1,1.2008444323136266E-5,0.0,0
232643427,1,1,1.2008444323136266E-5,0.0,0
592167355,1,1,1.2008444323136266E-5,0.0,0
1226176939771207681,1,1,1.2008444323136266E-5,0.0,0
212794397,1,1,1.2008444323136266E-5,0.0,0
1019867000,1,1,1.2008444323136266E-5,0.0,0
1217792416268390401,1,1,1.2008444323136266E-5,0.0,0
373934889,1,1,1.2008444323136266E-5,0.0,0
3180810578,1,1,1.2008444323136266E-5,0.0,0
370013402,1,1,1.2008444323136266E-5,0.0,0
636212349,1,1,1.2008444323136266E-5,0.0,0
107991283,1,1,1.2008444323136266E-5,0.0,0
127398475,1,1,1.2008444323136266E-5,0.0,0
1212018941674938368,1,1,1.00486714470556E-5,0.0,0
1180105262025207808,2,2,1.8412247189801728E-5,0.0,0
1176645208131477505,1,1,1.1002206272021693E-5,0.0,0
1007111182770032640,1,1,1.1002206272021693E-5,0.0,0
3017439571,2,1,2.310820286063697E-5,0.0,0
1056838394242723840,1,1,1.0267092114513615E-5,0.0,0
1155558690910588929,1,1,1.1084348375075126E-5,0.0,0
1101358784579018754,1,1,1.0874476550643908E-5,0.0,0
1177113524172050432,1,1,1.2504723048844697E-5,0.0,0
1199804233647820802,1,1,1.216868076089985E-5,0.0,0
378002500,1,1,1.1204630932130453E-5,0.0,0
440651784,1,1,1.2921110684624698E-5,0.0,0
115264552,1,1,1.216868076089985E-5,0.0,0
753527969495314432,1,1,1.161364564468866E-5,0.0,0
2854707199,1,1,1.298752493270853E-5,0.0,0
297260894,2,1,2.4434600843807288E-5,0.0,0
31313003,1,1,1.4013846793670685E-5,0.0,0
356047592,1,1,1.2498844492828577E-5,0.0,0
2897764948,1,1,1.0768890977254463E-5,0.0,0
712761792544378881,1,1,1.216868076089985E-5,0.0,0
63490364,1,1,1.2988691685907274E-5,0.0,0
1185604110441242624,1,1,1.1084348375075126E-5,0.0,0
115461162,1,1,1.33979080343783E-5,0.0,0
1236406863928995841,1,1,1.0768890977254463E-5,0.0,0
945613136450785280,1,1,1.0874476550643908E-5,0.0,0
339728952,1,1,1.216868076089985E-5,0.0,0
330684585,1,1,1.216868076089985E-5,0.0,0
11650472,1,1,1.1365011501254485E-5,0.0,0
1104205953577242625,1,1,1.3598905020696747E-5,0.0,0
3217126653,1,1,1.0874476550643908E-5,0.0,0
562882244,1,1,1.1130374631045536E-5,0.0,0
773006575770406912,1,1,1.2921110684624698E-5,0.0,0
1159684057329852422,1,1,1.3794985385223534E-5,0.0,0
3013834988,1,1,1.216868076089985E-5,0.0,0
879422646370390016,1,1,1.0768890977254463E-5,0.0,0
817404876414140418,1,1,1.216868076089985E-5,0.0,0
1026883443794169856,1,1,1.0995293845112465E-5,0.0,0
930079693,1,1,1.2065850907514795E-5,0.0,0
944003712212721664,1,1,1.1084348375075126E-5,0.0,0
21743407,1,1,1.1999201409574623E-5,0.0,0
811693518469079040,1,1,1.0460385344434653E-5,0.0,0
1242851347311005696,1,1,1.1084348375075126E-5,0.0,0
2245872218,1,1,1.2318263484172263E-5,0.0,0
621406632,1,1,1.216868076089985E-5,0.0,0
456839083,1,1,1.216868076089985E-5,0.0,0
991769204268371968,1,1,1.0874476550643908E-5,0.0,0
709135168058032130,1,1,1.3162682161719007E-5,0.0,0
1239258245790916609,1,1,9.530347645404165E-6,0.0,0
357423601,1,1,1.1084348375075126E-5,0.0,0
81578861,1,1,1.2498844492828577E-5,0.0,0
612952915,1,1,1.1084348375075126E-5,0.0,0
841283342410645504,1,1,1.273385381914504E-5,0.0,0
2526633313,1,1,1.298752493270853E-5,0.0,0
3012851842,1,1,1.0768890977254463E-5,0.0,0
1081277946877362176,1,1,1.1812815350439285E-5,0.0,0
1365290798,1,1,1.1812815350439285E-5,0.0,0
128118517,1,1,1.1812815350439285E-5,0.0,0
1323795746,1,1,1.1158924825564247E-5,0.0,0
395828333,1,1,1.216868076089985E-5,0.0,0
1184751384538816512,1,1,1.216868076089985E-5,0.0,0
2241022586,1,1,9.897951275871411E-6,0.0,0
2380808736,1,1,1.216868076089985E-5,0.0,0
1169295125073125376,1,1,1.2504723048844697E-5,0.0,0
257868880,1,1,1.216868076089985E-5,0.0,0
1207113782801158144,1,1,1.0155311198710744E-5,0.0,0
15451854,1,1,1.0768890977254463E-5,0.0,0
1144260609749454848,1,1,1.1726342702256942E-5,0.0,0
1221256286521741314,1,1,1.2585189340127265E-5,0.0,0
1051517412259041280,2,2,2.1228227122749797E-5,0.0,0
735386810080169985,1,1,1.3182101083979327E-5,0.0,0
3147198428,1,1,1.1360868928500807E-5,0.0,0
267305902,1,1,1.216868076089985E-5,0.0,0
1037661566987128834,1,1,1.1798940840094642E-5,0.0,0
249418905,1,1,1.1798940840094642E-5,0.0,0
122937542,1,1,1.1798940840094642E-5,0.0,0
557446492,1,1,1.1798940840094642E-5,0.0,0
765901536467836928,1,1,1.1798940840094642E-5,0.0,0
1203648261980119040,1,1,1.1798940840094642E-5,0.0,0
3785963775,1,1,9.018771784443543E-6,0.0,0
51307487,1,1,1.3522771257642694E-5,0.0,0
1093367051752620033,1,1,1.2385310558062042E-5,0.0,0
896457289216995328,1,1,1.216868076089985E-5,0.0,0
973558850812104704,1,1,1.216868076089985E-5,0.0,0
1118848497728409602,1,1,1.1365011501254485E-5,0.0,0
55691011,1,1,1.1907185499709873E-5,0.0,0
1080324101955375106,1,1,1.216868076089985E-5,0.0,0
2655277267,1,1,1.287615525015935E-5,0.0,0
1146151651805421568,1,1,1.0527906456645512E-5,0.0,0
1267564375,1,1,1.3366800778005592E-5,0.0,0
3219747637,1,1,1.0768890977254463E-5,0.0,0
1219501107413749761,1,1,1.216868076089985E-5,0.0,0
1177197147965378560,1,1,1.298752493270853E-5,0.0,0
394976090,1,1,1.2220870151766391E-5,0.0,0
261800808,1,1,1.2498844492828577E-5,0.0,0
11454572,1,1,1.1084348375075126E-5,0.0,0
627567803,1,1,1.296779815640464E-5,0.0,0
252560101,1,1,1.2988691685907274E-5,0.0,0
889453795,1,1,1.2504723048844697E-5,0.0,0
3886099279,1,1,1.1084348375075126E-5,0.0,0
1211249749833089025,1,1,1.2498844492828577E-5,0.0,0
368041231,1,1,1.0840890460890731E-5,0.0,0
781563845663870976,1,1,1.1084348375075126E-5,0.0,0
394189454,3,3,2.443047142781395E-5,0.0,0
1155178988437934080,1,1,1.0746147407952456E-5,0.0,0
1190718721943330816,1,1,1.1333448623616009E-5,0.0,0
1005860415044227072,1,1,1.146581042439411E-5,0.0,0
3433825223,1,1,1.216868076089985E-5,0.0,0
2907399523,1,1,1.216868076089985E-5,0.0,0
1201893691587284993,1,1,1.1402345216892013E-5,0.0,0
67488804,1,1,1.2498844492828577E-5,0.0,0
1558287367,1,1,1.1130374631045536E-5,0.0,0
2543606470,1,1,1.0582609489672519E-5,0.0,0
1243940121176608769,1,1,1.2318263484172263E-5,0.0,0
1065995126160404480,1,1,1.1130374631045536E-5,0.0,0
1238268965249601538,1,1,1.0768890977254463E-5,0.0,0
984427980977065984,1,1,1.0768890977254463E-5,0.0,0
2196129200,1,1,1.2220870151766391E-5,0.0,0
755814980767940609,1,1,1.216868076089985E-5,0.0,0
4345808717,1,1,1.0582609489672519E-5,0.0,0
187613062,1,1,1.216868076089985E-5,0.0,0
487056721,1,1,1.2827622809258342E-5,0.0,0
2596757335,1,1,1.2827622809258342E-5,0.0,0
1609011901,1,1,1.263680594003841E-5,0.0,0
408535563,2,1,2.112929870019294E-5,0.0,0
1079456259298992128,1,1,1.1999201409574623E-5,0.0,0
231982228,1,1,1.2498844492828577E-5,0.0,0
807849443382857728,1,1,1.298752493270853E-5,0.0,0
1036774819210059776,2,2,1.855577921327868E-5,0.5,0
1041148518121975808,1,1,1.273385381914504E-5,0.0,0
1119320129811177472,1,1,1.1029466536022116E-5,0.0,0
3636727752,1,1,1.216868076089985E-5,0.0,0
1156042108966440960,1,1,1.216868076089985E-5,0.0,0
599844552,1,1,1.216868076089985E-5,0.0,0
957997142685245440,1,1,1.1084348375075126E-5,0.0,0
928010000055898112,1,1,1.0768890977254463E-5,0.0,0
966058598131486721,1,1,1.0768890977254463E-5,0.0,0
357227509,1,1,1.3116318992673243E-5,0.0,0
71494853,1,1,1.3162682161719007E-5,0.0,0
57665586,1,1,1.3162682161719007E-5,0.0,0
99479125,1,1,1.3162682161719007E-5,0.0,0
1502387964,1,1,1.3162682161719007E-5,0.0,0
1517720708,1,1,1.3162682161719007E-5,0.0,0
146853305,1,1,1.3162682161719007E-5,0.0,0
1636544154,1,1,1.3162682161719007E-5,0.0,0
1051221146262269953,1,1,1.3162682161719007E-5,0.0,0
277214533,1,1,1.3162682161719007E-5,0.0,0
1202847815015157760,1,1,1.3162682161719007E-5,0.0,0
456778121,1,1,1.3162682161719007E-5,0.0,0
1055668671580794881,2,2,1.875183466395932E-5,0.0,0
1168564200869748737,2,2,2.0080941656191788E-5,0.5,0
1117133700989358082,1,1,1.1848063613777007E-5,0.0,0
1314629000,1,1,1.1848063613777007E-5,0.0,0
4853776312,1,1,1.079780428347099E-5,0.0,0
822016334,1,1,1.298752493270853E-5,0.0,0
2199143900,1,1,1.0874476550643908E-5,0.0,0
2195015448,1,1,1.0768890977254463E-5,0.0,0
299227162,1,1,1.216868076089985E-5,0.0,0
4150868373,1,1,1.3420938293437518E-5,0.0,0
849881222029463552,1,1,1.161364564468866E-5,0.0,0
1192917143379152935,1,1,1.1084348375075126E-5,0.0,0
2501204978,1,1,1.0460385344434653E-5,0.0,0
223790007,1,1,1.2988691685907274E-5,0.0,0
944520904595435520,1,1,1.042758587547715E-5,0.0,0
2901959954,1,1,1.0309407921792969E-5,0.0,0
1065114682573246464,1,1,1.2831269889892363E-5,0.0,0
1358665988,1,1,9.966949770557514E-6,0.0,0
1105298459299586049,1,1,1.1084348375075126E-5,0.0,0
2252163905,1,1,1.2991612999675605E-5,0.0,0
593094229,1,1,1.2504723048844697E-5,0.0,0
335402485,1,1,1.2498844492828577E-5,0.0,0
1176341652878835712,1,1,1.0315077329517791E-5,0.0,0
109103824,1,1,1.237426920802522E-5,0.0,0
1708501928,1,1,1.0582609489672519E-5,0.0,0
1161610181756801025,1,1,1.216868076089985E-5,0.0,0
900659389,1,1,1.4421716877222486E-5,0.0,0
1068324134814433281,1,1,1.0582609489672519E-5,0.0,0
15452361,1,1,1.1084348375075126E-5,0.0,0
31246220,1,1,1.2498844492828577E-5,0.0,0
1607118806,1,1,1.128624997741011E-5,0.0,0
251319600,1,1,1.128624997741011E-5,0.0,0
251314858,1,1,1.3087571319373362E-5,0.0,0
379640535,1,1,1.298752493270853E-5,0.0,0
1190020042471198720,1,1,1.0383002520291693E-5,0.0,0
1156685085841788930,1,1,1.2335621419158676E-5,0.0,0
973871778190643202,1,1,1.1907185499709873E-5,0.0,0
