id,degree,coreness,pageRank,betweeness,clustering
1050959913118130176,3,3,2.5299683034226014E-5,2411.2380069396268,0.3333333333333333
2319043548,1,1,1.2738565444848043E-5,0.0,0.0
96987572,1,1,1.4067032957577642E-5,0.0,0.0
1077226783399907329,1,1,1.0332820375779149E-5,0.0,0.0
278206007,1,1,1.0371958355901889E-5,0.0,0.0
1203844436129648640,1,1,1.4243968659398522E-5,0.0,0.0
114252413,1,1,1.3736598840628885E-5,0.0,0.0
952638109174386688,1,1,1.4061756646631423E-5,0.0,0.0
1165757034647699456,1,1,1.2547000213085724E-5,0.0,0.0
3536255594,1,1,1.4067032957577642E-5,0.0,0.0
495638579,1,1,1.2196645437169626E-5,0.0,0.0
1173258506339831808,1,1,1.1557996533567815E-5,0.0,0.0
150413359,1,1,1.3124029982995555E-5,0.0,0.0
591249953,1,1,1.0701621401884616E-5,0.0,0.0
1441499659,1,1,1.2943648194676109E-5,0.0,0.0
29009892,1,1,1.3843873317572895E-5,0.0,0.0
860244536710352896,2,2,2.2667316695197737E-5,109140.47077719898,0.0
33520863,1,1,1.3840863324516446E-5,0.0,0.0
2336292806,1,1,1.231226289598796E-5,0.0,0.0
875668500,1,1,1.3872732675112118E-5,0.0,0.0
960508983227269120,1,1,1.311941986908234E-5,0.0,0.0
792107037018562560,1,1,1.2930149583469317E-5,0.0,0.0
816090637,1,1,1.3488259229028485E-5,0.0,0.0
1040641161046712320,1,1,1.2557170551143461E-5,0.0,0.0
1124241492711759873,1,1,1.2930149583469317E-5,0.0,0.0
988529320904798208,1,1,1.2923149980482025E-5,0.0,0.0
1222284796799283201,1,1,1.3054762805007287E-5,0.0,0.0
1881363770,1,1,1.4063913838520446E-5,0.0,0.0
1177113524172050432,1,1,1.3776796372979668E-5,0.0,0.0
2966336068,1,1,1.3615580098230568E-5,0.0,0.0
55064478,1,1,1.3124029982995555E-5,0.0,0.0
456534444,1,1,1.0797508654222764E-5,0.0,0.0
1022092161762951170,1,1,1.1998278558713752E-5,0.0,0.0
2365368392,1,1,1.6571582249092677E-5,0.0,0.0
3892071381,1,1,1.3517774267616538E-5,0.0,0.0
297612866,1,1,1.3967859463210775E-5,0.0,0.0
2413469620,1,1,1.652771715612782E-5,0.0,0.0
2609222612,1,1,1.3679568731989596E-5,0.0,0.0
176588057,1,1,1.417295570072181E-5,0.0,0.0
2877289437,1,1,1.3444395840419938E-5,0.0,0.0
904978200,1,1,1.4071459930155548E-5,0.0,0.0
715059791555653632,1,1,1.0701621401884616E-5,0.0,0.0
39566656,1,1,1.2923149980482025E-5,0.0,0.0
2462747503,1,1,1.336291819058747E-5,0.0,0.0
887784989013704704,1,1,1.0791370888940374E-5,0.0,0.0
105483409,1,1,1.3267256835613592E-5,0.0,0.0
2205518689,1,1,1.3843873317572895E-5,0.0,0.0
420137658,1,1,1.0247968786126501E-5,0.0,0.0
1241251027770277889,2,2,1.7115276104278775E-5,32914.23218749068,0.0
319751575,1,1,1.3488259229028485E-5,0.0,0.0
706092027713183744,1,1,1.4067032957577642E-5,0.0,0.0
3390814066,1,1,1.4131529246550159E-5,0.0,0.0
3193696459,1,1,1.3843873317572895E-5,0.0,0.0
152323198,1,1,1.3124029982995555E-5,0.0,0.0
868538540782735360,2,2,2.0756552696955625E-5,8975.690787347497,0.5
725722268752564224,1,1,1.4131529246550159E-5,0.0,0.0
715316372797014016,1,1,1.3488259229028485E-5,0.0,0.0
1124204335905234944,1,1,1.1575809551797438E-5,0.0,0.0
1125999388315152384,1,1,1.1998278558713752E-5,0.0,0.0
1133435917446909952,1,1,1.3872732675112118E-5,0.0,0.0
1213134115064516608,1,1,1.0858626432329586E-5,0.0,0.0
954422340498096128,1,1,1.3124029982995555E-5,0.0,0.0
287437656,1,1,1.2789958871641316E-5,0.0,0.0
761453057095774208,1,1,1.1671854781817993E-5,0.0,0.0
978269602051514368,1,1,1.4458928644593885E-5,0.0,0.0
238108991,1,1,1.3488259229028485E-5,0.0,0.0
605092690,1,1,2.6164171588438532E-5,0.0,0.0
914148300932222976,1,1,2.6164171588438532E-5,0.0,0.0
1203107033811079169,1,1,1.0808737249005486E-5,0.0,0.0
135829605,1,1,1.4044229793426939E-5,0.0,0.0
16712738,1,1,1.0157154601632634E-5,0.0,0.0
137410750,2,2,2.134354924131394E-5,0.0,2.0
3076720472,1,1,1.4003057214546904E-5,0.0,0.0
995120027778011136,1,1,1.1725673992180658E-5,0.0,0.0
831903206963871744,1,1,1.8170347138983653E-5,0.0,0.0
40517323,1,1,1.3736598840628885E-5,0.0,0.0
510880241,1,1,1.3124029982995555E-5,0.0,0.0
560478905,1,1,1.4462938410015306E-5,0.0,0.0
1113669446877372419,1,1,1.4425668699172481E-5,0.0,0.0
1147604160570937344,2,2,2.0040635682836537E-5,21816.03821648349,0.0
221370308,2,1,2.4514448525802E-5,33033.0,0.5
627710831,1,1,1.7171119082801795E-5,0.0,0.0
111450198,1,1,1.3696189226907957E-5,0.0,0.0
133919940,1,1,1.3716172886552607E-5,0.0,0.0
1059595146235396096,1,1,1.1719963056156804E-5,0.0,0.0
15786957,1,1,1.263448957663877E-5,0.0,0.0
374552787,1,1,1.3967859463210775E-5,0.0,0.0
1020628755251908608,1,1,1.3444395840419938E-5,0.0,0.0
723298170,1,1,1.3843873317572895E-5,0.0,0.0
835301538,1,1,1.3054762805007287E-5,0.0,0.0
783020130842345472,1,1,1.3488259229028485E-5,0.0,0.0
4195481594,1,1,1.3598586230331156E-5,0.0,0.0
270810576,1,1,1.3444395840419938E-5,0.0,0.0
3149884954,1,1,1.2378628067672847E-5,0.0,0.0
2158634184,1,1,1.3867059232936747E-5,0.0,0.0
1005865090262929412,1,1,1.263448957663877E-5,0.0,0.0
1277303173,2,2,2.212270566084536E-5,40621.43120933699,0.0
2881526120,1,1,1.3488259229028485E-5,0.0,0.0
208945635,1,1,1.3488259229028485E-5,0.0,0.0
483702828,1,1,1.1575809551797438E-5,0.0,0.0
1019376908,1,1,1.243269214692528E-5,0.0,0.0
616813415,1,1,1.2943648194676109E-5,0.0,0.0
1022148488971177986,1,1,1.2547000213085724E-5,0.0,0.0
333079824,1,1,1.4007531945641356E-5,0.0,0.0
1178022874411614208,1,1,1.0161770840201406E-5,0.0,0.0
891860051513573376,1,1,1.3054762805007287E-5,0.0,0.0
1029765558,1,1,1.3137665321915606E-5,0.0,0.0
902474993300373504,2,2,1.7711162569726046E-5,53179.107446479306,1.0
18044607,1,1,1.540195385154034E-5,0.0,0.0
123702996,2,1,3.815490826262085E-5,1.0,0.0
1674763543,1,1,2.0168803251347375E-5,0.0,0.0
431195653,1,1,1.1557996533567815E-5,0.0,0.0
785309649931214848,1,1,1.3725173732489252E-5,0.0,0.0
834934100481843201,1,1,1.0435036373683383E-5,0.0,0.0
573735828,1,1,1.3679568731989596E-5,0.0,0.0
235090053,1,1,1.3867059232936747E-5,0.0,0.0
2906857109,1,1,1.3776796372979668E-5,0.0,0.0
1321492843,2,2,1.8812121631517408E-5,216716.22239901405,0.0
784627525037256704,1,1,1.8170347138983653E-5,0.0,0.0
849163745783799808,1,1,1.4067032957577642E-5,0.0,0.0
125228836,1,1,1.4227502380321133E-5,0.0,0.0
57082763,1,1,1.3488259229028485E-5,0.0,0.0
556202967,1,1,1.3872732675112118E-5,0.0,0.0
743396242017902592,1,1,1.0797508654222764E-5,0.0,0.0
867261183295979520,1,1,1.3124029982995555E-5,0.0,0.0
1177989244918255622,1,1,1.3776796372979668E-5,0.0,0.0
182040768,1,1,1.5720214004139813E-5,0.0,0.0
564152663,1,1,1.3488259229028485E-5,0.0,0.0
2168353717,1,1,1.4395728187303003E-5,0.0,0.0
4834156643,1,1,1.3124029982995555E-5,0.0,0.0
701174001821876224,1,1,1.4007531945641356E-5,0.0,0.0
169175047,1,1,1.5290128930510647E-5,0.0,0.0
467523387,1,1,1.3444395840419938E-5,0.0,0.0
3311639400,1,1,1.5672276998529E-5,0.0,0.0
2305328758,1,1,1.3350702987748518E-5,0.0,0.0
761634173782294530,1,1,1.8170347138983653E-5,0.0,0.0
1642061532,1,1,1.15085058388348E-5,0.0,0.0
706285285,1,1,1.3488259229028485E-5,0.0,0.0
1113784242520170497,1,1,1.4000814650618233E-5,0.0,0.0
972579529800773633,1,1,1.322357979949387E-5,0.0,0.0
503059482,1,1,1.2321931324816916E-5,0.0,0.0
301995765,1,1,1.4007531945641356E-5,0.0,0.0
277289622,1,1,1.3359695252807676E-5,0.0,0.0
43044469,1,1,1.3921966620631391E-5,0.0,0.0
1217642832619401222,1,1,1.1416703179627606E-5,0.0,0.0
3958558762,1,1,1.4007531945641356E-5,0.0,0.0
174232051,1,1,1.4007531945641356E-5,0.0,0.0
330671747,1,1,1.1200633920422314E-5,0.0,0.0
1152668423182118912,1,1,1.1914102397361669E-5,0.0,0.0
736203489798328323,2,2,2.212270566084536E-5,40621.43120933699,0.0
107657413,1,1,1.161285871277812E-5,0.0,0.0
1068785505784000512,1,1,9.895351430648164E-6,0.0,0.0
2377602831,1,1,1.2142842215778292E-5,0.0,0.0
943298308021383168,1,1,1.588639729628226E-5,0.0,0.0
2599997052,1,1,1.3517362947051502E-5,0.0,0.0
950943967046262784,1,1,1.40125792124491E-5,0.0,0.0
231945880,1,1,1.2789958871641316E-5,0.0,0.0
160317631,2,2,2.295691659298066E-5,161980.57857018407,0.5
776581958675464193,1,1,1.7171119082801795E-5,0.0,0.0
960136848063582208,1,1,1.0701621401884616E-5,0.0,0.0
972775775677177856,1,1,1.1322873999929476E-5,0.0,0.0
25200330,1,1,1.263448957663877E-5,0.0,0.0
4011916874,1,1,1.4067032957577642E-5,0.0,0.0
624150684,1,1,1.1506824627047087E-5,0.0,0.0
2495572502,1,1,1.5263501884636426E-5,0.0,0.0
206112177,1,1,1.3867059232936747E-5,0.0,0.0
32541290,1,1,1.2965548912670063E-5,0.0,0.0
254547630,1,1,1.4091128462397723E-5,0.0,0.0
98391142,1,1,1.3488259229028485E-5,0.0,0.0
1095665504633655298,1,1,1.1078402376686708E-5,0.0,0.0
2951959524,1,1,1.0489318098711035E-5,0.0,0.0
1099996857663660032,1,1,1.3137665321915606E-5,0.0,0.0
1215090032756715520,1,1,1.2142842215778292E-5,0.0,0.0
1196491658067664898,1,1,1.092415769605534E-5,0.0,0.0
4341540975,1,1,1.0577439996012143E-5,0.0,0.0
141661632,1,1,1.3615580098230568E-5,0.0,0.0
583055798,1,1,1.4007531945641356E-5,0.0,0.0
285590476,1,1,1.3124029982995555E-5,0.0,0.0
1175711143,1,1,1.3488259229028485E-5,0.0,0.0
881041716148527107,1,1,1.0268601240706702E-5,0.0,0.0
178374317,1,1,1.2551965389243625E-5,0.0,0.0
531636535,1,1,1.3488259229028485E-5,0.0,0.0
1166088892405227521,2,1,3.815490826262085E-5,1.0,0.0
1139201035052998656,1,1,2.0168803251347375E-5,0.0,0.0
1212473728224751616,1,1,1.409209066342271E-5,0.0,0.0
59693131,1,1,2.6164171588438532E-5,0.0,0.0
956991740636008448,1,1,2.6164171588438532E-5,0.0,0.0
291451416,1,1,1.4891161640344625E-5,0.0,0.0
1236406890780901377,1,1,1.2789958871641316E-5,0.0,0.0
547354808,1,1,1.8170347138983653E-5,0.0,0.0
23535300,1,1,1.2789958871641316E-5,0.0,0.0
3128797938,1,1,1.2943648194676109E-5,0.0,0.0
873256662769037312,1,1,1.384577745041266E-5,0.0,0.0
958479765534576640,1,1,1.2943648194676109E-5,0.0,0.0
905416026761953280,1,1,1.1998278558713752E-5,0.0,0.0
1317916490,1,1,1.2142842215778292E-5,0.0,0.0
1189252510449487872,1,1,1.0797508654222764E-5,0.0,0.0
1482375404,1,1,1.3967859463210775E-5,0.0,0.0
1229519628,1,1,1.3843873317572895E-5,0.0,0.0
954257053870047232,1,1,1.4044229793426939E-5,0.0,0.0
135094001,1,1,1.4413249647739878E-5,0.0,0.0
91732221,1,1,1.2547000213085724E-5,0.0,0.0
893554034069700608,1,1,1.3872732675112118E-5,0.0,0.0
270854975,1,1,1.3488259229028485E-5,0.0,0.0
20341657,1,1,1.3967859463210775E-5,0.0,0.0
248994894,1,1,1.3921966620631391E-5,0.0,0.0
130520666,1,1,1.3737583392982044E-5,0.0,0.0
27107521,1,1,1.1725673992180658E-5,0.0,0.0
4756733365,1,1,1.2860953756319175E-5,0.0,0.0
879668480450154497,1,1,1.2943648194676109E-5,0.0,0.0
355730709,1,1,1.3607883686219833E-5,0.0,0.0
901846907785326592,1,1,1.4067032957577642E-5,0.0,0.0
840599849082925056,1,1,1.3267256835613592E-5,0.0,0.0
898825192708988928,1,1,1.0455000699281522E-5,0.0,0.0
1192623436377411584,1,1,1.5130982425291545E-5,0.0,0.0
41466956,1,1,1.4131529246550159E-5,0.0,0.0
829402200602443777,1,1,1.0006315317789252E-5,0.0,0.0
108612228,1,1,1.3967859463210775E-5,0.0,0.0
2960836477,1,1,1.3867059232936747E-5,0.0,0.0
52247328,1,1,1.3072890847943148E-5,0.0,0.0
1226637837631721472,1,1,1.4282202343474378E-5,0.0,0.0
2214341219,1,1,1.228354089313032E-5,0.0,0.0
948206187111174148,1,1,1.4131529246550159E-5,0.0,0.0
1229854104014540808,1,1,2.6164171588438532E-5,0.0,0.0
151117957,1,1,2.6164171588438532E-5,0.0,0.0
1143330770771009537,1,1,1.3311927961387971E-5,0.0,0.0
1100824206453821441,1,1,1.231226289598796E-5,0.0,0.0
1230145504647970816,1,1,1.1749385427181799E-5,0.0,0.0
833762199999041544,1,1,1.3488259229028485E-5,0.0,0.0
1965909829,1,1,1.3124029982995555E-5,0.0,0.0
313170935,1,1,1.3124029982995555E-5,0.0,0.0
1051221146262269953,1,1,1.417295570072181E-5,0.0,0.0
381910782,1,1,1.1722184604775411E-5,0.0,0.0
3319889120,1,1,2.6164171588438532E-5,0.0,0.0
1226890551489912832,1,1,2.6164171588438532E-5,0.0,0.0
1178826419780104193,1,1,1.3967859463210775E-5,0.0,0.0
907285636624801792,1,1,1.2224361802033654E-5,0.0,0.0
66131355,1,1,1.2080058016133018E-5,0.0,0.0
404381894,1,1,1.3488259229028485E-5,0.0,0.0
456839083,1,1,1.3124029982995555E-5,0.0,0.0
715164267599630336,2,2,2.1185199575658715E-5,186527.9579832719,0.5
1255036867,1,1,1.4455639051208296E-5,0.0,0.0
977190134285156353,2,0,2.7424543695310087E-5,0.0,0.0
942026399925223424,1,1,1.4044229793426939E-5,0.0,0.0
27004448,1,1,1.2943648194676109E-5,0.0,0.0
1283874588,2,2,1.7227887967171092E-5,10965.408387278423,0.0
2199072058,1,1,1.338084493971856E-5,0.0,0.0
1033171082897965056,1,1,1.2961900182362979E-5,0.0,0.0
2291517168,1,1,1.6171891026619937E-5,0.0,0.0
1104185628600819712,1,1,1.2609241814660181E-5,0.0,0.0
190004665,1,1,1.3488259229028485E-5,0.0,0.0
2870900788,1,1,1.3736598840628885E-5,0.0,0.0
1165353092491173894,1,1,1.003841538662043E-5,0.0,0.0
1100647914337120257,1,1,1.4386484746876398E-5,0.0,0.0
936488710232821760,1,1,1.426651330831216E-5,0.0,0.0
4894912857,1,1,1.4243968659398522E-5,0.0,0.0
1028034109698973697,1,1,1.3054762805007287E-5,0.0,0.0
129750207,1,1,1.3967859463210775E-5,0.0,0.0
385748380,1,1,9.801029286514003E-6,0.0,0.0
887439836,1,1,1.0923838093372607E-5,0.0,0.0
1715789869,1,1,1.0673512820593056E-5,0.0,0.0
1214832103,1,1,1.3077917969315801E-5,0.0,0.0
892774107246231552,1,1,1.3776796372979668E-5,0.0,0.0
909998503920853002,1,1,1.3488259229028485E-5,0.0,0.0
186559566,1,1,1.5177094978129959E-5,0.0,0.0
1138327014367158272,1,1,1.8170347138983653E-5,0.0,0.0
603950853,1,1,1.8170347138983653E-5,0.0,0.0
4640880136,1,1,1.3124029982995555E-5,0.0,0.0
752504975146627073,1,1,1.3488259229028485E-5,0.0,0.0
21422783,2,2,1.6201984059916507E-5,2733.2226174599346,0.0
525678821,1,1,1.2547000213085724E-5,0.0,0.0
69076795,1,1,1.4007531945641356E-5,0.0,0.0
1211004154560184320,1,1,1.2175224096006347E-5,0.0,0.0
835665071913127937,1,1,1.2547000213085724E-5,0.0,0.0
162172633,1,1,2.6164171588438532E-5,0.0,0.0
479620846,1,1,2.6164171588438532E-5,0.0,0.0
83157661,1,1,9.828351643422934E-6,0.0,0.0
1144340138769731586,1,1,1.092415769605534E-5,0.0,0.0
239548118,1,1,1.3488259229028485E-5,0.0,0.0
284977013,1,1,1.3444395840419938E-5,0.0,0.0
991910622387322880,1,1,1.0154675638167454E-5,0.0,0.0
149220676,1,1,1.3867059232936747E-5,0.0,0.0
43928706,1,1,1.0371958355901889E-5,0.0,0.0
1062665551217131520,1,1,1.3967859463210775E-5,0.0,0.0
43743704,1,1,1.3124029982995555E-5,0.0,0.0
751449721290362880,1,1,1.0346819210387384E-5,0.0,0.0
1115485503166480388,1,1,1.2943648194676109E-5,0.0,0.0
173118215,1,1,1.263448957663877E-5,0.0,0.0
913071463397289985,1,1,1.4810674320488764E-5,0.0,0.0
4399191863,1,1,2.6164171588438532E-5,0.0,0.0
1010670316392255489,1,1,2.6164171588438532E-5,0.0,0.0
102202180,1,1,1.4683863438706482E-5,0.0,0.0
2332989566,1,1,1.3124029982995555E-5,0.0,0.0
1315600076,1,1,1.263448957663877E-5,0.0,0.0
107269755,1,1,1.2142842215778292E-5,0.0,0.0
1067501277561659394,1,1,1.3835539963217914E-5,0.0,0.0
1123009827020656642,1,1,1.3327934803641399E-5,0.0,0.0
1185624663180886017,1,1,1.3843873317572895E-5,0.0,0.0
1241258576196161551,1,1,1.0791370888940374E-5,0.0,0.0
2243890140,1,1,1.0797508654222764E-5,0.0,0.0
17398128,1,1,1.2789958871641316E-5,0.0,0.0
1216423006320447493,1,1,1.2789958871641316E-5,0.0,0.0
1042843077797396480,1,1,1.338084493971856E-5,0.0,0.0
1165215355087683584,1,1,1.4067032957577642E-5,0.0,0.0
2963794360,1,1,1.231226289598796E-5,0.0,0.0
303996892,1,1,1.3872732675112118E-5,0.0,0.0
3593944997,1,1,1.3967859463210775E-5,0.0,0.0
782774838,1,1,1.4109864646484971E-5,0.0,0.0
68835302,1,1,1.4243968659398522E-5,0.0,0.0
605887469,1,1,1.0400263070311774E-5,0.0,0.0
1179710990,1,1,1.1285842066117343E-5,0.0,0.0
1673203010,1,1,2.6164171588438532E-5,0.0,0.0
1119785213603852289,1,1,2.6164171588438532E-5,0.0,0.0
4356981913,1,1,1.3124029982995555E-5,0.0,0.0
715427474889449472,1,1,1.439969628752816E-5,0.0,0.0
770323805302554624,1,1,1.3381682288867215E-5,0.0,0.0
4104741734,1,1,1.0489318098711035E-5,0.0,0.0
1053204449039183873,1,1,1.555873294934033E-5,0.0,0.0
332221568,1,1,1.1842765983884547E-5,0.0,0.0
296367001,1,1,1.3381864594929342E-5,0.0,0.0
1186681709024006146,1,1,1.4244386018837153E-5,0.0,0.0
2157947770,1,1,1.3124029982995555E-5,0.0,0.0
128251826,1,1,1.4067032957577642E-5,0.0,0.0
1213147483200577536,1,1,1.2923149980482025E-5,0.0,0.0
163731977,1,1,1.263448957663877E-5,0.0,0.0
2815217150,1,1,1.3867059232936747E-5,0.0,0.0
2893544265,1,1,1.3736598840628885E-5,0.0,0.0
848431657,1,1,1.2547000213085724E-5,0.0,0.0
2495686176,1,1,1.2609241814660181E-5,0.0,0.0
15240212,1,1,1.1719963056156804E-5,0.0,0.0
342115874,1,1,1.6171891026619937E-5,0.0,0.0
485083401,1,1,1.4243968659398522E-5,0.0,0.0
3028028477,1,1,1.8170347138983653E-5,0.0,0.0
882571730748923906,1,1,1.4007531945641356E-5,0.0,0.0
2360080335,1,1,1.3124029982995555E-5,0.0,0.0
1872223814,1,1,1.2930149583469317E-5,0.0,0.0
1110335887399899138,1,1,1.4303881665163301E-5,0.0,0.0
1554709807,1,1,1.3124029982995555E-5,0.0,0.0
1223859718382215168,1,1,1.2542711089943306E-5,0.0,0.0
183973602,1,1,1.4067032957577642E-5,0.0,0.0
955685794433318912,1,1,1.1540342661416605E-5,0.0,0.0
1112257717194768384,1,1,1.4244386018837153E-5,0.0,0.0
260944087,2,2,1.9016983432351452E-5,0.0,1.5
363843221,1,1,1.3488259229028485E-5,0.0,0.0
851536433265422336,1,1,2.6164171588438532E-5,0.0,0.0
83190529,1,1,2.6164171588438532E-5,0.0,0.0
1034446669646053377,1,1,1.3651986806756216E-5,0.0,0.0
1170805005332426753,2,2,1.7157938252022918E-5,658.4378227740773,0.0
602916696,1,1,1.2943648194676109E-5,0.0,0.0
1038438675963469825,1,1,1.3054762805007287E-5,0.0,0.0
339391845,1,1,1.4241760616575288E-5,0.0,0.0
3245951685,1,1,1.2943648194676109E-5,0.0,0.0
2902430386,1,1,1.0808737249005486E-5,0.0,0.0
1014149448144949248,1,1,1.3537538416056356E-5,0.0,0.0
794630243105538048,1,1,1.2288628586765589E-5,0.0,0.0
189087040,1,1,1.3488259229028485E-5,0.0,0.0
801942192772157440,1,1,9.833253758554926E-6,0.0,0.0
969444209940889600,1,1,1.2609241814660181E-5,0.0,0.0
956453988785831936,1,1,1.1078402376686708E-5,0.0,0.0
303499682,1,1,1.3488259229028485E-5,0.0,0.0
944513882353217536,1,1,2.6164171588438532E-5,0.0,0.0
137005382,1,1,2.6164171588438532E-5,0.0,0.0
1086459627187781632,1,1,1.2860953756319175E-5,0.0,0.0
2684405047,1,1,1.4067032957577642E-5,0.0,0.0
36383937,1,1,1.4024180411941015E-5,0.0,0.0
1202250415187922946,1,1,1.0574960443580621E-5,0.0,0.0
22519424,1,1,1.0701621401884616E-5,0.0,0.0
1011102199756148737,1,1,1.1557996533567815E-5,0.0,0.0
1167087898853871617,1,1,9.764490691922523E-6,0.0,0.0
542916695,1,1,1.3124029982995555E-5,0.0,0.0
1094325200286613510,1,1,1.003774486137987E-5,0.0,0.0
274084456,1,1,1.124450206497117E-5,0.0,0.0
1116530127972728833,1,1,1.8170347138983653E-5,0.0,0.0
1099311312,1,1,1.4246539992418724E-5,0.0,0.0
2521427539,1,1,1.2951054607933274E-5,0.0,0.0
873943716884500480,1,1,1.0701621401884616E-5,0.0,0.0
717478284607496192,1,1,1.3124029982995555E-5,0.0,0.0
41878425,1,1,1.4243968659398522E-5,0.0,0.0
363334096,1,1,1.3488259229028485E-5,0.0,0.0
460330754,1,1,1.276224591135669E-5,0.0,0.0
775340270783193088,1,1,1.2540729630607894E-5,0.0,0.0
298042336,1,1,1.4007531945641356E-5,0.0,0.0
249584463,1,1,1.0928973281963447E-5,0.0,0.0
885262118,1,1,1.2142842215778292E-5,0.0,0.0
1175184789399375873,1,1,1.3488259229028485E-5,0.0,0.0
547904132,2,2,2.1356805531328568E-5,142715.826112691,1.0
920591202134773761,1,1,1.421485361009253E-5,0.0,0.0
1118441939479740417,1,1,1.547140515860612E-5,0.0,0.0
155951455,1,1,1.423550511208353E-5,0.0,0.0
381846095,1,1,1.3867059232936747E-5,0.0,0.0
795342400239652864,1,1,1.5263501884636426E-5,0.0,0.0
961033450043166721,1,1,1.2943648194676109E-5,0.0,0.0
55074710,1,1,1.2943648194676109E-5,0.0,0.0
576189026,1,1,1.6571582249092677E-5,0.0,0.0
1097117880078880768,1,1,1.2542711089943306E-5,0.0,0.0
4223772134,1,1,1.2547000213085724E-5,0.0,0.0
2272139412,1,1,1.3488259229028485E-5,0.0,0.0
706663915413970945,1,1,1.0921045681138928E-5,0.0,0.0
77426261,1,1,1.2322550449873575E-5,0.0,0.0
604768436,1,1,9.801029286514003E-6,0.0,0.0
33519498,1,1,1.3488259229028485E-5,0.0,0.0
1092928695046729728,1,1,1.2547000213085724E-5,0.0,0.0
1145363545808261121,1,1,2.6164171588438532E-5,0.0,0.0
1230374732450672640,1,1,2.6164171588438532E-5,0.0,0.0
1206267670997479424,1,1,1.3311927961387971E-5,0.0,0.0
43376169,1,1,9.686776396037808E-6,0.0,0.0
1154705702,1,1,1.3488259229028485E-5,0.0,0.0
946140692723781632,1,1,1.3054762805007287E-5,0.0,0.0
3003612837,1,1,1.3124571293347947E-5,0.0,0.0
2813684016,1,1,1.3696189226907957E-5,0.0,0.0
387820244,1,1,1.3444395840419938E-5,0.0,0.0
2718698920,1,1,1.7171119082801795E-5,0.0,0.0
2962733661,1,1,1.2943648194676109E-5,0.0,0.0
2656887543,1,1,1.3736598840628885E-5,0.0,0.0
797808765529681920,1,1,1.3292926981885323E-5,0.0,0.0
53515854,2,2,2.181354704280802E-5,56446.96764724957,0.0
1329182694,1,1,1.4103892101653805E-5,0.0,0.0
1189431218778935296,1,1,1.336291819058747E-5,0.0,0.0
1155477720651980800,1,1,1.1369211556408431E-5,0.0,0.0
2977533473,1,1,1.3488259229028485E-5,0.0,0.0
312813243,1,1,1.1099572484872303E-5,0.0,0.0
1339628516,1,1,1.3488259229028485E-5,0.0,0.0
942660488,1,1,2.6164171588438532E-5,0.0,0.0
1191436639173611522,1,1,2.6164171588438532E-5,0.0,0.0
2244761241,1,1,1.4007531945641356E-5,0.0,0.0
80465624,1,1,1.1425846514321547E-5,0.0,0.0
206228432,1,1,1.2636139808487348E-5,0.0,0.0
258677510,1,1,1.2142842215778292E-5,0.0,0.0
898838664,1,1,1.2142842215778292E-5,0.0,0.0
175282209,1,1,1.4067032957577642E-5,0.0,0.0
821407162115227650,1,1,1.2063916607659289E-5,0.0,0.0
872345786037784577,1,1,2.6164171588438532E-5,0.0,0.0
2591818358,1,1,2.6164171588438532E-5,0.0,0.0
235240894,1,1,2.0168803251347375E-5,0.0,0.0
185545961,1,1,1.3967859463210775E-5,0.0,0.0
533714919,1,1,1.4000814650618233E-5,0.0,0.0
996437095148392448,1,1,1.2943648194676109E-5,0.0,0.0
1083604680188452864,1,1,2.0168803251347375E-5,0.0,0.0
21048592,1,1,1.2943648194676109E-5,0.0,0.0
244056433,1,1,1.4007531945641356E-5,0.0,0.0
1193236682813763584,1,1,1.3246456792348889E-5,0.0,0.0
3239318843,1,1,1.2943648194676109E-5,0.0,0.0
183311376,1,1,1.3124029982995555E-5,0.0,0.0
1584184327,1,1,1.3124029982995555E-5,0.0,0.0
261665670,1,1,1.2943648194676109E-5,0.0,0.0
2901789730,1,1,1.3488259229028485E-5,0.0,0.0
2471150767,1,1,1.0344041979317911E-5,0.0,0.0
4584823883,1,1,1.3702444675652718E-5,0.0,0.0
3981358634,1,1,1.411089581659438E-5,0.0,0.0
206878653,1,1,1.3716172886552607E-5,0.0,0.0
1212877653801201665,1,1,1.4462938410015306E-5,0.0,0.0
618831666,1,1,9.801029286514003E-6,0.0,0.0
341031031,1,1,1.2557170551143461E-5,0.0,0.0
878372664,1,1,1.3153633843548028E-5,0.0,0.0
722520479169261568,1,1,1.3546512600161186E-5,0.0,0.0
275550960,1,1,1.2943648194676109E-5,0.0,0.0
235774894,1,1,1.3488259229028485E-5,0.0,0.0
1366631,1,1,1.2547000213085724E-5,0.0,0.0
218452021,1,1,1.311941986908234E-5,0.0,0.0
470661257,1,1,1.3124029982995555E-5,0.0,0.0
157900574,1,1,2.0168803251347375E-5,0.0,0.0
1372529911,1,1,1.3124029982995555E-5,0.0,0.0
