id,degree,coreness,pageRank,clustering,component
1148066840100429825,1,1,1.6637049211399492E-5,0.0,0
791132652116045824,1,1,1.6637049211399492E-5,0.0,0
1223787322287763457,1,1,1.6637049211399492E-5,0.0,0
1224347348853280770,1,1,1.6637049211399492E-5,0.0,0
601995072,1,1,1.6637049211399492E-5,0.0,0
433580758,1,1,1.6637049211399492E-5,0.0,0
1173373558816485376,1,1,1.6637049211399492E-5,0.0,0
139055195,1,1,1.6637049211399492E-5,0.0,0
984547337061023744,1,1,1.6637049211399492E-5,0.0,0
3258465035,1,1,1.6637049211399492E-5,0.0,0
239987247,1,1,1.6637049211399492E-5,0.0,0
1219888848123179008,1,1,1.6637049211399492E-5,0.0,0
1086118733121241088,1,1,1.6637049211399492E-5,0.0,0
732955226207031296,1,1,1.6637049211399492E-5,0.0,0
1010195506381893633,1,1,1.6637049211399492E-5,0.0,0
114856925,1,1,1.2888251559740204E-5,0.0,0
79466939,1,1,1.5500857046815282E-5,0.0,0
900440773,1,1,1.6665611804151032E-5,0.0,0
377521061,1,1,1.6125221226172363E-5,0.0,0
854695926,1,1,1.7614780740056438E-5,0.0,0
793820539,1,1,1.57379309194042E-5,0.0,0
853314804454391809,2,2,2.2535827351028572E-5,0.5,0
1163213068974923778,1,1,1.320487552438506E-5,0.0,0
711225750599258113,1,1,1.320487552438506E-5,0.0,0
1038844731948761089,1,1,1.320487552438506E-5,0.0,0
1333255530,2,2,2.190815463673343E-5,0.5,0
147494386,1,1,1.5734360919927885E-5,0.0,0
51810630,1,1,1.478903384809991E-5,0.0,0
2730045334,1,1,1.604950114715491E-5,0.0,0
2916760302,1,1,1.57379309194042E-5,0.0,0
161846954,1,1,1.6428121330498944E-5,0.0,0
1126206955511533568,1,1,1.3196211350639686E-5,0.0,0
779070958787330048,1,1,1.4171283146667354E-5,0.0,0
1151158621859790849,1,1,1.3532368711906152E-5,0.0,0
1196627825064701952,1,1,1.449143267875671E-5,0.0,0
734742642978893824,1,1,1.5934594838696458E-5,0.0,0
175282209,1,1,1.6868075448927557E-5,0.0,0
1935335732,1,1,1.3606645727387913E-5,0.0,0
962891577172611072,1,1,1.5865239859073255E-5,0.0,0
26141748,1,1,1.2443124251844378E-5,0.0,0
1057379775684194305,1,1,1.2443124251844378E-5,0.0,0
998039456,1,1,1.2443124251844378E-5,0.0,0
1241244403890401280,1,1,1.2443124251844378E-5,0.0,0
1002100871986012160,1,1,1.2443124251844378E-5,0.0,0
899352461751840768,1,1,1.2443124251844378E-5,0.0,0
1226310602286673922,1,1,1.2443124251844378E-5,0.0,0
1095225157365440513,1,1,1.2443124251844378E-5,0.0,0
458597029,1,1,1.2443124251844378E-5,0.0,0
721660005376626688,1,1,1.2443124251844378E-5,0.0,0
2153591034,1,1,1.2443124251844378E-5,0.0,0
1135576406,1,1,1.2443124251844378E-5,0.0,0
934567732716044288,1,1,1.2443124251844378E-5,0.0,0
976634292800389120,1,1,1.2443124251844378E-5,0.0,0
43171634,1,1,1.2443124251844378E-5,0.0,0
743828976,1,1,1.2443124251844378E-5,0.0,0
324002032,1,1,1.2443124251844378E-5,0.0,0
3105782387,1,1,1.2443124251844378E-5,0.0,0
793585327168421892,1,1,1.2443124251844378E-5,0.0,0
3091417701,1,1,1.2443124251844378E-5,0.0,0
826912382979100674,1,1,1.2443124251844378E-5,0.0,0
499220579,1,1,1.2443124251844378E-5,0.0,0
973000873,2,1,2.574645871369776E-5,0.0,0
808813792561807360,2,2,2.051222093576875E-5,0.0,0
823331553308803073,1,1,1.2443124251844378E-5,0.0,0
16682388,1,1,1.6841387320447494E-5,0.0,0
551333296,1,1,1.5746864275674697E-5,0.0,0
14454190,1,1,1.5507188918896286E-5,0.0,0
736032274802737152,1,1,1.5646799529289128E-5,0.0,0
1176846741045268485,1,1,1.4830757830962421E-5,0.0,0
1190581620,1,1,1.3707538369393748E-5,0.0,0
308868747,1,1,1.568249030785312E-5,0.0,0
244556471,1,1,1.568249030785312E-5,0.0,0
35186219,2,2,2.781578780690807E-5,0.0,0
1214832103,1,1,1.568249030785312E-5,0.0,0
2449488170,1,1,1.568249030785312E-5,0.0,0
762470023713595397,1,1,1.57379309194042E-5,0.0,0
848372120010838016,1,1,1.4065729776516122E-5,0.0,0
120361887,1,1,1.4417024305739119E-5,0.0,0
158897614,1,1,1.494723771726434E-5,0.0,0
1018351834421813248,1,1,1.488949554588504E-5,0.0,0
906222176453439488,1,1,1.4205880905745857E-5,0.0,0
213097241,1,1,1.57379309194042E-5,0.0,0
797409551473590272,2,2,2.4448582246680042E-5,0.5,0
105550996,1,1,1.3887305292175283E-5,0.0,0
895009902619496448,1,1,1.3259647435104794E-5,0.0,0
1169271231926767627,1,1,1.6520755555448065E-5,0.0,0
975020947731296256,1,1,1.7611333602335983E-5,0.0,0
4822109100,1,1,1.6311888609160284E-5,0.0,0
1020107092059774976,1,1,1.3605824557463669E-5,0.0,0
64524310,1,1,1.365909618556892E-5,0.0,0
911545202665558016,1,1,1.531553690199194E-5,0.0,0
969208893610999808,1,1,1.6995259283637186E-5,0.0,0
1162537991643885568,1,1,1.6841387320447494E-5,0.0,0
4104741734,1,1,1.258353219255459E-5,0.0,0
15699750,1,1,1.6841387320447494E-5,0.0,0
1104888779507200002,1,1,1.3101448279141208E-5,0.0,0
160273809,1,1,1.6841387320447494E-5,0.0,0
974153612170424320,1,1,1.5500857046815282E-5,0.0,0
98013645,1,1,1.2396088776473028E-5,0.0,0
2416312092,1,1,1.6868075448927557E-5,0.0,0
1110674310950199296,1,1,1.3887305292175283E-5,0.0,0
130795592,1,1,1.3887305292175283E-5,0.0,0
797394060331847680,2,2,2.1528467768958724E-5,0.0,0
920028595397029888,1,1,1.3887305292175283E-5,0.0,0
959567425824997376,1,1,1.3887305292175283E-5,0.0,0
1160315665804419072,1,1,1.3887305292175283E-5,0.0,0
988365682537648129,1,1,1.3887305292175283E-5,0.0,0
1117119055,1,1,1.3887305292175283E-5,0.0,0
772199754482741248,1,1,1.3887305292175283E-5,0.0,0
46448402,1,1,1.3887305292175283E-5,0.0,0
768982796,1,1,1.3887305292175283E-5,0.0,0
116709906,1,1,1.3887305292175283E-5,0.0,0
285002098,1,1,1.3887305292175283E-5,0.0,0
1160050522939744257,1,1,1.3887305292175283E-5,0.0,0
3296864433,1,1,1.3887305292175283E-5,0.0,0
1035113356980641792,1,1,1.3887305292175283E-5,0.0,0
1106710810452258821,1,1,1.3887305292175283E-5,0.0,0
2922528014,1,1,1.6868075448927557E-5,0.0,0
1004130972873342978,1,1,1.565822727728295E-5,0.0,0
132158439,1,1,1.565822727728295E-5,0.0,0
2275939232,1,1,1.6520755555448065E-5,0.0,0
77254498,1,1,1.6276666918985462E-5,0.0,0
2393119986,1,1,1.4205880905745857E-5,0.0,0
1008136500800729088,2,1,2.917540752155715E-5,0.0,0
1367260729,1,1,1.258353219255459E-5,0.0,0
106403087,1,1,1.6520755555448065E-5,0.0,0
392594496,1,1,1.6868075448927557E-5,0.0,0
731035650,1,1,1.494723771726434E-5,0.0,0
1216133367416135681,1,1,1.506208640892861E-5,0.0,0
17665654,1,1,1.7061393146673702E-5,0.0,0
2169245232,1,1,1.57379309194042E-5,0.0,0
2887808645,1,1,1.7979697811584613E-5,0.0,0
1849919215,1,1,1.7979697811584613E-5,0.0,0
3258142141,1,1,1.5150648234262537E-5,0.0,0
1007004717136769024,1,1,1.2179937756190408E-5,0.0,0
137739897,1,1,1.7506671959143416E-5,0.0,0
2520580540,2,1,2.8166226292976583E-5,0.5,0
1155414778690584576,1,1,1.5734360919927885E-5,0.0,0
335643550,1,1,1.4394378289885356E-5,0.0,0
771894270622109696,1,1,1.6597984952974938E-5,0.0,0
328040224,1,1,1.57379309194042E-5,0.0,0
719119274,1,1,1.3989458641193115E-5,0.0,0
1162320281475719169,1,1,1.6597984952974938E-5,0.0,0
859960642043863040,1,1,1.57379309194042E-5,0.0,0
1095314623119716353,1,1,1.5746864275674697E-5,0.0,0
2594178583,1,1,1.6868075448927557E-5,0.0,0
434211165,1,1,1.4830757830962421E-5,0.0,0
980526530,1,1,1.490293823139262E-5,0.0,0
2336822923,1,1,1.6868075448927557E-5,0.0,0
1127075569,1,1,1.7641756253501122E-5,0.0,0
4922927377,3,2,2.8946403837462196E-5,0.0,0
896185543150641152,2,2,2.1855360016084056E-5,0.0,0
132748102,1,1,1.57379309194042E-5,0.0,0
1284430968,1,1,1.4065729776516122E-5,0.0,0
885308618727317506,2,2,2.534858368880447E-5,0.5,0
3406432619,1,1,1.5136123921412735E-5,0.0,0
70299361,1,1,1.5136123921412735E-5,0.0,0
404478619,4,2,4.906990854089935E-5,0.8333333333333334,0
352289827,1,1,1.717163494484213E-5,0.0,0
779513335393968128,3,1,4.396915758582103E-5,0.0,0
952039296139251712,1,1,1.7025119119421257E-5,0.0,0
130519768,2,2,2.1914484019198105E-5,0.5,0
35425811,1,1,1.3101448279141208E-5,0.0,0
2437874018,1,1,1.5507188918896286E-5,0.0,0
1200868067535929344,1,1,1.506208640892861E-5,0.0,0
948014469044678656,1,1,1.717163494484213E-5,0.0,0
1215813274442190848,1,1,1.4554898719793052E-5,0.0,0
337478760,1,1,1.7691504763818885E-5,0.0,0
135829605,1,1,1.6841387320447494E-5,0.0,0
960240073617879040,2,2,2.5938244354223055E-5,0.0,0
3392370220,2,1,2.965652261541851E-5,0.0,0
1016470798708568065,1,1,1.2182168984257817E-5,0.0,0
1173145264514879488,1,1,1.5150648234262537E-5,0.0,0
908024304339734528,1,1,1.3101448279141208E-5,0.0,0
1072726395036598272,1,1,1.57379309194042E-5,0.0,0
118199131,1,1,1.5859383509329676E-5,0.0,0
934356780796260352,1,1,1.680440190641235E-5,0.0,0
1100169130458660864,4,1,5.124069555175194E-5,0.8333333333333334,0
828393838599352320,1,1,1.562248896210775E-5,0.0,0
883991686774480896,1,1,1.5150648234262537E-5,0.0,0
793878222777835520,1,1,1.6973847450317963E-5,0.0,0
1449116216,1,1,1.6125221226172363E-5,0.0,0
218930563,1,1,1.6868075448927557E-5,0.0,0
128881380,1,1,1.5507188918896286E-5,0.0,0
1074186848069713920,10,1,1.4225083456632497E-4,0.2361111111111111,0
514623965,1,1,1.6825657391076866E-5,0.0,0
3310836040,1,1,1.4721798264789113E-5,0.0,0
1153229506091593729,1,1,1.4721798264789113E-5,0.0,0
1122756478551633920,1,1,1.4721798264789113E-5,0.0,0
1387904840,1,1,1.5150648234262537E-5,0.0,0
289243076,1,1,1.6868075448927557E-5,0.0,0
2982617165,1,1,1.565822727728295E-5,0.0,0
1022646600659693569,1,1,1.6957909752514794E-5,0.0,0
1089682312101548033,1,1,1.690551249937789E-5,0.0,0
1625878896,1,1,1.6428121330498944E-5,0.0,0
1068990109456822272,1,1,1.6868075448927557E-5,0.0,0
1799353770,1,1,1.5150648234262537E-5,0.0,0
4711876994,1,1,1.6868075448927557E-5,0.0,0
1166404993848446976,1,1,1.6520755555448065E-5,0.0,0
1337383464,1,1,1.5507188918896286E-5,0.0,0
1891098919,1,1,1.4554898719793052E-5,0.0,0
3327873779,1,1,1.5859383509329676E-5,0.0,0
1229789174171131904,1,1,1.6125221226172363E-5,0.0,0
882424085224890368,2,2,2.498209924022757E-5,0.0,0
121281539,1,1,1.2269828379513809E-5,0.0,0
1715176734,2,2,2.3269411349569086E-5,0.0,0
2814521900,1,1,1.546335926387637E-5,0.0,0
1072867873,1,1,1.6472680360839587E-5,0.0,0
1055032671863222272,1,1,1.565822727728295E-5,0.0,0
709280891420278785,1,1,1.5124710283735422E-5,0.0,0
1231944803639799809,1,1,1.57379309194042E-5,0.0,0
250649367,1,1,1.6428121330498944E-5,0.0,0
47615797,1,1,1.6597984952974938E-5,0.0,0
978386148216197121,1,1,1.565822727728295E-5,0.0,0
28938180,1,1,1.3436328533131882E-5,0.0,0
1172173526058622976,1,1,1.5150648234262537E-5,0.0,0
57970314,1,1,1.5507188918896286E-5,0.0,0
1226004735590895616,1,1,1.5507188918896286E-5,0.0,0
952829104977571841,1,1,1.4065729776516122E-5,0.0,0
702403220388315137,1,1,1.7061393146673702E-5,0.0,0
2273513904,1,1,1.691263359649167E-5,0.0,0
882285302462660608,1,1,1.6868075448927557E-5,0.0,0
486640696,1,1,1.3930912896709854E-5,0.0,0
3311293560,1,1,1.6868075448927557E-5,0.0,0
718081834018545664,1,1,1.5734360919927885E-5,0.0,0
1036294863132733440,1,1,1.5413047582738635E-5,0.0,0
899841144582025219,1,1,1.5413047582738635E-5,0.0,0
887272416145137664,1,1,1.5413047582738635E-5,0.0,0
3174050835,1,1,1.741251357800858E-5,0.0,0
956652626468397060,1,1,1.57379309194042E-5,0.0,0
895608863495512065,1,1,1.4394378289885356E-5,0.0,0
915438219042230272,1,1,1.290673622625094E-5,0.0,0
4104021209,1,1,1.5962366533203068E-5,0.0,0
1671666800,2,1,2.6441499619399885E-5,0.5,0
1194402681575489537,1,1,1.6520755555448065E-5,0.0,0
955807966120169472,1,1,1.6125221226172363E-5,0.0,0
328236525,1,1,1.57379309194042E-5,0.0,0
139960799,1,1,1.7318871357834884E-5,0.0,0
84203667,1,1,1.7318871357834884E-5,0.0,0
353492948,1,1,1.7318871357834884E-5,0.0,0
636793742,1,1,1.57379309194042E-5,0.0,0
1190847734749835264,1,1,1.565822727728295E-5,0.0,0
960997447,1,1,1.6868075448927557E-5,0.0,0
1187940259138551808,1,1,1.57379309194042E-5,0.0,0
27562799,1,1,1.6312140863877795E-5,0.0,0
894097861478150145,1,1,1.57379309194042E-5,0.0,0
99454833,1,1,1.650952382597156E-5,0.0,0
773950678955884544,1,1,1.6597984952974938E-5,0.0,0
428780031,1,1,1.603793449002174E-5,0.0,0
274891222,1,1,1.5382674676900667E-5,0.0,0
237082527,1,1,1.4065729776516122E-5,0.0,0
1151142090996248576,1,1,1.4065729776516122E-5,0.0,0
3976033873,1,1,1.57379309194042E-5,0.0,0
19633051,1,1,1.636228243500176E-5,0.0,0
101289945,1,1,1.57379309194042E-5,0.0,0
165387035,1,1,1.2396088776473028E-5,0.0,0
1087832388422365184,1,1,1.4394378289885356E-5,0.0,0
298287902,1,1,1.57379309194042E-5,0.0,0
253008077,1,1,1.6125221226172363E-5,0.0,0
896233418375045124,1,1,1.57379309194042E-5,0.0,0
477070741,1,1,1.3707538369393748E-5,0.0,0
1087849880217944064,1,1,1.4058649912817228E-5,0.0,0
1206290206825074689,1,1,1.3259647435104794E-5,0.0,0
2634286842,1,1,1.5507188918896286E-5,0.0,0
81759803,1,1,1.57379309194042E-5,0.0,0
1140971786844213249,1,1,1.5734360919927885E-5,0.0,0
999284927677026304,1,1,1.565822727728295E-5,0.0,0
768812094485565440,1,1,1.5150648234262537E-5,0.0,0
1037018845,1,1,1.57379309194042E-5,0.0,0
538096188,1,1,1.6868075448927557E-5,0.0,0
631484053,1,1,1.5967048040012857E-5,0.0,0
16224741,1,1,1.7611333602335983E-5,0.0,0
3643558696,1,1,1.311705617219437E-5,0.0,0
20222744,1,1,1.5500857046815282E-5,0.0,0
760395642,1,1,1.57379309194042E-5,0.0,0
137533978,1,1,1.2868367186204859E-5,0.0,0
1117439894194987008,1,1,1.459497716956439E-5,0.0,0
3013879032,1,1,1.57379309194042E-5,0.0,0
1231503185203924997,1,1,1.5507188918896286E-5,0.0,0
35755134,1,1,1.57379309194042E-5,0.0,0
1046146666120843264,2,2,2.5923477841681123E-5,0.5,0
1232330680438284288,2,2,2.0923530556471355E-5,0.0,0
237606999,1,1,1.7686871325572227E-5,0.0,0
1233837221448421377,1,1,1.5720070785749948E-5,0.0,0
1363329848,1,1,1.249199293240681E-5,0.0,0
780476501917569025,1,1,1.4113348318856641E-5,0.0,0
4896646593,1,1,1.4113348318856641E-5,0.0,0
1060173004699766784,1,1,1.4113348318856641E-5,0.0,0
1081756909252820992,1,1,1.565822727728295E-5,0.0,0
215389626,1,1,1.3605824557463669E-5,0.0,0
1113915397957476353,1,1,1.57379309194042E-5,0.0,0
3232715233,1,1,1.6868075448927557E-5,0.0,0
350977914,1,1,1.775429895730686E-5,0.0,0
898932266,1,1,1.565822727728295E-5,0.0,0
1229086704407109632,1,1,1.57379309194042E-5,0.0,0
806724079789084672,1,1,1.57379309194042E-5,0.0,0
1082343286717726722,1,1,1.691263359649167E-5,0.0,0
4858294847,1,1,1.5150648234262537E-5,0.0,0
806616360436387840,1,1,1.3605824557463669E-5,0.0,0
982004537241325572,2,1,3.263334347466245E-5,0.0,0
1099565529767993345,1,1,1.5731416442709332E-5,0.0,0
702242578754838530,1,1,1.5500857046815282E-5,0.0,0
1162009874873503745,1,1,1.6520755555448065E-5,0.0,0
776103870791618560,1,1,1.5682401534144408E-5,0.0,0
1021379827495047171,1,1,1.2687303352828584E-5,0.0,0
909156590,1,1,1.5045239279774548E-5,0.0,0
2849116371,1,1,1.1661317528456083E-5,0.0,0
2878411998,4,4,3.534112978780317E-5,0.16666666666666666,0
1165420499087872001,1,1,1.1661317528456083E-5,0.0,0
3364051812,1,1,1.57379309194042E-5,0.0,0
2855353591,1,1,1.565822727728295E-5,0.0,0
110596487,1,1,1.5734360919927885E-5,0.0,0
33395230,1,1,1.565822727728295E-5,0.0,0
763358742297456640,1,1,1.57379309194042E-5,0.0,0
166566432,1,1,1.2966481202281946E-5,0.0,0
297697873,1,1,1.57379309194042E-5,0.0,0
1338431558,1,1,1.4554898719793052E-5,0.0,0
1105580582,1,1,1.3606645727387913E-5,0.0,0
1213916999681593344,1,1,1.565822727728295E-5,0.0,0
138779481,1,1,1.5150648234262537E-5,0.0,0
1158563240907083777,1,1,1.4554898719793052E-5,0.0,0
1151950074349572099,1,1,1.57379309194042E-5,0.0,0
344373492,2,1,3.120226892666674E-5,0.0,0
1120342758957281282,1,1,1.6841387320447494E-5,0.0,0
774315676626522112,1,1,1.637195673502631E-5,0.0,0
401768413,1,1,1.57379309194042E-5,0.0,0
1163997204899491841,1,1,1.2179937756190408E-5,0.0,0
786329417261780992,2,2,2.2392397523582142E-5,0.5,0
1181294762214723590,2,2,2.0704807241422592E-5,0.0,0
382972279,1,1,1.2179937756190408E-5,0.0,0
77055472,1,1,1.2179937756190408E-5,0.0,0
266126530,2,2,2.270324888571205E-5,0.0,0
1652198444,1,1,1.2375940426656048E-5,0.0,0
1078386004040519681,1,1,1.2375940426656048E-5,0.0,0
570816898,1,1,1.2375940426656048E-5,0.0,0
1713876973,2,2,2.022469466933803E-5,0.0,0
1219382320156872704,3,1,3.706317536102181E-5,1.5,0
1196974159294877696,1,1,1.3551613012454737E-5,0.0,0
1100791985466675201,1,1,1.3551613012454737E-5,0.0,0
31691220,1,1,1.6379025614868323E-5,0.0,0
1117232216650723328,1,1,1.4690236366623446E-5,0.0,0
2288655184,1,1,1.5734360919927885E-5,0.0,0
1227026299853660160,1,1,1.3778817782404495E-5,0.0,0
1077531410,1,1,1.7268009198891477E-5,0.0,0
736869343,1,1,1.3290138721498127E-5,0.0,0
394821588,1,1,1.7042859022633134E-5,0.0,0
380141816,1,1,1.7479803224512452E-5,0.0,0
2264469706,1,1,1.6908653113792762E-5,0.0,0
289047165,1,1,1.5150648234262537E-5,0.0,0
20746875,1,1,1.4065729776516122E-5,0.0,0
1022535326,1,1,1.57379309194042E-5,0.0,0
3548005397,1,1,1.4058649912817228E-5,0.0,0
898067750685335553,1,1,1.4065729776516122E-5,0.0,0
1161389140581265408,1,1,1.5967048040012857E-5,0.0,0
297896440,1,1,1.5231394600207294E-5,0.0,0
1168148899,2,2,2.662183787650705E-5,0.5,0
3374341305,1,1,1.57379309194042E-5,0.0,0
853844604,1,1,1.57379309194042E-5,0.0,0
444631593,1,1,1.6868075448927557E-5,0.0,0
837791162765295616,1,1,1.3910418787505729E-5,0.0,0
1222234009339670531,2,2,2.456816296129811E-5,0.0,0
2907388143,1,1,1.6680552015397615E-5,0.0,0
150598275,1,1,1.642155197679325E-5,0.0,0
1191503463945064448,1,1,1.642155197679325E-5,0.0,0
97685802,1,1,1.6868075448927557E-5,0.0,0
21075104,1,1,1.4874681177382121E-5,0.0,0
1183687466567364610,1,1,1.6520755555448065E-5,0.0,0
779466157,1,1,1.5124710283735422E-5,0.0,0
2873178792,1,1,1.4554898719793052E-5,0.0,0
1038011784580542464,1,1,1.644855649678249E-5,0.0,0
475236248,1,1,1.4028733248907964E-5,0.0,0
459377291,1,1,1.5145757790479355E-5,0.0,0
3903028300,1,1,1.6472680360839587E-5,0.0,0
1081628387381313537,1,1,1.3101448279141208E-5,0.0,0
2944087714,1,1,1.5734360919927885E-5,0.0,0
109350515,1,1,1.6155203950834394E-5,0.0,0
2667736425,1,1,1.6973494694843427E-5,0.0,0
162504032,1,1,1.276322964666985E-5,0.0,0
635089200,1,1,1.57379309194042E-5,0.0,0
707170047173636096,2,2,2.3189913859780053E-5,0.5,0
788090173045157888,1,1,1.287945252987811E-5,0.0,0
945028447,1,1,1.287945252987811E-5,0.0,0
317437860,1,1,1.287945252987811E-5,0.0,0
1058843836213088256,1,1,1.287945252987811E-5,0.0,0
1225242191502536704,1,1,1.287945252987811E-5,0.0,0
523811066,2,2,2.1750499137469173E-5,0.0,0
736164727802335232,1,1,1.6868075448927557E-5,0.0,0
509511270,1,1,1.57379309194042E-5,0.0,0
912011100383739905,1,1,1.3290138721498127E-5,0.0,0
1134595304890785792,1,1,1.6125221226172363E-5,0.0,0
54825818,1,1,1.770526433886031E-5,0.0,0
953158853088219136,1,1,1.4781156919685213E-5,0.0,0
1204765987536560130,1,1,1.5150648234262537E-5,0.0,0
1087965260307460096,1,1,1.7232583376001207E-5,0.0,0
2913810623,1,1,1.3132855584579422E-5,0.0,0
2978358449,1,1,1.5283671069970554E-5,0.0,0
701701274601914369,2,2,2.6153801203794128E-5,0.0,0
3052806370,1,1,1.680440190641235E-5,0.0,0
788800097173798912,1,1,1.3243314043704826E-5,0.0,0
839702587246985217,1,1,1.3243314043704826E-5,0.0,0
295863459,1,1,1.57379309194042E-5,0.0,0
67866687,1,1,1.57379309194042E-5,0.0,0
830538623632171008,1,1,1.6502244576597333E-5,0.0,0
981655064036208641,1,1,1.57379309194042E-5,0.0,0
1015200585505824768,1,1,1.5150648234262537E-5,0.0,0
859204328430678016,1,1,1.629549533724913E-5,0.0,0
80908179,1,1,1.57379309194042E-5,0.0,0
1207989318687580160,3,2,3.4219994656104854E-5,0.16666666666666666,0
704821866,1,1,1.553178527930438E-5,0.0,0
1161367905998704641,1,1,1.1796685187688624E-5,0.0,0
382172590,1,1,1.4065729776516122E-5,0.0,0
4908363767,1,1,1.5734360919927885E-5,0.0,0
703852089466748928,1,1,1.5734360919927885E-5,0.0,0
1099375331818029056,1,1,1.2396088776473028E-5,0.0,0
4100546597,2,2,2.6153801203794128E-5,0.0,0
22925703,3,1,4.982470656005702E-5,0.0,0
328762103,1,1,1.8864871018265747E-5,0.0,0
87403565,1,1,1.528185686698741E-5,0.0,0
37397072,1,1,1.528185686698741E-5,0.0,0
4740204617,2,2,2.365215046564319E-5,0.5,0
590527419,1,1,1.528185686698741E-5,0.0,0
40407584,1,1,1.57379309194042E-5,0.0,0
146971592,1,1,1.4554898719793052E-5,0.0,0
247174973,1,1,1.605508648548818E-5,0.0,0
970712292378730496,1,1,1.5500857046815282E-5,0.0,0
755169243725979649,1,1,1.582982486117355E-5,0.0,0
17666980,1,1,1.5150648234262537E-5,0.0,0
1115422968467873795,1,1,1.3101448279141208E-5,0.0,0
3066175337,1,1,1.57379309194042E-5,0.0,0
1152285263302991873,1,1,1.57379309194042E-5,0.0,0
3011322340,1,1,1.6520755555448065E-5,0.0,0
92442681,1,1,1.57379309194042E-5,0.0,0
2795450172,1,1,1.3290138721498127E-5,0.0,0
1228384527439081472,3,1,4.338001556185371E-5,0.16666666666666666,0
818152685937500160,1,1,1.700833456199799E-5,0.0,0
1177501949681291264,1,1,1.700833456199799E-5,0.0,0
1162383451359608832,1,1,1.6520755555448065E-5,0.0,0
814724017177276416,1,1,1.7899006599506348E-5,0.0,0
1105726446239211520,1,1,1.2923900849853111E-5,0.0,0
3249362042,1,1,1.5150648234262537E-5,0.0,0
707902190,1,1,1.5943414372637893E-5,0.0,0
26520167,1,1,1.7906706051594653E-5,0.0,0
966468747589488641,1,1,1.57379309194042E-5,0.0,0
3482932813,1,1,1.7641756253501122E-5,0.0,0
564442199,1,1,1.6871064301245726E-5,0.0,0
399212076,1,1,1.6472680360839587E-5,0.0,0
3018793484,2,2,2.818800998446107E-5,0.0,0
2518613755,1,1,1.57379309194042E-5,0.0,0
1191867010550050817,1,1,1.449143267875671E-5,0.0,0
840731381504315392,1,1,1.449143267875671E-5,0.0,0
865210391625949185,1,1,1.449143267875671E-5,0.0,0
135189186,1,1,1.449143267875671E-5,0.0,0
1058754921070292995,1,1,1.449143267875671E-5,0.0,0
39382238,1,1,1.449143267875671E-5,0.0,0
1168729574529613824,1,1,1.449143267875671E-5,0.0,0
1155967750092836864,1,1,1.449143267875671E-5,0.0,0
875710802623418368,1,1,1.449143267875671E-5,0.0,0
76479526,1,1,1.449143267875671E-5,0.0,0
1189989016864731138,2,2,2.4703892446148442E-5,0.5,0
3229496760,1,1,1.449143267875671E-5,0.0,0
1157518998478774273,1,1,1.449143267875671E-5,0.0,0
2319743191,1,1,1.449143267875671E-5,0.0,0
4784709943,1,1,1.449143267875671E-5,0.0,0
1048887044,1,1,1.449143267875671E-5,0.0,0
968168327607660544,1,1,1.449143267875671E-5,0.0,0
386182461,1,1,1.449143267875671E-5,0.0,0
155309802,1,1,1.449143267875671E-5,0.0,0
737844171688415233,1,1,1.449143267875671E-5,0.0,0
27241593,1,1,1.449143267875671E-5,0.0,0
798597677147529216,1,1,1.449143267875671E-5,0.0,0
3322492045,1,1,1.449143267875671E-5,0.0,0
206894155,1,1,1.449143267875671E-5,0.0,0
