id,degree,coreness,pageRank,clustering,component
398023600,1,1,0.015797415053056037,0.0,5
1029826760584716294,1,1,0.015797415053056037,0.0,5
767472467338268672,1,1,0.015797415053056037,0.0,5
990942354940014593,1,1,0.015797415053056037,0.0,5
1189307305,1,1,0.015797415053056037,0.0,5
186166510,1,1,0.015797415053056037,0.0,5
1209491639309393920,1,1,0.015797415053056037,0.0,5
2440829470,1,1,0.015797415053056037,0.0,5
76127279,1,1,0.015797415053056037,0.0,5
996086664261984257,1,1,0.015797415053056037,0.0,5
418856234,1,1,0.015797415053056037,0.0,5
1123362799445532678,1,1,0.015797415053056037,0.0,5
1093952890283192320,1,1,0.015797415053056037,0.0,5
1318048670,1,1,0.015797415053056037,0.0,5
1157244504581296133,1,1,0.015797415053056037,0.0,5
1163875014057299969,1,1,0.015797415053056037,0.0,5
713462042397700096,1,1,0.015797415053056037,0.0,5
969754741,1,1,0.015797415053056037,0.0,5
410244257,1,1,0.015797415053056037,0.0,5
1257827988,1,1,0.015797415053056037,0.0,5
8315402,22,1,0.3451389128572927,0.0,6
1074905901188943872,1,1,0.01833853537018623,0.0,6
1214268351846834177,1,1,0.01833853537018623,0.0,6
2906267175,1,1,0.01833853537018623,0.0,6
3053722875,1,1,0.01833853537018623,0.0,6
162803744,2,1,0.03415123217591799,0.0,6
330614994,1,1,0.01833853537018623,0.0,6
951162125610864641,1,1,0.01833853537018623,0.0,6
26230407,2,1,0.0328217373306451,0.0,6
3910167657,1,1,0.01833853537018623,0.0,6
34013214,1,1,0.01833853537018623,0.0,6
342205544,1,1,0.01833853537018623,0.0,6
3408076072,1,1,0.01833853537018623,0.0,6
1046550886175182848,1,1,0.01833853537018623,0.0,6
1174385251164008449,1,1,0.01833853537018623,0.0,6
357227509,1,1,0.01833853537018623,0.0,6
1078004201706409984,1,1,0.01833853537018623,0.0,6
1223203984040693761,1,1,0.01833853537018623,0.0,6
212656019,1,1,0.01833853537018623,0.0,6
793878222777835520,1,1,0.01833853537018623,0.0,6
547056744,1,1,0.01833853537018623,0.0,6
1200901129414074369,1,1,0.01833853537018623,0.0,6
2893190416,1,1,0.01833853537018623,0.0,6
844596880474435584,5,1,0.08517408873129818,0.0,6
1080175870374039553,1,1,0.01948320196045887,0.0,6
598839302,1,1,0.01948320196045887,0.0,6
554182536,2,1,0.03719781685355476,0.0,6
888058036547440640,1,1,0.020812696805731765,0.0,6
2905410001,1,1,0.01948320196045887,0.0,6
955709459065659392,1,1,0.01948320196045887,0.0,6
602566166,27,1,0.46239566447453795,0.0,7
17080335,1,1,0.019911271686128176,0.0,7
1208102544485965825,1,1,0.019911271686128176,0.0,7
127313051,1,1,0.019911271686128176,0.0,7
3427778446,1,1,0.019911271686128176,0.0,7
18418465,1,1,0.019911271686128176,0.0,7
182963841,1,1,0.019911271686128176,0.0,7
2499559801,1,1,0.019911271686128176,0.0,7
314340666,1,1,0.019911271686128176,0.0,7
20117490,1,1,0.019911271686128176,0.0,7
17243368,1,1,0.019911271686128176,0.0,7
792879104177700864,1,1,0.019911271686128176,0.0,7
21587613,1,1,0.019911271686128176,0.0,7
226018414,1,1,0.019911271686128176,0.0,7
1028458716,1,1,0.019911271686128176,0.0,7
707327579103977472,1,1,0.019911271686128176,0.0,7
18689581,1,1,0.019911271686128176,0.0,7
324544710,1,1,0.019911271686128176,0.0,7
1428754398,1,1,0.019911271686128176,0.0,7
1101481957047832577,1,1,0.019911271686128176,0.0,7
29494126,1,1,0.019911271686128176,0.0,7
59568948,1,1,0.019911271686128176,0.0,7
3905131696,1,1,0.019911271686128176,0.0,7
30222721,1,1,0.019911271686128176,0.0,7
829792053085171713,1,1,0.019911271686128176,0.0,7
969647113071153153,1,1,0.019911271686128176,0.0,7
1087931494184730625,1,1,0.019911271686128176,0.0,7
132256020,1,1,0.019911271686128176,0.0,7
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,8
3297737882,1,1,0.026117916004819386,0.0,8
824674335646482434,1,1,0.026117916004819386,0.0,8
1177634739508977666,1,1,0.026117916004819386,0.0,8
314160773,1,1,0.026117916004819386,0.0,8
1220098677986992128,1,1,0.026117916004819386,0.0,8
430217710,1,1,0.026117916004819386,0.0,8
2375157024,1,1,0.026117916004819386,0.0,8
901386956529168384,1,1,0.026117916004819386,0.0,8
1680592561,1,1,0.026117916004819386,0.0,8
14638490,1,1,0.026117916004819386,0.0,8
1147975581260230656,1,1,0.026117916004819386,0.0,8
1015300727546228737,1,1,0.026117916004819386,0.0,8
3057525427,1,1,0.026117916004819386,0.0,8
1133411503737069569,1,1,0.026117916004819386,0.0,8
1078734528489742336,1,1,0.026117916004819386,0.0,8
1187654334730948608,1,1,0.026117916004819386,0.0,8
1220113658010853383,1,1,0.026117916004819386,0.0,8
297907514,1,1,0.026117916004819386,0.0,8
534198980,1,1,0.026117916004819386,0.0,8
1130507824101040128,1,1,0.026117916004819386,0.0,8
811476716707344384,1,1,0.026117916004819386,0.0,8
3872265453,1,1,0.026117916004819386,0.0,8
550188513,1,1,0.026117916004819386,0.0,8
519983462,1,1,0.026117916004819386,0.0,8
1578747504,1,1,0.026117916004819386,0.0,8
945225613962567681,1,1,0.026117916004819386,0.0,8
15862891,23,1,0.4628777713402482,0.0,9
1171516725969313792,1,1,0.023353140376510845,0.0,9
838922283485888513,1,1,0.023353140376510845,0.0,9
1909890530,1,1,0.023353140376510845,0.0,9
192012830,1,1,0.023353140376510845,0.0,9
3358966273,1,1,0.023353140376510845,0.0,9
861467829492633600,1,1,0.023353140376510845,0.0,9
516668595,1,1,0.023353140376510845,0.0,9
2510918743,1,1,0.023353140376510845,0.0,9
406446441,1,1,0.023353140376510845,0.0,9
3245467844,1,1,0.023353140376510845,0.0,9
2432298782,1,1,0.023353140376510845,0.0,9
718148032815038465,1,1,0.023353140376510845,0.0,9
20988856,1,1,0.023353140376510845,0.0,9
1134558740580093958,1,1,0.023353140376510845,0.0,9
223782598,1,1,0.023353140376510845,0.0,9
241529045,1,1,0.023353140376510845,0.0,9
26733047,1,1,0.023353140376510845,0.0,9
169592372,1,1,0.023353140376510845,0.0,9
25400168,1,1,0.023353140376510845,0.0,9
805873007168208896,1,1,0.023353140376510845,0.0,9
1192776018756546562,1,1,0.023353140376510845,0.0,9
842255987201445888,1,1,0.023353140376510845,0.0,9
3311241707,1,1,0.023353140376510845,0.0,9
874397960489975808,22,1,0.4630244995167702,0.0,10
778018011722551297,1,1,0.024407977294692282,0.0,10
831815773,1,1,0.024407977294692282,0.0,10
1135152151448080384,1,1,0.024407977294692282,0.0,10
3083379578,1,1,0.024407977294692282,0.0,10
736450346843676673,1,1,0.024407977294692282,0.0,10
53573541,1,1,0.024407977294692282,0.0,10
608684983,1,1,0.024407977294692282,0.0,10
142302241,1,1,0.024407977294692282,0.0,10
283910700,1,1,0.024407977294692282,0.0,10
77214335,1,1,0.024407977294692282,0.0,10
17480656,1,1,0.024407977294692282,0.0,10
757171202,1,1,0.024407977294692282,0.0,10
81220055,1,1,0.024407977294692282,0.0,10
2865302440,1,1,0.024407977294692282,0.0,10
2355008339,1,1,0.024407977294692282,0.0,10
2878775884,1,1,0.024407977294692282,0.0,10
1219963469593825280,1,1,0.024407977294692282,0.0,10
1226005458877603840,1,1,0.024407977294692282,0.0,10
866698496744751105,1,1,0.024407977294692282,0.0,10
725865951669936128,1,1,0.024407977294692282,0.0,10
133914833,1,1,0.024407977294692282,0.0,10
101810576,1,1,0.024407977294692282,0.0,10
46634393,21,1,0.463184566618429,0.0,11
3244988021,1,1,0.025562639684836706,0.0,11
284230240,1,1,0.025562639684836706,0.0,11
967759315,1,1,0.025562639684836706,0.0,11
237046802,1,1,0.025562639684836706,0.0,11
376672287,1,1,0.025562639684836706,0.0,11
1213436657430458368,1,1,0.025562639684836706,0.0,11
398844417,1,1,0.025562639684836706,0.0,11
866596573,1,1,0.025562639684836706,0.0,11
4495023994,1,1,0.025562639684836706,0.0,11
594453644,1,1,0.025562639684836706,0.0,11
929731873772851202,1,1,0.025562639684836706,0.0,11
429979101,1,1,0.025562639684836706,0.0,11
1041762278725636097,1,1,0.025562639684836706,0.0,11
1334363754,1,1,0.025562639684836706,0.0,11
191214841,1,1,0.025562639684836706,0.0,11
2185228374,1,1,0.025562639684836706,0.0,11
1228338770619092992,1,1,0.025562639684836706,0.0,11
1197180738686345218,1,1,0.025562639684836706,0.0,11
28308035,1,1,0.025562639684836706,0.0,11
213798610,1,1,0.025562639684836706,0.0,11
161378205,1,1,0.025562639684836706,0.0,11
3925110733,14,2,0.23132247003775627,0.08791208791208792,12
1197241542617911296,2,2,0.03547706268662403,1.0,12
2598190717,14,2,0.2351992947940981,0.07692307692307693,12
1171176141270503425,2,2,0.03547706268662403,1.0,12
1003258608702935040,1,1,0.021191831923889976,0.0,12
2688849324,2,2,0.03551696723056225,1.0,12
1125551357962768384,3,2,0.05057120476484211,0.6666666666666666,12
1186587794971357185,1,1,0.021191831923889976,0.0,12
340977920,2,2,0.03547706268662403,1.0,12
24165032,1,1,0.021428087905591198,0.0,12
772939207,2,2,0.03547706268662403,1.0,12
1110430548227284992,1,1,0.021428087905591198,0.0,12
2901959954,1,1,0.021428087905591198,0.0,12
1052459158140833793,2,2,0.03547706268662403,1.0,12
1191162312763138048,1,1,0.021428087905591198,0.0,12
1163863084018085888,2,2,0.03547706268662403,1.0,12
1140200239078375424,1,1,0.021428087905591198,0.0,12
1165624926109196288,1,1,0.021428087905591198,0.0,12
808009201,1,1,0.021191831923889976,0.0,12
1022502540934557697,1,1,0.021191831923889976,0.0,12
1016682807987404800,1,1,0.021191831923889976,0.0,12
3503143935,17,1,0.46391840702716686,0.0,13
1221349267333427200,1,1,0.031534211351343176,0.0,13
2787574510,1,1,0.031534211351343176,0.0,13
1026793059315576832,1,1,0.031534211351343176,0.0,13
2739745109,1,1,0.031534211351343176,0.0,13
2273275742,1,1,0.031534211351343176,0.0,13
1173154478247370752,1,1,0.031534211351343176,0.0,13
357581448,1,1,0.031534211351343176,0.0,13
943587744886022145,1,1,0.031534211351343176,0.0,13
883048776549761024,1,1,0.031534211351343176,0.0,13
4702297309,1,1,0.031534211351343176,0.0,13
3525491775,1,1,0.031534211351343176,0.0,13
221540846,1,1,0.031534211351343176,0.0,13
2656361486,1,1,0.031534211351343176,0.0,13
3004199799,1,1,0.031534211351343176,0.0,13
141290685,1,1,0.031534211351343176,0.0,13
1612948298,1,1,0.031534211351343176,0.0,13
996070286,1,1,0.031534211351343176,0.0,13
25539759,10,1,0.27320950465641886,0.0,14
874055122011041792,1,1,0.031564461043094266,0.0,14
28768235,7,1,0.19518260012924407,0.0,14
1035299824856313857,1,1,0.03204237401667552,0.0,14
2907388143,1,1,0.031564461043094266,0.0,14
479031878,1,1,0.031564461043094266,0.0,14
85831301,1,1,0.031564461043094266,0.0,14
212757204,1,1,0.031564461043094266,0.0,14
960712323982876677,1,1,0.031564461043094266,0.0,14
625659499,1,1,0.031564461043094266,0.0,14
1221253150553726977,1,1,0.031564461043094266,0.0,14
3002459724,1,1,0.031564461043094266,0.0,14
2814630924,2,1,0.05527350172643644,0.0,14
133634815,1,1,0.03204237401667552,0.0,14
774410751792545792,1,1,0.03204237401667552,0.0,14
326111183,1,1,0.03204237401667552,0.0,14
1684188870,1,1,0.03204237401667552,0.0,14
849384902,1,1,0.03204237401667552,0.0,14
1163710401604833281,14,1,0.37922310531822984,0.0,15
1182876900231790595,1,1,0.03136352941381727,0.0,15
1169259649591201792,1,1,0.03136352941381727,0.0,15
1180321641370308608,1,1,0.03136352941381727,0.0,15
1181693492441030658,4,1,0.11485118563061683,0.0,15
1071810447412588546,1,1,0.03273327555717641,0.0,15
1231508639032078337,1,1,0.03136352941381727,0.0,15
1166659184147828737,1,1,0.03136352941381727,0.0,15
1224578930197352449,1,1,0.03136352941381727,0.0,15
789227346649690112,1,1,0.03136352941381727,0.0,15
891538798139527169,1,1,0.03136352941381727,0.0,15
1194197954162307072,1,1,0.03136352941381727,0.0,15
1184625773623336962,1,1,0.03273327555717641,0.0,15
1206920759890735105,1,1,0.03136352941381727,0.0,15
1162175498375450625,1,1,0.03136352941381727,0.0,15
1173542110928105472,1,1,0.03136352941381727,0.0,15
702322812397158400,1,1,0.03136352941381727,0.0,15
1169618146044473344,1,1,0.03273327555717641,0.0,15
569238628,17,1,0.46391840702716686,0.0,16
474831736,1,1,0.03153421135134318,0.0,16
974344722314661889,1,1,0.03153421135134318,0.0,16
1177505538654949376,1,1,0.03153421135134318,0.0,16
738081077441363968,1,1,0.03153421135134318,0.0,16
1014149448144949248,1,1,0.03153421135134318,0.0,16
15352439,1,1,0.03153421135134318,0.0,16
35157641,1,1,0.03153421135134318,0.0,16
747916569510977537,1,1,0.03153421135134318,0.0,16
1171099734003421188,1,1,0.03153421135134318,0.0,16
735645005079928832,1,1,0.03153421135134318,0.0,16
65494780,1,1,0.03153421135134318,0.0,16
3329500299,1,1,0.03153421135134318,0.0,16
899858227994566656,1,1,0.03153421135134318,0.0,16
223414388,1,1,0.03153421135134318,0.0,16
25343076,1,1,0.03153421135134318,0.0,16
291943678,1,1,0.03153421135134318,0.0,16
541618984,1,1,0.03153421135134318,0.0,16
117802244,15,1,0.46448218191736795,0.0,17
126792025,1,1,0.03570118787217558,0.0,17
902516646576840704,1,1,0.03570118787217558,0.0,17
2900947893,1,1,0.03570118787217558,0.0,17
2730932880,1,1,0.03570118787217558,0.0,17
593228938,1,1,0.03570118787217558,0.0,17
527680258,1,1,0.03570118787217558,0.0,17
347465340,1,1,0.03570118787217558,0.0,17
2407854348,1,1,0.03570118787217558,0.0,17
73188645,1,1,0.03570118787217558,0.0,17
3322229783,1,1,0.03570118787217558,0.0,17
1624049390,1,1,0.03570118787217558,0.0,17
836656103161278465,1,1,0.03570118787217558,0.0,17
189294376,1,1,0.03570118787217558,0.0,17
2401546344,1,1,0.03570118787217558,0.0,17
137465304,1,1,0.03570118787217558,0.0,17
743467920,15,1,0.46448218191736795,0.0,18
1209638063342804992,1,1,0.03570118787217558,0.0,18
2811746590,1,1,0.03570118787217558,0.0,18
1065094574530600960,1,1,0.03570118787217558,0.0,18
3044542377,1,1,0.03570118787217558,0.0,18
187646545,1,1,0.03570118787217558,0.0,18
90596312,1,1,0.03570118787217558,0.0,18
3236247737,1,1,0.03570118787217558,0.0,18
4786341809,1,1,0.03570118787217558,0.0,18
70474696,1,1,0.03570118787217558,0.0,18
4904619394,1,1,0.03570118787217558,0.0,18
344582802,1,1,0.03570118787217558,0.0,18
754763048037023744,1,1,0.03570118787217558,0.0,18
544581195,1,1,0.03570118787217558,0.0,18
20171063,1,1,0.03570118787217558,0.0,18
135138848,1,1,0.03570118787217558,0.0,18
212693825,10,1,0.3298504093780751,0.0,19
238222784,2,1,0.0678733426254366,0.0,19
229505928,4,1,0.1404810609294156,0.0,19
1566929143,1,1,0.03802919319846057,0.0,19
384774896,1,1,0.03802919319846057,0.0,19
163937561,1,1,0.03802919319846057,0.0,19
2350677659,1,1,0.03802919319846057,0.0,19
709781086243577856,1,1,0.03984414942697603,0.0,19
4832848647,1,1,0.03984414942697603,0.0,19
4235865260,1,1,0.03984414942697603,0.0,19
2831342142,1,1,0.03802919319846057,0.0,19
865491913176096768,1,1,0.03802919319846057,0.0,19
1078773315613925378,1,1,0.03802919319846057,0.0,19
888486356,1,1,0.03802919319846057,0.0,19
155951455,1,1,0.03802919319846057,0.0,19
14891483,14,1,0.4648204468514877,0.0,20
1096135910293471232,1,1,0.03822711093917948,0.0,20
1004537795841613824,1,1,0.03822711093917948,0.0,20
2895334015,1,1,0.03822711093917948,0.0,20
471639681,1,1,0.03822711093917948,0.0,20
934874004799795204,1,1,0.03822711093917948,0.0,20
1701231379,1,1,0.03822711093917948,0.0,20
1024840417467158533,1,1,0.03822711093917948,0.0,20
2975290033,1,1,0.03822711093917948,0.0,20
2737710274,1,1,0.03822711093917948,0.0,20
920817182354718721,1,1,0.03822711093917948,0.0,20
425171276,1,1,0.03822711093917948,0.0,20
1665681084,1,1,0.03822711093917948,0.0,20
1234167270131326976,1,1,0.03822711093917948,0.0,20
875516587649925120,1,1,0.03822711093917948,0.0,20
1179768099442171910,10,1,0.3547433909683915,0.0,21
1194802616053616642,1,1,0.040858989367230675,0.0,21
1070335564732395524,1,1,0.040858989367230675,0.0,21
922473162624978947,1,1,0.040858989367230675,0.0,21
1144293802120814592,1,1,0.040858989367230675,0.0,21
65883891,1,1,0.040858989367230675,0.0,21
1059909834156331008,1,1,0.040858989367230675,0.0,21
1215689625034985472,1,1,0.040858989367230675,0.0,21
1141760561010630656,1,1,0.040858989367230675,0.0,21
575343577,2,1,0.0738188071774931,0.0,21
1329827136,1,1,0.040858989367230675,0.0,21
50032218,3,1,0.11635869049994356,0.0,21
1174046159054225408,1,1,0.04367410352454816,0.0,21
1339760053,1,1,0.04367410352454816,0.0,21
955907589568630785,8,2,0.45324377840977387,0.30952380952380953,22
959647659962327040,2,2,0.11713956603589222,0.5,22
1180533459091169281,1,1,0.067510470558662,0.0,22
1187108115277406216,2,2,0.11713956603589222,0.5,22
1196373832560447489,1,1,0.067510470558662,0.0,22
2346838902,1,1,0.067510470558662,0.0,22
1180381011772919808,1,1,0.067510470558662,0.0,22
701797092814094336,8,2,0.4698129776787054,0.0,22
475221420,1,1,0.06926077224334047,0.0,22
1156244623632871425,1,1,0.06926077224334047,0.0,22
1036655909047623683,1,1,0.06926077224334047,0.0,22
1181667772142620673,1,1,0.06926077224334047,0.0,22
802484561598881792,1,1,0.06926077224334047,0.0,22
1068452784767467520,1,1,0.06926077224334047,0.0,22
249768777,13,1,0.46520703534762525,0.0,23
906277201913364481,1,1,0.04113792035787503,0.0,23
18663561,1,1,0.04113792035787503,0.0,23
121158213,1,1,0.04113792035787503,0.0,23
551405417,1,1,0.04113792035787503,0.0,23
59393368,1,1,0.04113792035787503,0.0,23
91817792,1,1,0.04113792035787503,0.0,23
2252413050,1,1,0.04113792035787503,0.0,23
3000404559,1,1,0.04113792035787503,0.0,23
2984002805,1,1,0.04113792035787503,0.0,23
859043428939812866,1,1,0.04113792035787503,0.0,23
359509980,1,1,0.04113792035787503,0.0,23
102816266,1,1,0.04113792035787503,0.0,23
1017573000722477057,1,1,0.04113792035787503,0.0,23
606292118,11,2,0.4007269560902176,0.2111111111111111,24
1070393460,1,1,0.04364244575544839,0.0,24
703659259897241600,1,1,0.04364244575544839,0.0,24
583638553,1,1,0.04364244575544839,0.0,24
481928504,1,1,0.04364244575544839,0.0,24
2938319831,1,1,0.04364244575544839,0.0,24
805530169297539072,1,1,0.04364244575544839,0.0,24
560205672,1,1,0.04364244575544839,0.0,24
1541661373,2,2,0.07653794829020492,0.5,24
575170861,2,2,0.07653794829020492,0.5,24
414055277,5,2,0.1938257507866074,0.0,24
222236226,1,1,0.045624252621293056,0.0,24
1116358273656086528,1,1,0.045624252621293056,0.0,24
1128741402505093120,1,1,0.045624252621293056,0.0,24
1060633770531921921,15,1,0.8194021599749958,0.14835164835164835,25
27562799,1,1,0.06379644548273218,0.0,25
1184631056693112832,1,1,0.06379644548273218,0.0,25
1215695747334623232,1,1,0.06379644548273218,0.0,25
1215368737416794112,1,1,0.06379644548273218,0.0,25
1069064749558706176,1,1,0.06379644548273218,0.0,25
1650682903,1,1,0.06379644548273218,0.0,25
4822337541,1,1,0.06379644548273218,0.0,25
911258819451248640,1,1,0.06379644548273218,0.0,25
3236642367,1,1,0.06379644548273218,0.0,25
4195481594,1,1,0.06379644548273218,0.0,25
731608385645318144,1,1,0.06379644548273218,0.0,25
1161014473001512960,1,1,0.06379644548273218,0.0,25
43838991,1,1,0.06379644548273218,0.0,25
5920162,6,1,0.23600671953691899,0.0,26
922156444027297792,1,1,0.044960418538718724,0.0,26
65278734,1,1,0.044960418538718724,0.0,26
89504079,6,1,0.236006719536919,0.0,26
130979732,1,1,0.04496041853871872,0.0,26
127414142,1,1,0.044960418538718724,0.0,26
99625847,1,1,0.044960418538718724,0.0,26
1388323400,2,1,0.0783823755389759,0.0,26
14842238,1,1,0.044960418538718724,0.0,26
143228126,1,1,0.04496041853871872,0.0,26
186559566,1,1,0.04496041853871872,0.0,26
730057813838446592,1,1,0.04496041853871872,0.0,26
742103118100324352,1,1,0.04496041853871872,0.0,26
1124052498661150720,12,1,0.46565309899701457,0.0,27
1210363690853261312,1,1,0.04452890841691547,0.0,27
911090950209912834,1,1,0.04452890841691547,0.0,27
1093320018413211650,1,1,0.04452890841691547,0.0,27
1122501408010403840,1,1,0.04452890841691547,0.0,27
1353283196,1,1,0.04452890841691547,0.0,27
1128766522762125314,1,1,0.04452890841691547,0.0,27
1224408666515955713,1,1,0.04452890841691547,0.0,27
1220305568121921538,1,1,0.04452890841691547,0.0,27
1122874626395316229,1,1,0.04452890841691547,0.0,27
1161793314905120769,1,1,0.04452890841691547,0.0,27
1139677582956347394,1,1,0.04452890841691547,0.0,27
1063546383947452418,1,1,0.04452890841691547,0.0,27
398161451,12,1,0.4656530989970147,0.0,28
2178339775,1,1,0.044528908416915494,0.0,28
908340858604457985,1,1,0.044528908416915494,0.0,28
2361165893,1,1,0.044528908416915494,0.0,28
978018448839233538,1,1,0.044528908416915494,0.0,28
128924846,1,1,0.044528908416915494,0.0,28
2666744808,1,1,0.044528908416915494,0.0,28
589003155,1,1,0.044528908416915494,0.0,28
279184743,1,1,0.044528908416915494,0.0,28
2742586157,1,1,0.044528908416915494,0.0,28
363322696,1,1,0.044528908416915494,0.0,28
1624957778,1,1,0.044528908416915494,0.0,28
800770610200645633,1,1,0.044528908416915494,0.0,28
805069414437634048,11,1,0.4661735065879687,0.0,29
1020895490961911808,1,1,0.04852968121927555,0.0,29
1068574923143053312,1,1,0.04852968121927555,0.0,29
1198900259914702848,1,1,0.04852968121927555,0.0,29
3084380544,1,1,0.04852968121927555,0.0,29
984668895779827712,1,1,0.04852968121927555,0.0,29
101703988,1,1,0.04852968121927555,0.0,29
2902358916,1,1,0.04852968121927555,0.0,29
774825355014049792,1,1,0.04852968121927555,0.0,29
885433483388043264,1,1,0.04852968121927555,0.0,29
397869770,1,1,0.04852968121927555,0.0,29
1160782110979850240,1,1,0.04852968121927555,0.0,29
10876852,11,1,0.4661735065879687,0.0,30
531008657,1,1,0.04852968121927556,0.0,30
49423293,1,1,0.04852968121927556,0.0,30
107633302,1,1,0.04852968121927556,0.0,30
