id,degree,coreness,pageRank,betweeness,clustering
214363148,1,1,4.89510483199925E-5,0.0,0.0
1162758486301827074,1,1,4.194423168261019E-5,0.0,0.0
368305056,1,1,4.3903537092822334E-5,0.0,0.0
385388589,1,1,4.208966323825382E-5,0.0,0.0
2177119007,1,1,4.501545290452584E-5,0.0,0.0
2867431461,1,1,4.3423112092232165E-5,0.0,0.0
778141531828027392,1,1,4.1475279725622784E-5,0.0,0.0
998570476531339265,1,1,4.3903537092822334E-5,0.0,0.0
1212422917033615360,1,1,3.71477855335707E-5,0.0,0.0
1219778722171146240,3,3,8.628716358265679E-5,80802.0076576642,0.3333333333333333
6574192,1,1,4.3903537092822334E-5,0.0,0.0
1050222694510211072,2,2,6.410692728816471E-5,190716.17028029333,0.0
142010045,1,1,4.186736590981755E-5,0.0,0.0
4783992264,1,1,4.3903537092822334E-5,0.0,0.0
1099795007379255296,1,1,4.054791775920672E-5,0.0,0.0
1080352563218841601,1,1,4.4370030256567214E-5,0.0,0.0
351167230,1,1,4.3903537092822334E-5,0.0,0.0
1167371685785325569,1,1,4.3113226500764174E-5,0.0,0.0
881510422200930304,1,1,4.425742836226227E-5,0.0,0.0
18092622,1,1,3.372500860909964E-5,0.0,0.0
827469927317635072,1,1,4.292973665742234E-5,0.0,0.0
1178213880561975296,1,1,4.3113226500764174E-5,0.0,0.0
444271729,2,2,6.501489157670511E-5,10644.261758228,0.0
205671343,1,1,3.751131514434619E-5,0.0,0.0
1014968872116604928,1,1,3.905584324733836E-5,0.0,0.0
91736511,1,1,3.9457080817011075E-5,0.0,0.0
4282987814,3,1,1.56865147809779E-4,3.0,0.0
813579403024273408,1,1,5.680176484077831E-5,0.0,0.0
1199970041703358464,1,1,4.7087266094182785E-5,0.0,0.0
1197806630638948352,1,1,5.054780340521578E-5,0.0,0.0
908064396,1,1,4.425745195176747E-5,0.0,0.0
2159880029,1,1,4.208966323825382E-5,0.0,0.0
2360450804,1,1,3.696417059122986E-5,0.0,0.0
848079048127336450,1,1,3.8986445127571835E-5,0.0,0.0
2800196246,1,1,4.026736318724596E-5,0.0,0.0
1215813274442190848,1,1,4.059906916767702E-5,0.0,0.0
799380569578700800,1,1,4.059906916767702E-5,0.0,0.0
1053399210,1,1,4.3903537092822334E-5,0.0,0.0
3285170293,1,1,4.185891512156509E-5,0.0,0.0
25389516,1,1,3.802712417397994E-5,0.0,0.0
1139677582956347394,1,1,4.742082268743451E-5,0.0,0.0
1030137322870923264,1,1,4.3903537092822334E-5,0.0,0.0
2971317418,1,1,4.3903537092822334E-5,0.0,0.0
1176245155,1,1,4.3903537092822334E-5,0.0,0.0
2514505128,2,2,5.8348812869529694E-5,1648.885989821475,0.5
1207117615216386054,1,1,3.417037654743123E-5,0.0,0.0
1026793059315576832,1,1,4.650112247632237E-5,0.0,0.0
1192499371184668675,1,1,3.72633270545613E-5,0.0,0.0
771820890,2,2,6.679987001406018E-5,65031.35658873434,0.5
977645770143920129,1,1,3.696417059122986E-5,0.0,0.0
1213679927653879808,1,1,4.2250515619487953E-5,0.0,0.0
135138848,1,1,4.679542654387825E-5,0.0,0.0
954407741593980929,1,1,8.181761058302848E-5,0.0,0.0
1702750386,1,1,8.181761058302848E-5,0.0,0.0
948061901342289920,2,1,1.1934137919640374E-4,1.0,0.0
1061708538614046720,1,1,6.305572627634085E-5,0.0,0.0
1232862630731079680,1,1,4.156589396702403E-5,0.0,0.0
894989588321718276,1,1,4.4370030256567214E-5,0.0,0.0
935337136366043136,1,1,4.846314959336158E-5,0.0,0.0
806595518612852737,1,1,3.636766173676273E-5,0.0,0.0
126977911,1,1,4.3903537092822334E-5,0.0,0.0
265448259,1,1,3.5964224696448144E-5,0.0,0.0
55347741,1,1,3.856811725686111E-5,0.0,0.0
516668595,1,1,4.5925310170234737E-5,0.0,0.0
2495518514,1,1,3.9858330902671614E-5,0.0,0.0
35157641,1,1,4.650112247632237E-5,0.0,0.0
1039886663944560642,1,1,4.158201396444627E-5,0.0,0.0
2269394786,1,1,4.2479308802223434E-5,0.0,0.0
447237777,1,1,4.368211019422102E-5,0.0,0.0
971338751732584448,1,1,4.208416681231801E-5,0.0,0.0
2172039724,1,1,4.368211019422102E-5,0.0,0.0
221018628,1,1,4.2479308802223434E-5,0.0,0.0
791866084215304192,1,1,3.636766173676273E-5,0.0,0.0
141290685,1,1,4.650112247632237E-5,0.0,0.0
3289062908,1,1,3.7094679878587315E-5,0.0,0.0
1018144154445144064,1,1,6.305572627634085E-5,0.0,0.0
935026070,1,1,4.2479308802223434E-5,0.0,0.0
98769374,1,1,4.425745195176747E-5,0.0,0.0
373537546,1,1,3.4451282892021E-5,0.0,0.0
71605771,1,1,4.770509366177826E-5,0.0,0.0
780476501917569025,1,1,3.9858330902671614E-5,0.0,0.0
76326683,1,1,4.6709999140969704E-5,0.0,0.0
4641507794,1,1,4.846314959336158E-5,0.0,0.0
1199499926230704129,1,1,3.8759658373335815E-5,0.0,0.0
374256165,1,1,8.181761058302848E-5,0.0,0.0
599668088,1,1,8.181761058302848E-5,0.0,0.0
796284015233892352,1,1,4.2951092218871715E-5,0.0,0.0
87259041,1,1,4.8984313046325126E-5,0.0,0.0
2427440872,1,1,4.147728598894267E-5,0.0,0.0
1696661930,1,1,4.3903537092822334E-5,0.0,0.0
983794102792671238,2,2,6.878264253951247E-5,51811.804714674625,0.0
1157818932205461504,4,2,1.1655463357919479E-4,8462.036906358531,0.8333333333333334
60496716,1,1,4.2479308802223434E-5,0.0,0.0
1107734877611458560,1,1,3.709881986391177E-5,0.0,0.0
144042187,1,1,5.680176484077831E-5,0.0,0.0
30913783,1,1,3.9147171675909054E-5,0.0,0.0
200112969,1,1,8.181761058302848E-5,0.0,0.0
328108869,1,1,8.181761058302848E-5,0.0,0.0
749953408883367937,1,1,4.4495646041684504E-5,0.0,0.0
1073525577624289280,1,1,3.802712417397994E-5,0.0,0.0
633719285,1,1,4.770509366177826E-5,0.0,0.0
2413761789,1,1,4.414918615876898E-5,0.0,0.0
1075435874,1,1,3.71477855335707E-5,0.0,0.0
372280893,1,1,3.562969371806105E-5,0.0,0.0
841290785916084224,1,1,4.092420126638832E-5,0.0,0.0
1177501949681291264,1,1,4.8687527311971225E-5,0.0,0.0
636210972,1,1,4.368211019422102E-5,0.0,0.0
1455214891,1,1,4.35601555784321E-5,0.0,0.0
1177380665232375809,1,1,3.7545189488749324E-5,0.0,0.0
1016502682624970753,1,1,3.696417059122986E-5,0.0,0.0
261085109,1,1,4.208966323825382E-5,0.0,0.0
1173547962586161152,1,1,4.2250515619487953E-5,0.0,0.0
1168515297785069569,2,2,6.958945494098078E-5,15789.14700432535,0.0
949921977787125760,1,1,3.5894929775264984E-5,0.0,0.0
4749834668,1,1,3.9658485828782523E-5,0.0,0.0
506941589,1,1,4.368211019422102E-5,0.0,0.0
37000043,1,1,4.3777379292053336E-5,0.0,0.0
715474797841371140,1,1,4.3903537092822334E-5,0.0,0.0
1579591081,1,1,4.415498235760116E-5,0.0,0.0
39890390,1,1,4.171136819767385E-5,0.0,0.0
1594664515,1,1,4.059906916767702E-5,0.0,0.0
410309125,1,1,4.2479308802223434E-5,0.0,0.0
340620842,1,1,4.3903537092822334E-5,0.0,0.0
455130142,1,1,4.3903537092822334E-5,0.0,0.0
102388516,1,1,4.544122122245182E-5,0.0,0.0
787281447669362688,1,1,4.425742836226227E-5,0.0,0.0
798515009441632256,1,1,3.922960074977116E-5,0.0,0.0
877201512216367104,1,1,8.181761058302848E-5,0.0,0.0
1159767582326394887,1,1,8.181761058302848E-5,0.0,0.0
2413760922,1,1,4.320748499531071E-5,0.0,0.0
38017472,1,1,4.5341672336539515E-5,0.0,0.0
16224741,1,1,4.596636636302667E-5,0.0,0.0
344129540,1,1,8.181761058302848E-5,0.0,0.0
1220007375022612480,1,1,8.181761058302848E-5,0.0,0.0
1132158521703686144,1,1,4.320748499531071E-5,0.0,0.0
1146853608996163585,1,1,4.185891512156509E-5,0.0,0.0
135991576,1,1,3.696417059122986E-5,0.0,0.0
553467729,1,1,4.3903537092822334E-5,0.0,0.0
437824506,1,1,4.220049612854676E-5,0.0,0.0
589235277,1,1,3.622559740458534E-5,0.0,0.0
793745203,1,1,3.747878259492541E-5,0.0,0.0
1078528115834535937,1,1,3.622559740458534E-5,0.0,0.0
835378212,1,1,3.696417059122986E-5,0.0,0.0
472332812,1,1,8.181761058302848E-5,0.0,0.0
1230997276379709440,1,1,8.181761058302848E-5,0.0,0.0
283118578,1,1,4.158201396444627E-5,0.0,0.0
18995594,1,1,3.640399731941596E-5,0.0,0.0
49883822,1,1,3.653189389220287E-5,0.0,0.0
236650806,1,1,4.292973665742234E-5,0.0,0.0
887068886356701185,1,1,4.2479308802223434E-5,0.0,0.0
769809970816659456,1,1,4.3568584331597154E-5,0.0,0.0
255446492,1,1,3.9942396655388756E-5,0.0,0.0
1536308750,1,1,4.3903537092822334E-5,0.0,0.0
1391287056,1,1,3.7545189488749324E-5,0.0,0.0
113992583,1,1,4.3889707527254306E-5,0.0,0.0
261032272,1,1,4.368211019422102E-5,0.0,0.0
703089543,1,1,4.147728598894267E-5,0.0,0.0
1038011784580542464,1,1,4.317278163980636E-5,0.0,0.0
2755631844,1,1,4.415498235760116E-5,0.0,0.0
1131842688280551424,1,1,4.2951092218871715E-5,0.0,0.0
1140169770416783360,1,1,4.059906916767702E-5,0.0,0.0
939958731785342977,1,1,4.3903537092822334E-5,0.0,0.0
450545599,1,1,4.368075750111343E-5,0.0,0.0
380368004,1,1,4.425742836226227E-5,0.0,0.0
1031135320912404480,1,1,4.425742836226227E-5,0.0,0.0
1226969919797039104,1,1,3.532388730869502E-5,0.0,0.0
4384066877,1,1,3.959185413380881E-5,0.0,0.0
987344408273137664,1,1,4.028429325886364E-5,0.0,0.0
941130780704681984,1,1,4.171136819767385E-5,0.0,0.0
962734832118726656,1,1,4.2172497881436215E-5,0.0,0.0
278095112,1,1,3.9658485828782523E-5,0.0,0.0
3303638522,1,1,4.2479308802223434E-5,0.0,0.0
204768050,1,1,4.415498235760116E-5,0.0,0.0
1160962387899326470,1,1,3.4451282892021E-5,0.0,0.0
2802202423,1,1,4.026736318724596E-5,0.0,0.0
2963515104,1,1,4.3903537092822334E-5,0.0,0.0
19432346,1,1,4.425745195176747E-5,0.0,0.0
4113647331,1,1,8.181761058302848E-5,0.0,0.0
770203260259098624,1,1,8.181761058302848E-5,0.0,0.0
58484361,1,1,4.501545290452584E-5,0.0,0.0
2274970094,1,1,3.636766173676273E-5,0.0,0.0
41385012,1,1,4.872860681749997E-5,0.0,0.0
631430718,1,1,6.305572627634085E-5,0.0,0.0
49034876,1,1,3.948819213627878E-5,0.0,0.0
375535893,1,1,4.743705244785063E-5,0.0,0.0
2831342142,1,1,4.673287642469404E-5,0.0,0.0
68344257,1,1,3.696417059122986E-5,0.0,0.0
305061826,1,1,4.3903537092822334E-5,0.0,0.0
711382023210926081,1,1,3.9457080817011075E-5,0.0,0.0
307460630,1,1,3.937680107349123E-5,0.0,0.0
1204409755118309376,1,1,3.899087031000128E-5,0.0,0.0
234318314,1,1,4.4370030256567214E-5,0.0,0.0
1151141553878065153,1,1,4.059906916767702E-5,0.0,0.0
3136409241,1,1,4.0044863939491905E-5,0.0,0.0
1850959406,1,1,4.425742836226227E-5,0.0,0.0
306127388,1,1,8.181761058302848E-5,0.0,0.0
1152688238898925569,1,1,8.181761058302848E-5,0.0,0.0
41056805,1,1,4.158201396444627E-5,0.0,0.0
1016378964749660160,1,1,3.696417059122986E-5,0.0,0.0
523829800,1,1,3.9457080817011075E-5,0.0,0.0
578353910,2,0,7.964401980024224E-5,0.0,0.0
1179855653784997888,1,1,4.147728598894267E-5,0.0,0.0
2214134386,1,1,4.147728598894267E-5,0.0,0.0
1232504427040296960,1,1,4.185891512156509E-5,0.0,0.0
1169423205431250944,1,1,4.158201396444627E-5,0.0,0.0
471639681,1,1,4.697411115632288E-5,0.0,0.0
3131280075,1,1,4.3903537092822334E-5,0.0,0.0
1164412932819697664,1,1,3.665721215141032E-5,0.0,0.0
930922219,1,1,3.8857621858146314E-5,0.0,0.0
3071885361,1,1,4.3777379292053336E-5,0.0,0.0
14414133,2,1,8.01660167758913E-5,29030.999999999993,0.0
797409551473590272,1,1,3.938985597110032E-5,0.0,0.0
1095819030357774336,1,1,4.292973665742234E-5,0.0,0.0
1891098919,1,1,4.059906916767702E-5,0.0,0.0
1173671329519869953,1,1,4.3903537092822334E-5,0.0,0.0
1106000321581592577,1,1,4.3033768609189674E-5,0.0,0.0
2750817301,1,1,3.593052082949426E-5,0.0,0.0
23456263,1,1,3.9576525102461637E-5,0.0,0.0
1012826399210725378,1,1,4.147728598894267E-5,0.0,0.0
57247312,1,1,4.1596051576120056E-5,0.0,0.0
472504319,1,1,4.220889550550809E-5,0.0,0.0
3265656200,1,1,4.186736590981755E-5,0.0,0.0
1220483023,1,1,3.898317721949308E-5,0.0,0.0
811305936929357824,1,1,4.425742836226227E-5,0.0,0.0
297730642,1,1,4.368211019422102E-5,0.0,0.0
1117288490150977536,1,1,4.158201396444627E-5,0.0,0.0
1218714432819355648,1,1,4.208966323825382E-5,0.0,0.0
843548690,1,1,3.856811725686111E-5,0.0,0.0
2460092341,1,1,3.696417059122986E-5,0.0,0.0
964034319357562881,1,1,4.2479308802223434E-5,0.0,0.0
965063846145671168,1,1,8.181761058302848E-5,0.0,0.0
1217023701390168064,1,1,8.181761058302848E-5,0.0,0.0
1675563421,1,1,8.181761058302848E-5,0.0,0.0
15525413,1,1,8.181761058302848E-5,0.0,0.0
1148814480140193793,1,1,4.439464629681469E-5,0.0,0.0
2149647504,1,1,4.533712979025749E-5,0.0,0.0
1064757584240857088,1,1,3.622559740458534E-5,0.0,0.0
484592863,1,1,6.305572627634085E-5,0.0,0.0
19714591,1,1,4.186736590981755E-5,0.0,0.0
850038284294266881,1,1,4.3113226500764174E-5,0.0,0.0
78328789,1,1,4.425745195176747E-5,0.0,0.0
1234563888454275072,1,1,4.320748499531071E-5,0.0,0.0
838122827609849857,1,1,4.059906916767702E-5,0.0,0.0
934502050146193408,1,1,3.909592356704891E-5,0.0,0.0
262715664,1,1,3.8820880854971155E-5,0.0,0.0
266696234,2,2,6.971773577356634E-5,158253.18101892987,1.0
60498418,1,1,4.1566388018782904E-5,0.0,0.0
1219808982023323649,1,1,4.156589396702403E-5,0.0,0.0
931654388753432576,1,1,4.1566388018782904E-5,0.0,0.0
145477985,1,1,3.9643519084002906E-5,0.0,0.0
1109387770089226240,2,2,6.35890595020921E-5,0.0,1.0
1099841956031676416,1,1,4.3035233156938455E-5,0.0,0.0
3331633463,1,1,4.2479308802223434E-5,0.0,0.0
4758927196,1,1,4.425742836226227E-5,0.0,0.0
924942768413188097,1,1,3.313782922195196E-5,0.0,0.0
1037709558318284801,1,1,4.156589396702403E-5,0.0,0.0
801394608190160896,1,1,4.3903537092822334E-5,0.0,0.0
3068064336,1,1,4.059906916767702E-5,0.0,0.0
536484518,1,1,3.9457080817011075E-5,0.0,0.0
1210342420786896901,1,1,4.425745195176747E-5,0.0,0.0
1025542878406135808,1,1,3.9457080817011075E-5,0.0,0.0
705737044056788993,1,1,8.181761058302848E-5,0.0,0.0
1045300784672501760,1,1,8.181761058302848E-5,0.0,0.0
831701006,1,1,3.856811725686111E-5,0.0,0.0
146232569,1,1,4.185891512156509E-5,0.0,0.0
212656019,1,1,4.5065598701671555E-5,0.0,0.0
805166094201790464,1,1,4.4308840422235585E-5,0.0,0.0
429875931,1,1,4.3903537092822334E-5,0.0,0.0
912866502037999616,1,1,4.171136819767385E-5,0.0,0.0
1220842599734484992,1,1,4.3777379292053336E-5,0.0,0.0
2842818418,2,2,6.010535664242295E-5,0.0,2.0
147967552,1,1,4.3903537092822334E-5,0.0,0.0
928998593670807552,1,1,4.35601555784321E-5,0.0,0.0
1105576341624246272,1,1,4.1566388018782904E-5,0.0,0.0
52326023,1,1,4.3903537092822334E-5,0.0,0.0
2216480026,1,1,4.0106222108838766E-5,0.0,0.0
960035345176829952,1,1,4.292973665742234E-5,0.0,0.0
712312667134779392,1,1,4.3903537092822334E-5,0.0,0.0
1198406101500231680,1,1,4.2479308802223434E-5,0.0,0.0
17980258,1,1,3.694252651536366E-5,0.0,0.0
3279628135,1,1,4.533712979025749E-5,0.0,0.0
73172951,1,1,4.414672114670288E-5,0.0,0.0
948373753024491520,1,1,5.367478412299704E-5,0.0,0.0
1105861777,1,1,4.425742836226227E-5,0.0,0.0
563122588,1,1,4.3903537092822334E-5,0.0,0.0
447163884,2,2,6.406306216326564E-5,12599.067998574428,0.5
18582621,1,1,3.7202229082174766E-5,0.0,0.0
1064139663709921280,1,1,4.544122122245182E-5,0.0,0.0
1165617749843775488,1,1,4.320748499531071E-5,0.0,0.0
1007246412927684608,1,1,4.2951092218871715E-5,0.0,0.0
163036108,1,1,4.687356518656957E-5,0.0,0.0
1224847945645920257,1,1,3.8193317706046514E-5,0.0,0.0
1024840417467158533,1,1,4.697411115632288E-5,0.0,0.0
1011211242,1,1,4.425742836226227E-5,0.0,0.0
3070097967,1,1,5.367478412299704E-5,0.0,0.0
794539044600356864,4,2,1.2430795976477936E-4,523901.0889574138,1.0
1261685750,1,1,4.3777379292053336E-5,0.0,0.0
1424134742,1,1,4.3903537092822334E-5,0.0,0.0
3075735624,2,2,6.664779422859343E-5,21839.320754228316,0.5
3427778446,1,1,4.568361117755599E-5,0.0,0.0
1234167270131326976,1,1,4.697411115632288E-5,0.0,0.0
2858863684,1,1,8.181761058302848E-5,0.0,0.0
1268953866,1,1,8.181761058302848E-5,0.0,0.0
2185228374,1,1,4.608068809409967E-5,0.0,0.0
53380495,1,1,4.458069584549817E-5,0.0,0.0
771088188970598401,1,1,4.3903537092822334E-5,0.0,0.0
1180456524629647361,1,1,5.054780340521578E-5,0.0,0.0
1180586860751417345,1,1,4.147728598894267E-5,0.0,0.0
1223468627568939008,1,1,4.5529230174801464E-5,0.0,0.0
899520981017870336,1,1,4.2479308802223434E-5,0.0,0.0
1161191406,1,1,3.5894929775264984E-5,0.0,0.0
906443722375737349,1,1,4.425742836226227E-5,0.0,0.0
262877455,1,1,4.2479308802223434E-5,0.0,0.0
37512449,1,1,4.191422693248819E-5,0.0,0.0
121714365,1,1,4.3903537092822334E-5,0.0,0.0
1693872416,1,1,4.425742836226227E-5,0.0,0.0
1073605987465134080,1,1,4.156589396702403E-5,0.0,0.0
339735417,1,1,4.0044863939491905E-5,0.0,0.0
813448734965043200,1,1,4.212433064039592E-5,0.0,0.0
49229700,1,1,8.181761058302848E-5,0.0,0.0
631380804,1,1,8.181761058302848E-5,0.0,0.0
284286244,1,1,4.770509366177826E-5,0.0,0.0
15935541,1,1,4.059906916767702E-5,0.0,0.0
151820195,1,1,4.3777379292053336E-5,0.0,0.0
1156371693738352641,1,1,3.665721215141032E-5,0.0,0.0
904946757636902914,1,1,4.4370030256567214E-5,0.0,0.0
2732751986,1,1,5.054780340521578E-5,0.0,0.0
519414102,1,1,4.4370030256567214E-5,0.0,0.0
1163203751454420999,1,1,3.696417059122986E-5,0.0,0.0
799627277051031553,1,1,5.680176484077831E-5,0.0,0.0
300358023,1,1,4.3903537092822334E-5,0.0,0.0
1438029709,1,1,4.3903537092822334E-5,0.0,0.0
1083442255095128064,1,1,6.305572627634085E-5,0.0,0.0
1205193059782266880,1,1,4.220049612854676E-5,0.0,0.0
973831315442282497,3,1,1.1815248367505808E-4,0.0,1.5
89959463,1,1,3.912334508042449E-5,0.0,0.0
3148156949,1,1,4.425742836226227E-5,0.0,0.0
822285524224319492,1,1,4.965438034299255E-5,0.0,0.0
1059649078005395456,1,1,3.9347391180971134E-5,0.0,0.0
1225388397029666816,1,1,4.2479308802223434E-5,0.0,0.0
938850987145596929,1,1,4.3903537092822334E-5,0.0,0.0
170623569,1,1,3.9596418652628845E-5,0.0,0.0
3102589922,1,1,4.2479308802223434E-5,0.0,0.0
1081372573508739073,1,1,4.171136819767385E-5,0.0,0.0
1073360277901582337,1,1,3.801955723959368E-5,0.0,0.0
120249103,1,1,4.059906916767702E-5,0.0,0.0
1231307338759462913,1,1,3.5472015273937526E-5,0.0,0.0
1026009336462462976,1,1,4.458069584549817E-5,0.0,0.0
994280042,1,1,4.368211019422102E-5,0.0,0.0
198064063,1,1,4.415498235760116E-5,0.0,0.0
4399633947,1,1,3.697851774727718E-5,0.0,0.0
1188118732926849025,1,1,4.439464629681469E-5,0.0,0.0
829123734623621120,1,1,4.185325243860873E-5,0.0,0.0
23659863,1,1,3.9457080817011075E-5,0.0,0.0
822963875012366338,1,1,6.305572627634085E-5,0.0,0.0
1088730609902485505,1,1,3.977160168005228E-5,0.0,0.0
1044603419904933889,1,1,4.185891512156509E-5,0.0,0.0
53331762,1,1,4.2479308802223434E-5,0.0,0.0
360453378,1,1,3.905584324733836E-5,0.0,0.0
120389213,1,1,4.3777379292053336E-5,0.0,0.0
1586746200,1,1,3.696417059122986E-5,0.0,0.0
42610032,1,1,4.3903537092822334E-5,0.0,0.0
314893400,1,1,4.320748499531071E-5,0.0,0.0
216928263,1,1,3.938985597110032E-5,0.0,0.0
53569111,1,1,4.2479308802223434E-5,0.0,0.0
987218161,1,1,4.4214384254727694E-5,0.0,0.0
835977096304463873,1,1,4.3903537092822334E-5,0.0,0.0
1111101951020720128,1,1,3.714156540133392E-5,0.0,0.0
1060995561988341760,1,1,4.6737566179537895E-5,0.0,0.0
3195776480,1,1,4.3113226500764174E-5,0.0,0.0
775646406,1,1,8.181761058302848E-5,0.0,0.0
796843156306268160,1,1,8.181761058302848E-5,0.0,0.0
3351155495,1,1,3.9576525102461637E-5,0.0,0.0
109330040,2,1,7.914052459314519E-5,9679.0,0.0
877476061319221248,1,1,3.71477855335707E-5,0.0,0.0
1123689365501145088,1,1,3.772786564371777E-5,0.0,0.0
753766736814628865,1,1,4.544122122245182E-5,0.0,0.0
386739304,1,1,4.501545290452584E-5,0.0,0.0
4886269226,1,1,3.696417059122986E-5,0.0,0.0
1180275154187952130,1,1,4.2479308802223434E-5,0.0,0.0
1126960581674774528,1,1,4.717554762013845E-5,0.0,0.0
1205937036739387395,1,1,4.9138794728878575E-5,0.0,0.0
2971596971,1,1,8.181761058302848E-5,0.0,0.0
66349441,1,1,8.181761058302848E-5,0.0,0.0
1128676594300739584,1,1,3.964372771850729E-5,0.0,0.0
539406133,1,1,3.9596418652628845E-5,0.0,0.0
984485793321439238,1,1,4.770509366177826E-5,0.0,0.0
4864773978,1,1,4.722957450677199E-5,0.0,0.0
1097289500026462208,1,1,3.9457080817011075E-5,0.0,0.0
1028824471010983937,1,1,3.696417059122986E-5,0.0,0.0
436034750,1,1,4.375883220923409E-5,0.0,0.0
579883670,1,1,4.306598360487264E-5,0.0,0.0
166643998,1,1,4.296241624057194E-5,0.0,0.0
490561244,1,1,4.589644084539273E-5,0.0,0.0
241380893,1,1,4.612761718701793E-5,0.0,0.0
252145380,1,1,4.439464629681469E-5,0.0,0.0
35851325,2,1,1.1934137919640374E-4,1.0,0.0
800049679903887360,1,1,6.305572627634085E-5,0.0,0.0
718424686422528004,1,1,3.696417059122986E-5,0.0,0.0
59469228,2,1,1.1934137919640374E-4,1.0,0.0
1136271450732728322,1,1,6.305572627634085E-5,0.0,0.0
1271975245,1,1,4.211495543581899E-5,0.0,0.0
3597007095,1,1,4.3903537092822334E-5,0.0,0.0
974252989450928128,1,1,4.208966323825382E-5,0.0,0.0
3047377835,1,1,4.411266616952731E-5,0.0,0.0
799018830718582784,1,1,4.194423168261019E-5,0.0,0.0
887028972017647616,1,1,4.3903537092822334E-5,0.0,0.0
2811582883,1,1,3.5894929775264984E-5,0.0,0.0
869084593047064577,1,1,8.181761058302848E-5,0.0,0.0
971864388,1,1,8.181761058302848E-5,0.0,0.0
14211571,1,1,4.3903537092822334E-5,0.0,0.0
1052067066,1,1,4.185891512156509E-5,0.0,0.0
77152224,1,1,5.179859569232829E-5,0.0,0.0
1110819221733138432,1,1,4.281570441177104E-5,0.0,0.0
816345895432163329,1,1,4.5893790375253726E-5,0.0,0.0
2914376584,1,1,3.7622720440821055E-5,0.0,0.0
2856125714,1,1,3.518691641759401E-5,0.0,0.0
1145558523725647872,1,1,3.756407147842604E-5,0.0,0.0
265487642,1,1,6.305572627634085E-5,0.0,0.0
1162055122538471424,1,1,3.881940898061652E-5,0.0,0.0
611723769,1,1,4.3903537092822334E-5,0.0,0.0
199299912,1,1,3.611295479899836E-5,0.0,0.0
887447754376699904,1,1,4.368211019422102E-5,0.0,0.0
1537692528,1,1,4.2479308802223434E-5,0.0,0.0
2748535542,1,1,4.804621883099073E-5,0.0,0.0
46052392,1,1,4.3903537092822334E-5,0.0,0.0
323461881,1,1,4.965438034299255E-5,0.0,0.0
91355016,1,1,4.965438034299255E-5,0.0,0.0
915506829634953217,1,1,5.179859569232829E-5,0.0,0.0
1413500562,1,1,4.089298869736335E-5,0.0,0.0
1581420234,2,1,1.1934137919640374E-4,1.0,0.0
24756977,1,1,6.305572627634085E-5,0.0,0.0
797009209980293121,1,1,3.7202229082174766E-5,0.0,0.0
436427452,1,1,3.62469859572442E-5,0.0,0.0
1963092133,2,1,1.1934137919640374E-4,1.0,0.0
1491745206,1,1,6.305572627634085E-5,0.0,0.0
19890891,1,1,8.181761058302848E-5,0.0,0.0
4782221000,1,1,8.181761058302848E-5,0.0,0.0
779652400600719362,1,1,5.367478412299704E-5,0.0,0.0
1215514746021003265,2,2,6.86878921766167E-5,117175.26264616527,0.0
168446862,1,1,5.179859569232829E-5,0.0,0.0
1184482943856713728,1,1,4.3903537092822334E-5,0.0,0.0
969647113071153153,1,1,4.568361117755599E-5,0.0,0.0
330429430,1,1,4.3903537092822334E-5,0.0,0.0
45832480,2,2,7.367337978506413E-5,37617.18181817409,0.0
94092963,1,1,3.976644790774538E-5,0.0,0.0
1231036946761355264,1,1,3.426822314176236E-5,0.0,0.0
1202607134476685312,1,1,3.372500860909964E-5,0.0,0.0
1168200771352924160,1,1,4.2951092218871715E-5,0.0,0.0
62767266,1,1,4.411266616952731E-5,0.0,0.0
1140816715930099712,1,1,8.181761058302848E-5,0.0,0.0
2309166019,1,1,8.181761058302848E-5,0.0,0.0
1149271360197316608,1,1,3.681608028254653E-5,0.0,0.0
1168672312968790016,1,1,4.489427111180673E-5,0.0,0.0
1088622628011679745,1,1,3.46980602773579E-5,0.0,0.0
67579354,1,1,4.194423168261019E-5,0.0,0.0
4086159995,1,1,4.3423112092232165E-5,0.0,0.0
