id,degree,coreness,pageRank,clustering,component
761763343,1,1,0.5,0.0,291
1221772024454025216,1,1,0.5,0.0,292
479135098,1,1,0.5,0.0,292
796773527877779456,1,1,0.5,0.0,293
1151640253322727424,1,1,0.5,0.0,293
1422661988,1,1,0.5,0.0,294
2918200524,1,1,0.5,0.0,294
754697103490752512,1,1,0.5,0.0,295
1275646346,1,1,0.5,0.0,295
71185856,1,1,0.5,0.0,296
1136370591517290496,1,1,0.5,0.0,296
872345786037784577,1,1,0.5,0.0,297
2591818358,1,1,0.5,0.0,297
317700874,1,1,0.5,0.0,298
521793778,1,1,0.5,0.0,298
458709872,1,1,0.5,0.0,299
48008906,1,1,0.5,0.0,299
865418352755265537,1,1,0.5,0.0,300
77201228,1,1,0.5,0.0,300
1067434459794857984,1,1,0.5,0.0,301
1066755445,1,1,0.5,0.0,301
269912530,1,1,0.5,0.0,302
126000416,1,1,0.5,0.0,302
4399191863,1,1,0.5,0.0,303
1010670316392255489,1,1,0.5,0.0,303
2452096412,1,1,0.5,0.0,304
844003314291290112,1,1,0.5,0.0,304
1070177879433056256,1,1,0.5,0.0,305
1093485474918920192,1,1,0.5,0.0,305
1080844537,1,1,0.5,0.0,306
894413549266771972,1,1,0.5,0.0,306
1203148312594927618,1,1,0.5,0.0,307
1211131611384647681,1,1,0.5,0.0,307
70361441,1,1,0.5,0.0,308
4444764862,1,1,0.5,0.0,308
2799702063,1,1,0.5,0.0,309
19107009,1,1,0.5,0.0,309
61435370,1,1,0.5,0.0,310
1144301178756325381,1,1,0.5,0.0,310
214115204,1,1,0.5,0.0,311
14808226,1,1,0.5,0.0,311
2694526742,1,1,0.5,0.0,312
923310293110935553,1,1,0.5,0.0,312
15123399,1,1,0.5,0.0,313
67590212,1,1,0.5,0.0,313
39975891,1,1,0.5,0.0,314
3973015707,1,1,0.5,0.0,314
747491433658060800,1,1,0.5,0.0,315
1113669446877372419,1,1,0.5,0.0,315
3121975430,1,1,0.5,0.0,316
1110545565794873344,1,1,0.5,0.0,316
911099335634386944,1,1,0.5,0.0,317
4058423962,1,1,0.5,0.0,317
23107041,1,1,0.5,0.0,318
227715360,1,1,0.5,0.0,318
505586108,1,1,0.5,0.0,319
1225000635654983680,1,1,0.5,0.0,319
3271146871,1,1,0.5,0.0,320
798229806,1,1,0.5,0.0,320
790715546295762947,1,1,0.5,0.0,321
1026232666776068099,1,1,0.5,0.0,321
12357702,1,1,0.5,0.0,322
1182024686282129408,1,1,0.5,0.0,322
952305403769081856,1,1,0.5,0.0,323
3435896139,1,1,0.5,0.0,323
1341686353,1,1,0.5,0.0,324
809775844264710144,1,1,0.5,0.0,324
15326027,3,1,0.7207700514078156,1.5,325
1148470542997106690,1,1,0.2792299485921841,0.0,325
57288936,1,1,0.5,0.0,326
996318990715838465,1,1,0.5,0.0,326
3268828026,1,1,0.5,0.0,327
1663009999,1,1,0.5,0.0,327
2449982984,1,1,0.5,0.0,328
1173916223509323776,1,1,0.5,0.0,328
16281543,1,1,0.5,0.0,329
2281660490,1,1,0.5,0.0,329
3580782375,1,1,0.5,0.0,330
1196503081841831936,1,1,0.5,0.0,330
3227359728,1,1,0.5,0.0,331
2735672252,1,1,0.5,0.0,331
561013579,1,1,0.5,0.0,332
594891759,1,1,0.5,0.0,332
1110985596569354240,1,1,0.5,0.0,333
954510080946397184,1,1,0.5,0.0,333
986750503,1,1,0.5,0.0,334
778630867950460929,1,1,0.5,0.0,334
990398152657154048,1,1,0.5,0.0,335
402063995,1,1,0.5,0.0,335
1140816715930099712,1,1,0.5,0.0,336
2309166019,1,1,0.5,0.0,336
2348158339,1,1,0.5,0.0,337
37884792,1,1,0.5,0.0,337
871599601,1,1,0.5,0.0,338
1076468650985644032,1,1,0.5,0.0,338
190670724,1,1,0.5,0.0,339
60518078,1,1,0.5,0.0,339
42242586,1,1,0.5,0.0,340
14963343,1,1,0.5,0.0,340
1733303454,1,1,0.5,0.0,341
3459850758,1,1,0.5,0.0,341
1391041,1,1,0.5,0.0,342
2588254982,1,1,0.5,0.0,342
912252893079760896,1,1,0.5,0.0,343
3121185064,1,1,0.5,0.0,343
368279645,3,1,11.703634832225283,1.5,344
3645639137,1,1,4.406765944248577,0.0,344
966612436978581504,1,1,0.5,0.0,345
89959463,1,1,0.5,0.0,345
1208260291,1,1,0.5,0.0,346
1211644430945357827,1,1,0.5,0.0,346
49229700,1,1,0.5,0.0,347
631380804,1,1,0.5,0.0,347
2422762861,1,1,0.5,0.0,348
794197674459283460,1,1,0.5,0.0,348
36225786,1,1,0.5,0.0,349
1159962937013997568,1,1,0.5,0.0,349
992079218338037760,1,1,0.5,0.0,350
224073066,1,1,0.5,0.0,350
705737044056788993,1,1,0.5,0.0,351
1045300784672501760,1,1,0.5,0.0,351
757305905562157056,3,1,0.7207700514078156,1.5,352
527616975,1,1,0.2792299485921841,0.0,352
1178251077155614722,1,1,0.5,0.0,353
1176343584187940864,1,1,0.5,0.0,353
1208668592104865794,1,1,0.5,0.0,354
260114394,1,1,0.5,0.0,354
1675563421,1,1,0.5,0.0,355
15525413,1,1,0.5,0.0,355
306127388,1,1,0.5,0.0,356
1152688238898925569,1,1,0.5,0.0,356
2833684626,1,1,0.5,0.0,357
1032603712445972480,1,1,0.5,0.0,357
4738380497,1,1,0.5,0.0,358
777971460,1,1,0.5,0.0,358
375535893,1,1,0.5,0.0,359
1053240544506339328,1,1,0.5,0.0,359
2321294030,1,1,0.5,0.0,360
269936066,1,1,0.5,0.0,360
17464301,1,1,0.5,0.0,361
1143588853665751040,1,1,0.5,0.0,361
1225670343932538880,1,1,0.5,0.0,362
82154548,1,1,0.5,0.0,362
701462732420337664,2,0,1.0,0.0,363
1397419400,2,0,1.0,0.0,364
404478619,2,0,1.0,0.0,365
437085904,2,0,1.0,0.0,366
3006912146,2,0,1.0,0.0,367
260469044,2,0,1.0,0.0,368
260676166,2,0,1.0,0.0,369
4831478367,2,0,1.0,0.0,370
524404774,2,0,1.0,0.0,371
2823876614,2,0,1.0,0.0,372
1014311791369773056,2,0,1.0,0.0,373
