id,degree,coreness,pageRank,betweeness,clustering
143022888,1,1,1.9483638407058703E-5,0.0,0.0
76007500,1,1,2.0362386148384436E-5,0.0,0.0
239712409,1,1,1.9472449650845633E-5,0.0,0.0
1220352936460484608,1,1,1.9484554522792083E-5,0.0,0.0
951934747936198656,1,1,1.8316112593960548E-5,0.0,0.0
1245121622,1,1,2.8522553508722938E-5,0.0,0.0
1110226721649971200,1,1,1.9790625899247438E-5,0.0,0.0
454094501,1,1,2.8522553508722938E-5,0.0,0.0
302607984,1,1,1.9877375073860513E-5,0.0,0.0
20950565,1,1,3.700781963142635E-5,0.0,0.0
971400748574674945,1,1,3.700781963142635E-5,0.0,0.0
292036765,1,1,1.8767252693212046E-5,0.0,0.0
1229472001,1,1,1.9533458569809865E-5,0.0,0.0
1459468152,1,1,1.984556308725269E-5,0.0,0.0
97018980,1,1,2.5694131467821802E-5,0.0,0.0
1135106961748291584,1,1,1.9704298944070758E-5,0.0,0.0
1165681437686796288,2,2,3.124923550500253E-5,37180.191335430376,0.5
239278114,1,1,1.8316112593960548E-5,0.0,0.0
458063906,1,1,1.908767240093337E-5,0.0,0.0
338691600,1,1,1.908767240093337E-5,0.0,0.0
239074581,1,1,2.0451861221515128E-5,0.0,0.0
965898058553806848,1,1,1.8597535181710565E-5,0.0,0.0
2769746784,1,1,1.7845460899061368E-5,0.0,0.0
818178361965105152,1,1,1.7477806358594146E-5,0.0,0.0
3130421673,1,1,2.1872063876839812E-5,0.0,0.0
3598419913,1,1,1.7768301005060737E-5,0.0,0.0
482330512,1,1,2.002364176816612E-5,0.0,0.0
1234739835086221312,1,1,3.700781963142635E-5,0.0,0.0
1228776589631971328,1,1,3.700781963142635E-5,0.0,0.0
998579305130221568,1,1,1.984556308725269E-5,0.0,0.0
2729623241,1,1,1.908767240093337E-5,0.0,0.0
962742618,1,1,2.092495900274873E-5,0.0,0.0
2902209981,1,1,2.0490740083827405E-5,0.0,0.0
739161013,1,1,1.788891282580082E-5,0.0,0.0
347465340,1,1,2.1168656202379985E-5,0.0,0.0
20577717,2,0,3.885791396479363E-5,0.0,0.0
123148419,1,1,1.788941787423941E-5,0.0,0.0
878713734847373313,1,1,1.9568235638503894E-5,0.0,0.0
714183361888141312,1,1,2.047995660590438E-5,0.0,0.0
202275617,1,1,1.908767240093337E-5,0.0,0.0
330288968,1,1,3.700781963142635E-5,0.0,0.0
720232926,1,1,3.700781963142635E-5,0.0,0.0
585762507,1,1,1.908767240093337E-5,0.0,0.0
2446527086,1,1,1.9790625899247438E-5,0.0,0.0
576762453,2,2,2.623838986904273E-5,18827.651628971445,0.0
1225830398166491136,2,2,2.7900763640105093E-5,0.0,1.0
1020738561660907520,1,1,1.8597535181710565E-5,0.0,0.0
809361176,1,1,2.2461649135363362E-5,0.0,0.0
296652523,1,1,1.8166542243014743E-5,0.0,0.0
311779860,1,1,1.9038906588306647E-5,0.0,0.0
1104802749978275841,1,1,1.8904997907062638E-5,0.0,0.0
4313779332,1,1,1.8597535181710565E-5,0.0,0.0
770438369247653888,1,1,1.626038425982288E-5,0.0,0.0
2506336959,1,1,1.8316112593960548E-5,0.0,0.0
2267927102,1,1,1.875009990719153E-5,0.0,0.0
349443759,1,1,1.7745700135586744E-5,0.0,0.0
1034409777454039043,1,1,3.700781963142635E-5,0.0,0.0
1180532172035383297,1,1,3.700781963142635E-5,0.0,0.0
144053468,1,1,1.8597535181710565E-5,0.0,0.0
1136063350687895553,1,1,1.875009990719153E-5,0.0,0.0
415067648,1,1,1.9663344934941925E-5,0.0,0.0
1009138902295371776,1,1,1.8597535181710565E-5,0.0,0.0
719900495,1,1,1.984556308725269E-5,0.0,0.0
1029354010988437504,1,1,1.9790625899247438E-5,0.0,0.0
807997452313829376,1,1,1.908767240093337E-5,0.0,0.0
188269650,1,1,3.700781963142635E-5,0.0,0.0
45017343,1,1,3.700781963142635E-5,0.0,0.0
4711233222,2,1,5.3978351876833156E-5,1.0,0.0
2897511360,1,1,2.8522553508722938E-5,0.0,0.0
526548007,1,1,1.8725316045650453E-5,0.0,0.0
806545116731244549,1,1,2.0957358207220497E-5,0.0,0.0
3809111295,1,1,1.8597535181710565E-5,0.0,0.0
4172833468,1,1,1.560391456762021E-5,0.0,0.0
1098949138941726722,1,1,1.908767240093337E-5,0.0,0.0
26429631,1,1,1.8316112593960548E-5,0.0,0.0
2904751410,2,2,3.3561067066295245E-5,35215.50000000006,0.0
17197348,1,1,1.9790625899247438E-5,0.0,0.0
1012469908205178881,1,1,1.995805528677215E-5,0.0,0.0
1169991058295578625,1,1,1.8840068954469978E-5,0.0,0.0
3072957502,1,1,1.984556308725269E-5,0.0,0.0
386905875,1,1,1.9790625899247438E-5,0.0,0.0
11146172,1,1,1.8597535181710565E-5,0.0,0.0
2205384407,1,1,2.5694131467821802E-5,0.0,0.0
709879723392966656,1,1,1.6543107573362054E-5,0.0,0.0
3002425284,2,2,3.653266132972672E-5,1.0,0.0
37097606,1,1,1.5866596557371126E-5,0.0,0.0
159655623,1,1,1.908767240093337E-5,0.0,0.0
1143900637274337280,1,1,1.63840811769952E-5,0.0,0.0
1000766730967371776,1,1,1.908767240093337E-5,0.0,0.0
93207690,1,1,2.002364176816612E-5,0.0,0.0
1084561329132920838,1,1,1.7477806358594146E-5,0.0,0.0
454140625,1,1,1.9790625899247438E-5,0.0,0.0
1125177733,1,1,1.6252016951323547E-5,0.0,0.0
505812322,1,1,1.7883648423845475E-5,0.0,0.0
625264456,1,1,1.8316112593960548E-5,0.0,0.0
888801202376495104,1,1,1.6860325484847568E-5,0.0,0.0
2458410882,1,1,1.9858656025649943E-5,0.0,0.0
4149329593,1,1,1.8767252693212046E-5,0.0,0.0
724003343891349507,1,1,1.8316112593960548E-5,0.0,0.0
941167871266250752,1,1,1.4890574753522897E-5,0.0,0.0
1222539438758166528,1,1,1.875009990719153E-5,0.0,0.0
3864974026,1,1,2.1579967973745424E-5,0.0,0.0
3022555022,1,1,1.908767240093337E-5,0.0,0.0
714990942617473024,1,1,1.580688480340238E-5,0.0,0.0
852497711442034688,1,1,1.6841068165996865E-5,0.0,0.0
501170094,1,1,1.9663344934941925E-5,0.0,0.0
387721382,1,1,1.984556308725269E-5,0.0,0.0
925077320821551104,1,1,1.5720821635597306E-5,0.0,0.0
1555852148,1,1,1.90778409301017E-5,0.0,0.0
57057518,1,1,1.9790625899247438E-5,0.0,0.0
1028201191,1,1,1.908767240093337E-5,0.0,0.0
973596461710659584,1,1,1.8597535181710565E-5,0.0,0.0
1229437375501258752,1,1,1.8366813370410748E-5,0.0,0.0
2243489001,1,1,1.979798223387425E-5,0.0,0.0
56747543,1,1,1.8502325489626354E-5,0.0,0.0
870350687175049216,1,1,1.6325736848992765E-5,0.0,0.0
781282423,1,1,1.9790625899247438E-5,0.0,0.0
952504197643194368,1,1,2.025355620880332E-5,0.0,0.0
3722128037,1,1,1.5866596557371126E-5,0.0,0.0
1099719127491579904,1,1,1.4952812789834184E-5,0.0,0.0
2391625197,1,1,1.9533458569809865E-5,0.0,0.0
2425157238,1,1,3.700781963142635E-5,0.0,0.0
749739511542931457,1,1,3.700781963142635E-5,0.0,0.0
2646220033,1,1,1.8502325489626354E-5,0.0,0.0
2382518966,1,1,1.5582166587982745E-5,0.0,0.0
2185193293,1,1,2.0093203726164193E-5,0.0,0.0
1419737598,1,1,1.8597535181710565E-5,0.0,0.0
23703381,1,1,3.700781963142635E-5,0.0,0.0
160276365,1,1,3.700781963142635E-5,0.0,0.0
859937735716478976,1,1,1.8982254984307312E-5,0.0,0.0
982356851772796928,1,1,1.6733591831993834E-5,0.0,0.0
933190728,1,1,1.984556308725269E-5,0.0,0.0
247080901,1,1,1.8316112593960548E-5,0.0,0.0
1107957243763277824,1,1,1.682294454593333E-5,0.0,0.0
715274880917315594,2,1,5.3978351876833156E-5,1.0,0.0
2495891244,1,1,2.8522553508722938E-5,0.0,0.0
1234996854997340163,1,1,1.8316112593960548E-5,0.0,0.0
215375624,1,1,1.728294577378281E-5,0.0,0.0
518713382,1,1,1.8316112593960548E-5,0.0,0.0
362967947,1,1,1.908767240093337E-5,0.0,0.0
1357464242,1,1,1.908767240093337E-5,0.0,0.0
2271382356,2,2,3.281176196951446E-5,37815.974790778484,0.0
917323230083534848,1,1,1.984556308725269E-5,0.0,0.0
955110700833214464,1,1,1.9986165247941712E-5,0.0,0.0
948461535386415104,1,1,1.8115550348515457E-5,0.0,0.0
619940025,2,2,2.998777666431384E-5,13484.5150854825,0.5
35755134,1,1,1.8597535181710565E-5,0.0,0.0
754163577087483904,1,1,1.7266401708476945E-5,0.0,0.0
952654156883513347,1,1,1.85108700331693E-5,0.0,0.0
789634952300232704,1,1,1.984556308725269E-5,0.0,0.0
159402432,1,1,1.8316112593960548E-5,0.0,0.0
25060466,1,1,1.9790625899247438E-5,0.0,0.0
1181658203324665862,1,1,1.9631080183358934E-5,0.0,0.0
4632499994,1,1,1.8597535181710565E-5,0.0,0.0
179659318,1,1,1.875009990719153E-5,0.0,0.0
886293492921651200,1,1,1.8509861795425327E-5,0.0,0.0
345246573,1,1,1.984556308725269E-5,0.0,0.0
113753690,1,1,1.7540749643134533E-5,0.0,0.0
371097624,1,1,1.8316112593960548E-5,0.0,0.0
789829244943761408,1,1,1.9790625899247438E-5,0.0,0.0
4061594897,1,1,1.8316112593960548E-5,0.0,0.0
1126406893709037568,1,1,1.9038906588306647E-5,0.0,0.0
733993291461627905,1,1,1.9244933476745372E-5,0.0,0.0
209505701,2,2,3.133585731533085E-5,30923.35803843711,0.0
2232463302,1,1,1.6133975311040507E-5,0.0,0.0
985523859179925504,1,1,1.9790625899247438E-5,0.0,0.0
1210218318553993216,1,1,1.9484554522792083E-5,0.0,0.0
3266573899,1,1,1.8621969519290917E-5,0.0,0.0
62220960,1,1,1.8164783339966346E-5,0.0,0.0
408003240,1,1,1.788891282580082E-5,0.0,0.0
16856642,1,1,1.9466729151788332E-5,0.0,0.0
100121504,1,1,1.908767240093337E-5,0.0,0.0
4310588957,1,1,1.5786709183276646E-5,0.0,0.0
513309006,1,1,1.908767240093337E-5,0.0,0.0
1430928607,1,1,1.9790625899247438E-5,0.0,0.0
342810518,1,1,1.908767240093337E-5,0.0,0.0
749058150150574084,1,1,1.6610482589688173E-5,0.0,0.0
1164137713307488256,1,1,1.9484554522792083E-5,0.0,0.0
463332089,1,1,2.054306631154239E-5,0.0,0.0
165826855,1,1,1.9472449650845633E-5,0.0,0.0
1665725635,1,1,1.8497204973133873E-5,0.0,0.0
228060788,1,1,1.4729008141862341E-5,0.0,0.0
1129379900857602048,1,1,1.6325736848992765E-5,0.0,0.0
339822250,1,1,1.8597535181710565E-5,0.0,0.0
800080023843532800,2,1,3.429611121597353E-5,23480.000000000004,0.0
296402876,1,1,1.9790625899247438E-5,0.0,0.0
1152247009652461571,1,1,1.8982971844085888E-5,0.0,0.0
2713011103,1,1,1.788891282580082E-5,0.0,0.0
1688455790,1,1,2.0549794866028543E-5,0.0,0.0
1194098240632840192,5,1,1.0488994861305356E-4,10.0,0.0
67742434,1,1,2.3431393835100897E-5,0.0,0.0
24356456,1,1,1.984556308725269E-5,0.0,0.0
821261564585988096,1,1,1.786430409904082E-5,0.0,0.0
3140854581,1,1,1.908767240093337E-5,0.0,0.0
3087340352,1,1,1.718416111399611E-5,0.0,0.0
1181348388647759873,1,1,1.8904997907062638E-5,0.0,0.0
74171716,1,1,1.560391456762021E-5,0.0,0.0
3225880994,1,1,1.8661475464840696E-5,0.0,0.0
563866709,1,1,1.590377749861481E-5,0.0,0.0
1064709990940925952,1,1,1.908767240093337E-5,0.0,0.0
1405934364,1,1,1.8502325489626354E-5,0.0,0.0
314460521,1,1,1.8316112593960548E-5,0.0,0.0
881520452174311424,2,2,3.090865754717112E-5,33140.33342306628,0.0
1204000563920351232,1,1,1.9532143054785532E-5,0.0,0.0
368938149,1,1,1.8881253152859015E-5,0.0,0.0
946808054095515649,1,1,2.047995660590438E-5,0.0,0.0
35022195,2,1,5.3978351876833156E-5,1.0,0.0
763863970579116032,1,1,2.8522553508722938E-5,0.0,0.0
38468004,1,1,1.908767240093337E-5,0.0,0.0
629109688,1,1,1.9986165247941712E-5,0.0,0.0
1086773846345203712,1,1,1.7767251408617528E-5,0.0,0.0
4828342956,2,2,2.734861533449632E-5,149861.7767245186,0.5
124641443,1,1,1.8840068954469978E-5,0.0,0.0
2344908759,1,1,1.908767240093337E-5,0.0,0.0
2280871022,1,1,1.560391456762021E-5,0.0,0.0
1082535950532505601,1,1,1.8594742266857982E-5,0.0,0.0
1136506907647197189,1,1,1.8316112593960548E-5,0.0,0.0
153088095,1,1,1.9790625899247438E-5,0.0,0.0
491311539,1,1,1.984556308725269E-5,0.0,0.0
847948961994428416,1,1,1.788891282580082E-5,0.0,0.0
450444292,1,1,1.626038425982288E-5,0.0,0.0
2464117022,1,1,1.9790625899247438E-5,0.0,0.0
310619613,1,1,1.8597535181710565E-5,0.0,0.0
3436479113,1,1,1.984556308725269E-5,0.0,0.0
1190726565073522694,1,1,1.817456344784408E-5,0.0,0.0
535384763,1,1,1.9986165247941712E-5,0.0,0.0
788658370819551232,1,1,2.5694131467821802E-5,0.0,0.0
1024634414565871617,1,1,2.0512444161867824E-5,0.0,0.0
245353216,1,1,2.0804617738605826E-5,0.0,0.0
938892443403083777,1,1,1.9057740320400785E-5,0.0,0.0
1388116555,1,1,1.8316112593960548E-5,0.0,0.0
4332391553,1,1,1.8316112593960548E-5,0.0,0.0
1013769820125499392,1,1,1.5494778642580772E-5,0.0,0.0
1184141245129641986,1,1,1.8840068954469978E-5,0.0,0.0
2980594834,1,1,1.908767240093337E-5,0.0,0.0
804845449588850689,1,1,1.888228625256557E-5,0.0,0.0
1316705174,1,1,1.9484554522792083E-5,0.0,0.0
30953488,1,1,1.908767240093337E-5,0.0,0.0
3245516566,1,1,1.6006808660637593E-5,0.0,0.0
620537780,1,1,1.8767252693212046E-5,0.0,0.0
1343389789,1,1,1.6583394584557113E-5,0.0,0.0
1046567657607241729,1,1,1.8316112593960548E-5,0.0,0.0
410307493,1,1,2.054306631154239E-5,0.0,0.0
2502460269,1,1,1.908767240093337E-5,0.0,0.0
393035947,1,1,2.0339887906720367E-5,0.0,0.0
865255078776713216,1,1,1.6543107573362054E-5,0.0,0.0
900334871192719361,1,1,1.875009990719153E-5,0.0,0.0
232040075,1,1,1.90778409301017E-5,0.0,0.0
1139845692636008448,1,1,1.8115550348515457E-5,0.0,0.0
106262171,1,1,3.700781963142635E-5,0.0,0.0
358470502,1,1,3.700781963142635E-5,0.0,0.0
3295943761,1,1,1.8840068954469978E-5,0.0,0.0
65917457,1,1,1.8597535181710565E-5,0.0,0.0
1204191456912723968,1,1,1.7295845760948285E-5,0.0,0.0
598003947,1,1,1.908767240093337E-5,0.0,0.0
103925897,1,1,1.8840068954469978E-5,0.0,0.0
1219727514542755840,1,1,1.6367002996856314E-5,0.0,0.0
1216273122288177152,1,1,1.7477806358594146E-5,0.0,0.0
908066173425766402,1,1,1.7761397104003477E-5,0.0,0.0
1152552686325157888,3,1,4.817925647129553E-5,0.0,1.5
905879151701262337,1,1,1.9986165247941712E-5,0.0,0.0
544581195,1,1,2.1168656202379985E-5,0.0,0.0
1084797751320170497,1,1,1.6405409284979317E-5,0.0,0.0
12319722,1,1,1.9790625899247438E-5,0.0,0.0
869191672214769664,1,1,1.746117896088037E-5,0.0,0.0
2165428397,1,1,3.700781963142635E-5,0.0,0.0
39689416,1,1,3.700781963142635E-5,0.0,0.0
886205796400463872,1,1,1.938818861186811E-5,0.0,0.0
3350074354,1,1,1.788891282580082E-5,0.0,0.0
44030462,1,1,1.8767252693212046E-5,0.0,0.0
579300387,1,1,1.908767240093337E-5,0.0,0.0
2269957598,2,2,2.9780684081091713E-5,69870.66298377344,0.5
19099870,1,1,1.8597535181710565E-5,0.0,0.0
2151625494,1,1,1.908767240093337E-5,0.0,0.0
554207328,1,1,1.908767240093337E-5,0.0,0.0
798899802,2,2,3.090865754717112E-5,33140.33342306628,0.0
1146394503084855296,1,1,2.061255110647456E-5,0.0,0.0
1076009278740279296,2,2,3.090865754717112E-5,33140.33342306628,0.0
2876676605,1,1,1.5866596557371126E-5,0.0,0.0
4825717577,1,1,2.4309649847164233E-5,0.0,0.0
701395816,1,1,1.6841068165996865E-5,0.0,0.0
218630022,1,1,1.9986165247941712E-5,0.0,0.0
32753010,1,1,1.8597535181710565E-5,0.0,0.0
1181301473960976384,1,1,1.7847056573445964E-5,0.0,0.0
4465040063,1,1,1.4963327364038545E-5,0.0,0.0
3286313906,1,1,1.8597535181710565E-5,0.0,0.0
982489681295216640,1,1,1.8597535181710565E-5,0.0,0.0
14072986,1,1,1.8502325489626354E-5,0.0,0.0
790866734668472320,1,1,1.9790625899247438E-5,0.0,0.0
858970754,1,1,2.3431393835100897E-5,0.0,0.0
343500858,1,1,1.908767240093337E-5,0.0,0.0
2743823182,1,1,1.8316112593960548E-5,0.0,0.0
1115762300,1,1,1.951425908234996E-5,0.0,0.0
92325498,1,1,3.700781963142635E-5,0.0,0.0
2243556022,1,1,3.700781963142635E-5,0.0,0.0
401768413,1,1,1.8597535181710565E-5,0.0,0.0
415097771,1,1,1.9790625899247438E-5,0.0,0.0
1188135780121808899,1,1,2.002364176816612E-5,0.0,0.0
1092177378338578435,1,1,2.4309649847164233E-5,0.0,0.0
866859823,1,1,1.8597535181710565E-5,0.0,0.0
1174864125702180864,1,1,1.9484554522792083E-5,0.0,0.0
241913843,1,1,1.9986165247941712E-5,0.0,0.0
2192174179,1,1,1.8767252693212046E-5,0.0,0.0
1172747263187308545,1,1,1.9986165247941712E-5,0.0,0.0
985587734453669888,1,1,1.8316112593960548E-5,0.0,0.0
2883998483,1,1,2.8522553508722938E-5,0.0,0.0
720670889537355781,1,1,3.700781963142635E-5,0.0,0.0
2936897499,1,1,3.700781963142635E-5,0.0,0.0
124620023,1,1,1.908767240093337E-5,0.0,0.0
787010447732080641,1,1,2.002364176816612E-5,0.0,0.0
571504559,1,1,2.002364176816612E-5,0.0,0.0
125450172,1,1,1.8316112593960548E-5,0.0,0.0
2884694243,2,2,3.072345745501009E-5,56284.957360432374,0.0
1069628342658351105,2,2,2.736205903616153E-5,0.6666666666666666,0.0
42435526,1,1,1.8597535181710565E-5,0.0,0.0
185397565,1,1,3.700781963142635E-5,0.0,0.0
3081030898,1,1,3.700781963142635E-5,0.0,0.0
1133372954409078784,1,1,1.984556308725269E-5,0.0,0.0
112996612,1,1,1.9405054961613655E-5,0.0,0.0
257031684,1,1,1.7252970035768077E-5,0.0,0.0
2334402554,1,1,1.746117896088037E-5,0.0,0.0
73820064,1,1,2.087667730018146E-5,0.0,0.0
1464566551,1,1,1.984556308725269E-5,0.0,0.0
2231053294,1,1,1.8597535181710565E-5,0.0,0.0
2216983427,1,1,1.8316112593960548E-5,0.0,0.0
93144700,1,1,1.7702854903772148E-5,0.0,0.0
1075296755414110208,1,1,1.8316112593960548E-5,0.0,0.0
845755022214336512,1,1,1.908767240093337E-5,0.0,0.0
1033423071980314624,1,1,1.7767251408617528E-5,0.0,0.0
1190939645279911936,1,1,2.0284328017869656E-5,0.0,0.0
1444303009,1,1,1.875009990719153E-5,0.0,0.0
125049715,1,1,1.984556308725269E-5,0.0,0.0
1042879717601423362,1,1,1.9663344934941925E-5,0.0,0.0
1120755967912763392,1,1,1.908767240093337E-5,0.0,0.0
117059375,1,1,1.9533458569809865E-5,0.0,0.0
310272984,1,1,1.9220658841618834E-5,0.0,0.0
1046637721198972928,1,1,1.8594742266857982E-5,0.0,0.0
1124657418728816643,1,1,1.6421732511174368E-5,0.0,0.0
3192377917,1,1,1.788891282580082E-5,0.0,0.0
76232873,1,1,1.908767240093337E-5,0.0,0.0
813296683777949697,1,1,1.8944873447052282E-5,0.0,0.0
610415118,1,1,1.8316112593960548E-5,0.0,0.0
3234077235,1,1,1.5544051367871303E-5,0.0,0.0
818082943,1,1,1.8597535181710565E-5,0.0,0.0
108869700,2,2,3.2452741291866494E-5,936550.9557633266,0.0
2441548843,2,2,3.0627234959421104E-5,40693.71506259885,0.0
1061600467669733376,1,1,2.0376698030927672E-5,0.0,0.0
374842344,1,1,1.9753332692401316E-5,0.0,0.0
405962141,1,1,1.8420970156837698E-5,0.0,0.0
17185453,3,2,4.4415253618890816E-5,1.5,0.3333333333333333
26153431,1,1,1.9663344934941925E-5,0.0,0.0
264115473,1,1,1.6565021959140745E-5,0.0,0.0
4049041781,1,1,1.9472449650845633E-5,0.0,0.0
832384776409587713,1,1,1.8316112593960548E-5,0.0,0.0
815458027,1,1,2.3431393835100897E-5,0.0,0.0
2210902740,1,1,1.9472449650845633E-5,0.0,0.0
2173834790,1,1,1.9790625899247438E-5,0.0,0.0
710241556934963200,1,1,1.8597535181710565E-5,0.0,0.0
1912343870,1,1,1.8597535181710565E-5,0.0,0.0
1126488284975239168,1,1,1.908767240093337E-5,0.0,0.0
52454831,1,1,2.5694131467821802E-5,0.0,0.0
1076457232110362624,1,1,3.700781963142635E-5,0.0,0.0
197863705,1,1,3.700781963142635E-5,0.0,0.0
864776839,1,1,2.0461471283652053E-5,0.0,0.0
1121829519449579520,2,2,2.9678707621892993E-5,258104.05679934044,0.0
217456838,1,1,2.8522553508722938E-5,0.0,0.0
947846919375777792,1,1,1.7607969442407612E-5,0.0,0.0
1175584892471500800,1,1,1.8904997907062638E-5,0.0,0.0
834844739023298566,1,1,1.984556308725269E-5,0.0,0.0
1232012871632113665,1,1,1.9986165247941712E-5,0.0,0.0
760344027334057984,1,1,1.788891282580082E-5,0.0,0.0
1027050784264019969,1,1,1.517242577337884E-5,0.0,0.0
256906621,1,1,3.700781963142635E-5,0.0,0.0
58522435,1,1,3.700781963142635E-5,0.0,0.0
276943235,1,1,1.8753356885947073E-5,0.0,0.0
492890318,2,2,3.0186049608597112E-5,0.0,2.0
1140357037521395717,1,1,1.9484554522792083E-5,0.0,0.0
3034136120,1,1,1.908767240093337E-5,0.0,0.0
982754675933007873,1,1,1.908767240093337E-5,0.0,0.0
1211847721801273344,1,1,1.908767240093337E-5,0.0,0.0
167254697,1,1,1.908767240093337E-5,0.0,0.0
96296865,1,1,2.000390220905375E-5,0.0,0.0
69319400,1,1,2.8522553508722938E-5,0.0,0.0
880890555445772288,1,1,1.9668060345099874E-5,0.0,0.0
295863459,1,1,1.8597535181710565E-5,0.0,0.0
720442334,1,1,2.427992044737123E-5,0.0,0.0
975806993201057793,1,1,1.9790625899247438E-5,0.0,0.0
2998613438,1,1,1.9790625899247438E-5,0.0,0.0
54592117,1,1,1.788891282580082E-5,0.0,0.0
1177402420961234946,1,1,1.9484554522792083E-5,0.0,0.0
2418711064,1,1,1.8497204973133873E-5,0.0,0.0
4883823923,1,1,1.8316112593960548E-5,0.0,0.0
3343525007,1,1,1.9466729151788332E-5,0.0,0.0
3236607983,1,1,1.8597535181710565E-5,0.0,0.0
1195082584742649856,1,1,1.899332340835471E-5,0.0,0.0
1089523361066160130,1,1,2.1580063044692883E-5,0.0,0.0
1037101616418054144,1,1,1.8840068954469978E-5,0.0,0.0
315426450,1,1,2.002364176816612E-5,0.0,0.0
397227254,1,1,1.5544051367871303E-5,0.0,0.0
1165958021543026689,1,1,1.626038425982288E-5,0.0,0.0
911258819451248640,1,1,1.9559864325342574E-5,0.0,0.0
2967627159,1,1,1.6841068165996865E-5,0.0,0.0
828342342293790721,1,1,1.7767251408617528E-5,0.0,0.0
852297890143891457,1,1,1.8316112593960548E-5,0.0,0.0
357860827,1,1,2.8522553508722938E-5,0.0,0.0
1042310095223177217,1,1,1.7702854903772148E-5,0.0,0.0
882913328745635840,1,1,1.8597535181710565E-5,0.0,0.0
449735542,1,1,1.984556308725269E-5,0.0,0.0
198974628,1,1,1.908767240093337E-5,0.0,0.0
437121008,1,1,1.8597535181710565E-5,0.0,0.0
101038791,1,1,3.700781963142635E-5,0.0,0.0
407724045,1,1,3.700781963142635E-5,0.0,0.0
480721083,1,1,1.8316112593960548E-5,0.0,0.0
2833727607,1,1,1.9790625899247438E-5,0.0,0.0
861347056245460992,1,1,1.8316112593960548E-5,0.0,0.0
410267754,1,1,1.908767240093337E-5,0.0,0.0
766579066535342080,2,1,5.3978351876833156E-5,1.0,0.0
366896980,1,1,2.8522553508722938E-5,0.0,0.0
810947128931602433,1,1,1.8920008104037252E-5,0.0,0.0
191616994,1,1,1.4905954516633926E-5,0.0,0.0
2555048448,1,1,1.908767240093337E-5,0.0,0.0
778753683131510784,1,1,2.0853456041698225E-5,0.0,0.0
808436060959154176,1,1,1.908767240093337E-5,0.0,0.0
305107326,1,1,1.9735363160685948E-5,0.0,0.0
146938823,1,1,1.933989516280233E-5,0.0,0.0
1145772488573497344,1,1,1.995805528677215E-5,0.0,0.0
1235265786203320321,1,1,1.9079158110436793E-5,0.0,0.0
1232319241921101824,1,1,1.7920164233122447E-5,0.0,0.0
308131383,1,1,1.908767240093337E-5,0.0,0.0
760466738,1,1,1.4958921103538513E-5,0.0,0.0
1033890097551364096,2,2,2.5831690193347137E-5,8222.68336943848,0.0
774099085,1,1,1.984556308725269E-5,0.0,0.0
315774212,1,1,1.9986165247941712E-5,0.0,0.0
2287110752,1,1,1.8420970156837698E-5,0.0,0.0
710029943611244544,1,1,2.065021990628161E-5,0.0,0.0
949160786718482432,1,1,1.908767240093337E-5,0.0,0.0
834724800564170756,1,1,2.2865709426920663E-5,0.0,0.0
26627826,1,1,1.63840811769952E-5,0.0,0.0
54805281,1,1,1.908767240093337E-5,0.0,0.0
370729593,1,1,1.9472449650845633E-5,0.0,0.0
969165245213233152,1,1,2.5694131467821802E-5,0.0,0.0
1098580647440982016,1,1,1.9986165247941712E-5,0.0,0.0
1108277186509922305,1,1,1.786430409904082E-5,0.0,0.0
1154473874,1,1,1.995553094050877E-5,0.0,0.0
2844460191,1,1,2.5694131467821802E-5,0.0,0.0
4616168182,1,1,2.013865294374546E-5,0.0,0.0
273422705,1,1,1.9753332692401316E-5,0.0,0.0
1165675611630628865,1,1,1.8904997907062638E-5,0.0,0.0
1220357727370825730,1,1,2.427992044737123E-5,0.0,0.0
1097752679571427329,1,1,1.867885628641974E-5,0.0,0.0
1172286976638062593,1,1,1.788891282580082E-5,0.0,0.0
423946467,1,1,1.8753356885947073E-5,0.0,0.0
143300523,1,1,2.427992044737123E-5,0.0,0.0
1174542834491412480,1,1,1.7059196877127628E-5,0.0,0.0
367225567,1,1,1.788891282580082E-5,0.0,0.0
18114895,1,1,2.045628321623088E-5,0.0,0.0
1224408666515955713,1,1,2.1451498406470096E-5,0.0,0.0
1159307520814407680,1,1,1.580688480340238E-5,0.0,0.0
117946716,1,1,1.8597535181710565E-5,0.0,0.0
1149182619310911488,1,1,1.8597535181710565E-5,0.0,0.0
1862995772,1,1,2.0397965209521566E-5,0.0,0.0
936304563421941760,1,1,1.7477806358594146E-5,0.0,0.0
4636591575,1,1,1.7188980427590607E-5,0.0,0.0
2295465704,1,1,1.8753356885947073E-5,0.0,0.0
