id,degree,coreness,pageRank,clustering,component
741994728598736896,1,1,0.05791097062529103,0.0,42
3864974026,1,1,0.05294498008924897,0.0,42
18757886,1,1,0.05294498008924897,0.0,42
1063943012571594753,1,1,0.05294498008924897,0.0,42
945660918872068098,1,1,0.05294498008924897,0.0,42
834991365444423681,2,1,0.09721958707817639,0.0,42
867486782035599360,1,1,0.05294498008924897,0.0,42
915229171542056960,1,1,0.05294498008924897,0.0,42
992411866973507584,9,2,0.28937098218429624,0.0,43
1113053352315817984,1,1,0.040956779652031636,0.0,43
992492893456789505,6,2,0.18490399716640235,0.0,43
1163803513438257152,2,2,0.06714244694886755,0.0,43
1113035313860014080,1,1,0.040956779652031636,0.0,43
1078905480049774592,2,2,0.06714244694886755,0.0,43
1069982026013573126,2,2,0.06714244694886755,0.0,43
1078921968647393280,2,2,0.06714244694886755,0.0,43
1113057771669250049,1,1,0.040956779652031636,0.0,43
1078917417177210881,2,2,0.06714244694886755,0.0,43
1069628342658351105,2,2,0.06714244694886755,0.0,43
1454794874,9,1,0.7078920747512045,0.26785714285714285,44
966399836605042688,1,1,0.092147554120282,0.0,44
262500745,2,1,0.1837478222872461,0.0,44
707949871404294147,3,1,0.25126616975137017,0.16666666666666666,44
163036108,1,1,0.09645708736304584,0.0,44
4039947093,1,1,0.092147554120282,0.0,44
2464135300,1,1,0.092147554120282,0.0,44
1279004102,1,1,0.092147554120282,0.0,44
772450217870385152,1,1,0.092147554120282,0.0,44
2413761789,1,1,0.092147554120282,0.0,44
270539657,1,1,0.10331632918463979,0.0,44
1056775239605108736,10,1,0.46678853374091456,0.0,45
908852561087795200,1,1,0.05332114662590851,0.0,45
254563418,1,1,0.05332114662590851,0.0,45
1035901985378263040,1,1,0.05332114662590851,0.0,45
3000357099,1,1,0.05332114662590851,0.0,45
1159924724945883136,1,1,0.05332114662590851,0.0,45
1046482612720685058,1,1,0.05332114662590851,0.0,45
830891883064852480,1,1,0.05332114662590851,0.0,45
2536473185,1,1,0.05332114662590851,0.0,45
207400427,1,1,0.05332114662590851,0.0,45
1060042156092600320,1,1,0.05332114662590851,0.0,45
17128975,10,1,0.46678853374091456,0.0,46
574212187,1,1,0.05332114662590852,0.0,46
52363214,1,1,0.05332114662590852,0.0,46
830780478,1,1,0.05332114662590852,0.0,46
826626194,1,1,0.05332114662590852,0.0,46
241456152,1,1,0.05332114662590852,0.0,46
1093802825098747904,1,1,0.05332114662590852,0.0,46
1205888749508259841,1,1,0.05332114662590852,0.0,46
1221296286919352320,1,1,0.05332114662590852,0.0,46
99826715,1,1,0.05332114662590852,0.0,46
2748535542,1,1,0.05332114662590852,0.0,46
706138979586985985,5,1,0.23705749877766366,0.0,47
161798161,1,1,0.05395213660810365,0.0,47
594960763,5,1,0.2370574987776636,0.0,47
1160916209350729728,1,1,0.05395213660810365,0.0,47
3350420459,1,1,0.05395213660810365,0.0,47
810735951735570432,1,1,0.05395213660810365,0.0,47
1084824332872966144,2,1,0.09426790957984366,0.0,47
1121923560086429696,1,1,0.05395213660810365,0.0,47
4009381277,1,1,0.05395213660810365,0.0,47
3339518795,1,1,0.05395213660810365,0.0,47
1117104191179194368,1,1,0.05395213660810365,0.0,47
907384171382878208,10,1,0.4667885337409145,0.0,48
802158134,1,1,0.05332114662590851,0.0,48
1112444760088825856,1,1,0.05332114662590851,0.0,48
2266526473,1,1,0.05332114662590851,0.0,48
1221667362258276353,1,1,0.05332114662590851,0.0,48
1185494321514078208,1,1,0.05332114662590851,0.0,48
771099771289341952,1,1,0.05332114662590851,0.0,48
1113808118658543616,1,1,0.05332114662590851,0.0,48
107299082,1,1,0.05332114662590851,0.0,48
876690776943718401,1,1,0.05332114662590851,0.0,48
82626701,1,1,0.05332114662590851,0.0,48
1726458248,10,1,0.4667885337409153,0.0,49
1047088254523248641,1,1,0.05332114662590859,0.0,49
1156221726126219265,1,1,0.05332114662590859,0.0,49
1110764327341117441,1,1,0.05332114662590859,0.0,49
612830797,1,1,0.05332114662590859,0.0,49
757690135,1,1,0.05332114662590859,0.0,49
946248698652254209,1,1,0.05332114662590859,0.0,49
771514006347587584,1,1,0.05332114662590859,0.0,49
17181034,1,1,0.05332114662590859,0.0,49
145503393,1,1,0.05332114662590859,0.0,49
14410795,1,1,0.05332114662590859,0.0,49
188400512,10,1,1.0104605538530378,0.2361111111111111,50
258559860,1,1,0.11780770512462561,0.0,50
155811763,3,1,0.32835912208931284,0.16666666666666666,50
1255615760,1,1,0.12489411837108916,0.0,50
1118441939479740417,1,1,0.12489411837108916,0.0,50
1215839579078610945,1,1,0.11780770512462561,0.0,50
1164508388182695937,1,1,0.11780770512462561,0.0,50
864776839,1,1,0.11780770512462561,0.0,50
725532168131346432,1,1,0.11780770512462561,0.0,50
1167126970074849281,1,1,0.11780770512462561,0.0,50
121259585,1,1,0.11780770512462561,0.0,50
15345797,3,1,0.16481450525537217,0.0,51
84156832,1,1,0.061709550355499236,0.0,51
7506322,2,1,0.1057519807529264,0.0,51
38374195,1,1,0.061709550355499236,0.0,51
18358699,6,1,0.3108022612935678,0.0,51
167970253,1,1,0.059042430397427174,0.0,51
344428078,1,1,0.059042430397427174,0.0,51
1186400740664905729,1,1,0.059042430397427174,0.0,51
107917521,1,1,0.059042430397427174,0.0,51
3130421673,1,1,0.059042430397427174,0.0,51
36659902,9,1,0.46752656632445005,0.0,52
909364175943622656,1,1,0.05916371485283892,0.0,52
86676742,1,1,0.05916371485283892,0.0,52
1147972099816001536,1,1,0.05916371485283892,0.0,52
2310845631,1,1,0.05916371485283892,0.0,52
608820286,1,1,0.05916371485283892,0.0,52
4641507794,1,1,0.05916371485283892,0.0,52
935337136366043136,1,1,0.05916371485283892,0.0,52
2326948424,1,1,0.05916371485283892,0.0,52
1229608317581918211,1,1,0.05916371485283892,0.0,52
239771181,9,1,0.46752656632445005,0.0,53
272632141,1,1,0.05916371485283892,0.0,53
915084615127306240,1,1,0.05916371485283892,0.0,53
230182872,1,1,0.05916371485283892,0.0,53
2172321192,1,1,0.05916371485283892,0.0,53
117679540,1,1,0.05916371485283892,0.0,53
1040871668745494529,1,1,0.05916371485283892,0.0,53
2490534489,1,1,0.05916371485283892,0.0,53
986285578030379008,1,1,0.05916371485283892,0.0,53
899728690917105665,1,1,0.05916371485283892,0.0,53
330826792,5,1,0.2620412414923461,0.0,54
2172064578,1,1,0.059563772621324014,0.0,54
15872418,4,1,0.21355289905981972,0.0,54
380799614,1,1,0.0603967490853036,0.0,54
1003260680890269696,1,1,0.059563772621324014,0.0,54
257277393,1,1,0.0603967490853036,0.0,54
87409094,1,1,0.059563772621324014,0.0,54
151567899,1,1,0.059563772621324014,0.0,54
250529087,2,1,0.10496052170662762,0.0,54
44525689,1,1,0.0603967490853036,0.0,54
15066271,9,1,0.46752656632445005,0.0,55
310143186,1,1,0.05916371485283892,0.0,55
143570179,1,1,0.05916371485283892,0.0,55
65292782,1,1,0.05916371485283892,0.0,55
17665207,1,1,0.05916371485283892,0.0,55
475029858,1,1,0.05916371485283892,0.0,55
1002590531485040641,1,1,0.05916371485283892,0.0,55
844104626936971264,1,1,0.05916371485283892,0.0,55
2930984104,1,1,0.05916371485283892,0.0,55
200550985,1,1,0.05916371485283892,0.0,55
284640981,7,1,0.3605237893462062,0.0,56
2877076471,1,1,0.05878999790933014,0.0,56
1023478642503036928,2,1,0.11509297720273368,0.0,56
1190049738680389632,2,1,0.10771662195220494,0.0,56
1174413572442480640,1,1,0.05878999790933014,0.0,56
396238546,1,1,0.06392662404287479,0.0,56
1219029076519931907,1,1,0.05878999790933014,0.0,56
206463823,1,1,0.05878999790933014,0.0,56
116445642,1,1,0.05878999790933014,0.0,56
285279193,1,1,0.05878999790933014,0.0,56
1181650966908678144,2,1,0.11509297720273363,0.0,57
1946162653,1,1,0.06392662404287477,0.0,57
822691669304901632,2,1,0.1077166219522049,0.0,57
1085536040859959298,7,1,0.3605237893462062,0.0,57
45599151,1,1,0.058789997909330136,0.0,57
63462089,1,1,0.058789997909330136,0.0,57
18044607,1,1,0.058789997909330136,0.0,57
3564617895,1,1,0.058789997909330136,0.0,57
521706977,1,1,0.058789997909330136,0.0,57
825448419787431937,1,1,0.058789997909330136,0.0,57
19717430,3,1,0.18167368018833102,0.0,58
733717446,1,1,0.06815594974092548,0.0,58
2988742673,1,1,0.06815594974092548,0.0,58
775905636005445632,2,1,0.12524949800103993,0.0,58
1136370591517290496,5,1,0.28933600598178516,0.0,58
860544763560210432,1,1,0.06991277998099117,0.0,58
71185856,1,1,0.06583871212200053,0.0,58
2655277267,1,1,0.06583871212200053,0.0,58
3411065242,1,1,0.06583871212200053,0.0,58
15707231,8,1,0.4684286061487707,0.0,59
1963829887,1,1,0.06644642423140365,0.0,59
329021537,1,1,0.06644642423140365,0.0,59
104738527,1,1,0.06644642423140365,0.0,59
449396111,1,1,0.06644642423140365,0.0,59
464283746,1,1,0.06644642423140365,0.0,59
79708023,1,1,0.06644642423140365,0.0,59
66663359,1,1,0.06644642423140365,0.0,59
3311639400,1,1,0.06644642423140365,0.0,59
767127570840162304,10,1,1.1071259736464696,0.2361111111111111,60
1223422839157555200,1,1,0.12880514145171984,0.0,60
1222551444550758402,1,1,0.12880514145171984,0.0,60
1218651637566332928,1,1,0.12880514145171984,0.0,60
903776836315996160,1,1,0.12880514145171984,0.0,60
1224117112463089673,1,1,0.12880514145171984,0.0,60
1228851992233218048,1,1,0.12880514145171984,0.0,60
1168672312968790016,1,1,0.12880514145171984,0.0,60
193891472,1,1,0.12880514145171984,0.0,60
100588178,8,1,0.4684286061487707,0.0,61
1158220885,1,1,0.06644642423140365,0.0,61
711979267077361665,1,1,0.06644642423140365,0.0,61
1173899571564601344,1,1,0.06644642423140365,0.0,61
779075264118685697,1,1,0.06644642423140365,0.0,61
106184602,1,1,0.06644642423140365,0.0,61
3373900625,1,1,0.06644642423140365,0.0,61
605156822,1,1,0.06644642423140365,0.0,61
17747275,1,1,0.06644642423140365,0.0,61
1143074268579815426,8,1,0.4684286061487707,0.0,62
2219927708,1,1,0.06644642423140365,0.0,62
95842817,1,1,0.06644642423140365,0.0,62
301603305,1,1,0.06644642423140365,0.0,62
739152133,1,1,0.06644642423140365,0.0,62
371794921,1,1,0.06644642423140365,0.0,62
729905408119296000,1,1,0.06644642423140365,0.0,62
68709645,1,1,0.06644642423140365,0.0,62
1193443249924517888,1,1,0.06644642423140365,0.0,62
185649929,8,1,0.46842860614877097,0.0,63
39084128,1,1,0.06644642423140365,0.0,63
42442286,1,1,0.06644642423140365,0.0,63
1189556874791837696,1,1,0.06644642423140365,0.0,63
3152773102,1,1,0.06644642423140365,0.0,63
928287597192994817,1,1,0.06644642423140365,0.0,63
61492193,1,1,0.06644642423140365,0.0,63
56119890,1,1,0.06644642423140365,0.0,63
4263675208,1,1,0.06644642423140365,0.0,63
31064165,5,1,0.29270556665316866,0.0,64
14293178,3,1,0.17721745950319723,0.0,64
194420472,1,1,0.06644111192171982,0.0,64
118278429,1,1,0.06644111192171982,0.0,64
824765933159854080,1,1,0.06644111192171982,0.0,64
1294114764,1,1,0.06644111192171982,0.0,64
15497575,2,1,0.1268544421495191,0.0,64
46358909,1,1,0.07059430153567045,0.0,64
2315988728,1,1,0.06686378247156469,0.0,64
1015805741029036032,8,1,0.4684286061487707,0.0,65
940872792089812994,1,1,0.06644642423140365,0.0,65
1233036959053795330,1,1,0.06644642423140365,0.0,65
929262720,1,1,0.06644642423140365,0.0,65
993736432526221312,1,1,0.06644642423140365,0.0,65
1227138829527797760,1,1,0.06644642423140365,0.0,65
988886408260702208,1,1,0.06644642423140365,0.0,65
98422411,1,1,0.06644642423140365,0.0,65
743203614,1,1,0.06644642423140365,0.0,65
945072685,8,1,0.4684286061487707,0.0,66
34717676,1,1,0.06644642423140365,0.0,66
477428438,1,1,0.06644642423140365,0.0,66
1087405196517539841,1,1,0.06644642423140365,0.0,66
2466775225,1,1,0.06644642423140365,0.0,66
3202460914,1,1,0.06644642423140365,0.0,66
14790593,1,1,0.06644642423140365,0.0,66
143553058,1,1,0.06644642423140365,0.0,66
1154413209551560706,1,1,0.06644642423140365,0.0,66
1214567034165612544,5,1,0.2937280815819494,0.0,67
314810707,1,1,0.0665853630449376,0.0,67
17209202,4,1,0.23809786237562205,0.0,67
17601418,1,1,0.0665853630449376,0.0,67
15355243,1,1,0.0665853630449376,0.0,67
98638349,1,1,0.0665853630449376,0.0,67
153337004,1,1,0.06727753462089263,0.0,67
361380289,1,1,0.06727753462089263,0.0,67
13290742,1,1,0.06727753462089263,0.0,67
16978620,7,1,0.46963981655391546,0.0,68
91355016,1,1,0.07576574049229774,0.0,68
98874049,1,1,0.07576574049229774,0.0,68
831058593919168513,1,1,0.07576574049229774,0.0,68
4899610012,1,1,0.07576574049229774,0.0,68
1025662694,1,1,0.07576574049229774,0.0,68
323461881,1,1,0.07576574049229774,0.0,68
1435700911,1,1,0.07576574049229774,0.0,68
153677665,7,1,0.46963981655391546,0.0,69
822285524224319492,1,1,0.07576574049229774,0.0,69
731714041211559936,1,1,0.07576574049229774,0.0,69
726075478839189504,1,1,0.07576574049229774,0.0,69
943298308021383168,1,1,0.07576574049229774,0.0,69
1168390207386857472,1,1,0.07576574049229774,0.0,69
1169418376424361994,1,1,0.07576574049229774,0.0,69
2711903910,1,1,0.07576574049229774,0.0,69
418028983,7,1,0.46963981655391546,0.0,70
265903875,1,1,0.07576574049229774,0.0,70
706097800040357889,1,1,0.07576574049229774,0.0,70
13159862,1,1,0.07576574049229774,0.0,70
976907294,1,1,0.07576574049229774,0.0,70
1050753675445104640,1,1,0.07576574049229774,0.0,70
747451360715616257,1,1,0.07576574049229774,0.0,70
3422289058,1,1,0.07576574049229774,0.0,70
14204133,7,1,0.46963981655391546,0.0,71
1379250560,1,1,0.07576574049229774,0.0,71
98670215,1,1,0.07576574049229774,0.0,71
999188077766725632,1,1,0.07576574049229774,0.0,71
2550365750,1,1,0.07576574049229774,0.0,71
1861218348,1,1,0.07576574049229774,0.0,71
223782975,1,1,0.07576574049229774,0.0,71
38912842,1,1,0.07576574049229774,0.0,71
1072955480258084867,7,1,0.46963981655391546,0.0,72
421989249,1,1,0.07576574049229773,0.0,72
227700025,1,1,0.07576574049229773,0.0,72
1170432264372654080,1,1,0.07576574049229773,0.0,72
1170639325618475008,1,1,0.07576574049229773,0.0,72
207739658,1,1,0.07576574049229773,0.0,72
20232176,1,1,0.07576574049229773,0.0,72
1236585094799937536,1,1,0.07576574049229773,0.0,72
4399065940,7,1,0.46963981655391546,0.0,73
283760181,1,1,0.07576574049229773,0.0,73
931940122731470850,1,1,0.07576574049229773,0.0,73
1076195084004147200,1,1,0.07576574049229773,0.0,73
859526636827549697,1,1,0.07576574049229773,0.0,73
1066099593945985025,1,1,0.07576574049229773,0.0,73
1220345136955252737,1,1,0.07576574049229773,0.0,73
1041129361905274880,1,1,0.07576574049229773,0.0,73
795639661783678976,7,1,0.46963981655391546,0.0,74
131381570,1,1,0.07576574049229773,0.0,74
987959171352969216,1,1,0.07576574049229773,0.0,74
1883176435,1,1,0.07576574049229773,0.0,74
717635379306704896,1,1,0.07576574049229773,0.0,74
64084022,1,1,0.07576574049229773,0.0,74
41372760,1,1,0.07576574049229773,0.0,74
3151156730,1,1,0.07576574049229773,0.0,74
15836703,7,1,0.46963981655391546,0.0,75
49107204,1,1,0.07576574049229774,0.0,75
1154130565727227904,1,1,0.07576574049229774,0.0,75
92001773,1,1,0.07576574049229774,0.0,75
1196865051656966145,1,1,0.07576574049229774,0.0,75
3431879099,1,1,0.07576574049229774,0.0,75
855124256,1,1,0.07576574049229774,0.0,75
531659498,1,1,0.07576574049229774,0.0,75
808553155952840704,7,1,0.46963981655391546,0.0,76
1095139147910705153,1,1,0.07576574049229773,0.0,76
1097260950825168897,1,1,0.07576574049229773,0.0,76
1204901493238910981,1,1,0.07576574049229773,0.0,76
3124597157,1,1,0.07576574049229773,0.0,76
1705077812,1,1,0.07576574049229773,0.0,76
2642327903,1,1,0.07576574049229773,0.0,76
2905724661,1,1,0.07576574049229773,0.0,76
19671932,7,1,0.46963981655391546,0.0,77
1514313277,1,1,0.07576574049229773,0.0,77
2366601990,1,1,0.07576574049229773,0.0,77
762461011366424576,1,1,0.07576574049229773,0.0,77
1138231890299764736,1,1,0.07576574049229773,0.0,77
2893595468,1,1,0.07576574049229773,0.0,77
1423504428,1,1,0.07576574049229773,0.0,77
1196066876,1,1,0.07576574049229773,0.0,77
373252007,7,1,0.46963981655391546,0.0,78
1225744229063852033,1,1,0.07576574049229774,0.0,78
788348571095556096,1,1,0.07576574049229774,0.0,78
1415835926,1,1,0.07576574049229774,0.0,78
768866153179467776,1,1,0.07576574049229774,0.0,78
1074340916750630914,1,1,0.07576574049229774,0.0,78
771685293833486336,1,1,0.07576574049229774,0.0,78
1325112157,1,1,0.07576574049229774,0.0,78
25260412,7,1,0.46963981655391546,0.0,79
103839670,1,1,0.07576574049229774,0.0,79
3318311968,1,1,0.07576574049229774,0.0,79
17593012,1,1,0.07576574049229774,0.0,79
809361176,1,1,0.07576574049229774,0.0,79
5863722,1,1,0.07576574049229774,0.0,79
2495572502,1,1,0.07576574049229774,0.0,79
3427794945,1,1,0.07576574049229774,0.0,79
3108351,7,1,0.46963981655391546,0.0,80
979226078890749952,1,1,0.07576574049229773,0.0,80
1071059190276374529,1,1,0.07576574049229773,0.0,80
4866717149,1,1,0.07576574049229773,0.0,80
563446139,1,1,0.07576574049229773,0.0,80
3310974746,1,1,0.07576574049229773,0.0,80
3027028677,1,1,0.07576574049229773,0.0,80
2421908784,1,1,0.07576574049229773,0.0,80
81891054,7,1,0.46963981655391546,0.0,81
797071388855205888,1,1,0.07576574049229774,0.0,81
1133763036315934720,1,1,0.07576574049229774,0.0,81
109884213,1,1,0.07576574049229774,0.0,81
24278475,1,1,0.07576574049229774,0.0,81
870815649555075073,1,1,0.07576574049229774,0.0,81
964893135426826247,1,1,0.07576574049229774,0.0,81
2480654539,1,1,0.07576574049229774,0.0,81
5793562,7,1,0.46963981655391546,0.0,82
33218886,1,1,0.07576574049229773,0.0,82
151498816,1,1,0.07576574049229773,0.0,82
150442957,1,1,0.07576574049229773,0.0,82
992755591339798528,1,1,0.07576574049229773,0.0,82
2379953404,1,1,0.07576574049229773,0.0,82
1218197702783197186,1,1,0.07576574049229773,0.0,82
67085056,1,1,0.07576574049229773,0.0,82
1115923230328610816,6,1,0.47108553957515764,0.0,83
1499254087,1,1,0.08815241007080707,0.0,83
3411043331,1,1,0.08815241007080707,0.0,83
1066644647013953536,1,1,0.08815241007080707,0.0,83
113591942,1,1,0.08815241007080707,0.0,83
1473531638,1,1,0.08815241007080707,0.0,83
88636086,1,1,0.08815241007080707,0.0,83
1506580351,6,1,0.4710855395751579,0.0,84
38316247,1,1,0.08815241007080715,0.0,84
83263717,1,1,0.08815241007080715,0.0,84
34828234,1,1,0.08815241007080715,0.0,84
1059457194,1,1,0.08815241007080715,0.0,84
429563852,1,1,0.08815241007080715,0.0,84
31002945,1,1,0.08815241007080715,0.0,84
137253079,6,1,0.47108553957515764,0.0,85
2291517168,1,1,0.08815241007080707,0.0,85
859828079119802369,1,1,0.08815241007080707,0.0,85
77152224,1,1,0.08815241007080707,0.0,85
1278732164,1,1,0.08815241007080707,0.0,85
239923930,1,1,0.08815241007080707,0.0,85
910779205,1,1,0.08815241007080707,0.0,85
839974186672140288,5,1,0.39067601061323776,0.0,86
964164364415717376,1,1,0.08782822966356885,0.0,86
446156980,2,1,0.1660120952523967,0.0,86
1226542017716670464,1,1,0.08782822966356885,0.0,86
844167800356782080,1,1,0.08782822966356885,0.0,86
598522622,1,1,0.08782822966356885,0.0,86
772705827958493184,1,1,0.0919989754800903,0.0,86
1195785079756382208,6,1,0.4710855395751576,0.0,87
1238091826034327552,1,1,0.08815241007080707,0.0,87
1238748567516446720,1,1,0.08815241007080707,0.0,87
1238126924842622981,1,1,0.08815241007080707,0.0,87
1174330081604493312,1,1,0.08815241007080707,0.0,87
1238747661773213701,1,1,0.08815241007080707,0.0,87
1238126146694365184,1,1,0.08815241007080707,0.0,87
280998314,3,1,0.24127243724773395,0.0,88
138848359,1,1,0.08981394948885063,0.0,88
3327746651,2,1,0.15819932754912983,0.0,88
1148607676324241408,1,1,0.08981394948885063,0.0,88
274480834,3,1,0.24127243724773395,0.0,88
52325992,1,1,0.08981394948885063,0.0,88
2422146830,1,1,0.08981394948885063,0.0,88
1117872175988576256,1,1,0.09199897548009019,0.0,89
2742938653,2,1,0.16601209525239652,0.0,89
2670321,5,1,0.3906760106132373,0.0,89
26563886,1,1,0.08782822966356875,0.0,89
3132530268,1,1,0.08782822966356875,0.0,89
2278918202,1,1,0.08782822966356875,0.0,89
1303168188,1,1,0.08782822966356875,0.0,89
1164458191557500928,6,1,0.4710855395751579,0.0,90
541945562,1,1,0.08815241007080715,0.0,90
1154282003753123840,1,1,0.08815241007080715,0.0,90
791175111785099264,1,1,0.08815241007080715,0.0,90
761467717,1,1,0.08815241007080715,0.0,90
2197170842,1,1,0.08815241007080715,0.0,90
1234755575650701313,1,1,0.08815241007080715,0.0,90
1054717594429665280,4,1,0.2513948135463519,0.8333333333333334,91
