id,degree,coreness,pageRank,clustering,component
1105309891420479489,1,1,0.25677940540217636,0.0,239
267787729,1,1,0.25677940540217636,0.0,239
994863809641766912,2,1,0.48644118919564794,0.0,240
820561067810189313,1,1,0.25677940540217636,0.0,240
2883998483,1,1,0.25677940540217636,0.0,240
325460307,2,1,0.48644118919564794,0.0,241
2575002358,1,1,0.25677940540217636,0.0,241
5427422,1,1,0.25677940540217636,0.0,241
14612129,2,1,0.4864411891956473,0.0,242
915258705922453506,1,1,0.25677940540217603,0.0,242
461141324,1,1,0.25677940540217603,0.0,242
1485732601,2,1,0.48644118919564794,0.0,243
1131250945155903489,1,1,0.25677940540217636,0.0,243
797823484776869888,1,1,0.25677940540217636,0.0,243
254263052,2,1,0.48644118919564794,0.0,244
725118822009688065,1,1,0.25677940540217636,0.0,244
986245358,1,1,0.25677940540217636,0.0,244
8308222,2,1,0.48644118919564794,0.0,245
29900278,1,1,0.25677940540217636,0.0,245
2820647958,1,1,0.25677940540217636,0.0,245
1115000786944233474,2,1,0.48644118919564794,0.0,246
918107490235101184,1,1,0.25677940540217636,0.0,246
1024480648294064131,1,1,0.25677940540217636,0.0,246
2446126290,2,1,0.4864411891956473,0.0,247
785597240,1,1,0.25677940540217603,0.0,247
2773108849,1,1,0.25677940540217603,0.0,247
955745235493179392,2,1,0.4864411891956473,0.0,248
756776156288970753,1,1,0.25677940540217603,0.0,248
1018144154445144064,1,1,0.25677940540217603,0.0,248
747433580,2,1,0.48644118919564794,0.0,249
249403561,1,1,0.25677940540217636,0.0,249
1215959975488442368,1,1,0.25677940540217636,0.0,249
2694526742,1,1,0.25677940540217636,0.0,250
923310293110935553,2,1,0.48644118919564794,0.0,250
1237283904685518848,1,1,0.25677940540217636,0.0,250
1219404367,2,1,0.48644118919564794,0.0,251
1172626931801395200,1,1,0.25677940540217636,0.0,251
265487642,1,1,0.25677940540217636,0.0,251
68378881,2,1,0.48644118919564794,0.0,252
252494614,1,1,0.25677940540217636,0.0,252
1497941,1,1,0.25677940540217636,0.0,252
2330390656,2,1,0.48644118919564794,0.0,253
22303151,1,1,0.25677940540217636,0.0,253
198928424,1,1,0.25677940540217636,0.0,253
55785044,2,1,0.48644118919564794,0.0,254
354658418,1,1,0.25677940540217636,0.0,254
181418424,1,1,0.25677940540217636,0.0,254
426379678,2,1,0.48644118919564794,0.0,255
44916744,1,1,0.25677940540217636,0.0,255
11054622,1,1,0.25677940540217636,0.0,255
3239752358,2,1,0.4864411891956473,0.0,256
983509392585830400,1,1,0.25677940540217603,0.0,256
1206728367426289664,1,1,0.25677940540217603,0.0,256
1091350270209073154,1,1,0.25677940540217636,0.0,257
872785253718532096,2,1,0.48644118919564794,0.0,257
131909955,1,1,0.25677940540217636,0.0,257
1961047700,2,1,0.48644118919564794,0.0,258
187858668,1,1,0.25677940540217636,0.0,258
1432578326,1,1,0.25677940540217636,0.0,258
1141340430514003968,2,1,0.48644118919564794,0.0,259
29863499,1,1,0.25677940540217636,0.0,259
1083330726,1,1,0.25677940540217636,0.0,259
4705069524,2,1,0.48644118919564794,0.0,260
18849210,1,1,0.25677940540217636,0.0,260
804148583783989248,1,1,0.25677940540217636,0.0,260
899057866585370626,2,1,0.48644118919564794,0.0,261
2864394238,1,1,0.25677940540217636,0.0,261
503493700,1,1,0.25677940540217636,0.0,261
1000144495499993089,2,1,0.4864411891956473,0.0,262
1322551362,1,1,0.25677940540217603,0.0,262
476053480,1,1,0.25677940540217603,0.0,262
3131117019,1,1,0.25677940540217636,0.0,263
1002574878258749446,2,1,0.48644118919564794,0.0,263
1140559474157137920,1,1,0.25677940540217636,0.0,263
101527071,2,1,0.48644118919564794,0.0,264
1001445337217798145,1,1,0.25677940540217636,0.0,264
3414128517,1,1,0.25677940540217636,0.0,264
753665215,2,1,0.48644118919564794,0.0,265
1189866684284362752,1,1,0.25677940540217636,0.0,265
879526439929905153,1,1,0.25677940540217636,0.0,265
1163797991448338432,2,1,0.48644118919564794,0.0,266
1416636571,1,1,0.25677940540217636,0.0,266
605871408,1,1,0.25677940540217636,0.0,266
938359712185282560,2,1,0.4864411891956473,0.0,267
356482191,1,1,0.25677940540217603,0.0,267
55354176,1,1,0.25677940540217603,0.0,267
728340006138425344,2,1,0.4864411891956473,0.0,268
277208225,1,1,0.25677940540217603,0.0,268
4166846957,1,1,0.25677940540217603,0.0,268
967136799482097664,1,1,0.25677940540217603,0.0,269
2512726873,2,1,0.4864411891956473,0.0,269
91608548,1,1,0.25677940540217603,0.0,269
139929196,2,1,0.48644118919564794,0.0,270
58823917,1,1,0.25677940540217636,0.0,270
286723180,1,1,0.25677940540217636,0.0,270
2973861076,2,1,0.48644118919564794,0.0,271
161821622,1,1,0.25677940540217636,0.0,271
1086580311931191296,1,1,0.25677940540217636,0.0,271
1191671919084474369,2,1,0.48644118919564794,0.0,272
1211993971515224064,1,1,0.25677940540217636,0.0,272
1220068067365007362,1,1,0.25677940540217636,0.0,272
194632356,2,1,0.4864411891956473,0.0,273
82807134,1,1,0.25677940540217603,0.0,273
778418,1,1,0.25677940540217603,0.0,273
1131465805097447424,2,1,0.48644118919564794,0.0,274
951801221811179520,1,1,0.25677940540217636,0.0,274
1100397506498719744,1,1,0.25677940540217636,0.0,274
562822837,2,1,0.4864411891956473,0.0,275
91363255,1,1,0.25677940540217603,0.0,275
1208594675226959873,1,1,0.25677940540217603,0.0,275
72248630,2,1,0.48644118919564794,0.0,276
3676549834,1,1,0.25677940540217636,0.0,276
281904941,1,1,0.25677940540217636,0.0,276
21765111,4,1,4.773253682631261,0.8333333333333334,277
158765650,1,1,1.3630604007410523,0.0,277
2847906743,1,1,1.3630604007410523,0.0,277
14562469,2,1,0.4864411891956473,0.0,278
143776345,1,1,0.25677940540217603,0.0,278
6662982,1,1,0.25677940540217603,0.0,278
1081528420201365504,2,1,0.48644118919564794,0.0,279
1057756811351207936,1,1,0.25677940540217636,0.0,279
936961586740174848,1,1,0.25677940540217636,0.0,279
971062867507036162,2,1,0.48644118919564794,0.0,280
1202463344835399680,1,1,0.25677940540217636,0.0,280
1135310268475555841,1,1,0.25677940540217636,0.0,280
1182287349247614981,2,1,0.4864411891956473,0.0,281
331164952,1,1,0.25677940540217603,0.0,281
46468157,1,1,0.25677940540217603,0.0,281
775245163346165760,2,1,0.4864411891956473,0.0,282
1219944530,1,1,0.25677940540217603,0.0,282
3888819677,1,1,0.25677940540217603,0.0,282
32113781,2,1,0.4864411891956473,0.0,283
849833464316575745,1,1,0.25677940540217603,0.0,283
1005076841999282177,1,1,0.25677940540217603,0.0,283
1653575358,2,1,0.48644118919564794,0.0,284
1565836687,1,1,0.25677940540217636,0.0,284
894131928865030144,1,1,0.25677940540217636,0.0,284
375846270,2,1,0.48644118919564794,0.0,285
48744241,1,1,0.25677940540217636,0.0,285
1164598830714773511,1,1,0.25677940540217636,0.0,285
1169970930962944000,2,1,0.48644118919564794,0.0,286
710904938,1,1,0.25677940540217636,0.0,286
1245121622,1,1,0.25677940540217636,0.0,286
1163954932581588993,2,1,0.48644118919564794,0.0,287
173144222,1,1,0.25677940540217636,0.0,287
1019768121522118656,1,1,0.25677940540217636,0.0,287
558028447,2,1,0.4864411891956473,0.0,288
767612264,1,1,0.25677940540217603,0.0,288
223207998,1,1,0.25677940540217603,0.0,288
426950508,2,1,0.4864411891956473,0.0,289
152341438,1,1,0.25677940540217603,0.0,289
2317372791,1,1,0.25677940540217603,0.0,289
52926073,2,1,0.48644118919564794,0.0,290
1220435881791836160,1,1,0.25677940540217636,0.0,290
1007697375853457408,1,1,0.25677940540217636,0.0,290
65350312,2,1,0.4864411891956473,0.0,291
40013010,1,1,0.25677940540217603,0.0,291
8539442,1,1,0.25677940540217603,0.0,291
229598421,2,1,0.48644118919564794,0.0,292
1095116256821346304,1,1,0.25677940540217636,0.0,292
3207498971,1,1,0.25677940540217636,0.0,292
1613970702,2,1,0.4864411891956473,0.0,293
1021890571,1,1,0.25677940540217603,0.0,293
603071874,1,1,0.25677940540217603,0.0,293
23107041,2,1,0.48644118919564794,0.0,294
9124262,1,1,0.25677940540217636,0.0,294
227715360,1,1,0.25677940540217636,0.0,294
263050169,2,1,0.48644118919564794,0.0,295
830817082665213952,1,1,0.25677940540217636,0.0,295
931126946343346176,1,1,0.25677940540217636,0.0,295
751141858835701760,2,1,4.613826860244819,0.5,296
1136279013763289088,3,1,6.526545095705332,1.5,296
1205937036739387395,1,1,2.581985377873044,0.0,296
260108117,2,1,0.48644118919564794,0.0,297
18184205,1,1,0.25677940540217636,0.0,297
1525868310,1,1,0.25677940540217636,0.0,297
225682420,2,1,0.48644118919564794,0.0,298
420310084,1,1,0.25677940540217636,0.0,298
175584915,1,1,0.25677940540217636,0.0,298
900437108363591682,2,1,0.4864411891956473,0.0,299
1048202462170177538,1,1,0.25677940540217603,0.0,299
159781730,1,1,0.25677940540217603,0.0,299
231198437,2,1,0.48644118919564794,0.0,300
484592863,1,1,0.25677940540217636,0.0,300
266624851,1,1,0.25677940540217636,0.0,300
259878330,2,1,0.48644118919564794,0.0,301
871468328438648833,1,1,0.25677940540217636,0.0,301
2346138333,1,1,0.25677940540217636,0.0,301
112770875,2,1,0.48644118919564794,0.0,302
183122112,1,1,0.25677940540217636,0.0,302
23461411,1,1,0.25677940540217636,0.0,302
17865324,2,1,0.4864411891956473,0.0,303
67278225,1,1,0.25677940540217603,0.0,303
111541773,1,1,0.25677940540217603,0.0,303
752253480,1,1,0.25677940540217603,0.0,304
1055376665856147456,2,1,0.4864411891956473,0.0,304
779070958787330048,1,1,0.25677940540217603,0.0,304
3058888765,1,1,0.25677940540217636,0.0,305
1225220966,2,1,0.48644118919564794,0.0,305
1127456534303322112,1,1,0.25677940540217636,0.0,305
8220042,2,1,0.48644118919564794,0.0,306
7465062,1,1,0.25677940540217636,0.0,306
1111621333593411584,1,1,0.25677940540217636,0.0,306
10443,2,1,0.4864411891956473,0.0,307
35591749,1,1,0.25677940540217603,0.0,307
2883843686,1,1,0.25677940540217603,0.0,307
1187874901170020358,2,1,0.48644118919564794,0.0,308
1008176372622110720,1,1,0.25677940540217636,0.0,308
1008136500800729088,1,1,0.25677940540217636,0.0,308
767924416332259328,2,1,0.4864411891956473,0.0,309
889817893843742720,1,1,0.25677940540217603,0.0,309
938115297382412288,1,1,0.25677940540217603,0.0,309
396918743,4,1,4.773253682631261,0.8333333333333334,310
793279657239908352,1,1,1.3630604007410525,0.0,310
1097354129590996997,1,1,1.3630604007410525,0.0,310
1150407377465856001,2,1,0.48644118919564794,0.0,311
1228531128,1,1,0.25677940540217636,0.0,311
4849485713,1,1,0.25677940540217636,0.0,311
995887679899189249,2,1,0.48644118919564794,0.0,312
1097934983812079617,1,1,0.25677940540217636,0.0,312
3196889713,1,1,0.25677940540217636,0.0,312
2332731471,2,1,0.48644118919564794,0.0,313
146027825,1,1,0.25677940540217636,0.0,313
541574139,1,1,0.25677940540217636,0.0,313
1917210050,2,1,0.48644118919564794,0.0,314
1210498529325539328,1,1,0.25677940540217636,0.0,314
614606783,1,1,0.25677940540217636,0.0,314
910050092744302592,2,1,0.4864411891956473,0.0,315
1150696280110313472,1,1,0.25677940540217603,0.0,315
1039121278936989697,1,1,0.25677940540217603,0.0,315
1485554280,2,1,0.48644118919564794,0.0,316
2834266887,1,1,0.25677940540217636,0.0,316
1145271129424244738,1,1,0.25677940540217636,0.0,316
18705221,2,1,0.48644118919564794,0.0,317
965271579360931841,1,1,0.25677940540217636,0.0,317
803912469928443904,1,1,0.25677940540217636,0.0,317
50993612,2,1,0.48644118919564794,0.0,318
986368301113729025,1,1,0.25677940540217636,0.0,318
68256895,1,1,0.25677940540217636,0.0,318
37731133,2,1,0.48644118919564794,0.0,319
47245774,1,1,0.25677940540217636,0.0,319
231436664,1,1,0.25677940540217636,0.0,319
296365729,1,1,0.5,0.0,320
608245511,1,1,0.5,0.0,320
40220359,1,1,0.5,0.0,321
453189737,1,1,0.5,0.0,321
64736525,1,1,0.5,0.0,322
1162952148679843842,1,1,0.5,0.0,322
25039174,1,1,0.5,0.0,323
1116419237483089921,1,1,0.5,0.0,323
223194898,1,1,0.5,0.0,324
733348314872172544,1,1,0.5,0.0,324
878688378199429121,1,1,0.5,0.0,325
1228475748639481856,1,1,0.5,0.0,325
3092148387,1,1,0.5,0.0,326
618392812,1,1,0.5,0.0,326
1920970621,1,1,0.5,0.0,327
1187745625691115520,1,1,0.5,0.0,327
532183225,1,1,0.5,0.0,328
274216165,1,1,0.5,0.0,328
1199144464368861186,1,1,0.5,0.0,329
28499878,1,1,0.5,0.0,329
296128131,1,1,0.5,0.0,330
119504545,1,1,0.5,0.0,330
56568348,1,1,0.5,0.0,331
701516464101003264,1,1,0.5,0.0,331
2987408839,1,1,0.5,0.0,332
823912711343980544,1,1,0.5,0.0,332
1160566745574363136,1,1,0.5,0.0,333
1188275502441738241,1,1,0.5,0.0,333
849375328954875905,1,1,0.5,0.0,334
1196452966275792898,1,1,0.5,0.0,334
59425994,1,1,0.5,0.0,335
1951157941,1,1,0.5,0.0,335
1652290303,1,1,0.5,0.0,336
73321397,1,1,0.5,0.0,336
228466275,1,1,0.5,0.0,337
911906284345098240,1,1,0.5,0.0,337
160054317,1,1,0.5,0.0,338
984283457298882560,1,1,0.5,0.0,338
1164501443144904704,1,1,0.5,0.0,339
1055634352380489728,1,1,0.5,0.0,339
14087484,1,1,0.5,0.0,340
19354740,1,1,0.5,0.0,340
550242318,1,1,0.5,0.0,341
92731878,1,1,0.5,0.0,341
467841956,1,1,0.5,0.0,342
1178378102373785601,1,1,0.5,0.0,342
1130456580644921344,1,1,0.5,0.0,343
1371883338,1,1,0.5,0.0,343
38490023,1,1,0.5,0.0,344
14336535,1,1,0.5,0.0,344
39008943,1,1,0.5,0.0,345
1324250802,1,1,0.5,0.0,345
794548575673978880,1,1,0.5,0.0,346
22764348,1,1,0.5,0.0,346
15830701,1,1,0.5,0.0,347
328556800,1,1,0.5,0.0,347
1173334893104967682,1,1,0.5,0.0,348
55905770,1,1,0.5,0.0,348
94154580,1,1,0.5,0.0,349
2980782047,1,1,0.5,0.0,349
1199994200063971333,1,1,0.5,0.0,350
767338980,1,1,0.5,0.0,350
1023196198537232386,1,1,0.5,0.0,351
278809527,1,1,0.5,0.0,351
981862393855623169,1,1,0.5,0.0,352
798337452863868928,1,1,0.5,0.0,352
1160872078716932096,1,1,0.5,0.0,353
4228860996,1,1,0.5,0.0,353
15251377,1,1,0.5,0.0,354
407963638,1,1,0.5,0.0,354
2550696774,1,1,0.5,0.0,355
2811005072,1,1,0.5,0.0,355
701638947449892864,1,1,0.5,0.0,356
1172393756626046979,1,1,0.5,0.0,356
14770715,1,1,0.5,0.0,357
181151477,1,1,0.5,0.0,357
56470702,1,1,0.5,0.0,358
1087280823819132928,1,1,0.5,0.0,358
269487992,1,1,0.5,0.0,359
111680876,1,1,0.5,0.0,359
1362331039,1,1,0.5,0.0,360
19603174,1,1,0.5,0.0,360
1211668801,1,1,0.5,0.0,361
972005965,1,1,0.5,0.0,361
1622219137,1,1,0.5,0.0,362
2968459052,1,1,0.5,0.0,362
35973220,1,1,0.5,0.0,363
42566328,1,1,0.5,0.0,363
1589378100,1,1,0.5,0.0,364
263389842,1,1,0.5,0.0,364
49606846,1,1,0.5,0.0,365
748789235717541888,1,1,0.5,0.0,365
1188514779834523649,1,1,0.5,0.0,366
254978542,1,1,0.5,0.0,366
1172579228245733376,1,1,0.5,0.0,367
3020455627,1,1,0.5,0.0,367
1211830833360695296,1,1,0.5,0.0,368
1214675113574043648,1,1,0.5,0.0,368
1073150315401265152,1,1,0.5,0.0,369
843867686148947968,1,1,0.5,0.0,369
84058380,1,1,0.5,0.0,370
84382817,1,1,0.5,0.0,370
873916388,1,1,0.5,0.0,371
2631892179,1,1,0.5,0.0,371
1202254516864921600,1,1,0.5,0.0,372
1216648270702874626,1,1,0.5,0.0,372
81028461,1,1,0.5,0.0,373
148194549,1,1,0.5,0.0,373
19039844,1,1,0.5,0.0,374
1180220931257577477,1,1,0.5,0.0,374
814769263634325504,1,1,0.5,0.0,375
64801432,1,1,0.5,0.0,375
1070393976228900871,1,1,0.5,0.0,376
948877372845187072,1,1,0.5,0.0,376
518079812,1,1,0.5,0.0,377
48281633,1,1,0.5,0.0,377
845391318679519234,1,1,0.5,0.0,378
420540539,1,1,0.5,0.0,378
569131534,1,1,0.5,0.0,379
1228301834,1,1,0.5,0.0,379
118409034,1,1,0.5,0.0,380
19243147,1,1,0.5,0.0,380
2152381201,1,1,0.5,0.0,381
2730912853,1,1,0.5,0.0,381
3514440017,1,1,0.5,0.0,382
1118254816302645249,1,1,0.5,0.0,382
1208537848846209024,1,1,0.5,0.0,383
791341822417203200,1,1,0.5,0.0,383
3151768079,1,1,0.5,0.0,384
985658726,1,1,0.5,0.0,384
328260226,1,1,0.5,0.0,385
1029870852878295040,1,1,0.5,0.0,385
14820511,1,1,0.5,0.0,386
14501351,1,1,0.5,0.0,386
2875370079,1,1,0.5,0.0,387
4846460945,1,1,0.5,0.0,387
14847101,1,1,0.5,0.0,388
22129669,1,1,0.5,0.0,388
14097734,1,1,0.5,0.0,389
12295092,1,1,0.5,0.0,389
104613854,1,1,0.5,0.0,390
1131717785648807937,1,1,0.5,0.0,390
1221772024454025216,1,1,0.5,0.0,391
479135098,1,1,0.5,0.0,391
1422661988,1,1,0.5,0.0,392
2918200524,1,1,0.5,0.0,392
1226833187617300480,1,1,0.5,0.0,393
1121024989229043712,1,1,0.5,0.0,393
458709872,1,1,0.5,0.0,394
48008906,1,1,0.5,0.0,394
3116934326,1,1,0.5,0.0,395
1151926810487091200,1,1,0.5,0.0,395
967744299399090176,1,1,0.5,0.0,396
982331830119620608,1,1,0.5,0.0,396
4193377995,1,1,0.5,0.0,397
1216193485453385728,1,1,0.5,0.0,397
725217832024309760,1,1,0.5,0.0,398
763518288605347840,1,1,0.5,0.0,398
70361441,1,1,0.5,0.0,399
4444764862,1,1,0.5,0.0,399
372572992,1,1,0.5,0.0,400
173851898,1,1,0.5,0.0,400
1086271918313857026,1,1,0.5,0.0,401
999031226039177217,1,1,0.5,0.0,401
214115204,1,1,0.5,0.0,402
14808226,1,1,0.5,0.0,402
3323012731,1,1,0.5,0.0,403
2505402391,1,1,0.5,0.0,403
209208582,1,1,0.5,0.0,404
543258876,1,1,0.5,0.0,404
1527761478,1,1,0.5,0.0,405
454191208,1,1,0.5,0.0,405
1214109426237370370,1,1,0.5,0.0,406
211886987,1,1,0.5,0.0,406
3963583343,1,1,0.5,0.0,407
740715938769711105,1,1,0.5,0.0,407
39975891,1,1,0.5,0.0,408
3973015707,1,1,0.5,0.0,408
227307359,1,1,0.5,0.0,409
816356204259770368,1,1,0.5,0.0,409
69063003,1,1,0.5,0.0,410
2789922518,1,1,0.5,0.0,410
790715546295762947,1,1,0.5,0.0,411
1026232666776068099,1,1,0.5,0.0,411
725322572884234240,1,1,0.5,0.0,412
1011004410481266689,1,1,0.5,0.0,412
1177291855534481409,1,1,0.5,0.0,413
1229538587026362370,1,1,0.5,0.0,413
40395545,1,1,0.5,0.0,414
107457576,1,1,0.5,0.0,414
2449982984,1,1,0.5,0.0,415
1173916223509323776,1,1,0.5,0.0,415
894565152,1,1,0.5,0.0,416
1196636717152755717,1,1,0.5,0.0,416
1917863941,1,1,0.5,0.0,417
1205788450655481858,1,1,0.5,0.0,417
189338727,1,1,0.5,0.0,418
788532739288866820,1,1,0.5,0.0,418
1110985596569354240,1,1,0.5,0.0,419
954510080946397184,1,1,0.5,0.0,419
1180235100736360450,1,1,0.5,0.0,420
1201922118067179520,1,1,0.5,0.0,420
28164923,1,1,0.5,0.0,421
3305013046,1,1,0.5,0.0,421
1847696612,1,1,0.5,0.0,422
3676295055,1,1,0.5,0.0,422
293252372,1,1,0.5,0.0,423
2358562603,1,1,0.5,0.0,423
2872924435,1,1,0.5,0.0,424
437239214,1,1,0.5,0.0,424
1231021915923349504,1,1,0.5,0.0,425
1182704482209222656,1,1,0.5,0.0,425
41112560,1,1,0.5,0.0,426
96151052,1,1,0.5,0.0,426
1140816715930099712,1,1,0.5,0.0,427
2309166019,1,1,0.5,0.0,427
19890891,1,1,0.5,0.0,428
4782221000,1,1,0.5,0.0,428
1346116590,1,1,0.5,0.0,429
1200510036075782144,1,1,0.5,0.0,429
869084593047064577,1,1,0.5,0.0,430
971864388,1,1,0.5,0.0,430
2971596971,1,1,0.5,0.0,431
66349441,1,1,0.5,0.0,431
775646406,1,1,0.5,0.0,432
796843156306268160,1,1,0.5,0.0,432
1021322525287026688,1,1,0.5,0.0,433
221370308,1,1,0.5,0.0,433
993406575858651136,1,1,4.406765944248577,0.0,434
973831315442282497,3,1,11.703634832225283,1.5,434
49229700,1,1,0.5,0.0,435
631380804,1,1,0.5,0.0,435
2858863684,1,1,0.5,0.0,436
1268953866,1,1,0.5,0.0,436
705737044056788993,1,1,0.5,0.0,437
1045300784672501760,1,1,0.5,0.0,437
1675563421,1,1,0.5,0.0,438
15525413,1,1,0.5,0.0,438
965063846145671168,1,1,0.5,0.0,439
1217023701390168064,1,1,0.5,0.0,439
13311832,1,1,0.5,0.0,440
36566849,1,1,0.5,0.0,440
306127388,1,1,0.5,0.0,441
1152688238898925569,1,1,0.5,0.0,441
4113647331,1,1,0.5,0.0,442
770203260259098624,1,1,0.5,0.0,442
472332812,1,1,0.5,0.0,443
1230997276379709440,1,1,0.5,0.0,443
344129540,1,1,0.5,0.0,444
1220007375022612480,1,1,0.5,0.0,444
877201512216367104,1,1,0.5,0.0,445
1159767582326394887,1,1,0.5,0.0,445
102450724,1,1,0.5,0.0,446
529188500,1,1,0.5,0.0,446
200112969,1,1,0.5,0.0,447
328108869,1,1,0.5,0.0,447
374256165,1,1,0.5,0.0,448
599668088,1,1,0.5,0.0,448
996017079106113536,1,1,0.5,0.0,449
766287113008578560,1,1,0.5,0.0,449
716303603552624644,1,1,0.5,0.0,450
2308409648,1,1,0.5,0.0,450
51272293,1,1,0.5,0.0,451
253244208,1,1,0.5,0.0,451
173550044,1,1,0.5,0.0,452
622849430,1,1,0.5,0.0,452
105890101,1,1,0.5,0.0,453
3216597576,1,1,0.5,0.0,453
714684004495204352,1,1,0.5,0.0,454
1142453041364385794,1,1,0.5,0.0,454
967905266682482689,1,1,0.5,0.0,455
811233910931722240,1,1,0.5,0.0,455
301045311,1,1,0.5,0.0,456
3155463360,1,1,0.5,0.0,456
1588940017,1,1,0.5,0.0,457
261944831,1,1,0.5,0.0,457
1124969287104565248,1,1,0.5,0.0,458
1055140977009020928,1,1,0.5,0.0,458
56692807,1,1,0.5,0.0,459
307640832,1,1,0.5,0.0,459
1224438675515244544,1,1,0.5,0.0,460
