id,degree,coreness,pageRank,betweeness,clustering
342549505,1,1,1.8608670611108747E-5,0.0,0.0
5749642,1,1,2.3175129967085794E-5,0.0,0.0
3795303792,1,1,1.9630255805963922E-5,0.0,0.0
956045674444926976,1,1,2.008817699150156E-5,0.0,0.0
931447889804562432,1,1,2.1077879434147272E-5,0.0,0.0
154668301,1,1,2.086361614539229E-5,0.0,0.0
917858190716555264,1,1,2.1147000421906975E-5,0.0,0.0
1095449303064035329,1,1,1.8732626116563228E-5,0.0,0.0
39365236,1,1,1.8618022525308953E-5,0.0,0.0
1060384304759488512,1,1,1.9630255805963922E-5,0.0,0.0
1190779625804324871,1,1,2.0780995903157143E-5,0.0,0.0
17741346,1,1,2.0904442131474432E-5,0.0,0.0
469658225,1,1,1.888778082267391E-5,0.0,0.0
4452653115,1,1,2.0961724456498702E-5,0.0,0.0
2367674214,1,1,2.112156514368099E-5,0.0,0.0
606392005,1,1,2.057843474166255E-5,0.0,0.0
33963002,1,1,2.0410610082557277E-5,0.0,0.0
2748974892,1,1,1.9562251844435965E-5,0.0,0.0
840037207645782017,1,1,1.9318153030662175E-5,0.0,0.0
437173644,1,1,1.9630255805963922E-5,0.0,0.0
1042047208135303169,1,1,1.992795529370485E-5,0.0,0.0
1190416343968944130,1,1,1.8862284052392762E-5,0.0,0.0
18701406,1,1,2.0904442131474432E-5,0.0,0.0
1073583372566450177,1,1,1.9630255805963922E-5,0.0,0.0
853852554211581952,1,1,2.0961724456498702E-5,0.0,0.0
1101265046791847936,1,1,1.8107617212111025E-5,0.0,0.0
490686871,1,1,1.9318153030662175E-5,0.0,0.0
880163725101203460,1,1,2.0780995903157143E-5,0.0,0.0
713462708,1,1,2.0780995903157143E-5,0.0,0.0
30222721,1,1,2.1825201954361764E-5,0.0,0.0
1231250583551651842,1,1,1.9630255805963922E-5,0.0,0.0
2889247531,1,1,2.032854210698164E-5,0.0,0.0
4288301975,1,1,1.9630255805963922E-5,0.0,0.0
855799532701069314,1,1,2.2906851040438256E-5,0.0,0.0
187098890,1,1,1.807295046976662E-5,0.0,0.0
1167997092163227651,1,1,1.9977358215562538E-5,0.0,0.0
559885865,1,1,2.0904442131474432E-5,0.0,0.0
712980280794038272,1,1,1.726450994349359E-5,0.0,0.0
476036740,1,1,2.0734271517672944E-5,0.0,0.0
19574885,1,1,2.0578216407566416E-5,0.0,0.0
38131306,1,1,1.9652306624801434E-5,0.0,0.0
972478679765979137,1,1,1.962386660243439E-5,0.0,0.0
194276608,1,1,2.086361614539229E-5,0.0,0.0
467036489,1,1,3.9084290094983226E-5,0.0,0.0
715622676,1,1,3.9084290094983226E-5,0.0,0.0
1136251090167631872,1,1,2.110767598383426E-5,0.0,0.0
1088894657487163398,1,1,2.008817699150156E-5,0.0,0.0
874220250,1,1,1.6841888243442476E-5,0.0,0.0
1162699185281388544,1,1,2.057843474166255E-5,0.0,0.0
86953402,1,1,2.1079395949799487E-5,0.0,0.0
1027214069919608833,1,1,2.008817699150156E-5,0.0,0.0
135914467,1,1,1.9886309737033845E-5,0.0,0.0
248662033,1,1,2.1147000421906975E-5,0.0,0.0
1269938318,1,1,1.9630255805963922E-5,0.0,0.0
819758720066420736,1,1,1.8421656958543225E-5,0.0,0.0
1121353595574734848,1,1,2.474597071662078E-5,0.0,0.0
30225323,1,1,1.5862531202121435E-5,0.0,0.0
18840289,1,1,2.304759246427569E-5,0.0,0.0
266648383,1,1,1.6686182178671013E-5,0.0,0.0
507570496,1,1,1.8236449627394927E-5,0.0,0.0
944296573118439425,1,1,1.8976065484519885E-5,0.0,0.0
3121853856,1,1,2.0799156128844687E-5,0.0,0.0
250074636,1,1,2.0799156128844687E-5,0.0,0.0
1065140398618750977,1,1,1.8421656958543225E-5,0.0,0.0
48930477,1,1,1.9318153030662175E-5,0.0,0.0
1132356462724960257,1,1,1.888778082267391E-5,0.0,0.0
557601522,1,1,2.0961724456498702E-5,0.0,0.0
4020244948,1,1,2.2036225520562345E-5,0.0,0.0
727525886,1,1,3.01228404835067E-5,0.0,0.0
1155249414170206208,1,1,1.9318153030662175E-5,0.0,0.0
1086190946704900096,1,1,1.8478454531081008E-5,0.0,0.0
1397488957,1,1,1.9318153030662175E-5,0.0,0.0
500062035,1,1,1.9630255805963922E-5,0.0,0.0
824765933159854080,1,1,2.3386004469323257E-5,0.0,0.0
1100397506498719744,1,1,3.01228404835067E-5,0.0,0.0
3189787423,2,2,3.214141377571143E-5,24656.953719394533,0.0
704503337060683776,1,1,1.9630255805963922E-5,0.0,0.0
1053240544506339328,2,2,3.2465868948568626E-5,1191.5781377069231,0.0
1080925667296989185,1,1,1.8862284052392762E-5,0.0,0.0
902613994288140288,1,1,1.9977358215562538E-5,0.0,0.0
1213857941876461569,1,1,2.086361614539229E-5,0.0,0.0
67236209,1,1,2.056612814612998E-5,0.0,0.0
1084011019,1,1,2.0961724456498702E-5,0.0,0.0
44160875,1,1,2.0799156128844687E-5,0.0,0.0
1626611192,1,1,2.053267082623057E-5,0.0,0.0
621138929,1,1,2.3721805046737747E-5,0.0,0.0
877360568780193792,1,1,1.9318153030662175E-5,0.0,0.0
548821505,1,1,2.12685636467956E-5,0.0,0.0
1318680704,1,1,1.9185563034617478E-5,0.0,0.0
19000741,1,1,1.705377046771151E-5,0.0,0.0
23302053,2,2,2.789353691687161E-5,386.3899409333222,0.5
1205340651887312898,1,1,1.9827438959467182E-5,0.0,0.0
4140843147,1,1,1.9318153030662175E-5,0.0,0.0
2300406656,1,1,2.008817699150156E-5,0.0,0.0
231764009,1,1,1.9562251844435965E-5,0.0,0.0
1537861080,1,1,2.086361614539229E-5,0.0,0.0
552221602,1,1,3.9084290094983226E-5,0.0,0.0
453928282,1,1,3.9084290094983226E-5,0.0,0.0
16613582,1,1,2.0904442131474432E-5,0.0,0.0
1226617285,1,1,1.9754350063138993E-5,0.0,0.0
965294487554740225,1,1,1.8478454531081008E-5,0.0,0.0
790818949,1,1,1.8732626116563228E-5,0.0,0.0
395755689,1,1,2.008817699150156E-5,0.0,0.0
845106166216736768,1,1,2.0590702541483723E-5,0.0,0.0
1168390207386857472,1,1,2.3721805046737747E-5,0.0,0.0
1211754137995530240,1,1,1.8272143933302557E-5,0.0,0.0
742531595807002625,1,1,1.9630255805963922E-5,0.0,0.0
3119602786,1,1,1.9559733803094918E-5,0.0,0.0
1484444910,1,1,2.013343812166663E-5,0.0,0.0
1239508229203341314,1,1,1.9630255805963922E-5,0.0,0.0
1158392368426602497,1,1,2.0904442131474432E-5,0.0,0.0
474841449,1,1,2.1519848856489218E-5,0.0,0.0
1182774703338983425,1,1,2.008817699150156E-5,0.0,0.0
715686073,1,1,2.0799156128844687E-5,0.0,0.0
927050655205810176,1,1,3.01228404835067E-5,0.0,0.0
2199384193,1,1,1.9630255805963922E-5,0.0,0.0
2555435112,1,1,2.036689278667195E-5,0.0,0.0
1110672996803465216,1,1,3.01228404835067E-5,0.0,0.0
408796094,1,1,1.9630255805963922E-5,0.0,0.0
2421908784,1,1,2.3721805046737747E-5,0.0,0.0
897277027472084993,2,2,2.6423269109348623E-5,0.0,1.5
971732778478907392,1,1,1.9318153030662175E-5,0.0,0.0
533176545,1,1,1.9630255805963922E-5,0.0,0.0
1099055504859582464,1,1,1.8478454531081008E-5,0.0,0.0
167288259,1,1,1.9630255805963922E-5,0.0,0.0
858908722764165120,1,1,2.5642115677768433E-5,0.0,0.0
15010761,1,1,2.0780995903157143E-5,0.0,0.0
51782243,1,1,1.9652306624801434E-5,0.0,0.0
3156833693,1,1,2.008817699150156E-5,0.0,0.0
562872823,1,1,3.01228404835067E-5,0.0,0.0
1038966092734128128,1,1,2.056612814612998E-5,0.0,0.0
499432815,1,1,1.9630255805963922E-5,0.0,0.0
1236561312726933505,1,1,3.9084290094983226E-5,0.0,0.0
156409282,1,1,3.9084290094983226E-5,0.0,0.0
17536939,1,1,1.740025964518999E-5,0.0,0.0
1079926725872623617,1,1,1.9807494849564956E-5,0.0,0.0
939297516,1,1,2.079229909129832E-5,0.0,0.0
831815773,1,1,2.197606810943713E-5,0.0,0.0
425976608,1,1,2.008817699150156E-5,0.0,0.0
1539471380,1,1,2.0904442131474432E-5,0.0,0.0
132748102,1,1,1.9630255805963922E-5,0.0,0.0
842900088942972928,1,1,1.9630255805963922E-5,0.0,0.0
1210582523509706753,1,1,1.9630255805963922E-5,0.0,0.0
832707341711663104,1,1,1.916223348742751E-5,0.0,0.0
1110894994062225411,1,1,1.7591307274224502E-5,0.0,0.0
31313003,1,1,3.9084290094983226E-5,0.0,0.0
297260894,1,1,3.9084290094983226E-5,0.0,0.0
4081564342,1,1,2.0117809359497043E-5,0.0,0.0
4771125134,1,1,2.008817699150156E-5,0.0,0.0
1113868962314559488,1,1,2.1640293131505678E-5,0.0,0.0
18393418,1,1,1.7477971300120285E-5,0.0,0.0
414179053,1,1,2.117819343784371E-5,0.0,0.0
107897738,2,2,2.7409422955086063E-5,9086.572074402578,0.5
522501686,1,1,2.0904442131474432E-5,0.0,0.0
1702750386,2,1,4.798297246178931E-5,3.0,0.0
771136652097916932,1,1,1.9318153030662175E-5,0.0,0.0
987391571694845953,1,1,1.888778082267391E-5,0.0,0.0
1165801691356237824,1,1,1.992795529370485E-5,0.0,0.0
844167800356782080,1,1,2.4051112850309627E-5,0.0,0.0
999500921242640384,1,1,1.8976065484519885E-5,0.0,0.0
1227173456204054529,1,1,2.4148540742522353E-5,0.0,0.0
744488719139377152,1,1,2.0904442131474432E-5,0.0,0.0
588261604,1,1,3.9084290094983226E-5,0.0,0.0
225858952,1,1,3.9084290094983226E-5,0.0,0.0
3293800779,1,1,1.992795529370485E-5,0.0,0.0
3437860767,1,1,1.9652306624801434E-5,0.0,0.0
113591942,1,1,2.4148540742522353E-5,0.0,0.0
2947732005,1,1,1.807295046976662E-5,0.0,0.0
937886234118148096,1,1,1.8608670611108747E-5,0.0,0.0
1110926672809721857,2,2,3.419552666389297E-5,35932.46155177555,0.0
1212272465776242688,3,3,3.955166183809359E-5,176996.5878858457,0.16666666666666666
35694080,1,1,2.2426568504472622E-5,0.0,0.0
811886713,2,1,3.900011098511416E-5,22322.999999999993,0.0
1799353770,1,1,1.888778082267391E-5,0.0,0.0
699963,1,1,3.9084290094983226E-5,0.0,0.0
17673914,1,1,3.9084290094983226E-5,0.0,0.0
1222303191691190272,1,1,1.8383719854496395E-5,0.0,0.0
1032956139397410816,1,1,3.9084290094983226E-5,0.0,0.0
633892196,1,1,3.9084290094983226E-5,0.0,0.0
1113897968967528450,1,1,1.972937317987228E-5,0.0,0.0
109592194,1,1,1.9827438959467182E-5,0.0,0.0
2878775884,1,1,2.197606810943713E-5,0.0,0.0
2832738022,1,1,1.6841888243442476E-5,0.0,0.0
1178352060745412608,1,1,2.057843474166255E-5,0.0,0.0
57626831,1,1,2.713569061301452E-5,0.0,0.0
1019640991689707520,1,1,1.617143127392959E-5,0.0,0.0
1330156532,1,1,1.9630255805963922E-5,0.0,0.0
1160126192722337792,1,1,1.9652306624801434E-5,0.0,0.0
931475627521306625,1,1,2.1079395949799487E-5,0.0,0.0
124283897,1,1,2.0780995903157143E-5,0.0,0.0
383592940,1,1,1.6841888243442476E-5,0.0,0.0
871549170,2,2,3.262789348525426E-5,30839.197388860528,0.0
936285964783120384,1,1,2.057843474166255E-5,0.0,0.0
270671679,1,1,2.713569061301452E-5,0.0,0.0
1108671376582496257,1,1,1.8478454531081008E-5,0.0,0.0
822498981561462784,1,1,1.888778082267391E-5,0.0,0.0
2218795063,2,2,3.539898802337455E-5,119723.40669821453,0.5
573863598,1,1,1.6841888243442476E-5,0.0,0.0
617437868,1,1,2.0961724456498702E-5,0.0,0.0
801631408192004097,1,1,1.9630255805963922E-5,0.0,0.0
185389522,1,1,2.110767598383426E-5,0.0,0.0
2738090273,1,1,1.9318153030662175E-5,0.0,0.0
1158874622353379330,1,1,2.0904442131474432E-5,0.0,0.0
974344722314661889,1,1,2.178725799459986E-5,0.0,0.0
883464664272826368,1,1,1.9630255805963922E-5,0.0,0.0
1236320994274324480,1,1,1.9158285666396976E-5,0.0,0.0
1230180457393704961,1,1,2.057843474166255E-5,0.0,0.0
1071304681303891968,1,1,1.9827438959467182E-5,0.0,0.0
35734672,1,1,2.0961724456498702E-5,0.0,0.0
1080277137335222273,1,1,1.9200634238980812E-5,0.0,0.0
3122478783,1,1,1.8967016280098997E-5,0.0,0.0
314935651,1,1,1.650914504790865E-5,0.0,0.0
58537379,1,1,2.053267082623057E-5,0.0,0.0
288258577,1,1,2.1599254276976463E-5,0.0,0.0
24245925,1,1,2.0410610082557277E-5,0.0,0.0
1046395825285472268,1,1,1.992795529370485E-5,0.0,0.0
978918648109813761,1,1,1.9630255805963922E-5,0.0,0.0
833064800,1,1,2.0780995903157143E-5,0.0,0.0
2786432411,1,1,2.008817699150156E-5,0.0,0.0
616515257,1,1,1.6572815476423113E-5,0.0,0.0
280342958,1,1,1.9318153030662175E-5,0.0,0.0
1204108822874189825,1,1,2.057843474166255E-5,0.0,0.0
221186298,2,2,3.305826569324252E-5,28678.60435995557,0.0
975942051459088385,1,1,1.8976065484519885E-5,0.0,0.0
736669252447436800,1,1,3.9084290094983226E-5,0.0,0.0
2433783056,1,1,3.9084290094983226E-5,0.0,0.0
1195529461573148673,1,1,1.8732626116563228E-5,0.0,0.0
1041762278725636097,1,1,2.201486226359937E-5,0.0,0.0
1169270878065971202,1,1,1.9977358215562538E-5,0.0,0.0
1224753522,1,1,2.0904442131474432E-5,0.0,0.0
383487365,1,1,2.008817699150156E-5,0.0,0.0
845200528569237504,1,1,2.290952742694668E-5,0.0,0.0
47309578,1,1,2.0961724456498702E-5,0.0,0.0
1199360194364489737,1,1,2.086361614539229E-5,0.0,0.0
325789846,1,1,2.008817699150156E-5,0.0,0.0
3013412196,1,1,1.5952480464525573E-5,0.0,0.0
3035451743,1,1,2.0961724456498702E-5,0.0,0.0
44913138,1,1,2.0904442131474432E-5,0.0,0.0
172470848,1,1,2.008817699150156E-5,0.0,0.0
317407860,1,1,1.9318153030662175E-5,0.0,0.0
1090364902303322114,1,1,3.9084290094983226E-5,0.0,0.0
1117546718646521857,1,1,3.9084290094983226E-5,0.0,0.0
3394871338,1,1,2.008817699150156E-5,0.0,0.0
1219599046928687104,1,1,2.26190619776441E-5,0.0,0.0
59200134,1,1,2.110767598383426E-5,0.0,0.0
392362283,1,1,2.008817699150156E-5,0.0,0.0
436812717,1,1,2.110767598383426E-5,0.0,0.0
3380419365,1,1,1.7477971300120285E-5,0.0,0.0
1114112822668144640,1,1,2.5673499300103653E-5,0.0,0.0
98792247,1,1,1.9318153030662175E-5,0.0,0.0
1187856177994043400,1,1,2.008817699150156E-5,0.0,0.0
1658724014,1,1,2.0904442131474432E-5,0.0,0.0
2767517181,1,1,2.12034510779824E-5,0.0,0.0
1080460907652759552,1,1,1.9652306624801434E-5,0.0,0.0
1122545751320604672,1,1,2.008817699150156E-5,0.0,0.0
1225012824155607045,1,1,2.2377829610096135E-5,0.0,0.0
731374894030725121,1,1,1.807295046976662E-5,0.0,0.0
1031238349548347392,1,1,2.0117809359497043E-5,0.0,0.0
1269724753,1,1,1.8862284052392762E-5,0.0,0.0
803554172385652736,1,1,1.7252040734939154E-5,0.0,0.0
61492193,1,1,2.34017532748993E-5,0.0,0.0
245511351,1,1,1.7393533309644548E-5,0.0,0.0
1123356595402842113,1,1,1.6523651526470264E-5,0.0,0.0
2971065119,1,1,2.0961724456498702E-5,0.0,0.0
237038803,1,1,1.9318153030662175E-5,0.0,0.0
2417788298,1,1,2.086361614539229E-5,0.0,0.0
1164419013214011392,1,1,1.6607306892153223E-5,0.0,0.0
1169274023777169408,1,1,2.057843474166255E-5,0.0,0.0
983875424840105989,1,1,1.899513442824618E-5,0.0,0.0
257277393,1,1,2.468450896523153E-5,0.0,0.0
4134895041,1,1,2.008817699150156E-5,0.0,0.0
839252615540191232,1,1,2.008817699150156E-5,0.0,0.0
809890124435783681,1,1,1.7333313229481898E-5,0.0,0.0
1169767326193016832,1,1,1.6523651526470264E-5,0.0,0.0
4918885219,1,1,1.705291550090208E-5,0.0,0.0
1147000682,1,1,2.008817699150156E-5,0.0,0.0
1076128917436678144,1,1,1.8478454531081008E-5,0.0,0.0
791739911225368576,1,1,1.9630255805963922E-5,0.0,0.0
1705728378,1,1,2.0961724456498702E-5,0.0,0.0
398863808,1,1,2.008817699150156E-5,0.0,0.0
1082086676518891521,1,1,2.008817699150156E-5,0.0,0.0
3512623222,1,1,2.0799156128844687E-5,0.0,0.0
789232802558533632,1,1,2.2281572073464737E-5,0.0,0.0
2586288655,2,2,3.262789348525426E-5,30839.197388860528,0.0
1162034666729140224,1,1,2.057843474166255E-5,0.0,0.0
1106713613409112070,1,1,1.734552969467716E-5,0.0,0.0
66618648,1,1,1.7333313229481898E-5,0.0,0.0
388330729,1,1,2.1212082290947622E-5,0.0,0.0
1015311581121536000,1,1,2.008817699150156E-5,0.0,0.0
2445813827,1,1,1.9318153030662175E-5,0.0,0.0
2374003711,1,1,2.008817699150156E-5,0.0,0.0
1515324162,2,2,3.262789348525426E-5,30839.197388860528,0.0
1137219395334365185,1,1,2.008817699150156E-5,0.0,0.0
2970723600,1,1,1.7394555486087138E-5,0.0,0.0
844126543819476992,1,1,2.1147000421906975E-5,0.0,0.0
133856578,1,1,1.8976065484519885E-5,0.0,0.0
108777958,1,1,2.008817699150156E-5,0.0,0.0
35423649,1,1,1.6841888243442476E-5,0.0,0.0
3219240895,1,1,2.053267082623057E-5,0.0,0.0
221008908,1,1,2.048107973631781E-5,0.0,0.0
1030935795056762882,2,2,3.305826569324252E-5,28678.60435995557,0.0
953634504538701824,1,1,1.9185563034617478E-5,0.0,0.0
1122064060034498560,1,1,2.1940647359984652E-5,0.0,0.0
825213578017964034,1,1,2.2104701357448766E-5,0.0,0.0
146015536,1,1,2.0904442131474432E-5,0.0,0.0
525804909,1,1,2.008817699150156E-5,0.0,0.0
950079008984780800,1,1,2.5642115677768433E-5,0.0,0.0
824329028438020097,1,1,1.9807494849564956E-5,0.0,0.0
160943593,1,1,1.9827438959467182E-5,0.0,0.0
942019272,1,1,1.9630255805963922E-5,0.0,0.0
1165672853833830400,1,1,1.9977358215562538E-5,0.0,0.0
430475069,1,1,2.008817699150156E-5,0.0,0.0
927706172211294209,1,1,2.008817699150156E-5,0.0,0.0
2754657447,1,1,1.9318153030662175E-5,0.0,0.0
738278414356996096,1,1,2.008817699150156E-5,0.0,0.0
4170344302,1,1,2.110767598383426E-5,0.0,0.0
277065552,1,1,1.960965648144681E-5,0.0,0.0
1036860998,1,1,1.9121821963565E-5,0.0,0.0
760395642,1,1,1.9630255805963922E-5,0.0,0.0
77055472,1,1,1.5975630974053505E-5,0.0,0.0
947032632,1,1,1.888778082267391E-5,0.0,0.0
3382214842,1,1,1.9318153030662175E-5,0.0,0.0
864927037,1,1,2.097614940491651E-5,0.0,0.0
801797547467636737,1,1,2.008817699150156E-5,0.0,0.0
1208077819143753728,1,1,1.6883381140256882E-5,0.0,0.0
434820009,1,1,2.0961724456498702E-5,0.0,0.0
143483210,1,1,1.5368028291801213E-5,0.0,0.0
746693401240756224,1,1,2.215297544941498E-5,0.0,0.0
738244708900671489,1,1,2.0961724456498702E-5,0.0,0.0
967525634988822529,1,1,1.9562251844435965E-5,0.0,0.0
1102705464004042753,1,1,2.008817699150156E-5,0.0,0.0
101745089,1,1,2.008817699150156E-5,0.0,0.0
2802964438,1,1,1.6243735702735387E-5,0.0,0.0
1219807256180555776,1,1,1.7927398377045964E-5,0.0,0.0
2356837350,1,1,2.0590702541483723E-5,0.0,0.0
800029703486705664,1,1,1.9407889162707908E-5,0.0,0.0
3354692283,1,1,2.057843474166255E-5,0.0,0.0
896932063684710400,1,1,2.005007581906797E-5,0.0,0.0
2975510359,1,1,1.8860294934363514E-5,0.0,0.0
1109943627852197888,1,1,1.9630255805963922E-5,0.0,0.0
741484641283084290,1,1,2.008817699150156E-5,0.0,0.0
548257095,1,1,1.9559733803094918E-5,0.0,0.0
948101096,1,1,2.0961724456498702E-5,0.0,0.0
1115229709170814976,1,1,1.8107818333492042E-5,0.0,0.0
216706762,1,1,1.888778082267391E-5,0.0,0.0
214266498,3,2,4.0836573907609946E-5,29515.80763036592,0.0
840919843641610240,1,1,2.3420714130080824E-5,0.0,0.0
1234550412948246534,1,1,1.972937317987228E-5,0.0,0.0
78410181,1,1,2.008817699150156E-5,0.0,0.0
896329431806918656,1,1,1.9562251844435965E-5,0.0,0.0
205398186,1,1,3.9084290094983226E-5,0.0,0.0
103680741,1,1,3.9084290094983226E-5,0.0,0.0
1223305931259351042,2,1,3.7418381104693634E-5,44644.0,0.0
705911496,1,1,1.888778082267391E-5,0.0,0.0
346714863,1,1,1.993967558260737E-5,0.0,0.0
3380364646,1,1,2.0904442131474432E-5,0.0,0.0
21408161,1,1,1.8822127643784316E-5,0.0,0.0
1203321058318794752,1,1,1.9318153030662175E-5,0.0,0.0
3241165103,1,1,2.0904442131474432E-5,0.0,0.0
500785904,1,1,2.056612814612998E-5,0.0,0.0
278146673,1,1,1.888778082267391E-5,0.0,0.0
1159279578369658886,1,1,1.6841888243442476E-5,0.0,0.0
799444984927842304,1,1,1.9827438959467182E-5,0.0,0.0
974743407515131909,1,1,2.1079395949799487E-5,0.0,0.0
608684983,1,1,2.197606810943713E-5,0.0,0.0
1206243878183022593,1,1,2.1519848856489218E-5,0.0,0.0
168507620,1,1,1.8769035187066717E-5,0.0,0.0
1083287700,1,1,2.0961724456498702E-5,0.0,0.0
2733544774,1,1,2.1056185608147917E-5,0.0,0.0
766534613535592450,1,1,2.0904442131474432E-5,0.0,0.0
263297979,1,1,1.6026264253302365E-5,0.0,0.0
2546985188,1,1,2.107141745105573E-5,0.0,0.0
1455882876,1,1,2.008817699150156E-5,0.0,0.0
948986308193550336,1,1,1.8478454531081008E-5,0.0,0.0
1218013857194463232,1,1,1.6841888243442476E-5,0.0,0.0
17630289,1,1,1.9630255805963922E-5,0.0,0.0
1105540177,1,1,1.9630255805963922E-5,0.0,0.0
868736155,1,1,2.0904442131474432E-5,0.0,0.0
1148066840100429825,1,1,2.086361614539229E-5,0.0,0.0
136040782,2,0,4.104307840674728E-5,0.0,0.0
730056968237371398,1,1,1.7502015996508456E-5,0.0,0.0
486893546,1,1,2.0961724456498702E-5,0.0,0.0
314590783,1,1,2.2790745346844083E-5,0.0,0.0
300960527,1,1,2.008817699150156E-5,0.0,0.0
968547185515204609,1,1,1.7333313229481898E-5,0.0,0.0
172924741,1,1,2.008817699150156E-5,0.0,0.0
775586064,1,1,1.9318153030662175E-5,0.0,0.0
1210824601300652032,1,1,1.9827438959467182E-5,0.0,0.0
731608385645318144,1,1,2.072454056657396E-5,0.0,0.0
1203980776183869440,1,1,1.888778082267391E-5,0.0,0.0
1229016805563301889,3,3,4.1503386089426216E-5,35773.899065306054,0.16666666666666666
470922121,1,1,2.4148540742522353E-5,0.0,0.0
816598414444130304,2,0,4.104307840674728E-5,0.0,0.0
844640370705207296,1,1,1.726450994349359E-5,0.0,0.0
600136789,1,1,3.01228404835067E-5,0.0,0.0
801225039081312257,1,1,1.992795529370485E-5,0.0,0.0
1216252913317634048,1,1,2.0283021956259004E-5,0.0,0.0
917327877930213376,1,1,2.4148540742522353E-5,0.0,0.0
142349337,2,2,3.211076262008789E-5,398699.2729252169,0.0
619236832,1,1,2.057843474166255E-5,0.0,0.0
156552877,1,1,1.813584999580664E-5,0.0,0.0
1637780677,1,1,2.057843474166255E-5,0.0,0.0
1186363198569664514,1,1,2.5642115677768433E-5,0.0,0.0
1122136805241970688,1,1,2.0976934741115176E-5,0.0,0.0
99361115,1,1,2.013343812166663E-5,0.0,0.0
1382808902,2,1,3.9300347954489155E-5,22322.999999999996,0.0
1234419678610460682,1,1,2.057843474166255E-5,0.0,0.0
2905724661,1,1,2.3721805046737747E-5,0.0,0.0
430905373,1,1,3.9084290094983226E-5,0.0,0.0
3938513893,1,1,3.9084290094983226E-5,0.0,0.0
1062466951845462017,1,1,2.109633081326444E-5,0.0,0.0
1083071478847991808,1,1,1.9559733803094918E-5,0.0,0.0
1046074586,1,1,2.010831159171401E-5,0.0,0.0
1135905681318457344,1,1,1.6243735702735387E-5,0.0,0.0
2989318930,1,1,1.7623150258535558E-5,0.0,0.0
1014503914836844544,1,1,1.9318153030662175E-5,0.0,0.0
1199804233647820802,1,1,1.9630255805963922E-5,0.0,0.0
916622012889600000,1,1,2.226562539154407E-5,0.0,0.0
2466991606,1,1,2.110767598383426E-5,0.0,0.0
991234425785671680,1,1,1.8478454531081008E-5,0.0,0.0
1004183706,1,1,1.9318153030662175E-5,0.0,0.0
703039391162343425,1,1,3.9084290094983226E-5,0.0,0.0
782210774181744640,1,1,3.9084290094983226E-5,0.0,0.0
353492948,1,1,2.1744435418926128E-5,0.0,0.0
3421098735,1,1,2.0961724456498702E-5,0.0,0.0
973871929529651201,1,1,2.0904442131474432E-5,0.0,0.0
4924608172,1,1,1.9630255805963922E-5,0.0,0.0
487127050,1,1,2.008817699150156E-5,0.0,0.0
1041710068813586432,1,1,1.9630255805963922E-5,0.0,0.0
599902468,1,1,2.008817699150156E-5,0.0,0.0
1188233964919689216,1,1,2.110767598383426E-5,0.0,0.0
78709380,1,1,2.008817699150156E-5,0.0,0.0
47950847,1,1,1.8822127643784316E-5,0.0,0.0
3948054095,1,1,2.0904442131474432E-5,0.0,0.0
582698096,1,1,2.1147000421906975E-5,0.0,0.0
1115571496817238017,1,1,1.7927398377045964E-5,0.0,0.0
2233542498,1,1,1.629697964244008E-5,0.0,0.0
2547079096,1,1,2.065550417854588E-5,0.0,0.0
1120033778095751176,1,1,2.0961724456498702E-5,0.0,0.0
73618985,1,1,2.0904442131474432E-5,0.0,0.0
1173360505253191680,1,1,2.0961724456498702E-5,0.0,0.0
435230845,1,1,2.056612814612998E-5,0.0,0.0
884844257739190272,1,1,2.0590702541483723E-5,0.0,0.0
1273231700,1,1,2.5642115677768433E-5,0.0,0.0
150846070,1,1,2.053267082623057E-5,0.0,0.0
20826640,1,1,2.085879894523268E-5,0.0,0.0
1538597977,1,1,2.008817699150156E-5,0.0,0.0
829792053085171713,1,1,2.1825201954361764E-5,0.0,0.0
3285918312,1,1,1.992795529370485E-5,0.0,0.0
1004938829915013120,1,1,1.861343139722652E-5,0.0,0.0
815957430815301632,1,1,2.008817699150156E-5,0.0,0.0
815446174903758848,1,1,1.8281327924278223E-5,0.0,0.0
147878389,1,1,2.0904442131474432E-5,0.0,0.0
1917907766,1,1,1.888778082267391E-5,0.0,0.0
1182087123551358976,1,1,1.992795529370485E-5,0.0,0.0
1181008158875095040,1,1,1.813584999580664E-5,0.0,0.0
1194810983375458304,1,1,1.9644704607611617E-5,0.0,0.0
42686810,1,1,2.0904442131474432E-5,0.0,0.0
1226757872878415878,1,1,1.71716158461447E-5,0.0,0.0
806982737680891908,1,1,2.0961724456498702E-5,0.0,0.0
2974138637,1,1,1.9630255805963922E-5,0.0,0.0
