id,degree,coreness,pageRank,clustering,component
1170026749134069762,1,1,0.01313581827455813,0.0,5
843513307793408000,1,1,0.01313581827455813,0.0,5
1096740464122884096,1,1,0.01313581827455813,0.0,5
1234715322,1,1,0.01313581827455813,0.0,5
522046512,1,1,0.01313581827455813,0.0,5
1227162701094363137,1,1,0.01313581827455813,0.0,5
2824891240,1,1,0.01313581827455813,0.0,5
1035542868507734018,1,1,0.01313581827455813,0.0,5
978269602051514368,1,1,0.01313581827455813,0.0,5
830661769618194432,1,1,0.01313581827455813,0.0,5
533267329,1,1,0.01313581827455813,0.0,5
946374770177794048,1,1,0.01313581827455813,0.0,5
52422182,29,1,0.3415435025352444,0.0,6
1029183198461415424,1,1,0.013758195255756335,0.0,6
2737690554,1,1,0.013758195255756335,0.0,6
104964045,1,1,0.013758195255756335,0.0,6
299935641,1,1,0.013758195255756335,0.0,6
98387226,1,1,0.013758195255756335,0.0,6
853472880,11,1,0.1329617974408291,0.0,6
4291402520,1,1,0.013758195255756335,0.0,6
934144145664413702,1,1,0.013758195255756335,0.0,6
581986667,1,1,0.013758195255756335,0.0,6
82764014,1,1,0.013758195255756335,0.0,6
4841942874,1,1,0.013758195255756335,0.0,6
67071892,1,1,0.013758195255756335,0.0,6
96974047,1,1,0.013758195255756335,0.0,6
1071050083465134080,1,1,0.013758195255756335,0.0,6
896937165799796736,1,1,0.013758195255756335,0.0,6
796085582791208961,1,1,0.013758195255756335,0.0,6
794278958288105472,1,1,0.013758195255756335,0.0,6
403860598,1,1,0.013758195255756335,0.0,6
216588560,1,1,0.013758195255756335,0.0,6
587670516,1,1,0.013758195255756335,0.0,6
1470435908,1,1,0.013758195255756335,0.0,6
1210753725926498305,1,1,0.013758195255756335,0.0,6
1062185597605961729,1,1,0.013758195255756335,0.0,6
3247210741,1,1,0.013758195255756335,0.0,6
199848155,1,1,0.013758195255756335,0.0,6
706610288,1,1,0.013758195255756335,0.0,6
764888720239570944,1,1,0.013758195255756335,0.0,6
931038661,1,1,0.013758195255756335,0.0,6
1112453689,1,1,0.013758195255756335,0.0,6
844074452807835650,1,1,0.01402652328627513,0.0,6
2790485456,1,1,0.01402652328627513,0.0,6
389179056,1,1,0.01402652328627513,0.0,6
1068558327234334720,1,1,0.01402652328627513,0.0,6
229726517,1,1,0.01402652328627513,0.0,6
4330655241,1,1,0.01402652328627513,0.0,6
178537092,1,1,0.01402652328627513,0.0,6
818849058164973568,1,1,0.01402652328627513,0.0,6
4330590987,1,1,0.01402652328627513,0.0,6
816345895432163329,1,1,0.01402652328627513,0.0,6
710550228,33,1,0.44682895996556876,0.0,7
1113868962314559488,1,1,0.015797415053056037,0.0,7
914253232939130880,1,1,0.015797415053056037,0.0,7
106152874,1,1,0.015797415053056037,0.0,7
135088716,1,1,0.015797415053056037,0.0,7
899277820035309570,1,1,0.015797415053056037,0.0,7
2902209981,1,1,0.015797415053056037,0.0,7
281716240,1,1,0.015797415053056037,0.0,7
328093993,1,1,0.015797415053056037,0.0,7
1149425371,2,1,0.030435448442994263,0.0,7
851287958,1,1,0.017218309893643285,0.0,7
277681409,1,1,0.015797415053056037,0.0,7
990942354940014593,1,1,0.015797415053056037,0.0,7
1189307305,1,1,0.015797415053056037,0.0,7
1209491639309393920,1,1,0.015797415053056037,0.0,7
2440829470,1,1,0.015797415053056037,0.0,7
418856234,1,1,0.015797415053056037,0.0,7
1318048670,1,1,0.015797415053056037,0.0,7
1157244504581296133,1,1,0.015797415053056037,0.0,7
294788727,1,1,0.015797415053056037,0.0,7
401406889,1,1,0.015797415053056037,0.0,7
1229768178,1,1,0.015797415053056037,0.0,7
398023600,1,1,0.015797415053056037,0.0,7
1029826760584716294,1,1,0.015797415053056037,0.0,7
767472467338268672,1,1,0.015797415053056037,0.0,7
186166510,1,1,0.015797415053056037,0.0,7
76127279,1,1,0.015797415053056037,0.0,7
996086664261984257,1,1,0.015797415053056037,0.0,7
1123362799445532678,1,1,0.015797415053056037,0.0,7
1093952890283192320,1,1,0.015797415053056037,0.0,7
1163875014057299969,1,1,0.015797415053056037,0.0,7
713462042397700096,1,1,0.015797415053056037,0.0,7
969754741,1,1,0.015797415053056037,0.0,7
410244257,1,1,0.015797415053056037,0.0,7
1257827988,1,1,0.015797415053056037,0.0,7
288263710,32,1,0.4619573855057083,0.0,8
2641493758,1,1,0.01681383170294652,0.0,8
248455128,1,1,0.01681383170294652,0.0,8
1122064060034498560,1,1,0.01681383170294652,0.0,8
539049394,1,1,0.01681383170294652,0.0,8
999753866802614273,1,1,0.01681383170294652,0.0,8
39063525,1,1,0.01681383170294652,0.0,8
2509691876,1,1,0.01681383170294652,0.0,8
3374206617,1,1,0.01681383170294652,0.0,8
122493671,1,1,0.01681383170294652,0.0,8
1561477579,1,1,0.01681383170294652,0.0,8
2873583069,1,1,0.01681383170294652,0.0,8
192633453,1,1,0.01681383170294652,0.0,8
91901742,1,1,0.01681383170294652,0.0,8
1924995439,1,1,0.01681383170294652,0.0,8
385358194,1,1,0.01681383170294652,0.0,8
1599550465,1,1,0.01681383170294652,0.0,8
1105895898616422401,1,1,0.01681383170294652,0.0,8
1044220590352211968,1,1,0.01681383170294652,0.0,8
880903193001156610,1,1,0.01681383170294652,0.0,8
1432811041,1,1,0.01681383170294652,0.0,8
1101235918004994049,1,1,0.01681383170294652,0.0,8
1121501303149092865,1,1,0.01681383170294652,0.0,8
1141357113681297409,1,1,0.01681383170294652,0.0,8
1004860699,1,1,0.01681383170294652,0.0,8
934389861678764032,1,1,0.01681383170294652,0.0,8
142400790,1,1,0.01681383170294652,0.0,8
1561538863,1,1,0.01681383170294652,0.0,8
292538721,1,1,0.01681383170294652,0.0,8
147772925,1,1,0.01681383170294652,0.0,8
1034564287564533760,1,1,0.01681383170294652,0.0,8
1161093348956000256,1,1,0.01681383170294652,0.0,8
584019259,1,1,0.01681383170294652,0.0,8
212521157,26,1,0.5384900623205687,0.0015384615384615385,9
4513449747,1,1,0.0242681536473942,0.0,9
590162169,1,1,0.0242681536473942,0.0,9
868471954860376064,2,1,0.04645300994128608,0.5,9
779300664623194112,4,1,0.0818992598588187,0.8333333333333334,9
1053204449039183873,1,1,0.02640090966689162,0.0,9
441096344,1,1,0.0242681536473942,0.0,9
544061360,1,1,0.0242681536473942,0.0,9
438671738,1,1,0.0242681536473942,0.0,9
371905708,1,1,0.0242681536473942,0.0,9
1178658951870767104,1,1,0.0242681536473942,0.0,9
1214118361442840577,1,1,0.0242681536473942,0.0,9
399334180,1,1,0.0242681536473942,0.0,9
76796622,1,1,0.0242681536473942,0.0,9
4026716776,1,1,0.0242681536473942,0.0,9
270902565,1,1,0.0242681536473942,0.0,9
1042628184,1,1,0.0242681536473942,0.0,9
1225506111329099776,1,1,0.0242681536473942,0.0,9
477797860,1,1,0.0242681536473942,0.0,9
2331665449,1,1,0.0242681536473942,0.0,9
1656154142,1,1,0.0242681536473942,0.0,9
25801663,1,1,0.0242681536473942,0.0,9
1182611818080096258,1,1,0.0242681536473942,0.0,9
1120287699498360832,1,1,0.0242681536473942,0.0,9
269398129,1,1,0.0242681536473942,0.0,9
2349199978,1,1,0.0242681536473942,0.0,9
463332089,1,1,0.0242681536473942,0.0,9
410307493,1,1,0.0242681536473942,0.0,9
71292000,1,1,0.0242681536473942,0.0,9
602566166,27,1,0.46239566447453795,0.0,10
17080335,1,1,0.019911271686128176,0.0,10
1208102544485965825,1,1,0.019911271686128176,0.0,10
127313051,1,1,0.019911271686128176,0.0,10
3427778446,1,1,0.019911271686128176,0.0,10
18418465,1,1,0.019911271686128176,0.0,10
182963841,1,1,0.019911271686128176,0.0,10
2499559801,1,1,0.019911271686128176,0.0,10
314340666,1,1,0.019911271686128176,0.0,10
20117490,1,1,0.019911271686128176,0.0,10
17243368,1,1,0.019911271686128176,0.0,10
792879104177700864,1,1,0.019911271686128176,0.0,10
21587613,1,1,0.019911271686128176,0.0,10
226018414,1,1,0.019911271686128176,0.0,10
1028458716,1,1,0.019911271686128176,0.0,10
707327579103977472,1,1,0.019911271686128176,0.0,10
18689581,1,1,0.019911271686128176,0.0,10
324544710,1,1,0.019911271686128176,0.0,10
1428754398,1,1,0.019911271686128176,0.0,10
29494126,1,1,0.019911271686128176,0.0,10
3905131696,1,1,0.019911271686128176,0.0,10
132256020,1,1,0.019911271686128176,0.0,10
1101481957047832577,1,1,0.019911271686128176,0.0,10
59568948,1,1,0.019911271686128176,0.0,10
30222721,1,1,0.019911271686128176,0.0,10
829792053085171713,1,1,0.019911271686128176,0.0,10
969647113071153153,1,1,0.019911271686128176,0.0,10
1087931494184730625,1,1,0.019911271686128176,0.0,10
96719808,27,1,0.46239566447453806,0.0,11
1088712817,1,1,0.01991127168612822,0.0,11
134910995,1,1,0.01991127168612822,0.0,11
1161202035213119489,1,1,0.01991127168612822,0.0,11
1638136117,1,1,0.01991127168612822,0.0,11
189450830,1,1,0.01991127168612822,0.0,11
1377208357,1,1,0.01991127168612822,0.0,11
79231168,1,1,0.01991127168612822,0.0,11
491463695,1,1,0.01991127168612822,0.0,11
31846082,1,1,0.01991127168612822,0.0,11
1644404834,1,1,0.01991127168612822,0.0,11
2259974457,1,1,0.01991127168612822,0.0,11
143594554,1,1,0.01991127168612822,0.0,11
2274786690,1,1,0.01991127168612822,0.0,11
1030765245256622081,1,1,0.01991127168612822,0.0,11
150756451,1,1,0.01991127168612822,0.0,11
845520331,1,1,0.01991127168612822,0.0,11
121416229,1,1,0.01991127168612822,0.0,11
762313875731644417,1,1,0.01991127168612822,0.0,11
304547610,1,1,0.01991127168612822,0.0,11
1552603374,1,1,0.01991127168612822,0.0,11
325607951,1,1,0.01991127168612822,0.0,11
3429438736,1,1,0.01991127168612822,0.0,11
1274599584,1,1,0.01991127168612822,0.0,11
3418463673,1,1,0.01991127168612822,0.0,11
1320812576,1,1,0.01991127168612822,0.0,11
1191819195832557575,1,1,0.01991127168612822,0.0,11
2999880261,1,1,0.01991127168612822,0.0,11
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,12
3297737882,1,1,0.026117916004819386,0.0,12
824674335646482434,1,1,0.026117916004819386,0.0,12
1177634739508977666,1,1,0.026117916004819386,0.0,12
314160773,1,1,0.026117916004819386,0.0,12
1220098677986992128,1,1,0.026117916004819386,0.0,12
430217710,1,1,0.026117916004819386,0.0,12
2375157024,1,1,0.026117916004819386,0.0,12
901386956529168384,1,1,0.026117916004819386,0.0,12
1680592561,1,1,0.026117916004819386,0.0,12
14638490,1,1,0.026117916004819386,0.0,12
1147975581260230656,1,1,0.026117916004819386,0.0,12
1015300727546228737,1,1,0.026117916004819386,0.0,12
3057525427,1,1,0.026117916004819386,0.0,12
1187654334730948608,1,1,0.026117916004819386,0.0,12
1220113658010853383,1,1,0.026117916004819386,0.0,12
297907514,1,1,0.026117916004819386,0.0,12
534198980,1,1,0.026117916004819386,0.0,12
1130507824101040128,1,1,0.026117916004819386,0.0,12
945225613962567681,1,1,0.026117916004819386,0.0,12
1133411503737069569,1,1,0.026117916004819386,0.0,12
1078734528489742336,1,1,0.026117916004819386,0.0,12
811476716707344384,1,1,0.026117916004819386,0.0,12
3872265453,1,1,0.026117916004819386,0.0,12
550188513,1,1,0.026117916004819386,0.0,12
519983462,1,1,0.026117916004819386,0.0,12
1578747504,1,1,0.026117916004819386,0.0,12
15862891,23,1,0.4628777713402482,0.0,13
1171516725969313792,1,1,0.023353140376510845,0.0,13
838922283485888513,1,1,0.023353140376510845,0.0,13
1909890530,1,1,0.023353140376510845,0.0,13
192012830,1,1,0.023353140376510845,0.0,13
3358966273,1,1,0.023353140376510845,0.0,13
861467829492633600,1,1,0.023353140376510845,0.0,13
516668595,1,1,0.023353140376510845,0.0,13
2510918743,1,1,0.023353140376510845,0.0,13
406446441,1,1,0.023353140376510845,0.0,13
3245467844,1,1,0.023353140376510845,0.0,13
2432298782,1,1,0.023353140376510845,0.0,13
718148032815038465,1,1,0.023353140376510845,0.0,13
20988856,1,1,0.023353140376510845,0.0,13
223782598,1,1,0.023353140376510845,0.0,13
1134558740580093958,1,1,0.023353140376510845,0.0,13
241529045,1,1,0.023353140376510845,0.0,13
169592372,1,1,0.023353140376510845,0.0,13
3311241707,1,1,0.023353140376510845,0.0,13
26733047,1,1,0.023353140376510845,0.0,13
25400168,1,1,0.023353140376510845,0.0,13
805873007168208896,1,1,0.023353140376510845,0.0,13
1192776018756546562,1,1,0.023353140376510845,0.0,13
842255987201445888,1,1,0.023353140376510845,0.0,13
17086691,24,1,0.6572481481768463,0.08893280632411067,14
825696600014123008,1,1,0.032071801253533636,0.0,14
1171429034573455360,1,1,0.032071801253533636,0.0,14
1220730251556335619,1,1,0.032071801253533636,0.0,14
1222255253157859329,1,1,0.032071801253533636,0.0,14
1075645393575309312,1,1,0.032071801253533636,0.0,14
1222191774518718465,1,1,0.032071801253533636,0.0,14
1182398731267608576,1,1,0.032071801253533636,0.0,14
1235852594376888320,1,1,0.032071801253533636,0.0,14
1217235683737133057,1,1,0.032071801253533636,0.0,14
1174723049200992257,1,1,0.032071801253533636,0.0,14
1154439558597160960,1,1,0.032071801253533636,0.0,14
1104712299611336705,1,1,0.032071801253533636,0.0,14
1086019467501539335,1,1,0.032071801253533636,0.0,14
805778621138731009,1,1,0.032071801253533636,0.0,14
1234589811203289088,1,1,0.032071801253533636,0.0,14
1203721379075543040,1,1,0.032071801253533636,0.0,14
911253852598427648,1,1,0.032071801253533636,0.0,14
1105481281662533632,1,1,0.032071801253533636,0.0,14
1086261528586829825,1,1,0.032071801253533636,0.0,14
1104315516695601152,1,1,0.032071801253533636,0.0,14
1100647914337120257,1,1,0.032071801253533636,0.0,14
1238630655254200322,1,1,0.032071801253533636,0.0,14
25539759,14,1,0.29397896058877515,0.0,15
874055122011041792,1,1,0.024364651103382585,0.0,15
40871043,1,1,0.024364651103382585,0.0,15
2907388143,1,1,0.024364651103382585,0.0,15
57049338,1,1,0.024364651103382585,0.0,15
1182796388792459264,1,1,0.024364651103382585,0.0,15
479031878,1,1,0.024364651103382585,0.0,15
85831301,1,1,0.024364651103382585,0.0,15
212757204,1,1,0.024364651103382585,0.0,15
625659499,1,1,0.024364651103382585,0.0,15
1221253150553726977,1,1,0.024364651103382585,0.0,15
3002459724,1,1,0.024364651103382585,0.0,15
960712323982876677,1,1,0.024364651103382585,0.0,15
2814630924,2,1,0.04269762380801905,0.0,15
761350123448176640,1,1,0.024364651103382585,0.0,15
28768235,8,1,0.17259996841373415,0.0,15
1035299824856313857,1,1,0.024854711835071253,0.0,15
133634815,1,1,0.024854711835071253,0.0,15
774410751792545792,1,1,0.024854711835071253,0.0,15
326111183,1,1,0.024854711835071253,0.0,15
1684188870,1,1,0.024854711835071253,0.0,15
3174050835,1,1,0.024854711835071253,0.0,15
849384902,1,1,0.024854711835071253,0.0,15
874397960489975808,22,1,0.4630244995167702,0.0,16
778018011722551297,1,1,0.024407977294692282,0.0,16
1135152151448080384,1,1,0.024407977294692282,0.0,16
831815773,1,1,0.024407977294692282,0.0,16
3083379578,1,1,0.024407977294692282,0.0,16
736450346843676673,1,1,0.024407977294692282,0.0,16
53573541,1,1,0.024407977294692282,0.0,16
608684983,1,1,0.024407977294692282,0.0,16
283910700,1,1,0.024407977294692282,0.0,16
142302241,1,1,0.024407977294692282,0.0,16
77214335,1,1,0.024407977294692282,0.0,16
17480656,1,1,0.024407977294692282,0.0,16
757171202,1,1,0.024407977294692282,0.0,16
2865302440,1,1,0.024407977294692282,0.0,16
1219963469593825280,1,1,0.024407977294692282,0.0,16
725865951669936128,1,1,0.024407977294692282,0.0,16
133914833,1,1,0.024407977294692282,0.0,16
101810576,1,1,0.024407977294692282,0.0,16
81220055,1,1,0.024407977294692282,0.0,16
2355008339,1,1,0.024407977294692282,0.0,16
2878775884,1,1,0.024407977294692282,0.0,16
1226005458877603840,1,1,0.024407977294692282,0.0,16
866698496744751105,1,1,0.024407977294692282,0.0,16
46634393,21,1,0.463184566618429,0.0,17
3244988021,1,1,0.025562639684836706,0.0,17
284230240,1,1,0.025562639684836706,0.0,17
967759315,1,1,0.025562639684836706,0.0,17
237046802,1,1,0.025562639684836706,0.0,17
376672287,1,1,0.025562639684836706,0.0,17
1213436657430458368,1,1,0.025562639684836706,0.0,17
866596573,1,1,0.025562639684836706,0.0,17
4495023994,1,1,0.025562639684836706,0.0,17
429979101,1,1,0.025562639684836706,0.0,17
2185228374,1,1,0.025562639684836706,0.0,17
1228338770619092992,1,1,0.025562639684836706,0.0,17
28308035,1,1,0.025562639684836706,0.0,17
398844417,1,1,0.025562639684836706,0.0,17
594453644,1,1,0.025562639684836706,0.0,17
929731873772851202,1,1,0.025562639684836706,0.0,17
1041762278725636097,1,1,0.025562639684836706,0.0,17
1334363754,1,1,0.025562639684836706,0.0,17
191214841,1,1,0.025562639684836706,0.0,17
1197180738686345218,1,1,0.025562639684836706,0.0,17
213798610,1,1,0.025562639684836706,0.0,17
161378205,1,1,0.025562639684836706,0.0,17
2598190717,14,2,0.2351992947940981,0.07692307692307693,18
1197241542617911296,2,2,0.03547706268662403,1.0,18
3925110733,14,2,0.23132247003775627,0.08791208791208792,18
1003258608702935040,1,1,0.021191831923889976,0.0,18
1171176141270503425,2,2,0.03547706268662403,1.0,18
2688849324,2,2,0.03551696723056225,1.0,18
1125551357962768384,3,2,0.05057120476484211,0.6666666666666666,18
1186587794971357185,1,1,0.021191831923889976,0.0,18
340977920,2,2,0.03547706268662403,1.0,18
24165032,1,1,0.021428087905591198,0.0,18
772939207,2,2,0.03547706268662403,1.0,18
2901959954,1,1,0.021428087905591198,0.0,18
1052459158140833793,2,2,0.03547706268662403,1.0,18
1191162312763138048,1,1,0.021428087905591198,0.0,18
1163863084018085888,2,2,0.03547706268662403,1.0,18
1140200239078375424,1,1,0.021428087905591198,0.0,18
1110430548227284992,1,1,0.021428087905591198,0.0,18
1165624926109196288,1,1,0.021428087905591198,0.0,18
808009201,1,1,0.021191831923889976,0.0,18
1022502540934557697,1,1,0.021191831923889976,0.0,18
1016682807987404800,1,1,0.021191831923889976,0.0,18
77104158,19,1,0.46355272095224453,0.0,19
1314095006,1,1,0.02823406731830288,0.0,19
67516752,1,1,0.02823406731830288,0.0,19
925262616838180864,1,1,0.02823406731830288,0.0,19
3379208440,1,1,0.02823406731830288,0.0,19
1921893330,1,1,0.02823406731830288,0.0,19
3028426952,1,1,0.02823406731830288,0.0,19
1018699532102766592,1,1,0.02823406731830288,0.0,19
851267095,1,1,0.02823406731830288,0.0,19
546268200,1,1,0.02823406731830288,0.0,19
782868549979308032,1,1,0.02823406731830288,0.0,19
564255400,1,1,0.02823406731830288,0.0,19
1048099388189491201,1,1,0.02823406731830288,0.0,19
1138516844,1,1,0.02823406731830288,0.0,19
3159804217,1,1,0.02823406731830288,0.0,19
1414146313,1,1,0.02823406731830288,0.0,19
258035298,1,1,0.02823406731830288,0.0,19
338990762,1,1,0.02823406731830288,0.0,19
2165348433,1,1,0.02823406731830288,0.0,19
1224525276522196992,1,1,0.02823406731830288,0.0,19
2466312710,19,1,0.46355272095224453,0.0,20
955033631713648647,1,1,0.02823406731830288,0.0,20
2938803443,1,1,0.02823406731830288,0.0,20
771178880,1,1,0.02823406731830288,0.0,20
723937431502860288,1,1,0.02823406731830288,0.0,20
583827185,1,1,0.02823406731830288,0.0,20
1059179975851556864,1,1,0.02823406731830288,0.0,20
256125043,1,1,0.02823406731830288,0.0,20
372851519,1,1,0.02823406731830288,0.0,20
825213578017964034,1,1,0.02823406731830288,0.0,20
301727315,1,1,0.02823406731830288,0.0,20
248780844,1,1,0.02823406731830288,0.0,20
2273593118,1,1,0.02823406731830288,0.0,20
1065858954,1,1,0.02823406731830288,0.0,20
3262266581,1,1,0.02823406731830288,0.0,20
2260387214,1,1,0.02823406731830288,0.0,20
840115987,1,1,0.02823406731830288,0.0,20
810087732903104512,1,1,0.02823406731830288,0.0,20
1215599269098467334,1,1,0.02823406731830288,0.0,20
1057553348226883585,1,1,0.02823406731830288,0.0,20
146004695,18,1,0.46368102812602946,0.0,21
2919036392,1,1,0.02979549843744283,0.0,21
3087599830,1,1,0.02979549843744283,0.0,21
1154068182,1,1,0.02979549843744283,0.0,21
4691449873,1,1,0.02979549843744283,0.0,21
432639416,1,1,0.02979549843744283,0.0,21
235236715,1,1,0.02979549843744283,0.0,21
35863824,1,1,0.02979549843744283,0.0,21
918439774582648834,1,1,0.02979549843744283,0.0,21
1086929457632419845,1,1,0.02979549843744283,0.0,21
62863843,1,1,0.02979549843744283,0.0,21
789232802558533632,1,1,0.02979549843744283,0.0,21
918729156061532161,1,1,0.02979549843744283,0.0,21
1003867500,1,1,0.02979549843744283,0.0,21
3880262301,1,1,0.02979549843744283,0.0,21
3028132593,1,1,0.02979549843744283,0.0,21
2566870286,1,1,0.02979549843744283,0.0,21
1219651994,1,1,0.02979549843744283,0.0,21
2413979978,1,1,0.02979549843744283,0.0,21
39752561,17,1,0.46391840702716625,0.0,22
174002281,1,1,0.031534211351343114,0.0,22
372359838,1,1,0.031534211351343114,0.0,22
1000432716884692992,1,1,0.031534211351343114,0.0,22
135587074,1,1,0.031534211351343114,0.0,22
119675985,1,1,0.031534211351343114,0.0,22
560430189,1,1,0.031534211351343114,0.0,22
42247052,1,1,0.031534211351343114,0.0,22
809054682454913024,1,1,0.031534211351343114,0.0,22
14575771,1,1,0.031534211351343114,0.0,22
785566381,1,1,0.031534211351343114,0.0,22
