id,degree,coreness,pageRank,clustering,component
1215839579078610945,1,1,0.11780770512462561,0.0,29
1164508388182695937,1,1,0.11780770512462561,0.0,29
864776839,1,1,0.11780770512462561,0.0,29
725532168131346432,1,1,0.11780770512462561,0.0,29
1167126970074849281,1,1,0.11780770512462561,0.0,29
121259585,1,1,0.11780770512462561,0.0,29
767127570840162304,10,1,1.1071259736464696,0.2361111111111111,30
1223422839157555200,1,1,0.12880514145171984,0.0,30
1222551444550758402,1,1,0.12880514145171984,0.0,30
1218651637566332928,1,1,0.12880514145171984,0.0,30
1168672312968790016,1,1,0.12880514145171984,0.0,30
1224117112463089673,1,1,0.12880514145171984,0.0,30
1228851992233218048,1,1,0.12880514145171984,0.0,30
193891472,1,1,0.12880514145171984,0.0,30
903776836315996160,1,1,0.12880514145171984,0.0,30
1171523673481629696,2,1,0.1268544421495192,0.0,31
726065930455908353,3,1,0.17721745950319728,0.0,31
1181213698460962816,1,1,0.07059430153567048,0.0,31
626311412,1,1,0.06686378247156471,0.0,31
2978083251,5,1,0.2927055666531688,0.0,31
42606921,1,1,0.06644111192171986,0.0,31
214363148,1,1,0.06644111192171986,0.0,31
266842516,1,1,0.06644111192171986,0.0,31
3395670633,1,1,0.06644111192171986,0.0,31
732842614949548032,5,1,0.29372808158194935,0.0,32
763952535245688833,1,1,0.0665853630449376,0.0,32
2301501139,1,1,0.0665853630449376,0.0,32
1017618373482504192,1,1,0.0665853630449376,0.0,32
845493815938990080,1,1,0.0665853630449376,0.0,32
38196838,4,1,0.23809786237562203,0.0,32
911007436865228800,1,1,0.06727753462089264,0.0,32
1079825890866053120,1,1,0.06727753462089264,0.0,32
1001698421495955456,1,1,0.06727753462089264,0.0,32
141834186,10,1,1.1071259736464718,0.2361111111111111,33
237384978,1,1,0.12880514145172006,0.0,33
566059206,1,1,0.12880514145172006,0.0,33
19523962,1,1,0.12880514145172006,0.0,33
1211229150310064128,1,1,0.12880514145172006,0.0,33
846940991936512001,1,1,0.12880514145172006,0.0,33
201185778,1,1,0.12880514145172006,0.0,33
792162808062472192,1,1,0.12880514145172006,0.0,33
954327512,1,1,0.12880514145172006,0.0,33
10876852,7,1,0.46963981655391546,0.0,34
107633302,1,1,0.07576574049229773,0.0,34
984485793321439238,1,1,0.07576574049229773,0.0,34
1009977643,1,1,0.07576574049229773,0.0,34
314590783,1,1,0.07576574049229773,0.0,34
523460597,1,1,0.07576574049229773,0.0,34
6566022,1,1,0.07576574049229773,0.0,34
4902991,1,1,0.07576574049229773,0.0,34
795639661783678976,7,1,0.46963981655391546,0.0,35
131381570,1,1,0.07576574049229773,0.0,35
987959171352969216,1,1,0.07576574049229773,0.0,35
1883176435,1,1,0.07576574049229773,0.0,35
717635379306704896,1,1,0.07576574049229773,0.0,35
41372760,1,1,0.07576574049229773,0.0,35
64084022,1,1,0.07576574049229773,0.0,35
3151156730,1,1,0.07576574049229773,0.0,35
4399065940,7,1,0.46963981655391546,0.0,36
283760181,1,1,0.07576574049229773,0.0,36
931940122731470850,1,1,0.07576574049229773,0.0,36
1076195084004147200,1,1,0.07576574049229773,0.0,36
859526636827549697,1,1,0.07576574049229773,0.0,36
1066099593945985025,1,1,0.07576574049229773,0.0,36
1220345136955252737,1,1,0.07576574049229773,0.0,36
1041129361905274880,1,1,0.07576574049229773,0.0,36
995277630835511297,7,1,0.46963981655391546,0.0,37
158751154,1,1,0.07576574049229773,0.0,37
585030298,1,1,0.07576574049229773,0.0,37
1317122653,1,1,0.07576574049229773,0.0,37
1000111666783227904,1,1,0.07576574049229773,0.0,37
579085268,1,1,0.07576574049229773,0.0,37
573763716,1,1,0.07576574049229773,0.0,37
795915092634300416,1,1,0.07576574049229773,0.0,37
15075999,7,1,0.46963981655391546,0.0,38
712120147599708160,1,1,0.07576574049229773,0.0,38
1408710426,1,1,0.07576574049229773,0.0,38
746693401240756224,1,1,0.07576574049229773,0.0,38
534667698,1,1,0.07576574049229773,0.0,38
1357135723,1,1,0.07576574049229773,0.0,38
38588833,1,1,0.07576574049229773,0.0,38
827187458244751360,1,1,0.07576574049229773,0.0,38
28768235,7,1,0.46963981655391546,0.0,39
1035299824856313857,1,1,0.07576574049229774,0.0,39
2814630924,1,1,0.07576574049229774,0.0,39
133634815,1,1,0.07576574049229774,0.0,39
326111183,1,1,0.07576574049229774,0.0,39
1684188870,1,1,0.07576574049229774,0.0,39
849384902,1,1,0.07576574049229774,0.0,39
774410751792545792,1,1,0.07576574049229774,0.0,39
185649929,7,1,0.46963981655391546,0.0,40
39084128,1,1,0.07576574049229773,0.0,40
42442286,1,1,0.07576574049229773,0.0,40
1189556874791837696,1,1,0.07576574049229773,0.0,40
928287597192994817,1,1,0.07576574049229773,0.0,40
61492193,1,1,0.07576574049229773,0.0,40
56119890,1,1,0.07576574049229773,0.0,40
4263675208,1,1,0.07576574049229773,0.0,40
31064165,5,1,0.3348360782718028,0.0,41
14293178,3,1,0.20744976305445958,0.0,41
824765933159854080,1,1,0.07565751319394076,0.0,41
1294114764,1,1,0.07565751319394076,0.0,41
194420472,1,1,0.07565751319394076,0.0,41
118278429,1,1,0.07565751319394076,0.0,41
15497575,1,1,0.07754205294898692,0.0,41
2315988728,1,1,0.07754205294898692,0.0,41
5793562,7,1,0.46963981655391546,0.0,42
33218886,1,1,0.07576574049229773,0.0,42
151498816,1,1,0.07576574049229773,0.0,42
150442957,1,1,0.07576574049229773,0.0,42
992755591339798528,1,1,0.07576574049229773,0.0,42
1218197702783197186,1,1,0.07576574049229773,0.0,42
67085056,1,1,0.07576574049229773,0.0,42
2379953404,1,1,0.07576574049229773,0.0,42
153677665,7,1,0.46963981655391546,0.0,43
731714041211559936,1,1,0.07576574049229774,0.0,43
822285524224319492,1,1,0.07576574049229774,0.0,43
943298308021383168,1,1,0.07576574049229774,0.0,43
726075478839189504,1,1,0.07576574049229774,0.0,43
1168390207386857472,1,1,0.07576574049229774,0.0,43
1169418376424361994,1,1,0.07576574049229774,0.0,43
2711903910,1,1,0.07576574049229774,0.0,43
347745545,6,2,0.357988252787754,0.0,44
412936122,2,2,0.12120296440188648,0.0,44
2374166250,2,2,0.12179923098779502,0.0,44
14828588,1,1,0.06945164685516936,0.0,44
1000843531286609920,1,1,0.06945164685516936,0.0,44
10282412,1,1,0.06945164685516936,0.0,44
835246314095009793,1,1,0.06945164685516936,0.0,44
2388790596,2,2,0.12120296440188648,0.0,44
992411866973507584,6,2,0.2907814378743772,0.0,45
1163803513438257152,1,1,0.059956607030411224,0.0,45
992492893456789505,4,2,0.18888034591909375,0.0,45
1078905480049774592,2,2,0.10010625053642644,0.0,45
1078917417177210881,2,2,0.10010625053642644,0.0,45
1078921968647393280,2,2,0.10010625053642644,0.0,45
1069982026013573126,1,1,0.059956607030411224,0.0,45
1069628342658351105,2,2,0.10010625053642644,0.0,45
4786751115,7,1,0.46963981655391546,0.0,46
2398266317,1,1,0.07576574049229774,0.0,46
3286974582,1,1,0.07576574049229774,0.0,46
4832963901,1,1,0.07576574049229774,0.0,46
1191453756,1,1,0.07576574049229774,0.0,46
1370661776,1,1,0.07576574049229774,0.0,46
974683192723738624,1,1,0.07576574049229774,0.0,46
826773219784814592,1,1,0.07576574049229774,0.0,46
947193712324567041,7,1,0.46963981655391546,0.0,47
16877851,1,1,0.07576574049229774,0.0,47
1196384009087000576,1,1,0.07576574049229774,0.0,47
154757564,1,1,0.07576574049229774,0.0,47
992566131419381760,1,1,0.07576574049229774,0.0,47
816287078296088576,1,1,0.07576574049229774,0.0,47
29539620,1,1,0.07576574049229774,0.0,47
884452484357509120,1,1,0.07576574049229774,0.0,47
280998314,3,1,0.24127243724773395,0.0,48
1148607676324241408,1,1,0.08981394948885063,0.0,48
3327746651,2,1,0.15819932754912983,0.0,48
138848359,1,1,0.08981394948885063,0.0,48
274480834,3,1,0.24127243724773395,0.0,48
52325992,1,1,0.08981394948885063,0.0,48
2422146830,1,1,0.08981394948885063,0.0,48
177502761,5,1,0.3500549886482735,0.05,49
2164892870,1,1,0.08092431370114347,0.0,49
1054717594429665280,4,1,0.2513948135463519,0.8333333333333334,49
1146394503084855296,1,1,0.07485294300080032,0.0,49
16073596,1,1,0.08092431370114347,0.0,49
165655235,1,1,0.08092431370114347,0.0,49
983508625,1,1,0.08092431370114347,0.0,49
1115923230328610816,6,1,0.47108553957515764,0.0,50
1499254087,1,1,0.08815241007080707,0.0,50
1066644647013953536,1,1,0.08815241007080707,0.0,50
113591942,1,1,0.08815241007080707,0.0,50
1473531638,1,1,0.08815241007080707,0.0,50
88636086,1,1,0.08815241007080707,0.0,50
3411043331,1,1,0.08815241007080707,0.0,50
560068657,6,1,0.4710855395751579,0.0,51
3305347245,1,1,0.08815241007080715,0.0,51
2230011875,1,1,0.08815241007080715,0.0,51
861664250,1,1,0.08815241007080715,0.0,51
15375514,1,1,0.08815241007080715,0.0,51
1180456524629647361,1,1,0.08815241007080715,0.0,51
750316206016589825,1,1,0.08815241007080715,0.0,51
132147758,5,1,0.39067601061323776,0.0,52
1730980472,1,1,0.08782822966356883,0.0,52
4593229697,1,1,0.08782822966356883,0.0,52
1140638539400376321,2,1,0.16601209525239669,0.0,52
384435228,1,1,0.08782822966356883,0.0,52
985898818330939392,1,1,0.08782822966356883,0.0,52
79846208,1,1,0.0919989754800903,0.0,52
955907589568630785,8,1,0.5322006257867963,0.30952380952380953,53
1196373832560447489,1,1,0.07796656236886731,0.0,53
1180533459091169281,1,1,0.07796656236886731,0.0,53
1187108115277406216,1,1,0.07796656236886731,0.0,53
2346838902,1,1,0.07796656236886731,0.0,53
959647659962327040,1,1,0.07796656236886731,0.0,53
1180381011772919808,1,1,0.07796656236886731,0.0,53
1117872175988576256,1,1,0.09199897548009019,0.0,54
2742938653,2,1,0.16601209525239652,0.0,54
2670321,5,1,0.3906760106132373,0.0,54
26563886,1,1,0.08782822966356875,0.0,54
3132530268,1,1,0.08782822966356875,0.0,54
2278918202,1,1,0.08782822966356875,0.0,54
1303168188,1,1,0.08782822966356875,0.0,54
171981193,6,1,0.47108553957515764,0.0,55
3295347892,1,1,0.08815241007080707,0.0,55
1191131444816547843,1,1,0.08815241007080707,0.0,55
2732751986,1,1,0.08815241007080707,0.0,55
246172560,1,1,0.08815241007080707,0.0,55
228426881,1,1,0.08815241007080707,0.0,55
470922121,1,1,0.08815241007080707,0.0,55
1884132126,5,1,0.4730131702701473,0.0,56
2704092630,1,1,0.10539736594597061,0.0,56
349518413,1,1,0.10539736594597061,0.0,56
2178643486,1,1,0.10539736594597061,0.0,56
1389666344,1,1,0.10539736594597061,0.0,56
850136280000331776,1,1,0.10539736594597061,0.0,56
127674014,5,1,0.4730131702701473,0.0,57
812302550477045760,1,1,0.10539736594597061,0.0,57
1171099652,1,1,0.10539736594597061,0.0,57
168446862,1,1,0.10539736594597061,0.0,57
1617461900,1,1,0.10539736594597061,0.0,57
1220485218408288257,1,1,0.10539736594597061,0.0,57
870221240929140736,4,1,0.37740156046758555,0.0,58
1227093661822803969,1,1,0.10517811395511374,0.0,58
1230102132600102912,1,1,0.10517811395511374,0.0,58
1227581890984464384,1,1,0.10517811395511374,0.0,58
1896220640,1,1,0.10913821694929982,0.0,58
302847026,2,1,0.19792588071777373,0.0,58
9317502,5,1,0.4730131702701473,0.0,59
1173064556656189440,1,1,0.10539736594597061,0.0,59
1121353595574734848,1,1,0.10539736594597061,0.0,59
852552175876231168,1,1,0.10539736594597061,0.0,59
1092658040845811712,1,1,0.10539736594597061,0.0,59
1008178474123780096,1,1,0.10539736594597061,0.0,59
1123167990399348736,3,1,0.28696675593931054,0.0,60
422044402,1,1,0.10627995663086139,0.0,60
951112133894377472,2,1,0.19959348962039233,0.0,60
133672660,1,1,0.10979994227385677,0.0,60
393905106,2,1,0.19107989890471813,0.0,60
1436135436,1,1,0.10627995663086139,0.0,60
1454794874,5,1,0.4730131702701473,0.0,61
966399836605042688,1,1,0.10539736594597061,0.0,61
2464135300,1,1,0.10539736594597061,0.0,61
4039947093,1,1,0.10539736594597061,0.0,61
1279004102,1,1,0.10539736594597061,0.0,61
2413761789,1,1,0.10539736594597061,0.0,61
1189527977807241216,5,1,0.4730131702701473,0.0,62
1161220487126691845,1,1,0.10539736594597061,0.0,62
1018488865416466434,1,1,0.10539736594597061,0.0,62
96555353,1,1,0.10539736594597061,0.0,62
1203627311284867072,1,1,0.10539736594597061,0.0,62
748245732264640514,1,1,0.10539736594597061,0.0,62
328908655,5,1,0.4730131702701473,0.0,63
1062377972412215296,1,1,0.10539736594597061,0.0,63
885868202554773504,1,1,0.10539736594597061,0.0,63
1463111,1,1,0.10539736594597061,0.0,63
869932317623676929,1,1,0.10539736594597061,0.0,63
918162365631418369,1,1,0.10539736594597061,0.0,63
117433286,5,1,0.4730131702701473,0.0,64
1054539480705781760,1,1,0.10539736594597061,0.0,64
1239055040,1,1,0.10539736594597061,0.0,64
564442199,1,1,0.10539736594597061,0.0,64
3988836929,1,1,0.10539736594597061,0.0,64
1113407845565902848,1,1,0.10539736594597061,0.0,64
54924043,5,1,0.4730131702701473,0.0,65
623740872,1,1,0.10539736594597061,0.0,65
270071494,1,1,0.10539736594597061,0.0,65
1209192246148501504,1,1,0.10539736594597061,0.0,65
1875276487,1,1,0.10539736594597061,0.0,65
3930619103,1,1,0.10539736594597061,0.0,65
2182266309,5,1,0.4730131702701473,0.0,66
2476170958,1,1,0.10539736594597061,0.0,66
931946406,1,1,0.10539736594597061,0.0,66
995918029,1,1,0.10539736594597061,0.0,66
1701445842,1,1,0.10539736594597061,0.0,66
815458027,1,1,0.10539736594597061,0.0,66
112186577,7,1,1.6500900221023167,0.36666666666666664,67
1069632886079401991,1,1,0.27287125192007977,0.0,67
875663233738313728,1,1,0.27287125192007977,0.0,67
971092731442487297,1,1,0.27287125192007977,0.0,67
349049168,1,1,0.27287125192007977,0.0,67
160351099,1,1,0.27287125192007977,0.0,67
136953019,4,1,0.3774015604675857,0.0,68
946817562985328641,1,1,0.10517811395511378,0.0,68
1108548657274597376,1,1,0.10517811395511378,0.0,68
2654413790,2,1,0.19792588071777378,0.0,68
1071747501932376065,1,1,0.10913821694929987,0.0,68
32611827,1,1,0.10517811395511378,0.0,68
839974186672140288,5,1,0.4730131702701473,0.0,69
964164364415717376,1,1,0.10539736594597061,0.0,69
1226542017716670464,1,1,0.10539736594597061,0.0,69
446156980,1,1,0.10539736594597061,0.0,69
844167800356782080,1,1,0.10539736594597061,0.0,69
598522622,1,1,0.10539736594597061,0.0,69
15283912,5,1,0.4730131702701473,0.0,70
331078499,1,1,0.10539736594597061,0.0,70
915506829634953217,1,1,0.10539736594597061,0.0,70
356166916,1,1,0.10539736594597061,0.0,70
30194748,1,1,0.10539736594597061,0.0,70
3138525769,1,1,0.10539736594597061,0.0,70
597808299,5,1,0.4730131702701473,0.0,71
826451330847952897,1,1,0.10539736594597061,0.0,71
1000714428990533632,1,1,0.10539736594597061,0.0,71
2994946468,1,1,0.10539736594597061,0.0,71
120440405,1,1,0.10539736594597061,0.0,71
372233788,1,1,0.10539736594597061,0.0,71
888281389304471553,5,1,0.4730131702701473,0.0,72
3171724931,1,1,0.10539736594597061,0.0,72
24981827,1,1,0.10539736594597061,0.0,72
703091420673007616,1,1,0.10539736594597061,0.0,72
760584998,1,1,0.10539736594597061,0.0,72
821891777812635648,1,1,0.10539736594597061,0.0,72
501971422,4,1,0.4756331138316093,0.0,73
96761840,1,1,0.13109172154209786,0.0,73
255453880,1,1,0.13109172154209786,0.0,73
342783459,1,1,0.13109172154209786,0.0,73
2985897297,1,1,0.13109172154209786,0.0,73
2989396652,4,1,0.4756331138316093,0.0,74
867574425771589632,1,1,0.13109172154209786,0.0,74
1109180442635354112,1,1,0.13109172154209786,0.0,74
1165990115434467328,1,1,0.13109172154209786,0.0,74
1195390566168707074,1,1,0.13109172154209786,0.0,74
3039681,4,1,0.4756331138316093,0.0,75
134206583,1,1,0.13109172154209786,0.0,75
822422334,1,1,0.13109172154209786,0.0,75
13684132,1,1,0.13109172154209786,0.0,75
518748978,1,1,0.13109172154209786,0.0,75
24787367,4,1,0.4756331138316093,0.0,76
2988114892,1,1,0.13109172154209786,0.0,76
1363449445,1,1,0.13109172154209786,0.0,76
243527962,1,1,0.13109172154209786,0.0,76
956441214609436672,1,1,0.13109172154209786,0.0,76
418028983,4,1,0.4756331138316093,0.0,77
265903875,1,1,0.13109172154209786,0.0,77
13159862,1,1,0.13109172154209786,0.0,77
976907294,1,1,0.13109172154209786,0.0,77
3422289058,1,1,0.13109172154209786,0.0,77
928235115079233539,4,1,0.4756331138316093,0.0,78
972320856,1,1,0.13109172154209786,0.0,78
3070097967,1,1,0.13109172154209786,0.0,78
2949599883,1,1,0.13109172154209786,0.0,78
499218805,1,1,0.13109172154209786,0.0,78
18774524,4,1,0.4756331138316093,0.0,79
714386061833728001,1,1,0.13109172154209786,0.0,79
715168417955913728,1,1,0.13109172154209786,0.0,79
591179717,1,1,0.13109172154209786,0.0,79
3005274663,1,1,0.13109172154209786,0.0,79
27947724,4,1,0.4756331138316093,0.0,80
907419378961940480,1,1,0.13109172154209786,0.0,80
943923561512816640,1,1,0.13109172154209786,0.0,80
468732172,1,1,0.13109172154209786,0.0,80
1111392161570783233,1,1,0.13109172154209786,0.0,80
18239824,4,1,0.4756331138316093,0.0,81
1000285513830543360,1,1,0.13109172154209786,0.0,81
3128905623,1,1,0.13109172154209786,0.0,81
71505407,1,1,0.13109172154209786,0.0,81
15201414,1,1,0.13109172154209786,0.0,81
2684190918,4,1,0.4756331138316093,0.0,82
141368141,1,1,0.13109172154209786,0.0,82
236153319,1,1,0.13109172154209786,0.0,82
2355310464,1,1,0.13109172154209786,0.0,82
143300523,1,1,0.13109172154209786,0.0,82
3466311437,4,1,0.4756331138316093,0.0,83
451784912,1,1,0.13109172154209786,0.0,83
732846898881650689,1,1,0.13109172154209786,0.0,83
753489391,1,1,0.13109172154209786,0.0,83
997009770950213634,1,1,0.13109172154209786,0.0,83
4891628773,4,1,0.4756331138316093,0.0,84
1073676020,1,1,0.13109172154209786,0.0,84
910350192,1,1,0.13109172154209786,0.0,84
19897138,1,1,0.13109172154209786,0.0,84
842587116693569536,1,1,0.13109172154209786,0.0,84
3324383052,4,1,0.4756331138316093,0.0,85
1071431845001211904,1,1,0.13109172154209786,0.0,85
329265474,1,1,0.13109172154209786,0.0,85
2165907438,1,1,0.13109172154209786,0.0,85
855787989842243585,1,1,0.13109172154209786,0.0,85
861614085275865088,4,1,0.4756331138316093,0.0,86
2718698920,1,1,0.13109172154209786,0.0,86
720442334,1,1,0.13109172154209786,0.0,86
48328653,1,1,0.13109172154209786,0.0,86
156593609,1,1,0.13109172154209786,0.0,86
2983063441,4,1,0.4756331138316093,0.0,87
1167386420312338433,1,1,0.13109172154209786,0.0,87
1179752519716622336,1,1,0.13109172154209786,0.0,87
877327920708042755,1,1,0.13109172154209786,0.0,87
1165647880788381696,1,1,0.13109172154209786,0.0,87
369757781,4,1,0.4756331138316093,0.0,88
212346069,1,1,0.13109172154209786,0.0,88
748805782649524228,1,1,0.13109172154209786,0.0,88
775326323480854528,1,1,0.13109172154209786,0.0,88
2623473069,1,1,0.13109172154209786,0.0,88
137253079,4,1,0.4756331138316093,0.0,89
2291517168,1,1,0.13109172154209786,0.0,89
910779205,1,1,0.13109172154209786,0.0,89
77152224,1,1,0.13109172154209786,0.0,89
1278732164,1,1,0.13109172154209786,0.0,89
5893702,4,1,0.4756331138316093,0.0,90
1169136571540529153,1,1,0.13109172154209786,0.0,90
1131965440656322560,1,1,0.13109172154209786,0.0,90
475294808,1,1,0.13109172154209786,0.0,90
1084450777748459520,1,1,0.13109172154209786,0.0,90
124181295,4,1,0.4756331138316093,0.0,91
4661422163,1,1,0.13109172154209786,0.0,91
783622152,1,1,0.13109172154209786,0.0,91
858908722764165120,1,1,0.13109172154209786,0.0,91
2442581710,1,1,0.13109172154209786,0.0,91
598601483,4,1,0.4756331138316093,0.0,92
1147598862145728512,1,1,0.13109172154209786,0.0,92
1031749415206301696,1,1,0.13109172154209786,0.0,92
16632562,1,1,0.13109172154209786,0.0,92
1142905753004625921,1,1,0.13109172154209786,0.0,92
1054442588227350528,1,1,0.13434942787800438,0.0,93
828068220,2,1,0.24546140769075264,0.0,93
3121593653,1,1,0.13129272360388222,0.0,93
320252434,3,1,0.3576037172234791,0.0,93
1092177378338578435,1,1,0.13129272360388222,0.0,93
57233,4,1,0.4756331138316093,0.0,94
227423066,1,1,0.13109172154209786,0.0,94
28309372,1,1,0.13109172154209786,0.0,94
1123313584216395782,1,1,0.13109172154209786,0.0,94
18840289,1,1,0.13109172154209786,0.0,94
331383958,4,1,0.4756331138316093,0.0,95
777734582,1,1,0.13109172154209786,0.0,95
154722375,1,1,0.13109172154209786,0.0,95
136161821,1,1,0.13109172154209786,0.0,95
999449679510233088,1,1,0.13109172154209786,0.0,95
231502837,3,1,0.35760371722347917,0.0,96
84563913,1,1,0.13129272360388222,0.0,96
17424057,2,1,0.24546140769075264,0.0,96
794965174931308544,1,1,0.13129272360388222,0.0,96
188713134,1,1,0.13434942787800438,0.0,96
1180902516852178945,4,1,0.4756331138316093,0.0,97
1231558970596298752,1,1,0.13109172154209786,0.0,97
1212993451983134720,1,1,0.13109172154209786,0.0,97
171373062,1,1,0.13109172154209786,0.0,97
3154479971,1,1,0.13109172154209786,0.0,97
