id,degree,coreness,pageRank,betweeness,clustering
4220399692,1,1,6.0877506497453455E-5,0.0,0.0
1163678670059212800,1,1,6.426456114406486E-5,0.0,0.0
527680258,1,1,6.944247766227103E-5,0.0,0.0
1111621333593411584,1,1,9.351371486496389E-5,0.0,0.0
1061231611,1,1,5.847636427638348E-5,0.0,0.0
160213508,1,1,5.682270214195741E-5,0.0,0.0
1210546488796946432,1,1,7.079698378826303E-5,0.0,0.0
71041055,1,1,5.516170603318695E-5,0.0,0.0
1182980391491133442,1,1,6.805375243903879E-5,0.0,0.0
1211022561682673666,1,1,5.950433454479512E-5,0.0,0.0
1120684366659637253,1,1,6.677492677137874E-5,0.0,0.0
251656684,1,1,6.299168553084291E-5,0.0,0.0
196617994,1,1,5.5261537112302014E-5,0.0,0.0
1699266222,1,1,6.824274853177748E-5,0.0,0.0
1117764043366969345,1,1,5.7163114009197815E-5,0.0,0.0
1361415758,1,1,6.299168553084291E-5,0.0,0.0
15251377,1,1,1.2128821932960948E-4,0.0,0.0
407963638,1,1,1.2128821932960948E-4,0.0,0.0
801265893707685888,1,1,9.351371486496389E-5,0.0,0.0
1130940537471561729,1,1,5.93269253704145E-5,0.0,0.0
4456802175,1,1,5.978848361593632E-5,0.0,0.0
707328495630688256,1,1,6.382889933153241E-5,0.0,0.0
373629387,1,1,5.967096459471203E-5,0.0,0.0
1321671631,1,1,6.299168553084291E-5,0.0,0.0
3305347245,1,1,7.499737855520017E-5,0.0,0.0
704779333307650048,1,1,5.845407887105212E-5,0.0,0.0
1160872078716932096,1,1,1.2128821932960948E-4,0.0,0.0
4228860996,1,1,1.2128821932960948E-4,0.0,0.0
1325337348,1,1,8.425554671008203E-5,0.0,0.0
1162116938157477888,1,1,6.680746057203548E-5,0.0,0.0
895993193979760641,1,1,6.283428159839491E-5,0.0,0.0
944142862303879168,1,1,6.485945234632244E-5,0.0,0.0
246983237,1,1,6.295617171755727E-5,0.0,0.0
289846438,1,1,6.16251056780307E-5,0.0,0.0
1174814217033134082,1,1,6.685579114688091E-5,0.0,0.0
871869180542320641,1,1,6.585663174659E-5,0.0,0.0
1204989394849013760,1,1,5.684433506052773E-5,0.0,0.0
863775457,1,1,6.680746057203548E-5,0.0,0.0
70802219,1,1,1.2128821932960948E-4,0.0,0.0
821261692076232704,1,1,1.2128821932960948E-4,0.0,0.0
213798610,1,1,6.838440130171313E-5,0.0,0.0
720280075866779648,1,1,6.562418405714837E-5,0.0,0.0
816668828151271424,1,1,6.0665930157256986E-5,0.0,0.0
1188847195526762502,1,1,6.16251056780307E-5,0.0,0.0
1085934731315826690,1,1,1.2128821932960948E-4,0.0,0.0
1214611988497739776,1,1,1.2128821932960948E-4,0.0,0.0
1003459125475332096,2,2,1.0179889293669646E-4,19056.00944121381,0.0
203914195,2,1,1.768372282589007E-4,1.0,0.0
482388484,1,1,9.351371486496389E-5,0.0,0.0
2767843313,1,1,6.013065146122732E-5,0.0,0.0
4487763087,1,1,6.840347830153678E-5,0.0,0.0
33399399,1,1,5.950433454479512E-5,0.0,0.0
1042172427193802752,1,1,6.203463322351562E-5,0.0,0.0
877286782836101120,1,1,6.299168553084291E-5,0.0,0.0
154897811,1,1,6.450479652471197E-5,0.0,0.0
4885405884,1,1,6.343589180215182E-5,0.0,0.0
823331553308803073,1,1,5.87432459392513E-5,0.0,0.0
12007872,1,1,5.845407887105212E-5,0.0,0.0
763653342,1,1,5.941918728288477E-5,0.0,0.0
2742279203,1,1,6.491367093182775E-5,0.0,0.0
2884227712,1,1,6.600453353099983E-5,0.0,0.0
1171236596919590912,1,1,6.283428159839491E-5,0.0,0.0
4767286577,1,1,6.345348702787147E-5,0.0,0.0
43838991,1,1,6.643819827800718E-5,0.0,0.0
1276022448,1,1,6.702104915261268E-5,0.0,0.0
843066488399544324,1,1,5.89783956718434E-5,0.0,0.0
2533881966,1,1,6.24331575741193E-5,0.0,0.0
16073596,1,1,6.957306823638753E-5,0.0,0.0
136332449,1,1,6.343589180215182E-5,0.0,0.0
1023196198537232386,1,1,1.2128821932960948E-4,0.0,0.0
278809527,1,1,1.2128821932960948E-4,0.0,0.0
1045659315888164864,1,1,6.299168553084291E-5,0.0,0.0
3295833794,1,1,9.351371486496389E-5,0.0,0.0
809194871843979264,1,1,6.746259403539258E-5,0.0,0.0
831603955373182976,1,1,6.5426414445243E-5,0.0,0.0
1161389140581265408,1,1,6.299168553084291E-5,0.0,0.0
1036269002199367687,1,1,6.345348702787147E-5,0.0,0.0
772939207,1,1,6.914973480147275E-5,0.0,0.0
938115297382412288,1,1,9.351371486496389E-5,0.0,0.0
707543656832471040,1,1,5.306750205180044E-5,0.0,0.0
892048413747019781,1,1,5.682270214195741E-5,0.0,0.0
1026475254577807366,1,1,1.2128821932960948E-4,0.0,0.0
1152861351372570624,1,1,1.2128821932960948E-4,0.0,0.0
748964694388453377,1,1,6.295617171755727E-5,0.0,0.0
2926207297,1,1,5.653783701347332E-5,0.0,0.0
1151682393893408771,1,1,6.245999726923612E-5,0.0,0.0
1011784610307457025,1,1,6.002960919006639E-5,0.0,0.0
3038753806,1,1,5.642214321120216E-5,0.0,0.0
2313487754,1,1,6.516647206685653E-5,0.0,0.0
1622970242,1,1,5.959080444862719E-5,0.0,0.0
159147361,1,1,5.653783701347332E-5,0.0,0.0
797240952398184449,1,1,6.345348702787147E-5,0.0,0.0
299936825,1,1,5.847636427638348E-5,0.0,0.0
3848291241,1,1,5.950433454479512E-5,0.0,0.0
949637477240901632,1,1,5.964308479369686E-5,0.0,0.0
1003683294502891526,1,1,6.299168553084291E-5,0.0,0.0
882424085224890368,1,1,6.345348702787147E-5,0.0,0.0
278570134,1,1,5.642214321120216E-5,0.0,0.0
79108644,1,1,5.653783701347332E-5,0.0,0.0
1211529075912630276,1,1,5.290166285363799E-5,0.0,0.0
2174312239,1,1,5.777843654453655E-5,0.0,0.0
285002098,1,1,6.576772221599217E-5,0.0,0.0
904238207956525056,2,2,9.60170207808192E-5,0.0,1.0
57777919,1,1,6.345348702787147E-5,0.0,0.0
1193882487262302208,1,1,6.245999726923612E-5,0.0,0.0
2847906743,1,1,6.792024304353139E-5,0.0,0.0
794594016,1,1,5.777843654453655E-5,0.0,0.0
27359464,1,1,6.613559247672048E-5,0.0,0.0
816292138443018240,1,1,5.959080444862719E-5,0.0,0.0
993630550664601600,1,1,6.261457751519523E-5,0.0,0.0
3222997706,1,1,5.7163114009197815E-5,0.0,0.0
102061187,1,1,5.234693390662207E-5,0.0,0.0
94154580,1,1,1.2128821932960948E-4,0.0,0.0
2980782047,1,1,1.2128821932960948E-4,0.0,0.0
778427264916566016,2,1,1.086003037718065E-4,43204.0,0.0
1124832657139888128,1,1,6.261457751519523E-5,0.0,0.0
764888720239570944,1,1,6.690653546486699E-5,0.0,0.0
3167872671,1,1,5.845407887105212E-5,0.0,0.0
1163142152907644928,2,2,9.182486915888013E-5,5424.004745677286,0.0
566361704,1,1,6.091094477799803E-5,0.0,0.0
1335092287,1,1,1.2128821932960948E-4,0.0,0.0
334267504,1,1,1.2128821932960948E-4,0.0,0.0
1200901129414074369,1,1,6.767876341217459E-5,0.0,0.0
801141117555212288,1,1,6.403883763871438E-5,0.0,0.0
1153229506091593729,1,1,6.514927787527563E-5,0.0,0.0
926403850550087681,1,1,5.642214321120216E-5,0.0,0.0
67616151,1,1,1.2128821932960948E-4,0.0,0.0
743439864171995136,1,1,1.2128821932960948E-4,0.0,0.0
156593609,1,1,7.962646263264109E-5,0.0,0.0
1120099741474287616,1,1,6.345348702787147E-5,0.0,0.0
1396476667,1,1,6.710134738085476E-5,0.0,0.0
1176420799504273414,1,1,5.2799130606298157E-5,0.0,0.0
43403644,1,1,6.002960919006639E-5,0.0,0.0
1119306567315329026,1,1,6.299168553084291E-5,0.0,0.0
2395214185,1,1,9.351371486496389E-5,0.0,0.0
1641744822,1,1,6.283428159839491E-5,0.0,0.0
1103706905518714881,1,1,6.516647206685653E-5,0.0,0.0
888058036547440640,1,1,7.621215769942232E-5,0.0,0.0
972960840142827520,1,1,6.426456114406486E-5,0.0,0.0
968032866,1,1,6.261707403258285E-5,0.0,0.0
843119569652867073,1,1,6.491367093182775E-5,0.0,0.0
446228264,1,1,5.967096459471203E-5,0.0,0.0
75711346,1,1,6.197835397317081E-5,0.0,0.0
73385179,1,1,6.197835397317081E-5,0.0,0.0
973871778190643202,1,1,6.272511879011869E-5,0.0,0.0
186166510,1,1,6.721889213924748E-5,0.0,0.0
929880432,1,1,9.351371486496389E-5,0.0,0.0
846809034250506240,1,1,8.425554671008203E-5,0.0,0.0
1173334893104967682,1,1,1.2128821932960948E-4,0.0,0.0
55905770,1,1,1.2128821932960948E-4,0.0,0.0
799678912691204096,1,1,6.293429950478299E-5,0.0,0.0
2448020448,1,1,7.078912030298115E-5,0.0,0.0
3035205392,1,1,5.950433454479512E-5,0.0,0.0
1158424407129198596,1,1,7.499737855520017E-5,0.0,0.0
30070288,1,1,1.2128821932960948E-4,0.0,0.0
4092985179,1,1,1.2128821932960948E-4,0.0,0.0
32470158,1,1,6.345348702787147E-5,0.0,0.0
7712832,1,1,9.351371486496389E-5,0.0,0.0
433586365,1,1,6.680746057203548E-5,0.0,0.0
161846954,1,1,6.539509240800848E-5,0.0,0.0
1230614328925151239,1,1,6.272511879011869E-5,0.0,0.0
72306320,1,1,8.425554671008203E-5,0.0,0.0
2704092630,1,1,7.684901218617653E-5,0.0,0.0
1063381331084812294,1,1,6.792024304353139E-5,0.0,0.0
831833636,1,1,6.485945234632244E-5,0.0,0.0
922457652881510400,1,1,6.680746057203548E-5,0.0,0.0
1077749883350671360,1,1,5.454851999796822E-5,0.0,0.0
313771519,1,1,9.351371486496389E-5,0.0,0.0
2970545145,1,1,8.425554671008203E-5,0.0,0.0
727274899853684736,1,1,7.078912030298115E-5,0.0,0.0
1194670025229008896,1,1,6.245999726923612E-5,0.0,0.0
999449679510233088,1,1,7.962646263264109E-5,0.0,0.0
992557799577079810,1,1,6.610722340252097E-5,0.0,0.0
15830701,1,1,1.2128821932960948E-4,0.0,0.0
328556800,1,1,1.2128821932960948E-4,0.0,0.0
389281501,1,1,5.142444102327809E-5,0.0,0.0
1229332456312053760,1,1,5.419074228621035E-5,0.0,0.0
4882936204,1,1,5.6630831955796536E-5,0.0,0.0
3347055574,1,1,6.753111391416644E-5,0.0,0.0
1329766236,1,1,6.681666863647941E-5,0.0,0.0
1202464216181026816,1,1,5.187554364486308E-5,0.0,0.0
1205953613815799808,1,1,6.0877506497453455E-5,0.0,0.0
1174336878306373634,1,1,5.555820179272091E-5,0.0,0.0
1189991291288989696,1,1,5.679415059565515E-5,0.0,0.0
925082403944718336,1,1,6.681666863647941E-5,0.0,0.0
66126175,1,1,6.681666863647941E-5,0.0,0.0
1022567660972924928,1,1,5.950433454479512E-5,0.0,0.0
1220485218408288257,1,1,7.684901218617653E-5,0.0,0.0
1249502708,1,1,5.6438039087352255E-5,0.0,0.0
845744389037199360,1,1,5.845407887105212E-5,0.0,0.0
951614969837060097,1,1,6.441652902072556E-5,0.0,0.0
225964618,1,1,5.2786802703348044E-5,0.0,0.0
805873007168208896,1,1,6.815438470159186E-5,0.0,0.0
1119130706452475904,1,1,6.345348702787147E-5,0.0,0.0
3380780577,1,1,5.950433454479512E-5,0.0,0.0
121962354,1,1,6.261457751519523E-5,0.0,0.0
718847043574194176,1,1,5.959080444862719E-5,0.0,0.0
992063308139319296,1,1,6.960151433353906E-5,0.0,0.0
1226004735590895616,1,1,6.297659436365287E-5,0.0,0.0
1061887798750281728,1,1,6.272511879011869E-5,0.0,0.0
746070292355743748,1,1,6.034730102023665E-5,0.0,0.0
116625684,1,1,5.2799130606298157E-5,0.0,0.0
1091009933116530688,1,1,6.613559247672048E-5,0.0,0.0
538858475,1,1,6.295617171755727E-5,0.0,0.0
1204160887210336256,1,1,6.57264314799263E-5,0.0,0.0
2893190416,1,1,6.767876341217459E-5,0.0,0.0
1732089247,1,1,6.325244224142594E-5,0.0,0.0
519983462,1,1,6.609753988044562E-5,0.0,0.0
194210413,1,1,5.642214321120216E-5,0.0,0.0
270050737,1,1,6.50332573089825E-5,0.0,0.0
1221488129808486400,1,1,6.345348702787147E-5,0.0,0.0
1122925318631825410,1,1,6.211855042801391E-5,0.0,0.0
1202427213431427072,1,1,9.351371486496389E-5,0.0,0.0
15497575,1,1,7.520716365862895E-5,0.0,0.0
1047675419858817024,1,1,6.792024304353139E-5,0.0,0.0
174347066,1,1,6.450479652471197E-5,0.0,0.0
2934125339,1,1,6.189097936665425E-5,0.0,0.0
973892651522166785,1,1,6.272511879011869E-5,0.0,0.0
1081035577783332866,1,1,5.950433454479512E-5,0.0,0.0
154759816,1,1,6.792159919801036E-5,0.0,0.0
1089165442084675584,1,1,5.5795350708142184E-5,0.0,0.0
725064846056640512,1,1,6.325244224142594E-5,0.0,0.0
961308875176624128,1,1,5.5167734102438074E-5,0.0,0.0
39529517,1,1,6.661216515252172E-5,0.0,0.0
780501826130972673,1,1,6.571706230920317E-5,0.0,0.0
1133412654142242816,1,1,5.9603679741911736E-5,0.0,0.0
790367561418506240,1,1,1.2128821932960948E-4,0.0,0.0
342488132,1,1,1.2128821932960948E-4,0.0,0.0
402259926,1,1,5.682270214195741E-5,0.0,0.0
1140971786844213249,1,1,6.197835397317081E-5,0.0,0.0
879410341742071809,1,1,6.299168553084291E-5,0.0,0.0
993406575858651136,1,1,1.2128821932960948E-4,0.0,0.0
973831315442282497,1,1,1.2128821932960948E-4,0.0,0.0
280998314,3,1,2.0461173272354633E-4,9.0,0.0
1148607676324241408,1,1,7.634188721015938E-5,0.0,0.0
873517679499329542,1,1,6.426456114406486E-5,0.0,0.0
1311298608,1,1,6.516647206685653E-5,0.0,0.0
68741593,1,1,5.6630831955796536E-5,0.0,0.0
1227581890984464384,1,1,7.662770778846129E-5,0.0,0.0
2345470167,1,1,5.642214321120216E-5,0.0,0.0
712150024797425664,1,1,7.068714098681532E-5,0.0,0.0
1191068210759708672,1,1,6.516910630224449E-5,0.0,0.0
903776836315996160,1,1,6.677596925431985E-5,0.0,0.0
2464135300,1,1,7.684901218617653E-5,0.0,0.0
1148474622653992960,1,1,6.245999726923612E-5,0.0,0.0
2868845871,1,1,6.680746057203548E-5,0.0,0.0
3526539801,1,1,5.777843654453655E-5,0.0,0.0
62813006,1,1,6.197835397317081E-5,0.0,0.0
1207243160327471106,1,1,6.395669006075384E-5,0.0,0.0
112659084,1,1,6.921102345839897E-5,0.0,0.0
299512363,1,1,6.680746057203548E-5,0.0,0.0
401489459,1,1,6.272511879011869E-5,0.0,0.0
15201414,1,1,7.962646263264109E-5,0.0,0.0
971059835897810944,1,1,6.272511879011869E-5,0.0,0.0
2930156653,1,1,6.272511879011869E-5,0.0,0.0
751784903478435840,1,1,6.16251056780307E-5,0.0,0.0
67276444,1,1,6.355591860914327E-5,0.0,0.0
1578747504,1,1,6.609753988044562E-5,0.0,0.0
154722375,1,1,7.962646263264109E-5,0.0,0.0
1182842029526540288,2,2,9.538311334844805E-5,8962.030251744854,0.0
3432719964,1,1,6.345348702787147E-5,0.0,0.0
2884694243,2,2,1.0558733054050838E-4,12750.324250053092,0.0
794548575673978880,1,1,1.2128821932960948E-4,0.0,0.0
22764348,1,1,1.2128821932960948E-4,0.0,0.0
818058121,1,1,5.950433454479512E-5,0.0,0.0
1126195812768395264,1,1,5.950433454479512E-5,0.0,0.0
954845161309253632,1,1,6.325244224142594E-5,0.0,0.0
4817065777,1,1,6.345348702787147E-5,0.0,0.0
2878212065,1,1,5.847636427638348E-5,0.0,0.0
1364394816,1,1,6.11955865779472E-5,0.0,0.0
1062406957884211201,1,1,6.345348702787147E-5,0.0,0.0
3312585086,1,1,5.419074228621035E-5,0.0,0.0
298231016,1,1,5.843104065944815E-5,0.0,0.0
1630328696,1,1,6.297659436365287E-5,0.0,0.0
1083848513115566080,1,1,5.950433454479512E-5,0.0,0.0
885712620,1,1,6.261457751519523E-5,0.0,0.0
317437860,1,1,5.4820585447360506E-5,0.0,0.0
1160383835369922560,1,1,6.345348702787147E-5,0.0,0.0
1280116052,1,1,6.539509240800848E-5,0.0,0.0
963152910346522624,1,1,6.450479652471197E-5,0.0,0.0
33191848,1,1,6.57264314799263E-5,0.0,0.0
1206133560131780609,1,1,5.950433454479512E-5,0.0,0.0
362714881,1,1,9.351371486496389E-5,0.0,0.0
1044581977146511360,1,1,6.345348702787147E-5,0.0,0.0
745285849068232704,1,1,5.950433454479512E-5,0.0,0.0
978724050339016705,1,1,5.89783956718434E-5,0.0,0.0
4039947093,1,1,7.684901218617653E-5,0.0,0.0
1061715383483154432,1,1,6.426456114406486E-5,0.0,0.0
972065918,1,1,8.425554671008203E-5,0.0,0.0
133914833,1,1,6.826416535164977E-5,0.0,0.0
883222789,1,1,6.16251056780307E-5,0.0,0.0
1193690014376505344,1,1,6.345348702787147E-5,0.0,0.0
87720693,1,1,6.345348702787147E-5,0.0,0.0
779070958787330048,1,1,9.351371486496389E-5,0.0,0.0
4375073113,1,1,6.355591860914327E-5,0.0,0.0
1381521512,1,1,5.9730355384010013E-5,0.0,0.0
76007500,1,1,6.681666863647941E-5,0.0,0.0
239712409,1,1,6.450479652471197E-5,0.0,0.0
896937165799796736,1,1,6.690653546486699E-5,0.0,0.0
1245121622,1,1,9.351371486496389E-5,0.0,0.0
1196578778698244096,1,1,6.283428159839491E-5,0.0,0.0
246981811,1,1,6.16251056780307E-5,0.0,0.0
1219694515428167680,1,1,5.881757921015358E-5,0.0,0.0
756739399086280704,1,1,5.290166285363799E-5,0.0,0.0
3055699439,1,1,5.981948476298612E-5,0.0,0.0
884452484357509120,1,1,7.367478310450275E-5,0.0,0.0
2290003063,1,1,6.42439593647995E-5,0.0,0.0
2882972224,1,1,6.325244224142594E-5,0.0,0.0
970765604314583041,1,1,6.297659436365287E-5,0.0,0.0
721660005376626688,1,1,5.87432459392513E-5,0.0,0.0
27036178,1,1,6.345348702787147E-5,0.0,0.0
20531864,1,1,6.355591860914327E-5,0.0,0.0
47121634,1,1,6.201150898494761E-5,0.0,0.0
1071846865480622080,1,1,6.50332573089825E-5,0.0,0.0
94804582,1,1,6.457813052792414E-5,0.0,0.0
55579243,1,1,5.642214321120216E-5,0.0,0.0
64084022,1,1,7.367478310450275E-5,0.0,0.0
97018980,1,1,8.425554671008203E-5,0.0,0.0
161378205,1,1,6.838440130171313E-5,0.0,0.0
481928504,1,1,6.357135137131679E-5,0.0,0.0
300291893,1,1,6.051925377361552E-5,0.0,0.0
3892577853,1,1,6.516910630224449E-5,0.0,0.0
176730348,1,1,6.710134738085476E-5,0.0,0.0
1064662080266166273,1,1,5.558908429782821E-5,0.0,0.0
184570425,1,1,6.840347830153678E-5,0.0,0.0
761639404368695297,1,1,6.585663174659E-5,0.0,0.0
861223184053436417,1,1,5.665634010436245E-5,0.0,0.0
2217860979,1,1,6.211855042801391E-5,0.0,0.0
16141591,1,1,5.845407887105212E-5,0.0,0.0
818178361965105152,1,1,5.950433454479512E-5,0.0,0.0
3598419913,1,1,5.981948476298612E-5,0.0,0.0
4235865260,1,1,7.264445468138214E-5,0.0,0.0
708908492359225345,1,1,9.351371486496389E-5,0.0,0.0
1037841082845999105,1,1,1.2128821932960948E-4,0.0,0.0
1693997323,1,1,1.2128821932960948E-4,0.0,0.0
704061368324984832,1,1,5.904121725121905E-5,0.0,0.0
2887808645,1,1,8.425554671008203E-5,0.0,0.0
951317370907209728,1,1,5.950433454479512E-5,0.0,0.0
1431964465,1,1,5.950433454479512E-5,0.0,0.0
3107597132,1,1,6.382889933153241E-5,0.0,0.0
962742618,1,1,9.351371486496389E-5,0.0,0.0
2902209981,1,1,6.721889213924748E-5,0.0,0.0
631484053,1,1,6.299168553084291E-5,0.0,0.0
39008943,1,1,1.2128821932960948E-4,0.0,0.0
1324250802,1,1,1.2128821932960948E-4,0.0,0.0
1213981724423553025,1,1,6.16251056780307E-5,0.0,0.0
1207502242284109825,1,1,6.856348888646639E-5,0.0,0.0
2515907011,1,1,5.669196236868888E-5,0.0,0.0
347465340,1,1,6.944247766227103E-5,0.0,0.0
1024797533476929536,1,1,6.297659436365287E-5,0.0,0.0
1036573297041915904,1,1,6.299168553084291E-5,0.0,0.0
130977533,1,1,6.792024304353139E-5,0.0,0.0
1667162474,3,1,2.3238623718819192E-4,3.0,0.0
714183361888141312,1,1,8.425554671008203E-5,0.0,0.0
48414468,1,1,5.2449674765782514E-5,0.0,0.0
782199388408012801,1,1,6.297659436365287E-5,0.0,0.0
912128666137710592,2,2,1.0339634954119518E-4,449996.83545953914,1.0
296652523,1,1,6.0841595248919344E-5,0.0,0.0
311779860,1,1,6.610722340252097E-5,0.0,0.0
1152177506344198144,1,1,9.351371486496389E-5,0.0,0.0
714093321958858758,1,1,6.622794337571996E-5,0.0,0.0
809775760219090945,1,1,6.57264314799263E-5,0.0,0.0
525645273,1,1,6.345348702787147E-5,0.0,0.0
803777093108715521,1,1,6.345348702787147E-5,0.0,0.0
91817792,1,1,7.001221108718685E-5,0.0,0.0
1213362088971653123,1,1,5.653783701347332E-5,0.0,0.0
188269650,1,1,1.2128821932960948E-4,0.0,0.0
45017343,1,1,1.2128821932960948E-4,0.0,0.0
1323795746,1,1,5.89783956718434E-5,0.0,0.0
776638213,1,1,5.306750205180044E-5,0.0,0.0
475294808,1,1,7.962646263264109E-5,0.0,0.0
885308618727317506,1,1,6.441652902072556E-5,0.0,0.0
526548007,1,1,6.160322666872917E-5,0.0,0.0
922640120393682946,1,1,6.566408861060071E-5,0.0,0.0
789492553070604288,1,1,6.516910630224449E-5,0.0,0.0
138916887,1,1,6.051925377361552E-5,0.0,0.0
1196369578407923714,1,1,9.351371486496389E-5,0.0,0.0
265903875,1,1,7.962646263264109E-5,0.0,0.0
394568887,1,1,6.485945234632244E-5,0.0,0.0
1289555262,1,1,6.1781865993169E-5,0.0,0.0
1653583890,1,1,1.2128821932960948E-4,0.0,0.0
93969478,1,1,1.2128821932960948E-4,0.0,0.0
823036614410502144,1,1,5.950433454479512E-5,0.0,0.0
1169991058295578625,1,1,6.345348702787147E-5,0.0,0.0
1063943012571594753,1,1,7.077296310659605E-5,0.0,0.0
807319786816413696,2,2,1.0860242178776551E-4,5954.998578624063,0.5
184853721,1,1,5.679415059565515E-5,0.0,0.0
966058598131486721,1,1,5.7163114009197815E-5,0.0,0.0
3125575245,1,1,5.89783956718434E-5,0.0,0.0
962364953490534418,1,1,6.76177267124122E-5,0.0,0.0
523873119,1,1,6.134421486871905E-5,0.0,0.0
160721775,1,1,8.425554671008203E-5,0.0,0.0
1097354129590996997,1,1,6.792024304353139E-5,0.0,0.0
1096782314368102401,1,1,7.26749708620723E-5,0.0,0.0
1143900637274337280,1,1,5.7163114009197815E-5,0.0,0.0
1186297829058179072,1,1,6.805375243903879E-5,0.0,0.0
999941516444528640,1,1,6.516910630224449E-5,0.0,0.0
1084561329132920838,1,1,5.950433454479512E-5,0.0,0.0
88044513,1,1,6.585663174659E-5,0.0,0.0
505812322,1,1,6.355591860914327E-5,0.0,0.0
1222814337271652352,1,1,1.2128821932960948E-4,0.0,0.0
293837293,1,1,1.2128821932960948E-4,0.0,0.0
888801202376495104,1,1,6.363810210839867E-5,0.0,0.0
1118463924318482437,1,1,6.197835397317081E-5,0.0,0.0
2458410882,1,1,6.57264314799263E-5,0.0,0.0
15544883,1,1,6.491367093182775E-5,0.0,0.0
142349337,1,1,6.345348702787147E-5,0.0,0.0
1143015950,1,1,6.325244224142594E-5,0.0,0.0
18562179,1,1,6.16251056780307E-5,0.0,0.0
931038661,1,1,6.690653546486699E-5,0.0,0.0
1017326979559952385,1,1,6.272511879011869E-5,0.0,0.0
31205543,1,1,6.345348702787147E-5,0.0,0.0
1218637166944882689,1,1,6.363810210839867E-5,0.0,0.0
489387030,1,1,6.345348702787147E-5,0.0,0.0
974144123480494080,1,1,6.272511879011869E-5,0.0,0.0
3864974026,1,1,7.077296310659605E-5,0.0,0.0
392235549,1,1,5.665634010436245E-5,0.0,0.0
1027918573757448193,1,1,5.9408450959388854E-5,0.0,0.0
1147593176951250945,1,1,5.306750205180044E-5,0.0,0.0
588542114,1,1,6.345348702787147E-5,0.0,0.0
1106061295,1,1,6.680746057203548E-5,0.0,0.0
1202256110578786306,1,1,6.068561393113769E-5,0.0,0.0
50932653,1,1,6.211855042801391E-5,0.0,0.0
15752247,1,1,6.002960919006639E-5,0.0,0.0
850778900040777728,1,1,6.613559247672048E-5,0.0,0.0
1229437375501258752,1,1,6.068561393113769E-5,0.0,0.0
56747543,1,1,6.297659436365287E-5,0.0,0.0
3722128037,1,1,5.845407887105212E-5,0.0,0.0
3196889713,1,1,9.351371486496389E-5,0.0,0.0
2382518966,1,1,5.419074228621035E-5,0.0,0.0
929832459016925185,1,1,6.051925377361552E-5,0.0,0.0
1149000712204017665,1,1,5.6487468891407E-5,0.0,0.0
842624280,1,1,6.681666863647941E-5,0.0,0.0
596232349,1,1,5.9073985288523765E-5,0.0,0.0
1453042032,1,1,5.950433454479512E-5,0.0,0.0
266033634,1,1,6.485945234632244E-5,0.0,0.0
15379509,1,1,5.679415059565515E-5,0.0,0.0
19764963,1,1,6.539509240800848E-5,0.0,0.0
1883176435,1,1,7.367478310450275E-5,0.0,0.0
1149354108543000576,1,1,8.425554671008203E-5,0.0,0.0
1107957243763277824,1,1,5.8588661981962826E-5,0.0,0.0
1203665668228468736,1,1,5.959080444862719E-5,0.0,0.0
817413024,1,1,5.777843654453655E-5,0.0,0.0
410501724,1,1,6.299168553084291E-5,0.0,0.0
1147031143633395713,1,1,6.299168553084291E-5,0.0,0.0
1059748669723959296,1,1,5.306750205180044E-5,0.0,0.0
291991607,1,1,6.840347830153678E-5,0.0,0.0
993631446358147073,1,1,6.16251056780307E-5,0.0,0.0
1108058115264733185,1,1,5.959080444862719E-5,0.0,0.0
948461535386415104,1,1,6.283428159839491E-5,0.0,0.0
2398006117,1,1,6.272511879011869E-5,0.0,0.0
754163577087483904,1,1,5.9603679741911736E-5,0.0,0.0
1181658203324665862,1,1,6.516910630224449E-5,0.0,0.0
2890676769,1,1,5.8788896195291806E-5,0.0,0.0
979006300284735489,1,1,6.849368142369989E-5,0.0,0.0
2733212308,1,1,6.299168553084291E-5,0.0,0.0
957272655664689152,1,1,6.053891600524858E-5,0.0,0.0
1039556200579260417,1,1,6.345348702787147E-5,0.0,0.0
1171663641747316736,1,1,6.355591860914327E-5,0.0,0.0
113753690,1,1,6.031710221745995E-5,0.0,0.0
1057039509492252675,1,1,6.325244224142594E-5,0.0,0.0
330826792,1,1,8.513034357004521E-5,0.0,0.0
