id,degree,coreness,pageRank,betweeness,clustering
301161249,1,1,7.75045737631375E-5,0.0,0.0
1069642660170874880,1,1,7.75045737631375E-5,0.0,0.0
198125236,1,1,7.884761296233117E-5,0.0,0.0
778418,1,1,1.122220552313526E-4,0.0,0.0
1163954932581588993,1,1,1.4558766952065647E-4,0.0,0.0
1019768121522118656,1,1,1.4558766952065647E-4,0.0,0.0
1017663276656672768,1,1,8.048403188299033E-5,0.0,0.0
1020895490961911808,1,1,8.49229162673767E-5,0.0,0.0
1188093856232792066,1,1,7.717218868774482E-5,0.0,0.0
877327920708042755,1,1,9.553924808670063E-5,0.0,0.0
839380769449590784,1,1,7.871027811367098E-5,0.0,0.0
4061046976,1,1,7.92242346299678E-5,0.0,0.0
1235355697,1,1,7.257301679552128E-5,0.0,0.0
1039147744391299072,1,1,7.65250680821425E-5,0.0,0.0
2626063733,1,1,7.871027811367098E-5,0.0,0.0
3327746651,2,1,1.6130564890619035E-4,9.0,0.0
897586754651344897,1,1,6.934171915566284E-5,0.0,0.0
719967790694797312,1,1,7.018233007023773E-5,0.0,0.0
19284888,2,2,1.319516482710465E-4,4946.0,0.5
1128741402505093120,1,1,7.925182614840578E-5,0.0,0.0
948260803110608896,1,1,1.4558766952065647E-4,0.0,0.0
70752394,1,1,1.4558766952065647E-4,0.0,0.0
1226770745193189376,1,1,8.187862930717014E-5,0.0,0.0
1152718499225264130,1,1,7.66418868784845E-5,0.0,0.0
1058805030948487168,1,1,7.65250680821425E-5,0.0,0.0
1169618146044473344,1,1,1.0110018380158462E-4,0.0,0.0
60227916,1,1,7.65250680821425E-5,0.0,0.0
357318551,1,1,7.257301679552128E-5,0.0,0.0
751232777400492032,1,1,7.40327288258437E-5,0.0,0.0
990587516,1,1,7.597476556237718E-5,0.0,0.0
616778007,1,1,7.187648044642032E-5,0.0,0.0
1265116400,1,1,7.40327288258437E-5,0.0,0.0
1040263298590142469,1,1,7.735253167313591E-5,0.0,0.0
2857150600,1,1,7.92242346299678E-5,0.0,0.0
16417526,2,1,2.1231889809926422E-4,1.0,0.0
3912362663,1,1,1.122220552313526E-4,0.0,0.0
794965174931308544,1,1,9.563638780629943E-5,0.0,0.0
1155477662141440001,1,1,6.853107915405344E-5,0.0,0.0
2432298782,1,1,8.1757798706336E-5,0.0,0.0
2996041481,1,1,7.443795558804983E-5,0.0,0.0
822839184788307968,2,2,1.3065034944552786E-4,80155.10135305017,0.0
196478923,1,1,8.49229162673767E-5,0.0,0.0
111545544,1,1,7.815809117999787E-5,0.0,0.0
166573427,1,1,7.833360128325638E-5,0.0,0.0
75392146,1,1,7.249479448323395E-5,0.0,0.0
976093981812633600,1,1,7.815809117999787E-5,0.0,0.0
817807952518279170,1,1,7.92242346299678E-5,0.0,0.0
1087101082302476288,1,1,7.597476556237718E-5,0.0,0.0
141026825,1,1,8.021830274977539E-5,0.0,0.0
37782781,1,1,7.334379913352966E-5,0.0,0.0
32851301,1,1,8.418946113642712E-5,0.0,0.0
832454673181265921,1,1,7.838739262239193E-5,0.0,0.0
3228692530,1,1,7.939651963340802E-5,0.0,0.0
966492393548660736,1,1,7.249479448323395E-5,0.0,0.0
2729245691,1,1,7.366860127714902E-5,0.0,0.0
239987247,1,1,7.838739262239193E-5,0.0,0.0
875626831856009218,1,1,7.815809117999787E-5,0.0,0.0
890945168408539138,1,1,7.68292206723419E-5,0.0,0.0
239248669,1,1,7.65250680821425E-5,0.0,0.0
20596957,1,1,1.4558766952065647E-4,0.0,0.0
480586426,1,1,1.4558766952065647E-4,0.0,0.0
235703548,1,1,7.257301679552128E-5,0.0,0.0
37212840,1,1,7.75045737631375E-5,0.0,0.0
193487740,1,1,7.65250680821425E-5,0.0,0.0
141295394,1,1,8.021830274977539E-5,0.0,0.0
3532525212,1,1,7.636760247059382E-5,0.0,0.0
103262306,1,1,7.617548565618876E-5,0.0,0.0
283910700,1,1,8.188967860471268E-5,0.0,0.0
614153867,1,1,7.717218868774482E-5,0.0,0.0
713462042397700096,1,1,8.063725249435354E-5,0.0,0.0
1045034054108827651,1,1,1.4558766952065647E-4,0.0,0.0
963129908154290176,1,1,1.4558766952065647E-4,0.0,0.0
181423144,1,1,1.4558766952065647E-4,0.0,0.0
537569607,1,1,1.4558766952065647E-4,0.0,0.0
184341387,1,1,7.842948460717182E-5,0.0,0.0
1118420475623952384,1,1,7.68292206723419E-5,0.0,0.0
2728589580,1,1,7.65250680821425E-5,0.0,0.0
974683192723738624,1,1,8.838947359613553E-5,0.0,0.0
193891472,1,1,8.037875280655564E-5,0.0,0.0
948071450484846593,1,1,7.717218868774482E-5,0.0,0.0
912059575221628928,1,1,7.939651963340802E-5,0.0,0.0
42224694,1,1,6.934171915566284E-5,0.0,0.0
278114001,1,1,7.257301679552128E-5,0.0,0.0
1031803852192808960,1,1,7.187648044642032E-5,0.0,0.0
823673648347303937,1,1,7.871027811367098E-5,0.0,0.0
175356679,1,1,8.132828214014963E-5,0.0,0.0
1220875020219682816,1,1,6.536632394210099E-5,0.0,0.0
2728177162,1,1,7.871027811367098E-5,0.0,0.0
2530553016,1,1,7.502253365583346E-5,0.0,0.0
31050510,1,1,7.187648044642032E-5,0.0,0.0
826574631981051906,1,1,6.853107915405344E-5,0.0,0.0
20878297,1,1,7.69634432141128E-5,0.0,0.0
1173725972341776384,1,1,6.459838498102299E-5,0.0,0.0
1040071350512050176,1,1,8.178637001882456E-5,0.0,0.0
1165817164718399488,1,1,8.142740545662488E-5,0.0,0.0
1076452684234801153,1,1,7.698907388501764E-5,0.0,0.0
541618984,1,1,8.441737665693268E-5,0.0,0.0
61438571,1,1,6.978170488278519E-5,0.0,0.0
213738429,1,1,1.122220552313526E-4,0.0,0.0
18425738,2,1,2.1231889809926422E-4,1.0,0.0
137656171,1,1,1.122220552313526E-4,0.0,0.0
1211874123585994752,1,1,7.735253167313591E-5,0.0,0.0
19060353,1,1,7.815809117999787E-5,0.0,0.0
4249168514,1,1,8.402586767027503E-5,0.0,0.0
994098859,1,1,7.561128504445395E-5,0.0,0.0
554182536,2,1,1.6315243175002756E-4,23.0,0.0
703082981439709184,1,1,7.292359230777037E-5,0.0,0.0
899410913207488513,1,1,7.574342961529559E-5,0.0,0.0
2294193683,1,1,8.010495800336249E-5,0.0,0.0
49606846,1,1,1.4558766952065647E-4,0.0,0.0
748789235717541888,1,1,1.4558766952065647E-4,0.0,0.0
38374195,1,1,1.0110018380158462E-4,0.0,0.0
969754741,1,1,8.063725249435354E-5,0.0,0.0
860697332828045312,1,1,7.292359230777037E-5,0.0,0.0
1138579709778956290,1,1,7.257301679552128E-5,0.0,0.0
1174737548800749568,1,1,6.933870959929385E-5,0.0,0.0
317625976,1,1,7.895641028037218E-5,0.0,0.0
1199762422195601408,1,1,7.815809117999787E-5,0.0,0.0
944264634,1,1,7.69634432141128E-5,0.0,0.0
2688511189,2,2,1.2729826875770478E-4,66949.67932089893,0.0
816131319033950208,1,1,1.4558766952065647E-4,0.0,0.0
1070117987301023744,1,1,1.4558766952065647E-4,0.0,0.0
949957487796645888,3,2,1.9164430608009943E-4,33868.08922824629,0.0
741347459490848768,1,1,7.871027811367098E-5,0.0,0.0
37093688,1,1,7.764806568729771E-5,0.0,0.0
859365014238515200,1,1,7.717218868774482E-5,0.0,0.0
703161099026169856,1,1,7.502253365583346E-5,0.0,0.0
3171724931,1,1,9.220268665777024E-5,0.0,0.0
55775895,1,1,7.69634432141128E-5,0.0,0.0
75295393,1,1,7.65250680821425E-5,0.0,0.0
1169611415163998208,1,1,6.383222991020765E-5,0.0,0.0
1200868067535929344,1,1,7.603913893782936E-5,0.0,0.0
3456010812,1,1,6.990063515289049E-5,0.0,0.0
986725832625442816,1,1,7.187648044642032E-5,0.0,0.0
1180718022568349697,1,1,6.884173981887756E-5,0.0,0.0
2404568288,1,1,7.422904980331106E-5,0.0,0.0
1905502356,1,1,7.249479448323395E-5,0.0,0.0
890788806059737089,1,1,7.603913893782936E-5,0.0,0.0
1139496288779677702,1,1,7.871027811367098E-5,0.0,0.0
118278429,1,1,8.818652343919704E-5,0.0,0.0
2900947893,1,1,8.330518951395592E-5,0.0,0.0
31039907,1,1,7.65250680821425E-5,0.0,0.0
1024598382,1,1,7.018233007023773E-5,0.0,0.0
3423679739,1,1,7.65250680821425E-5,0.0,0.0
799544384299667456,1,1,7.65250680821425E-5,0.0,0.0
163488122,1,1,7.502253365583346E-5,0.0,0.0
14828588,1,1,8.099617288138895E-5,0.0,0.0
1085894659602186241,1,1,7.698907388501764E-5,0.0,0.0
1191442065386807297,1,1,6.934171915566284E-5,0.0,0.0
1063819026126770176,1,1,7.69634432141128E-5,0.0,0.0
1177634739508977666,1,1,7.941720315843601E-5,0.0,0.0
1041742778806480896,1,1,7.257301679552128E-5,0.0,0.0
1229348997690732550,1,1,7.65250680821425E-5,0.0,0.0
1036607490027216897,1,1,7.698907388501764E-5,0.0,0.0
150074248,1,1,7.717218868774482E-5,0.0,0.0
197139574,1,1,7.838739262239193E-5,0.0,0.0
2375157024,1,1,7.941720315843601E-5,0.0,0.0
3320749839,1,1,7.905472304015975E-5,0.0,0.0
1480391816,1,1,8.479026558007847E-5,0.0,0.0
1227681359424098304,1,1,7.018233007023773E-5,0.0,0.0
51279549,1,1,6.990063515289049E-5,0.0,0.0
1157695156948258816,1,1,7.603913893782936E-5,0.0,0.0
1162131718079492096,1,1,7.65250680821425E-5,0.0,0.0
869135334050869248,1,1,7.182542690819984E-5,0.0,0.0
1218197333164380160,1,1,7.249479448323395E-5,0.0,0.0
1138444652556771334,1,1,8.163690879949069E-5,0.0,0.0
1622219137,1,1,1.4558766952065647E-4,0.0,0.0
2968459052,1,1,1.4558766952065647E-4,0.0,0.0
842453488919539712,1,1,7.92242346299678E-5,0.0,0.0
202590356,1,1,7.502253365583346E-5,0.0,0.0
295970573,1,1,7.838739262239193E-5,0.0,0.0
1670200644,1,1,7.929930039554106E-5,0.0,0.0
2355146755,1,1,7.50884183079561E-5,0.0,0.0
49180329,1,1,7.249479448323395E-5,0.0,0.0
891551962017046529,1,1,7.68292206723419E-5,0.0,0.0
728952668538830848,1,1,7.717218868774482E-5,0.0,0.0
896185543150641152,1,1,7.018233007023773E-5,0.0,0.0
855787989842243585,1,1,9.553924808670063E-5,0.0,0.0
1077417832042778625,1,1,7.68292206723419E-5,0.0,0.0
262844302,1,1,7.516806445780741E-5,0.0,0.0
1218512021622267905,1,1,7.287206997640326E-5,0.0,0.0
1181126306928349184,1,1,7.929930039554106E-5,0.0,0.0
2188134662,1,1,7.60250704919919E-5,0.0,0.0
1036146690787618817,1,1,7.6040615863159E-5,0.0,0.0
764045186,1,1,7.236780054006855E-5,0.0,0.0
147618600,1,1,8.100906121877793E-5,0.0,0.0
106289734,1,1,7.3142411457648E-5,0.0,0.0
3139370190,1,1,7.246749946444433E-5,0.0,0.0
974140999118319616,1,1,7.502253365583346E-5,0.0,0.0
410244257,1,1,8.063725249435354E-5,0.0,0.0
1279004102,1,1,1.0110018380158462E-4,0.0,0.0
26015105,1,1,6.934171915566284E-5,0.0,0.0
1086230647100792832,1,1,7.698907388501764E-5,0.0,0.0
802179378985766912,1,1,7.018233007023773E-5,0.0,0.0
917930411946229760,1,1,6.978170488278519E-5,0.0,0.0
1140322534585491457,1,1,8.141381202136572E-5,0.0,0.0
272270639,1,1,7.603913893782936E-5,0.0,0.0
2590606506,1,1,7.884761296233117E-5,0.0,0.0
774825355014049792,1,1,8.49229162673767E-5,0.0,0.0
485146869,1,1,6.990063515289049E-5,0.0,0.0
3132530268,1,1,8.960259436270403E-5,0.0,0.0
3005952009,1,1,8.565090068888548E-5,0.0,0.0
995458317634830336,2,1,1.504256422067193E-4,4948.0,0.0
4828342956,1,1,7.400454247697438E-5,0.0,0.0
1146085916173393920,1,1,8.142740545662488E-5,0.0,0.0
1070393460,1,1,7.632398559889622E-5,0.0,0.0
1214974944066637825,1,1,9.028847553590701E-5,0.0,0.0
2696919212,1,1,7.782433150741804E-5,0.0,0.0
4297558222,1,1,7.905472304015975E-5,0.0,0.0
267787729,1,1,1.122220552313526E-4,0.0,0.0
1045232709147258880,1,1,7.893984252341597E-5,0.0,0.0
2346138333,1,1,1.122220552313526E-4,0.0,0.0
732736173181939712,1,1,7.603913893782936E-5,0.0,0.0
338773372,1,1,7.884761296233117E-5,0.0,0.0
851287958,1,1,8.765708423452741E-5,0.0,0.0
146637044,1,1,1.4558766952065647E-4,0.0,0.0
1221548727158104065,1,1,1.4558766952065647E-4,0.0,0.0
1190002642308751361,1,1,7.652311909429786E-5,0.0,0.0
2719515935,1,1,7.268705825000628E-5,0.0,0.0
1131941857158676481,1,1,7.189088392309306E-5,0.0,0.0
844631042812268546,1,1,8.010495800336249E-5,0.0,0.0
840554184126668801,1,1,7.871027811367098E-5,0.0,0.0
1186428343,1,1,1.4558766952065647E-4,0.0,0.0
3476885714,1,1,1.4558766952065647E-4,0.0,0.0
1009977643,1,1,8.997831237181667E-5,0.0,0.0
1166123240273653760,1,1,7.232563490650967E-5,0.0,0.0
1072901866390982656,1,1,9.563638780629943E-5,0.0,0.0
385840654,1,1,7.929930039554106E-5,0.0,0.0
711659815043407872,1,1,7.525091543050214E-5,0.0,0.0
1855792645,1,1,7.03506253661997E-5,0.0,0.0
1152256289885577216,1,1,7.003111419295778E-5,0.0,0.0
3366234974,1,1,1.122220552313526E-4,0.0,0.0
4724548684,1,1,7.717218868774482E-5,0.0,0.0
1426710036,1,1,7.268705825000628E-5,0.0,0.0
34013214,1,1,8.119118626944269E-5,0.0,0.0
954158060951556096,1,1,7.659132015437628E-5,0.0,0.0
728426359005974528,1,1,6.934171915566284E-5,0.0,0.0
144421305,1,1,8.256373141863802E-5,0.0,0.0
860091357100216320,1,1,8.49229162673767E-5,0.0,0.0
889998697013977088,1,1,7.257301679552128E-5,0.0,0.0
749333070973632512,1,1,1.122220552313526E-4,0.0,0.0
954431439059202053,1,1,7.574342961529559E-5,0.0,0.0
2596555064,1,1,7.698907388501764E-5,0.0,0.0
1911952410,1,1,7.75045737631375E-5,0.0,0.0
624505077,1,1,6.990063515289049E-5,0.0,0.0
42996191,1,1,7.65250680821425E-5,0.0,0.0
1207090704247402496,1,1,7.249479448323395E-5,0.0,0.0
22944977,1,1,6.978170488278519E-5,0.0,0.0
1017573000722477057,1,1,8.398961237117238E-5,0.0,0.0
790601614402785280,1,1,7.65250680821425E-5,0.0,0.0
530953964,1,1,1.4558766952065647E-4,0.0,0.0
1116137163798794241,1,1,1.4558766952065647E-4,0.0,0.0
2366696619,1,1,7.299167111898369E-5,0.0,0.0
306540851,1,1,7.75045737631375E-5,0.0,0.0
18939725,1,1,8.223312570733747E-5,0.0,0.0
817679968025055232,1,1,7.502253365583346E-5,0.0,0.0
223207998,1,1,1.122220552313526E-4,0.0,0.0
52325992,1,1,9.160975324031716E-5,0.0,0.0
1194274090472751104,1,1,7.698907388501764E-5,0.0,0.0
1180798078439350272,1,1,7.03506253661997E-5,0.0,0.0
1168515297785069569,1,1,7.299167111898369E-5,0.0,0.0
1209328960787509249,1,1,7.698907388501764E-5,0.0,0.0
2305349144,1,1,7.871027811367098E-5,0.0,0.0
1317122653,1,1,8.838947359613553E-5,0.0,0.0
810136100912201728,1,1,7.929930039554106E-5,0.0,0.0
199768203,1,1,7.65250680821425E-5,0.0,0.0
3371552926,1,1,7.502253365583346E-5,0.0,0.0
2159865803,1,1,7.346282858134394E-5,0.0,0.0
874830762,1,1,6.946012186156492E-5,0.0,0.0
1166242873169207296,1,1,8.142740545662488E-5,0.0,0.0
3179959992,2,1,2.1231889809926422E-4,1.0,0.0
2468328434,1,1,1.122220552313526E-4,0.0,0.0
929731873772851202,1,1,8.2034118493411E-5,0.0,0.0
942146815423631362,1,1,7.65250680821425E-5,0.0,0.0
1128291723967225856,1,1,8.6552161228385E-5,0.0,0.0
24405517,1,1,7.756178439774122E-5,0.0,0.0
2730185538,1,1,7.574342961529559E-5,0.0,0.0
724706594,2,2,1.1505809558801913E-4,6244.396010523813,0.0
791448014816677888,1,1,7.268705825000628E-5,0.0,0.0
46654165,1,1,1.4558766952065647E-4,0.0,0.0
14935588,1,1,1.4558766952065647E-4,0.0,0.0
3411043331,1,1,8.997831237181667E-5,0.0,0.0
1222931067226742788,1,1,7.717218868774482E-5,0.0,0.0
56470702,1,1,1.4558766952065647E-4,0.0,0.0
1087280823819132928,1,1,1.4558766952065647E-4,0.0,0.0
766579066535342080,2,1,2.1231889809926422E-4,1.0,0.0
1113051774066229248,1,1,1.122220552313526E-4,0.0,0.0
1221452666938720259,1,1,7.717218868774482E-5,0.0,0.0
840029179257196544,1,1,7.929930039554106E-5,0.0,0.0
929130198502555648,1,1,7.65250680821425E-5,0.0,0.0
768127433102987264,1,1,7.941929436316704E-5,0.0,0.0
709632348048871424,1,1,7.68292206723419E-5,0.0,0.0
904227109110931456,1,1,7.68292206723419E-5,0.0,0.0
86241025,1,1,7.931258012653451E-5,0.0,0.0
1119790290,1,1,8.551794614874343E-5,0.0,0.0
311535208,3,3,1.6270624942616742E-4,97634.08562102744,0.6666666666666666
28231495,1,1,1.4558766952065647E-4,0.0,0.0
755215552235339777,1,1,1.4558766952065647E-4,0.0,0.0
375239487,1,1,7.257301679552128E-5,0.0,0.0
908998823258685440,1,1,7.929930039554106E-5,0.0,0.0
161047883,1,1,7.502253365583346E-5,0.0,0.0
775975346378158081,1,1,8.080881415593348E-5,0.0,0.0
3129280065,1,1,7.156091181890619E-5,0.0,0.0
61775276,1,1,7.187648044642032E-5,0.0,0.0
154902389,1,1,1.4558766952065647E-4,0.0,0.0
1110040764678107137,1,1,1.4558766952065647E-4,0.0,0.0
320530135,1,1,8.080530063476824E-5,0.0,0.0
2395357434,1,1,7.618694054994845E-5,0.0,0.0
185980279,1,1,7.929930039554106E-5,0.0,0.0
977550680083722240,1,1,7.257301679552128E-5,0.0,0.0
1173522795755528192,1,1,7.65250680821425E-5,0.0,0.0
1161914947279958016,1,1,7.68292206723419E-5,0.0,0.0
738081077441363968,1,1,8.441737665693268E-5,0.0,0.0
21788444,1,1,7.939651963340802E-5,0.0,0.0
867574425771589632,1,1,9.553924808670063E-5,0.0,0.0
1178914667919339520,1,1,7.929930039554106E-5,0.0,0.0
187349962,1,1,7.40327288258437E-5,0.0,0.0
2279809478,1,1,8.479026558007847E-5,0.0,0.0
1257827988,1,1,8.063725249435354E-5,0.0,0.0
706610288,1,1,8.027988842229707E-5,0.0,0.0
560205672,1,1,7.632398559889622E-5,0.0,0.0
996043120570757121,1,1,7.249479448323395E-5,0.0,0.0
1213084474767863808,1,1,7.871027811367098E-5,0.0,0.0
1056628229438611458,1,1,7.249479448323395E-5,0.0,0.0
242768112,1,1,8.480181527523804E-5,0.0,0.0
232643427,1,1,7.68292206723419E-5,0.0,0.0
1224490514424090624,1,1,7.488298028442841E-5,0.0,0.0
46723270,1,1,7.871027811367098E-5,0.0,0.0
631516558,1,1,6.946012186156492E-5,0.0,0.0
747085159858483200,1,1,7.931258012653451E-5,0.0,0.0
3245467844,1,1,8.1757798706336E-5,0.0,0.0
1230102132600102912,1,1,9.195821087422168E-5,0.0,0.0
345936386,1,1,7.75045737631375E-5,0.0,0.0
4615453154,1,1,7.378700699328187E-5,0.0,0.0
30873919,1,1,7.018233007023773E-5,0.0,0.0
726809731,1,1,1.4558766952065647E-4,0.0,0.0
1149969879602253824,1,1,1.4558766952065647E-4,0.0,0.0
268233258,1,1,7.249479448323395E-5,0.0,0.0
143593029,1,1,6.990063515289049E-5,0.0,0.0
907528224837558272,1,1,7.717218868774482E-5,0.0,0.0
2350475906,1,1,7.905472304015975E-5,0.0,0.0
365606579,1,1,6.685162453937973E-5,0.0,0.0
17480656,1,1,8.188967860471268E-5,0.0,0.0
14770715,1,1,1.4558766952065647E-4,0.0,0.0
181151477,1,1,1.4558766952065647E-4,0.0,0.0
26581576,1,1,7.65250680821425E-5,0.0,0.0
3038695929,1,1,7.617548565618876E-5,0.0,0.0
184565507,1,1,7.838739262239193E-5,0.0,0.0
1498952340,1,1,7.905472304015975E-5,0.0,0.0
613081818,2,1,1.426384527082989E-4,4948.0,0.0
82605645,1,1,8.010495800336249E-5,0.0,0.0
954408757194207232,1,1,6.449443918090178E-5,0.0,0.0
592959889,1,1,6.459322485602715E-5,0.0,0.0
1385645708,1,1,7.75045737631375E-5,0.0,0.0
981843302432608257,1,1,7.632601371871681E-5,0.0,0.0
2857343638,1,1,7.502253365583346E-5,0.0,0.0
127783477,1,1,8.293459958449477E-5,0.0,0.0
363199891,1,1,7.929930039554106E-5,0.0,0.0
1198226010979917826,1,1,6.685162453937973E-5,0.0,0.0
28308035,1,1,8.2034118493411E-5,0.0,0.0
1196424504580247552,1,1,8.163690879949069E-5,0.0,0.0
183719899,1,1,8.625019358837467E-5,0.0,0.0
816290468350672897,1,1,7.68292206723419E-5,0.0,0.0
4512052814,1,1,8.256373141863802E-5,0.0,0.0
603852635,1,1,7.75045737631375E-5,0.0,0.0
873028832910950401,1,1,8.048403188299033E-5,0.0,0.0
1389666344,1,1,9.220268665777024E-5,0.0,0.0
264074811,1,1,7.698907388501764E-5,0.0,0.0
2592159856,1,1,6.853107915405344E-5,0.0,0.0
283760181,1,1,8.838947359613553E-5,0.0,0.0
899841144582025219,1,1,7.893984252341597E-5,0.0,0.0
742187201333727233,1,1,7.249479448323395E-5,0.0,0.0
493753728,1,1,8.015553089513113E-5,0.0,0.0
701638947449892864,1,1,1.4558766952065647E-4,0.0,0.0
1172393756626046979,1,1,1.4558766952065647E-4,0.0,0.0
497731840,1,1,7.69634432141128E-5,0.0,0.0
875002685476540418,1,1,7.292359230777037E-5,0.0,0.0
2585177437,1,1,7.65250680821425E-5,0.0,0.0
2550696774,1,1,1.4558766952065647E-4,0.0,0.0
2811005072,1,1,1.4558766952065647E-4,0.0,0.0
62108384,1,1,7.838739262239193E-5,0.0,0.0
806427101544878080,1,1,7.366860127714902E-5,0.0,0.0
1178981590925500416,1,1,6.29392243366194E-5,0.0,0.0
1163678670059212800,1,1,7.717218868774482E-5,0.0,0.0
527680258,1,1,8.330518951395592E-5,0.0,0.0
1111621333593411584,1,1,1.122220552313526E-4,0.0,0.0
160213508,1,1,6.978170488278519E-5,0.0,0.0
1210546488796946432,1,1,8.525827482488133E-5,0.0,0.0
1182980391491133442,1,1,8.163690879949069E-5,0.0,0.0
1211022561682673666,1,1,7.249479448323395E-5,0.0,0.0
1120684366659637253,1,1,8.010495800336249E-5,0.0,0.0
251656684,1,1,7.617548565618876E-5,0.0,0.0
196617994,1,1,6.853107915405344E-5,0.0,0.0
1699266222,1,1,8.187862930717014E-5,0.0,0.0
1117764043366969345,1,1,7.018233007023773E-5,0.0,0.0
1361415758,1,1,7.617548565618876E-5,0.0,0.0
15251377,1,1,1.4558766952065647E-4,0.0,0.0
407963638,1,1,1.4558766952065647E-4,0.0,0.0
801265893707685888,1,1,1.122220552313526E-4,0.0,0.0
1130940537471561729,1,1,7.268705825000628E-5,0.0,0.0
4456802175,1,1,7.511846850219415E-5,0.0,0.0
707328495630688256,1,1,7.69634432141128E-5,0.0,0.0
373629387,1,1,7.580506115139295E-5,0.0,0.0
1321671631,1,1,7.617548565618876E-5,0.0,0.0
3305347245,1,1,8.997831237181667E-5,0.0,0.0
1160872078716932096,1,1,1.4558766952065647E-4,0.0,0.0
4228860996,1,1,1.4558766952065647E-4,0.0,0.0
1325337348,1,1,1.0110018380158462E-4,0.0,0.0
1162116938157477888,1,1,8.021830274977539E-5,0.0,0.0
895993193979760641,1,1,7.698907388501764E-5,0.0,0.0
944142862303879168,1,1,7.838739262239193E-5,0.0,0.0
246983237,1,1,7.574342961529559E-5,0.0,0.0
1174814217033134082,1,1,8.041878018307087E-5,0.0,0.0
871869180542320641,1,1,7.905472304015975E-5,0.0,0.0
1204989394849013760,1,1,7.00403153348732E-5,0.0,0.0
863775457,1,1,8.021830274977539E-5,0.0,0.0
213798610,1,1,8.2034118493411E-5,0.0,0.0
720280075866779648,1,1,7.897898441382436E-5,0.0,0.0
816668828151271424,1,1,7.350897576782807E-5,0.0,0.0
1085934731315826690,1,1,1.4558766952065647E-4,0.0,0.0
1214611988497739776,1,1,1.4558766952065647E-4,0.0,0.0
203914195,2,1,2.1231889809926422E-4,1.0,0.0
482388484,1,1,1.122220552313526E-4,0.0,0.0
2767843313,1,1,7.31652097415871E-5,0.0,0.0
33399399,1,1,7.249479448323395E-5,0.0,0.0
1042172427193802752,1,1,8.392052569756672E-5,0.0,0.0
877286782836101120,1,1,7.617548565618876E-5,0.0,0.0
154897811,1,1,7.75045737631375E-5,0.0,0.0
4885405884,1,1,7.84764442677286E-5,0.0,0.0
823331553308803073,1,1,7.236780054006855E-5,0.0,0.0
763653342,1,1,7.189088392309306E-5,0.0,0.0
2742279203,1,1,7.832596540179089E-5,0.0,0.0
2884227712,1,1,7.92242346299678E-5,0.0,0.0
1171236596919590912,1,1,7.698907388501764E-5,0.0,0.0
444271729,1,1,8.048403188299033E-5,0.0,0.0
4767286577,1,1,7.65250680821425E-5,0.0,0.0
43838991,1,1,7.990390675450123E-5,0.0,0.0
843066488399544324,1,1,8.048403188299033E-5,0.0,0.0
2533881966,1,1,7.522711914970073E-5,0.0,0.0
16073596,1,1,8.366313479158202E-5,0.0,0.0
1201279772,1,1,7.257301679552128E-5,0.0,0.0
136332449,1,1,7.84764442677286E-5,0.0,0.0
1023196198537232386,1,1,1.4558766952065647E-4,0.0,0.0
278809527,1,1,1.4558766952065647E-4,0.0,0.0
1045659315888164864,1,1,7.617548565618876E-5,0.0,0.0
809194871843979264,1,1,8.129004204500976E-5,0.0,0.0
831603955373182976,1,1,7.872299640720922E-5,0.0,0.0
1161389140581265408,1,1,7.617548565618876E-5,0.0,0.0
1036269002199367687,1,1,7.65250680821425E-5,0.0,0.0
772939207,1,1,8.296085990652403E-5,0.0,0.0
938115297382412288,1,1,1.122220552313526E-4,0.0,0.0
707543656832471040,1,1,6.579949002323885E-5,0.0,0.0
892048413747019781,1,1,6.978170488278519E-5,0.0,0.0
748964694388453377,1,1,7.574342961529559E-5,0.0,0.0
3038753806,1,1,6.990063515289049E-5,0.0,0.0
2313487754,1,1,7.815809117999787E-5,0.0,0.0
1622970242,1,1,7.378700699328187E-5,0.0,0.0
797240952398184449,1,1,7.65250680821425E-5,0.0,0.0
299936825,1,1,1.0110018380158462E-4,0.0,0.0
3848291241,1,1,7.249479448323395E-5,0.0,0.0
1003683294502891526,1,1,7.617548565618876E-5,0.0,0.0
882424085224890368,1,1,7.65250680821425E-5,0.0,0.0
278570134,1,1,6.990063515289049E-5,0.0,0.0
2174312239,1,1,7.257301679552128E-5,0.0,0.0
285002098,1,1,7.895641028037218E-5,0.0,0.0
904238207956525056,2,2,1.1818982957434028E-4,0.0,1.0
