id,degree,coreness,pageRank,betweeness,clustering
1200069581894643712,1,1,1.0613862983525035E-4,0.0,0.0
826564332,1,1,1.0667098809572481E-4,0.0,0.0
992566131419381760,1,1,1.268547628090884E-4,0.0,0.0
3295943761,1,1,1.1190935865107729E-4,0.0,0.0
2973861076,2,1,3.050316054084085E-4,1.0,0.0
161821622,1,1,1.611195402320346E-4,0.0,0.0
103925897,1,1,1.1190935865107729E-4,0.0,0.0
973594964734099456,1,1,1.1017717408243336E-4,0.0,0.0
1002126055279181825,1,1,1.1229871502669623E-4,0.0,0.0
1216273122288177152,1,1,1.0686703498503831E-4,0.0,0.0
978386148216197121,1,1,1.1190935865107729E-4,0.0,0.0
1107922363650170881,1,1,1.0987601838039869E-4,0.0,0.0
222191661,1,1,1.1130592857369963E-4,0.0,0.0
763577670240243712,1,1,1.1788143798724583E-4,0.0,0.0
354044840,2,1,3.050316054084085E-4,1.0,0.0
869191672214769664,1,1,1.611195402320346E-4,0.0,0.0
357871848,1,1,1.1130592857369963E-4,0.0,0.0
2165428397,1,1,2.0909022862415926E-4,0.0,0.0
39689416,1,1,2.0909022862415926E-4,0.0,0.0
1215458125320544257,1,1,1.1190935865107729E-4,0.0,0.0
514623965,1,1,1.139155813938991E-4,0.0,0.0
886205796400463872,1,1,1.1316781870088319E-4,0.0,0.0
955637408351096833,1,1,1.1158858946970017E-4,0.0,0.0
58501426,1,1,1.1120190368273598E-4,0.0,0.0
187637389,1,1,1.1190935865107729E-4,0.0,0.0
800770610200645633,1,1,1.2114396657193076E-4,0.0,0.0
2887658190,1,1,1.1229871502669623E-4,0.0,0.0
1169649345614032897,1,1,1.1373622907203295E-4,0.0,0.0
311535208,1,1,1.0059017638320643E-4,0.0,0.0
1224347904464302082,1,1,1.0723107086911056E-4,0.0,0.0
1223305931259351042,1,1,1.1130592857369963E-4,0.0,0.0
43759688,1,1,1.1190935865107729E-4,0.0,0.0
4825717577,1,1,1.3732080498063913E-4,0.0,0.0
38588833,1,1,1.268547628090884E-4,0.0,0.0
722331426,1,1,1.1190935865107729E-4,0.0,0.0
19350395,2,2,1.707128344882458E-4,0.0,1.5
3384684106,1,1,1.1295714904807103E-4,0.0,0.0
1206607155178221569,1,1,1.2427817275401337E-4,0.0,0.0
981332482506108928,1,1,1.1190935865107729E-4,0.0,0.0
1617970742,1,1,1.1530636563756958E-4,0.0,0.0
1111757555955576832,1,1,1.0987601838039869E-4,0.0,0.0
1098534978055430150,1,1,1.2191543014014848E-4,0.0,0.0
4010899792,1,1,1.1355560691101608E-4,0.0,0.0
1917474458,1,1,1.100824719450805E-4,0.0,0.0
3069291624,1,1,1.0685019493830967E-4,0.0,0.0
92325498,1,1,2.0909022862415926E-4,0.0,0.0
2243556022,1,1,2.0909022862415926E-4,0.0,0.0
1022149782,1,1,1.1190935865107729E-4,0.0,0.0
99674560,1,1,1.0559913296716217E-4,0.0,0.0
1165271203554086912,1,1,1.1378748696188531E-4,0.0,0.0
870466436875137026,1,1,1.0888408281414624E-4,0.0,0.0
3407135421,1,1,1.1190935865107729E-4,0.0,0.0
342205544,1,1,1.165142786116754E-4,0.0,0.0
880402054610604032,1,1,2.0909022862415926E-4,0.0,0.0
455095726,1,1,2.0909022862415926E-4,0.0,0.0
1890086862,1,1,1.1295714904807103E-4,0.0,0.0
71052881,1,1,9.560708973937512E-5,0.0,0.0
822923417028435968,1,1,1.2473314956643012E-4,0.0,0.0
4229598682,1,1,1.1355560691101608E-4,0.0,0.0
381419034,1,1,1.1120190368273598E-4,0.0,0.0
813105787711078400,1,1,1.100824719450805E-4,0.0,0.0
1166799265806503936,1,1,1.1110570900339246E-4,0.0,0.0
10254822,1,1,2.0909022862415926E-4,0.0,0.0
1188529093765226497,1,1,2.0909022862415926E-4,0.0,0.0
2883998483,1,1,1.611195402320346E-4,0.0,0.0
776842337678872578,1,1,1.0902647066451303E-4,0.0,0.0
2428199196,1,1,1.1303497332419173E-4,0.0,0.0
2323591215,1,1,1.0729018522124813E-4,0.0,0.0
861662886577528834,1,1,1.1355560691101608E-4,0.0,0.0
2510918743,1,1,1.1732021604792087E-4,0.0,0.0
970313449392582658,1,1,1.1190935865107729E-4,0.0,0.0
546969568,1,1,1.100824719450805E-4,0.0,0.0
1175651759739547648,1,1,1.0686703498503831E-4,0.0,0.0
2370125906,2,2,1.8028262157037192E-4,13517.752911350903,0.0
1330321280,1,1,1.1190935865107729E-4,0.0,0.0
1941778850,1,1,1.0326214991912998E-4,0.0,0.0
2884694243,1,1,1.1190935865107729E-4,0.0,0.0
1050024948864045056,1,1,1.1295714904807103E-4,0.0,0.0
1036655909047623683,1,1,1.611195402320346E-4,0.0,0.0
14087484,1,1,2.0909022862415926E-4,0.0,0.0
19354740,1,1,2.0909022862415926E-4,0.0,0.0
332984437,1,1,2.0909022862415926E-4,0.0,0.0
2593287847,1,1,2.0909022862415926E-4,0.0,0.0
143273276,1,1,1.1355560691101608E-4,0.0,0.0
1173283035761930240,1,1,1.1847892832792382E-4,0.0,0.0
788056348009308161,1,1,1.1295714904807103E-4,0.0,0.0
2334402554,1,1,1.611195402320346E-4,0.0,0.0
1005002920222339072,1,1,1.1158858946970017E-4,0.0,0.0
1161601954277183488,1,1,1.1190935865107729E-4,0.0,0.0
720968602313236480,1,1,1.2742680062923151E-4,0.0,0.0
1037854898551963651,2,2,1.9137946921942415E-4,2.5,0.0
357473125,1,1,1.1295714904807103E-4,0.0,0.0
342783459,1,1,1.371341960359723E-4,0.0,0.0
168688425,1,1,1.1477558523407054E-4,0.0,0.0
93144700,1,1,1.1847892832792382E-4,0.0,0.0
3128459715,1,1,1.2324988869658583E-4,0.0,0.0
1109453408614805504,1,1,1.1190935865107729E-4,0.0,0.0
827830917313945601,1,1,1.1451055667148178E-4,0.0,0.0
1151856666670841863,1,1,1.1130592857369963E-4,0.0,0.0
14327726,2,1,3.050316054084085E-4,1.0,0.0
2540089540,1,1,1.611195402320346E-4,0.0,0.0
983590145982156801,1,1,1.019870224490397E-4,0.0,0.0
967136799482097664,1,1,2.0909022862415926E-4,0.0,0.0
2512726873,1,1,2.0909022862415926E-4,0.0,0.0
1102394158700888064,1,1,1.0888408281414624E-4,0.0,0.0
1162155834752688129,1,1,1.1378748696188531E-4,0.0,0.0
1201287861082963969,1,1,1.1190935865107729E-4,0.0,0.0
2455624916,1,1,1.1131097302026647E-4,0.0,0.0
1071369257299165187,1,1,1.1714640920592038E-4,0.0,0.0
1189556874791837696,1,1,1.268547628090884E-4,0.0,0.0
1198900259914702848,1,1,1.2187079518393261E-4,0.0,0.0
236130472,1,1,1.0723107086911056E-4,0.0,0.0
1067126993664266246,1,1,1.1017717408243336E-4,0.0,0.0
374842344,1,1,1.1303497332419173E-4,0.0,0.0
405962141,1,1,1.1158858946970017E-4,0.0,0.0
1167386420312338433,1,1,1.371341960359723E-4,0.0,0.0
148988782,1,1,1.611195402320346E-4,0.0,0.0
15829574,1,1,1.451293107679931E-4,0.0,0.0
2355310464,1,1,1.371341960359723E-4,0.0,0.0
2161036068,1,1,9.991726210299058E-5,0.0,0.0
306344380,1,1,1.1303497332419173E-4,0.0,0.0
2411646962,1,1,1.611195402320346E-4,0.0,0.0
2306452739,1,1,1.1295714904807103E-4,0.0,0.0
4049041781,1,1,1.1170671937510196E-4,0.0,0.0
815458027,1,1,1.323371271967598E-4,0.0,0.0
901386956529168384,1,1,1.1423874218098345E-4,0.0,0.0
736154547869999104,1,1,1.1131097302026647E-4,0.0,0.0
3233058674,1,1,1.1229871502669623E-4,0.0,0.0
145084685,1,1,1.1190935865107729E-4,0.0,0.0
56692807,1,1,2.0909022862415926E-4,0.0,0.0
307640832,1,1,2.0909022862415926E-4,0.0,0.0
909156590,1,1,1.1229871502669623E-4,0.0,0.0
228466275,1,1,2.0909022862415926E-4,0.0,0.0
911906284345098240,1,1,2.0909022862415926E-4,0.0,0.0
1160993627285393409,1,1,1.0686703498503831E-4,0.0,0.0
804699353017303041,1,1,1.1477558523407054E-4,0.0,0.0
4832963901,1,1,1.268547628090884E-4,0.0,0.0
3900871457,1,1,1.0686703498503831E-4,0.0,0.0
1849919215,1,1,1.451293107679931E-4,0.0,0.0
36912627,1,1,1.100824719450805E-4,0.0,0.0
438067080,1,1,1.0326214991912998E-4,0.0,0.0
1027050784264019969,1,1,1.0534104986549554E-4,0.0,0.0
492890318,1,1,1.1017717408243336E-4,0.0,0.0
945900980314320896,1,1,1.1229871502669623E-4,0.0,0.0
856595238084681728,1,1,1.1158858946970017E-4,0.0,0.0
2253155986,1,1,1.1190935865107729E-4,0.0,0.0
880890555445772288,1,1,1.3202398208624527E-4,0.0,0.0
1086118733121241088,1,1,1.1303497332419173E-4,0.0,0.0
720442334,1,1,1.371341960359723E-4,0.0,0.0
1440598910,1,1,1.0059017638320643E-4,0.0,0.0
564648532,1,1,1.0686703498503831E-4,0.0,0.0
1209491639309393920,1,1,1.1571515492045345E-4,0.0,0.0
1029183198461415424,1,1,1.1523392919699147E-4,0.0,0.0
4056777252,1,1,1.1229871502669623E-4,0.0,0.0
163626482,1,1,1.1318758438878739E-4,0.0,0.0
1009684643703066624,1,1,1.1355560691101608E-4,0.0,0.0
71071361,1,1,1.1190935865107729E-4,0.0,0.0
1123076752266256384,1,1,1.291390813039515E-4,0.0,0.0
1166655513515347968,1,1,1.1378748696188531E-4,0.0,0.0
962892446853025792,1,1,1.0849790450852407E-4,0.0,0.0
1195082584742649856,1,1,1.191366231030207E-4,0.0,0.0
4691720372,1,1,1.0497648801608936E-4,0.0,0.0
1037101616418054144,1,1,1.1190935865107729E-4,0.0,0.0
82249731,1,1,1.0579667972306223E-4,0.0,0.0
1101674708112556032,1,1,1.1229871502669623E-4,0.0,0.0
295228491,1,1,1.1190935865107729E-4,0.0,0.0
3068837529,1,1,1.1110570900339246E-4,0.0,0.0
911258819451248640,1,1,1.1511840341342311E-4,0.0,0.0
801686542901198848,1,1,1.0374623327946824E-4,0.0,0.0
21000275,1,1,1.1318758438878739E-4,0.0,0.0
3084380544,1,1,1.2187079518393261E-4,0.0,0.0
195731547,1,1,1.611195402320346E-4,0.0,0.0
1205671777369591808,1,1,1.1229871502669623E-4,0.0,0.0
941156962892435461,1,1,1.1190935865107729E-4,0.0,0.0
1162474053296242688,1,1,1.1714640920592038E-4,0.0,0.0
1169398236404043776,1,1,1.1714640920592038E-4,0.0,0.0
1042310095223177217,1,1,1.1847892832792382E-4,0.0,0.0
3406786625,1,1,1.0686703498503831E-4,0.0,0.0
1119630283328884736,1,1,1.1339887118546569E-4,0.0,0.0
991367555494260736,1,1,1.0685019493830967E-4,0.0,0.0
1044394376963784706,1,1,1.1114761225353819E-4,0.0,0.0
223782598,1,1,1.1732021604792087E-4,0.0,0.0
101038791,1,1,2.0909022862415926E-4,0.0,0.0
407724045,1,1,2.0909022862415926E-4,0.0,0.0
2148638266,1,1,1.1190935865107729E-4,0.0,0.0
1105170663269167105,1,1,1.100824719450805E-4,0.0,0.0
1078671364196917248,1,1,1.1190935865107729E-4,0.0,0.0
505627533,1,1,1.1131097302026647E-4,0.0,0.0
1054139178965860352,1,1,2.0909022862415926E-4,0.0,0.0
2200545355,1,1,2.0909022862415926E-4,0.0,0.0
1122046053509763072,1,1,1.1229871502669623E-4,0.0,0.0
25260372,1,1,1.1292985440826422E-4,0.0,0.0
1216498514928291840,1,1,1.1303497332419173E-4,0.0,0.0
366896980,1,1,1.611195402320346E-4,0.0,0.0
1592358787,1,1,1.1131097302026647E-4,0.0,0.0
810947128931602433,1,1,1.1110570900339246E-4,0.0,0.0
2164892870,1,1,1.323371271967598E-4,0.0,0.0
261864009,1,1,1.1378748696188531E-4,0.0,0.0
3298488463,2,2,1.907478225732968E-4,32212.813521420198,0.0
737998615604428801,1,1,1.0534104986549554E-4,0.0,0.0
1110218144193355776,1,1,1.167022361652525E-4,0.0,0.0
1089682312101548033,1,1,1.451293107679931E-4,0.0,0.0
885474422,1,1,1.1190935865107729E-4,0.0,0.0
756903353473458176,1,1,1.1316781870088319E-4,0.0,0.0
1008125578682265600,1,1,1.0888408281414624E-4,0.0,0.0
137410750,1,1,1.1451055667148178E-4,0.0,0.0
1097276701770301440,1,1,1.0686703498503831E-4,0.0,0.0
52432035,1,1,1.1190935865107729E-4,0.0,0.0
26482629,1,1,1.0966903046872782E-4,0.0,0.0
816702296,1,1,1.1190935865107729E-4,0.0,0.0
2938738590,1,1,1.1190935865107729E-4,0.0,0.0
1107600182705876992,2,1,2.376479839265488E-4,3211.0,0.0
3114591728,1,1,1.0326214991912998E-4,0.0,0.0
701089613671067648,1,1,1.1114886578771709E-4,0.0,0.0
1033890097551364096,1,1,1.0534104986549554E-4,0.0,0.0
1219749219193495554,1,1,1.1110570900339246E-4,0.0,0.0
1131965440656322560,1,1,1.371341960359723E-4,0.0,0.0
487738628,1,1,1.1190935865107729E-4,0.0,0.0
46815094,1,1,1.1190935865107729E-4,0.0,0.0
710029943611244544,1,1,1.1684246739860714E-4,0.0,0.0
1106710810452258821,1,1,1.1373622907203295E-4,0.0,0.0
2984811731,1,1,1.1295714904807103E-4,0.0,0.0
281579151,1,1,1.1771748882963616E-4,0.0,0.0
473326717,1,1,1.0686703498503831E-4,0.0,0.0
218885245,1,1,1.611195402320346E-4,0.0,0.0
3212506373,1,1,1.1130592857369963E-4,0.0,0.0
1441858172,1,1,1.611195402320346E-4,0.0,0.0
83206603,1,1,1.0497648801608936E-4,0.0,0.0
995265275481284608,1,1,1.1120190368273598E-4,0.0,0.0
817367415721959424,2,1,2.1227336589705768E-4,9627.0,0.0
1736476482,1,1,1.1788143798724583E-4,0.0,0.0
1152351378682998784,1,1,1.167022361652525E-4,0.0,0.0
779296861,1,1,1.611195402320346E-4,0.0,0.0
1136718858507755521,1,1,1.1255018949002694E-4,0.0,0.0
550188513,1,1,1.1423874218098345E-4,0.0,0.0
2902358916,1,1,1.2187079518393261E-4,0.0,0.0
1650682903,1,1,1.1511840341342311E-4,0.0,0.0
1278732164,1,1,1.451293107679931E-4,0.0,0.0
1086580311931191296,1,1,1.611195402320346E-4,0.0,0.0
420850626,1,1,1.0966903046872782E-4,0.0,0.0
1613642119,1,1,1.0579667972306223E-4,0.0,0.0
1153503288630939648,1,1,1.1554738625951633E-4,0.0,0.0
969250788852862976,1,1,1.1242537191117962E-4,0.0,0.0
2730475706,1,1,1.1131097302026647E-4,0.0,0.0
708556971784474624,1,1,1.1318758438878739E-4,0.0,0.0
370729593,1,1,1.1170671937510196E-4,0.0,0.0
191214841,1,1,1.1771748882963616E-4,0.0,0.0
3295347892,1,1,1.291390813039515E-4,0.0,0.0
1154473874,1,1,1.1714640920592038E-4,0.0,0.0
2844460191,1,1,1.611195402320346E-4,0.0,0.0
894133892,1,1,1.1114761225353819E-4,0.0,0.0
4581906863,1,1,1.1170671937510196E-4,0.0,0.0
4616168182,1,1,1.1355560691101608E-4,0.0,0.0
1418917634,1,1,1.0686703498503831E-4,0.0,0.0
590987939,1,1,1.1170671937510196E-4,0.0,0.0
1116568406847713280,1,1,1.1131097302026647E-4,0.0,0.0
1397419400,2,0,2.1216962132405086E-4,0.0,0.0
1097752679571427329,1,1,1.1242537191117962E-4,0.0,0.0
1014837169674948610,1,1,1.0618232897412527E-4,0.0,0.0
908216397460905985,1,1,1.1120190368273598E-4,0.0,0.0
2210785286,1,1,1.1017717408243336E-4,0.0,0.0
192012830,1,1,1.1732021604792087E-4,0.0,0.0
4244460531,1,1,1.1295714904807103E-4,0.0,0.0
1019916306160799745,1,1,1.0559913296716217E-4,0.0,0.0
143300523,1,1,1.371341960359723E-4,0.0,0.0
1353587677,1,1,1.167022361652525E-4,0.0,0.0
87107894,1,1,1.1130592857369963E-4,0.0,0.0
731471964959875072,1,1,1.261777546767608E-4,0.0,0.0
701462732420337664,2,0,2.1216962132405086E-4,0.0,0.0
710547630074372096,1,1,2.0909022862415926E-4,0.0,0.0
1209819754694873088,1,1,2.0909022862415926E-4,0.0,0.0
1201184419723333632,1,1,1.181412740061881E-4,0.0,0.0
1195694568110317569,1,1,1.1190935865107729E-4,0.0,0.0
920931360784740352,1,1,1.100824719450805E-4,0.0,0.0
844242728091357184,1,1,1.0902647066451303E-4,0.0,0.0
804055305483128832,1,1,1.0888408281414624E-4,0.0,0.0
3930612321,1,1,1.451293107679931E-4,0.0,0.0
49138357,1,1,1.098328585698742E-4,0.0,0.0
2460179640,1,1,1.0902647066451303E-4,0.0,0.0
805887549336121345,1,1,2.0909022862415926E-4,0.0,0.0
1663802936,1,1,2.0909022862415926E-4,0.0,0.0
818849058164973568,1,1,1.1803554013372685E-4,0.0,0.0
1104759620495704064,1,1,1.0902647066451303E-4,0.0,0.0
1218434261361012736,1,1,1.100824719450805E-4,0.0,0.0
821928276641710081,1,1,1.1190935865107729E-4,0.0,0.0
127677246,1,1,1.1260156757011972E-4,0.0,0.0
28895229,1,1,1.1120190368273598E-4,0.0,0.0
97301846,1,1,1.1318758438878739E-4,0.0,0.0
33403995,1,1,2.0909022862415926E-4,0.0,0.0
333898159,1,1,2.0909022862415926E-4,0.0,0.0
938111993080352769,1,1,1.1170671937510196E-4,0.0,0.0
3073309482,1,1,1.1477558523407054E-4,0.0,0.0
1109387770089226240,1,1,1.0579667972306223E-4,0.0,0.0
88255455,1,1,1.0909697796097635E-4,0.0,0.0
2440829470,1,1,1.1571515492045345E-4,0.0,0.0
130795592,1,1,1.1373622907203295E-4,0.0,0.0
936304563421941760,1,1,1.0686703498503831E-4,0.0,0.0
4636591575,1,1,1.0888408281414624E-4,0.0,0.0
50141692,1,1,1.1316781870088319E-4,0.0,0.0
1222959437108928512,1,1,1.018915238661282E-4,0.0,0.0
66144291,1,1,1.1190935865107729E-4,0.0,0.0
301045311,1,1,2.0909022862415926E-4,0.0,0.0
3155463360,1,1,2.0909022862415926E-4,0.0,0.0
987821132941221889,1,1,1.1190935865107729E-4,0.0,0.0
967905266682482689,1,1,2.0909022862415926E-4,0.0,0.0
811233910931722240,1,1,2.0909022862415926E-4,0.0,0.0
139658447,1,1,1.1229871502669623E-4,0.0,0.0
83319527,1,1,1.1131097302026647E-4,0.0,0.0
1160151458463064064,1,1,1.1093757299579575E-4,0.0,0.0
1151453314875310081,1,1,1.0686703498503831E-4,0.0,0.0
810653855809699844,1,1,1.0888408281414624E-4,0.0,0.0
1182704160120029184,1,1,1.0909697796097635E-4,0.0,0.0
1255875523,1,1,1.0326214991912998E-4,0.0,0.0
1089403502605094912,1,1,1.0497648801608936E-4,0.0,0.0
1221366000752324609,1,1,1.1120190368273598E-4,0.0,0.0
15628202,1,1,1.098328585698742E-4,0.0,0.0
1112453689,1,1,1.1523392919699147E-4,0.0,0.0
16632562,1,1,1.371341960359723E-4,0.0,0.0
1053705566441431040,1,1,1.1130592857369963E-4,0.0,0.0
27562799,1,1,1.1511840341342311E-4,0.0,0.0
3331968484,1,1,1.1190935865107729E-4,0.0,0.0
881613083348787200,1,1,1.1190935865107729E-4,0.0,0.0
981739543,1,1,2.0909022862415926E-4,0.0,0.0
600820120,1,1,2.0909022862415926E-4,0.0,0.0
180922573,1,1,1.1355560691101608E-4,0.0,0.0
1215368737416794112,1,1,1.1511840341342311E-4,0.0,0.0
1193681788545224706,1,1,1.1993047742820401E-4,0.0,0.0
2360673589,1,1,1.1750628556107793E-4,0.0,0.0
237046802,1,1,1.1771748882963616E-4,0.0,0.0
41372760,1,1,1.268547628090884E-4,0.0,0.0
132158439,1,1,1.1190935865107729E-4,0.0,0.0
1214000612678856704,1,1,1.100824719450805E-4,0.0,0.0
1163863084018085888,1,1,1.1906329111796057E-4,0.0,0.0
318993150,1,1,1.0686703498503831E-4,0.0,0.0
893687675861045248,1,1,1.0686703498503831E-4,0.0,0.0
1220901026942857216,1,1,1.0686703498503831E-4,0.0,0.0
771894270622109696,1,1,1.1295714904807103E-4,0.0,0.0
1084450777748459520,1,1,1.371341960359723E-4,0.0,0.0
1159542557501640705,1,1,1.1190935865107729E-4,0.0,0.0
1154849444455682048,1,1,1.0686703498503831E-4,0.0,0.0
1161228528454688768,1,1,2.0909022862415926E-4,0.0,0.0
418006125,1,1,2.0909022862415926E-4,0.0,0.0
32496598,1,1,1.0497648801608936E-4,0.0,0.0
2645640035,1,1,1.1303497332419173E-4,0.0,0.0
1012027927037440000,1,1,1.098328585698742E-4,0.0,0.0
1185670191138660352,1,1,1.1190935865107729E-4,0.0,0.0
969371520,1,1,1.1477558523407054E-4,0.0,0.0
17414309,1,1,1.0686703498503831E-4,0.0,0.0
2179869751,1,1,2.0909022862415926E-4,0.0,0.0
245805259,1,1,2.0909022862415926E-4,0.0,0.0
1101822316147728385,1,1,1.1477558523407054E-4,0.0,0.0
1159284299788513280,1,1,1.1229871502669623E-4,0.0,0.0
2981739731,1,1,1.1729379979392514E-4,0.0,0.0
19962813,1,1,2.0909022862415926E-4,0.0,0.0
968912719880450053,1,1,2.0909022862415926E-4,0.0,0.0
277847029,1,1,1.0686703498503831E-4,0.0,0.0
700781867566403584,1,1,1.1888715382912521E-4,0.0,0.0
997704679080345600,1,1,1.1229871502669623E-4,0.0,0.0
422404284,1,1,1.0723107086911056E-4,0.0,0.0
232905240,1,1,1.1170671937510196E-4,0.0,0.0
1133514959755784192,1,1,1.0573632145144487E-4,0.0,0.0
398156194,1,1,1.1190935865107729E-4,0.0,0.0
4177829656,1,1,1.1131097302026647E-4,0.0,0.0
144212189,1,1,1.1378748696188531E-4,0.0,0.0
60266497,1,1,1.119614076511823E-4,0.0,0.0
1191453756,1,1,1.268547628090884E-4,0.0,0.0
232159813,1,1,1.1056329775136517E-4,0.0,0.0
796085582791208961,1,1,1.1523392919699147E-4,0.0,0.0
55706598,1,1,1.1114761225353819E-4,0.0,0.0
2834726465,1,1,1.0059017638320643E-4,0.0,0.0
714684004495204352,1,1,2.0909022862415926E-4,0.0,0.0
1142453041364385794,1,1,2.0909022862415926E-4,0.0,0.0
1194794785762004993,1,1,1.1110570900339246E-4,0.0,0.0
1078004201706409984,1,1,1.165142786116754E-4,0.0,0.0
1125737829009633281,1,1,1.1130592857369963E-4,0.0,0.0
1048873314364547076,1,1,1.0686703498503831E-4,0.0,0.0
230213204,1,1,1.1170671937510196E-4,0.0,0.0
148407656,1,1,1.098328585698742E-4,0.0,0.0
944765345662775296,1,1,1.0059017638320643E-4,0.0,0.0
978018448839233538,1,1,1.2114396657193076E-4,0.0,0.0
1000144495499993089,2,1,3.050316054084085E-4,1.0,0.0
476053480,1,1,1.611195402320346E-4,0.0,0.0
2597920868,1,1,1.1120190368273598E-4,0.0,0.0
977554972664651776,1,1,1.2187079518393261E-4,0.0,0.0
988354309632024576,1,1,1.1190935865107729E-4,0.0,0.0
1206564389949624325,1,1,1.1229871502669623E-4,0.0,0.0
708701811209740288,1,1,1.1190935865107729E-4,0.0,0.0
1027800640255406081,1,1,1.1190935865107729E-4,0.0,0.0
1158541998007046145,1,1,1.1229871502669623E-4,0.0,0.0
22376098,1,1,1.1017717408243336E-4,0.0,0.0
59804219,1,1,1.1114761225353819E-4,0.0,0.0
371573470,1,1,1.1158858946970017E-4,0.0,0.0
294824682,1,1,1.139155813938991E-4,0.0,0.0
252913066,1,1,1.191366231030207E-4,0.0,0.0
1138229250950139905,1,1,1.1355560691101608E-4,0.0,0.0
232576728,1,1,1.0686703498503831E-4,0.0,0.0
1115047235845275653,1,1,1.209864361643954E-4,0.0,0.0
483402670,1,1,1.0888408281414624E-4,0.0,0.0
1212927200728469504,1,1,1.1190935865107729E-4,0.0,0.0
753665215,2,1,3.050316054084085E-4,1.0,0.0
1189866684284362752,1,1,1.611195402320346E-4,0.0,0.0
34230483,1,1,1.0050298150220507E-4,0.0,0.0
48328653,1,1,1.371341960359723E-4,0.0,0.0
478889658,1,1,1.0667098809572481E-4,0.0,0.0
1160017213803266048,1,1,1.1130592857369963E-4,0.0,0.0
379030092,1,1,1.451293107679931E-4,0.0,0.0
782737922638295040,1,1,1.1158858946970017E-4,0.0,0.0
1173064556656189440,1,1,1.323371271967598E-4,0.0,0.0
1120544221612560384,1,1,1.0822027155821437E-4,0.0,0.0
751105453950656513,1,1,1.1229871502669623E-4,0.0,0.0
1338194694,1,1,1.1477558523407054E-4,0.0,0.0
1162612316480757760,1,1,1.1714640920592038E-4,0.0,0.0
587670516,1,1,1.1523392919699147E-4,0.0,0.0
37945670,1,1,1.1190935865107729E-4,0.0,0.0
850282777383542784,1,1,1.100824719450805E-4,0.0,0.0
1204010499253424128,1,1,1.1190935865107729E-4,0.0,0.0
42480254,1,1,1.167022361652525E-4,0.0,0.0
4339881197,1,1,1.1318758438878739E-4,0.0,0.0
794278958288105472,1,1,1.1523392919699147E-4,0.0,0.0
3382786307,1,1,1.1120190368273598E-4,0.0,0.0
4637778979,1,1,1.1190935865107729E-4,0.0,0.0
2539933507,1,1,1.098328585698742E-4,0.0,0.0
4263675208,1,1,1.268547628090884E-4,0.0,0.0
1203627311284867072,1,1,1.323371271967598E-4,0.0,0.0
3044875205,1,1,1.1355560691101608E-4,0.0,0.0
879526439929905153,1,1,1.611195402320346E-4,0.0,0.0
440318395,1,1,1.1120190368273598E-4,0.0,0.0
1092658040845811712,1,1,1.323371271967598E-4,0.0,0.0
2968146973,1,1,2.0909022862415926E-4,0.0,0.0
2874387227,1,1,2.0909022862415926E-4,0.0,0.0
1343893885,1,1,1.1190935865107729E-4,0.0,0.0
1180823860368859136,1,1,1.1190935865107729E-4,0.0,0.0
816280754607030272,1,1,1.0686703498503831E-4,0.0,0.0
272432153,1,1,2.0909022862415926E-4,0.0,0.0
200722384,1,1,2.0909022862415926E-4,0.0,0.0
869111256,1,1,1.0686703498503831E-4,0.0,0.0
382381532,1,1,1.451293107679931E-4,0.0,0.0
1169412719163822080,1,1,1.1714640920592038E-4,0.0,0.0
732955226207031296,1,1,1.1303497332419173E-4,0.0,0.0
897403190504693760,1,1,1.1229871502669623E-4,0.0,0.0
532183225,1,1,2.0909022862415926E-4,0.0,0.0
274216165,1,1,2.0909022862415926E-4,0.0,0.0
2147676552,1,1,1.1554738625951633E-4,0.0,0.0
67338799,1,1,1.1477558523407054E-4,0.0,0.0
1160050522939744257,1,1,1.1373622907203295E-4,0.0,0.0
1086837431163281408,1,1,1.0822027155821437E-4,0.0,0.0
1363329848,1,1,2.0909022862415926E-4,0.0,0.0
2366196514,1,1,2.0909022862415926E-4,0.0,0.0
1042013501269663744,1,1,1.0059017638320643E-4,0.0,0.0
1162010420745342976,1,1,1.1378748696188531E-4,0.0,0.0
1003660617323024384,1,1,1.1131097302026647E-4,0.0,0.0
285706984,1,1,1.167022361652525E-4,0.0,0.0
797135819207221248,1,1,1.1131097302026647E-4,0.0,0.0
61349405,1,1,1.0686703498503831E-4,0.0,0.0
420192642,1,1,1.1229871502669623E-4,0.0,0.0
1062185597605961729,1,1,1.1523392919699147E-4,0.0,0.0
1093487841571729409,1,1,1.1028260968829182E-4,0.0,0.0
773313150472982528,1,1,1.1190935865107729E-4,0.0,0.0
703738292290887682,1,1,1.1242890842167239E-4,0.0,0.0
130121423,1,1,1.1229871502669623E-4,0.0,0.0
