id,degree,coreness,pageRank,betweeness,clustering
575170861,2,1,1.7942796242297908E-4,18.0,0.5
810947128931602433,1,1,9.506989366527968E-5,0.0,0.0
2164892870,1,1,1.1372214469098507E-4,0.0,0.0
261864009,1,1,9.779312292022218E-5,0.0,0.0
3298488463,2,2,1.595060709700179E-4,54559.760868035206,0.0
737998615604428801,1,1,8.854394561831771E-5,0.0,0.0
1110218144193355776,1,1,9.884048008853117E-5,0.0,0.0
1089682312101548033,1,1,1.0758554232312141E-4,0.0,0.0
287789058,1,1,9.541884772459E-5,0.0,0.0
885474422,1,1,9.541884772459E-5,0.0,0.0
869770104333926400,1,1,8.759319912812543E-5,0.0,0.0
756903353473458176,1,1,9.639761010782527E-5,0.0,0.0
1008125578682265600,1,1,9.29545387387658E-5,0.0,0.0
819199226546679808,1,1,9.04602587750749E-5,0.0,0.0
1097276701770301440,1,1,9.046247340163704E-5,0.0,0.0
52432035,1,1,9.541884772459E-5,0.0,0.0
26482629,1,1,9.436948897563085E-5,0.0,0.0
816702296,1,1,9.541884772459E-5,0.0,0.0
2938738590,1,1,9.541884772459E-5,0.0,0.0
1107600182705876992,2,1,2.0408338033179148E-4,3923.0,0.0
43187213,1,1,9.541884772459E-5,0.0,0.0
987203199835631616,1,1,9.511198062819418E-5,0.0,0.0
784509729372372994,1,1,8.800280320630285E-5,0.0,0.0
3114591728,1,1,8.800280320630285E-5,0.0,0.0
701089613671067648,1,1,9.491936185091237E-5,0.0,0.0
943674841449816066,1,1,9.541884772459E-5,0.0,0.0
1033890097551364096,1,1,8.854394561831771E-5,0.0,0.0
1219749219193495554,1,1,9.506989366527968E-5,0.0,0.0
822954324460531713,1,1,8.371186579429631E-5,0.0,0.0
1131965440656322560,1,1,1.1784137244081018E-4,0.0,0.0
487738628,1,1,9.541884772459E-5,0.0,0.0
46815094,1,1,9.541884772459E-5,0.0,0.0
710029943611244544,1,1,1.0034090241821004E-4,0.0,0.0
125310752,1,1,8.899749014285086E-5,0.0,0.0
1106710810452258821,1,1,9.74939222025222E-5,0.0,0.0
2984811731,1,1,9.70748844225476E-5,0.0,0.0
281579151,1,1,1.0116830773913716E-4,0.0,0.0
26627826,1,1,9.04602587750749E-5,0.0,0.0
473326717,1,1,9.046247340163704E-5,0.0,0.0
218885245,1,1,1.3843751118993572E-4,0.0,0.0
3212506373,1,1,9.516200030449587E-5,0.0,0.0
1441858172,1,1,1.3843751118993572E-4,0.0,0.0
83206603,1,1,8.888111555630288E-5,0.0,0.0
995265275481284608,1,1,9.568376294805488E-5,0.0,0.0
817367415721959424,2,2,1.6933080639809208E-4,1097.3567723642025,0.0
1736476482,1,1,1.0122789792323076E-4,0.0,0.0
1152351378682998784,1,1,9.884048008853117E-5,0.0,0.0
779296861,1,1,1.3843751118993572E-4,0.0,0.0
1136718858507755521,1,1,9.535850967901369E-5,0.0,0.0
550188513,1,1,9.815601044437127E-5,0.0,0.0
2902358916,1,1,1.0473473869136664E-4,0.0,0.0
1650682903,1,1,9.890753868249769E-5,0.0,0.0
1278732164,1,1,1.24706752023852E-4,0.0,0.0
1086580311931191296,1,1,1.3843751118993572E-4,0.0,0.0
420850626,1,1,9.436948897563085E-5,0.0,0.0
64524310,1,1,9.04602587750749E-5,0.0,0.0
1613642119,1,1,8.781701812337871E-5,0.0,0.0
1153503288630939648,1,1,9.925461308184329E-5,0.0,0.0
969250788852862976,1,1,9.66900374557982E-5,0.0,0.0
2730475706,1,1,9.5317064574015E-5,0.0,0.0
708556971784474624,1,1,9.727016515599714E-5,0.0,0.0
370729593,1,1,9.596731522492949E-5,0.0,0.0
191214841,1,1,1.0116830773913716E-4,0.0,0.0
897277027472084993,1,1,8.759319912812543E-5,0.0,0.0
1177342947026702337,1,1,9.547589870704553E-5,0.0,0.0
3295347892,1,1,1.1097599285776836E-4,0.0,0.0
1154473874,1,1,9.784385201768665E-5,0.0,0.0
2844460191,1,1,1.3843751118993572E-4,0.0,0.0
3031965085,1,1,9.501434412050872E-5,0.0,0.0
894133892,1,1,9.536978869832644E-5,0.0,0.0
4581906863,1,1,9.596731522492949E-5,0.0,0.0
4616168182,1,1,9.757990637838484E-5,0.0,0.0
1418917634,1,1,9.046247340163704E-5,0.0,0.0
590987939,1,1,9.596731522492949E-5,0.0,0.0
1116568406847713280,1,1,9.5317064574015E-5,0.0,0.0
1397419400,2,0,1.8226059472004711E-4,0.0,0.0
1097752679571427329,1,1,9.66900374557982E-5,0.0,0.0
101810576,1,1,1.009899861915257E-4,0.0,0.0
1014837169674948610,1,1,9.046679290255123E-5,0.0,0.0
908216397460905985,1,1,9.568376294805488E-5,0.0,0.0
2210785286,1,1,9.294698068549528E-5,0.0,0.0
192012830,1,1,1.008271708654456E-4,0.0,0.0
4244460531,1,1,9.70748844225476E-5,0.0,0.0
1019916306160799745,1,1,8.91675239215845E-5,0.0,0.0
1212272465776242688,1,1,8.759319912812543E-5,0.0,0.0
143300523,1,1,1.1784137244081018E-4,0.0,0.0
1353587677,1,1,9.884048008853117E-5,0.0,0.0
87107894,1,1,9.516200030449587E-5,0.0,0.0
731471964959875072,1,1,1.0841450674908126E-4,0.0,0.0
701462732420337664,2,0,1.8226059472004711E-4,0.0,0.0
710547630074372096,1,1,1.796297886881868E-4,0.0,0.0
1209819754694873088,1,1,1.796297886881868E-4,0.0,0.0
1201184419723333632,1,1,1.0151915729602088E-4,0.0,0.0
1195694568110317569,1,1,9.541884772459E-5,0.0,0.0
920931360784740352,1,1,9.460223985333374E-5,0.0,0.0
844242728091357184,1,1,9.180350805916997E-5,0.0,0.0
804055305483128832,1,1,9.29545387387658E-5,0.0,0.0
3930612321,1,1,1.24706752023852E-4,0.0,0.0
49138357,1,1,9.41288943744412E-5,0.0,0.0
2460179640,1,1,9.180350805916997E-5,0.0,0.0
805887549336121345,1,1,1.796297886881868E-4,0.0,0.0
1663802936,1,1,1.796297886881868E-4,0.0,0.0
818849058164973568,1,1,1.0139511686803709E-4,0.0,0.0
1104759620495704064,1,1,9.180350805916997E-5,0.0,0.0
1218434261361012736,1,1,9.460223985333374E-5,0.0,0.0
821928276641710081,1,1,9.541884772459E-5,0.0,0.0
127677246,1,1,9.616618528840624E-5,0.0,0.0
28895229,1,1,9.568376294805488E-5,0.0,0.0
97301846,1,1,9.727016515599714E-5,0.0,0.0
33403995,1,1,1.796297886881868E-4,0.0,0.0
333898159,1,1,1.796297886881868E-4,0.0,0.0
938111993080352769,1,1,9.596731522492949E-5,0.0,0.0
3073309482,1,1,9.863129874831722E-5,0.0,0.0
88255455,1,1,9.099874052020978E-5,0.0,0.0
2440829470,1,1,9.944674933729336E-5,0.0,0.0
130795592,1,1,9.74939222025222E-5,0.0,0.0
936304563421941760,1,1,9.046247340163704E-5,0.0,0.0
4636591575,1,1,9.29545387387658E-5,0.0,0.0
50141692,1,1,9.639761010782527E-5,0.0,0.0
1222959437108928512,1,1,8.573000656317433E-5,0.0,0.0
66144291,1,1,9.541884772459E-5,0.0,0.0
301045311,1,1,1.796297886881868E-4,0.0,0.0
3155463360,1,1,1.796297886881868E-4,0.0,0.0
987821132941221889,1,1,9.541884772459E-5,0.0,0.0
967905266682482689,1,1,1.796297886881868E-4,0.0,0.0
811233910931722240,1,1,1.796297886881868E-4,0.0,0.0
139658447,1,1,9.511198062819418E-5,0.0,0.0
83319527,1,1,9.5317064574015E-5,0.0,0.0
1160151458463064064,1,1,9.533489588202254E-5,0.0,0.0
1151453314875310081,1,1,9.046247340163704E-5,0.0,0.0
810653855809699844,1,1,9.29545387387658E-5,0.0,0.0
1182704160120029184,1,1,9.099874052020978E-5,0.0,0.0
1255875523,1,1,8.800280320630285E-5,0.0,0.0
1089403502605094912,1,1,8.888111555630288E-5,0.0,0.0
1221366000752324609,1,1,9.568376294805488E-5,0.0,0.0
15628202,1,1,9.41288943744412E-5,0.0,0.0
1112453689,1,1,9.902185336740122E-5,0.0,0.0
16632562,1,1,1.1784137244081018E-4,0.0,0.0
1053705566441431040,1,1,9.516200030449587E-5,0.0,0.0
27562799,1,1,9.890753868249769E-5,0.0,0.0
3331968484,1,1,9.541884772459E-5,0.0,0.0
881613083348787200,1,1,9.541884772459E-5,0.0,0.0
981739543,1,1,1.796297886881868E-4,0.0,0.0
600820120,1,1,1.796297886881868E-4,0.0,0.0
881010929072087040,1,1,8.371186579429631E-5,0.0,0.0
2455929243,1,1,8.759319912812543E-5,0.0,0.0
180922573,1,1,9.757990637838484E-5,0.0,0.0
1215368737416794112,1,1,9.890753868249769E-5,0.0,0.0
1193681788545224706,1,1,1.0304025568538457E-4,0.0,0.0
2360673589,1,1,1.0091676236373454E-4,0.0,0.0
237046802,1,1,1.0116830773913716E-4,0.0,0.0
41372760,1,1,1.0901445583404207E-4,0.0,0.0
132158439,1,1,9.541884772459E-5,0.0,0.0
1214000612678856704,1,1,9.460223985333374E-5,0.0,0.0
1163863084018085888,1,1,1.0231911710555463E-4,0.0,0.0
3397401585,1,1,9.547589870704553E-5,0.0,0.0
318993150,1,1,9.046247340163704E-5,0.0,0.0
893687675861045248,1,1,9.046247340163704E-5,0.0,0.0
1220901026942857216,1,1,9.046247340163704E-5,0.0,0.0
771894270622109696,1,1,9.70748844225476E-5,0.0,0.0
1084450777748459520,1,1,1.1784137244081018E-4,0.0,0.0
1159542557501640705,1,1,9.541884772459E-5,0.0,0.0
1154849444455682048,1,1,9.046247340163704E-5,0.0,0.0
764594041262477312,1,1,9.541884772459E-5,0.0,0.0
1161228528454688768,1,1,1.796297886881868E-4,0.0,0.0
418006125,1,1,1.796297886881868E-4,0.0,0.0
32496598,1,1,8.888111555630288E-5,0.0,0.0
2645640035,1,1,9.713802387179287E-5,0.0,0.0
1012027927037440000,1,1,9.41288943744412E-5,0.0,0.0
1163797991448338432,2,1,2.62014343684689E-4,1.0,0.0
605871408,1,1,1.3843751118993572E-4,0.0,0.0
1185670191138660352,1,1,9.541884772459E-5,0.0,0.0
457578812,1,1,8.759319912812543E-5,0.0,0.0
969371520,1,1,9.863129874831722E-5,0.0,0.0
17414309,1,1,9.046247340163704E-5,0.0,0.0
2179869751,1,1,1.796297886881868E-4,0.0,0.0
245805259,1,1,1.796297886881868E-4,0.0,0.0
1101822316147728385,1,1,9.863129874831722E-5,0.0,0.0
1159284299788513280,1,1,9.511198062819418E-5,0.0,0.0
2981739731,1,1,1.0063848754386825E-4,0.0,0.0
19962813,1,1,1.796297886881868E-4,0.0,0.0
968912719880450053,1,1,1.796297886881868E-4,0.0,0.0
277847029,1,1,9.046247340163704E-5,0.0,0.0
700781867566403584,1,1,9.75046593592929E-5,0.0,0.0
997704679080345600,1,1,9.511198062819418E-5,0.0,0.0
422404284,1,1,8.921863572829069E-5,0.0,0.0
232905240,1,1,9.596731522492949E-5,0.0,0.0
1133514959755784192,1,1,9.020543837404667E-5,0.0,0.0
398156194,1,1,9.541884772459E-5,0.0,0.0
4177829656,1,1,9.5317064574015E-5,0.0,0.0
144212189,1,1,9.779312292022218E-5,0.0,0.0
60266497,1,1,9.592979714934861E-5,0.0,0.0
1191453756,1,1,1.0901445583404207E-4,0.0,0.0
232159813,1,1,9.501307558109622E-5,0.0,0.0
796085582791208961,1,1,9.902185336740122E-5,0.0,0.0
55706598,1,1,9.536978869832644E-5,0.0,0.0
714684004495204352,1,1,1.796297886881868E-4,0.0,0.0
1142453041364385794,1,1,1.796297886881868E-4,0.0,0.0
948113479046696960,1,1,9.541884772459E-5,0.0,0.0
1194794785762004993,1,1,9.506989366527968E-5,0.0,0.0
1078004201706409984,1,1,1.0013197428344989E-4,0.0,0.0
371806506,1,1,8.371186579429631E-5,0.0,0.0
1225630266783391744,1,1,1.0003851189053997E-4,0.0,0.0
1125737829009633281,1,1,9.516200030449587E-5,0.0,0.0
1048873314364547076,1,1,9.046247340163704E-5,0.0,0.0
70871976,1,1,9.703752394188922E-5,0.0,0.0
230213204,1,1,9.596731522492949E-5,0.0,0.0
148407656,1,1,9.41288943744412E-5,0.0,0.0
944765345662775296,1,1,8.500117717890192E-5,0.0,0.0
978018448839233538,1,1,1.041106132747265E-4,0.0,0.0
1000144495499993089,2,1,2.62014343684689E-4,1.0,0.0
476053480,1,1,1.3843751118993572E-4,0.0,0.0
2597920868,1,1,9.568376294805488E-5,0.0,0.0
3138473183,1,1,9.04602587750749E-5,0.0,0.0
977554972664651776,1,1,1.0473473869136664E-4,0.0,0.0
988354309632024576,1,1,9.541884772459E-5,0.0,0.0
1206564389949624325,1,1,9.511198062819418E-5,0.0,0.0
708701811209740288,1,1,9.541884772459E-5,0.0,0.0
1027800640255406081,1,1,9.541884772459E-5,0.0,0.0
1158541998007046145,1,1,9.511198062819418E-5,0.0,0.0
22376098,1,1,9.294698068549528E-5,0.0,0.0
59804219,1,1,9.536978869832644E-5,0.0,0.0
371573470,1,1,9.547589870704553E-5,0.0,0.0
294824682,1,1,9.787348199323972E-5,0.0,0.0
252913066,1,1,1.0207887419643736E-4,0.0,0.0
1138229250950139905,1,1,9.757990637838484E-5,0.0,0.0
232576728,1,1,9.046247340163704E-5,0.0,0.0
1115047235845275653,1,1,9.825740314138675E-5,0.0,0.0
483402670,1,1,9.29545387387658E-5,0.0,0.0
1212927200728469504,1,1,9.541884772459E-5,0.0,0.0
753665215,2,1,2.62014343684689E-4,1.0,0.0
1189866684284362752,1,1,1.3843751118993572E-4,0.0,0.0
34230483,1,1,8.311554303046233E-5,0.0,0.0
48328653,1,1,1.1784137244081018E-4,0.0,0.0
478889658,1,1,9.164566896371502E-5,0.0,0.0
1160017213803266048,1,1,9.516200030449587E-5,0.0,0.0
1547395026,1,1,8.366742903409212E-5,0.0,0.0
379030092,1,1,1.24706752023852E-4,0.0,0.0
51447632,1,1,9.04602587750749E-5,0.0,0.0
782737922638295040,1,1,9.547589870704553E-5,0.0,0.0
1173064556656189440,1,1,1.1372214469098507E-4,0.0,0.0
1120544221612560384,1,1,9.286990067578575E-5,0.0,0.0
751105453950656513,1,1,9.511198062819418E-5,0.0,0.0
1338194694,1,1,9.863129874831722E-5,0.0,0.0
1162612316480757760,1,1,1.0067792348320555E-4,0.0,0.0
587670516,1,1,9.902185336740122E-5,0.0,0.0
37945670,1,1,9.541884772459E-5,0.0,0.0
850282777383542784,1,1,9.460223985333374E-5,0.0,0.0
1204010499253424128,1,1,9.541884772459E-5,0.0,0.0
42480254,1,1,9.884048008853117E-5,0.0,0.0
4339881197,1,1,9.727016515599714E-5,0.0,0.0
794278958288105472,1,1,9.902185336740122E-5,0.0,0.0
3382786307,1,1,9.568376294805488E-5,0.0,0.0
4637778979,1,1,9.541884772459E-5,0.0,0.0
2539933507,1,1,9.41288943744412E-5,0.0,0.0
4263675208,1,1,1.0901445583404207E-4,0.0,0.0
1203627311284867072,1,1,1.1372214469098507E-4,0.0,0.0
3044875205,1,1,9.757990637838484E-5,0.0,0.0
879526439929905153,1,1,1.3843751118993572E-4,0.0,0.0
137795036,1,1,8.759319912812543E-5,0.0,0.0
440318395,1,1,9.568376294805488E-5,0.0,0.0
1092658040845811712,1,1,1.1372214469098507E-4,0.0,0.0
947596412413534208,1,1,9.501434412050872E-5,0.0,0.0
2968146973,1,1,1.796297886881868E-4,0.0,0.0
2874387227,1,1,1.796297886881868E-4,0.0,0.0
1343893885,1,1,9.541884772459E-5,0.0,0.0
1180823860368859136,1,1,9.541884772459E-5,0.0,0.0
816280754607030272,1,1,9.046247340163704E-5,0.0,0.0
272432153,1,1,1.796297886881868E-4,0.0,0.0
200722384,1,1,1.796297886881868E-4,0.0,0.0
869111256,1,1,9.046247340163704E-5,0.0,0.0
382381532,1,1,1.24706752023852E-4,0.0,0.0
1169412719163822080,1,1,1.0067792348320555E-4,0.0,0.0
2615844420,1,1,9.5317064574015E-5,0.0,0.0
732955226207031296,1,1,9.713802387179287E-5,0.0,0.0
897403190504693760,1,1,9.511198062819418E-5,0.0,0.0
532183225,1,1,1.796297886881868E-4,0.0,0.0
274216165,1,1,1.796297886881868E-4,0.0,0.0
2147676552,1,1,9.925461308184329E-5,0.0,0.0
67338799,1,1,9.863129874831722E-5,0.0,0.0
1160050522939744257,1,1,9.74939222025222E-5,0.0,0.0
1086837431163281408,1,1,9.286990067578575E-5,0.0,0.0
1363329848,1,1,1.796297886881868E-4,0.0,0.0
2366196514,1,1,1.796297886881868E-4,0.0,0.0
1042013501269663744,1,1,8.500117717890192E-5,0.0,0.0
1162010420745342976,1,1,9.779312292022218E-5,0.0,0.0
1097809046915215360,1,1,8.371186579429631E-5,0.0,0.0
1003660617323024384,1,1,9.5317064574015E-5,0.0,0.0
1416636571,1,1,1.3843751118993572E-4,0.0,0.0
285706984,1,1,9.884048008853117E-5,0.0,0.0
797135819207221248,1,1,9.5317064574015E-5,0.0,0.0
1268096066,1,1,9.784385201768665E-5,0.0,0.0
420192642,1,1,9.511198062819418E-5,0.0,0.0
1062185597605961729,1,1,9.902185336740122E-5,0.0,0.0
1093487841571729409,1,1,9.11183185160999E-5,0.0,0.0
773313150472982528,1,1,9.541884772459E-5,0.0,0.0
703738292290887682,1,1,9.42270305184379E-5,0.0,0.0
130121423,1,1,9.511198062819418E-5,0.0,0.0
1166480871584665601,1,1,9.29545387387658E-5,0.0,0.0
110696063,1,1,9.541884772459E-5,0.0,0.0
1069719430467211264,1,1,9.11183185160999E-5,0.0,0.0
14819246,1,1,9.046247340163704E-5,0.0,0.0
1197863800138915842,1,1,9.164566896371502E-5,0.0,0.0
200256030,1,1,8.888111555630288E-5,0.0,0.0
979820727976255488,1,1,9.046679290255123E-5,0.0,0.0
833400816866201600,1,1,9.29545387387658E-5,0.0,0.0
1097826767677648896,1,1,1.0540985959421722E-4,0.0,0.0
3266230939,1,1,9.727016515599714E-5,0.0,0.0
834800247503196160,1,1,9.70748844225476E-5,0.0,0.0
1174822391928807425,1,1,1.3843751118993572E-4,0.0,0.0
290524114,1,1,8.371186579429631E-5,0.0,0.0
345613749,1,1,9.516200030449587E-5,0.0,0.0
259789142,1,1,9.541884772459E-5,0.0,0.0
588711114,1,1,8.366742903409212E-5,0.0,0.0
1500024132,1,1,9.683951833935123E-5,0.0,0.0
2777473705,1,1,9.511198062819418E-5,0.0,0.0
1306680870,1,1,9.294698068549528E-5,0.0,0.0
936231122895294465,1,1,9.04602587750749E-5,0.0,0.0
1050430066214297600,1,1,9.541884772459E-5,0.0,0.0
1976890536,1,1,1.24706752023852E-4,0.0,0.0
19390822,1,1,9.779312292022218E-5,0.0,0.0
1163547170,1,1,9.511198062819418E-5,0.0,0.0
1109180442635354112,1,1,1.1784137244081018E-4,0.0,0.0
834991365444423681,1,1,1.3843751118993572E-4,0.0,0.0
957486820211568640,1,1,9.5317064574015E-5,0.0,0.0
812302550477045760,1,1,1.1372214469098507E-4,0.0,0.0
531598198,1,1,9.727016515599714E-5,0.0,0.0
54578941,2,1,2.62014343684689E-4,1.0,0.0
1246670059,1,1,1.3843751118993572E-4,0.0,0.0
84791510,1,1,9.128856109812208E-5,0.0,0.0
1216368724141203456,1,1,1.0067792348320555E-4,0.0,0.0
808103521832882177,1,1,9.757990637838484E-5,0.0,0.0
1223305919242567689,1,1,9.5317064574015E-5,0.0,0.0
3092148387,1,1,1.796297886881868E-4,0.0,0.0
618392812,1,1,1.796297886881868E-4,0.0,0.0
112861925,1,1,9.164566896371502E-5,0.0,0.0
1120610094452858881,1,1,8.781701812337871E-5,0.0,0.0
14454190,1,1,9.568376294805488E-5,0.0,0.0
990846511847063553,1,1,9.516200030449587E-5,0.0,0.0
240239190,1,1,9.511198062819418E-5,0.0,0.0
772199754482741248,1,1,9.74939222025222E-5,0.0,0.0
1213773076749406208,1,1,1.0850434367124775E-4,0.0,0.0
475103652,1,1,9.596731522492949E-5,0.0,0.0
1040934259610071041,1,1,9.743371562765501E-5,0.0,0.0
1159740452045803520,1,1,9.70748844225476E-5,0.0,0.0
983508625,1,1,1.1372214469098507E-4,0.0,0.0
4816845976,1,1,9.784385201768665E-5,0.0,0.0
955512771982057472,1,1,9.046247340163704E-5,0.0,0.0
1012190731946078208,1,1,9.541884772459E-5,0.0,0.0
17596616,1,1,9.725993712086592E-5,0.0,0.0
852552175876231168,1,1,1.1372214469098507E-4,0.0,0.0
785568529,1,1,9.713802387179287E-5,0.0,0.0
1027409451890880512,1,1,9.596731522492949E-5,0.0,0.0
3193289931,1,1,9.957464543569119E-5,0.0,0.0
816474741196193793,1,1,9.099874052020978E-5,0.0,0.0
1223203984040693761,1,1,1.0013197428344989E-4,0.0,0.0
4319652797,1,1,9.549797714738827E-5,0.0,0.0
1066879446,1,1,1.0473473869136664E-4,0.0,0.0
214363148,1,1,1.0747021173579762E-4,0.0,0.0
1162758486301827074,1,1,9.547589870704553E-5,0.0,0.0
2176319702,1,1,9.541884772459E-5,0.0,0.0
216621664,1,1,1.3843751118993572E-4,0.0,0.0
147248694,1,1,9.727016515599714E-5,0.0,0.0
724596416,1,1,8.759319912812543E-5,0.0,0.0
3925110733,1,1,1.0231911710555463E-4,0.0,0.0
708496183187013632,1,1,9.813558437382039E-5,0.0,0.0
861664250,1,1,1.1097599285776836E-4,0.0,0.0
196435835,1,1,9.757990637838484E-5,0.0,0.0
2867431461,1,1,9.70748844225476E-5,0.0,0.0
1083009913050279937,1,1,9.04602587750749E-5,0.0,0.0
885676519431036928,1,1,8.759319912812543E-5,0.0,0.0
1212422917033615360,1,1,8.800280320630285E-5,0.0,0.0
392428419,1,1,1.3843751118993572E-4,0.0,0.0
866643984009093122,1,1,9.639761010782527E-5,0.0,0.0
1219778722171146240,1,1,9.541884772459E-5,0.0,0.0
996291522,1,1,9.799036488526855E-5,0.0,0.0
1050222694510211072,1,1,9.046247340163704E-5,0.0,0.0
1058468656575926272,1,1,1.1784137244081018E-4,0.0,0.0
904765235353055232,1,1,1.796297886881868E-4,0.0,0.0
21258720,1,1,1.796297886881868E-4,0.0,0.0
1170765095363928069,1,1,8.800280320630285E-5,0.0,0.0
588428892,1,1,9.046247340163704E-5,0.0,0.0
764867611687542784,1,1,9.294698068549528E-5,0.0,0.0
1080352563218841601,1,1,9.757990637838484E-5,0.0,0.0
2616114769,1,1,9.779312292022218E-5,0.0,0.0
340918928,1,1,9.099874052020978E-5,0.0,0.0
950957247164755968,1,1,9.757990637838484E-5,0.0,0.0
961299649050095616,1,1,9.516200030449587E-5,0.0,0.0
1167371685785325569,1,1,9.779312292022218E-5,0.0,0.0
57700627,1,1,9.779312292022218E-5,0.0,0.0
3121593653,1,1,1.2607734578414686E-4,0.0,0.0
18092622,1,1,8.432148433618495E-5,0.0,0.0
165477824,1,1,9.568376294805488E-5,0.0,0.0
827469927317635072,1,1,9.506989366527968E-5,0.0,0.0
22230837,1,1,9.491936185091237E-5,0.0,0.0
15592151,1,1,9.884788714229575E-5,0.0,0.0
1356019938,1,1,9.511198062819418E-5,0.0,0.0
1178213880561975296,1,1,9.779312292022218E-5,0.0,0.0
272096502,1,1,1.3843751118993572E-4,0.0,0.0
205671343,1,1,9.04602587750749E-5,0.0,0.0
19192943,1,1,1.796297886881868E-4,0.0,0.0
20275809,1,1,1.796297886881868E-4,0.0,0.0
1063261994642370560,1,1,9.29545387387658E-5,0.0,0.0
203815855,1,1,9.294698068549528E-5,0.0,0.0
91736511,1,1,9.046247340163704E-5,0.0,0.0
813579403024273408,1,1,1.24706752023852E-4,0.0,0.0
1528058713,1,1,9.779312292022218E-5,0.0,0.0
37587940,1,1,9.884788714229575E-5,0.0,0.0
48047418,1,1,1.0901445583404207E-4,0.0,0.0
279184743,1,1,1.041106132747265E-4,0.0,0.0
1188127450913497088,1,1,9.541884772459E-5,0.0,0.0
851416041959895040,1,1,8.891427016332504E-5,0.0,0.0
3313760755,1,1,9.779312292022218E-5,0.0,0.0
933260127389413376,1,1,9.160887400235879E-5,0.0,0.0
609677437,1,1,9.979662430995045E-5,0.0,0.0
1014586108800364544,2,1,1.8860838422415517E-4,3923.0,0.0
1199970041703358464,1,1,1.0732985836238857E-4,0.0,0.0
3170552591,1,1,9.858966263561337E-5,0.0,0.0
908064396,1,1,9.727016515599714E-5,0.0,0.0
827187458244751360,1,1,1.0901445583404207E-4,0.0,0.0
1771020271,1,1,8.85474963919532E-5,0.0,0.0
894667385189302272,1,1,9.849446187459499E-5,0.0,0.0
394189454,1,1,9.501434412050872E-5,0.0,0.0
815553548398297088,1,1,9.541884772459E-5,0.0,0.0
901623617833779201,1,1,9.29545387387658E-5,0.0,0.0
1217924764087595009,1,1,1.0421209163735002E-4,0.0,0.0
1189989016864731138,1,1,9.547589870704553E-5,0.0,0.0
1694980656,1,1,9.5317064574015E-5,0.0,0.0
281225329,1,1,9.713802387179287E-5,0.0,0.0
3305508632,1,1,1.2064848030912125E-4,0.0,0.0
310878976,1,1,9.41288943744412E-5,0.0,0.0
814974350474510336,1,1,9.541884772459E-5,0.0,0.0
806160350932508672,1,1,9.617159718344616E-5,0.0,0.0
84432588,1,1,9.547589870704553E-5,0.0,0.0
851706174,1,1,9.28722426778559E-5,0.0,0.0
1322551362,1,1,1.3843751118993572E-4,0.0,0.0
1202392143068835840,1,1,9.541884772459E-5,0.0,0.0
2332743042,1,1,9.29545387387658E-5,0.0,0.0
3154479971,1,1,1.24706752023852E-4,0.0,0.0
49893483,1,1,1.0067792348320555E-4,0.0,0.0
879952779678068737,1,1,9.825740314138675E-5,0.0,0.0
702017872663457792,1,1,9.616618528840624E-5,0.0,0.0
2588366118,1,1,1.24706752023852E-4,0.0,0.0
771820890,1,1,9.164566896371502E-5,0.0,0.0
1213679927653879808,1,1,9.48415568445855E-5,0.0,0.0
1199711973157543937,1,1,9.046247340163704E-5,0.0,0.0
894989588321718276,1,1,9.757990637838484E-5,0.0,0.0
810726116780556289,1,1,9.779312292022218E-5,0.0,0.0
28817454,1,1,1.0122789792323076E-4,0.0,0.0
1532638357,1,1,9.541884772459E-5,0.0,0.0
1112913144568037376,1,1,8.888111555630288E-5,0.0,0.0
806595518612852737,1,1,8.759319912812543E-5,0.0,0.0
1076144337594077185,1,1,9.436948897563085E-5,0.0,0.0
3165752316,1,1,8.800280320630285E-5,0.0,0.0
516668595,1,1,1.008271708654456E-4,0.0,0.0
4445191097,1,1,9.046247340163704E-5,0.0,0.0
3247605095,1,1,9.41288943744412E-5,0.0,0.0
1039886663944560642,1,1,9.511198062819418E-5,0.0,0.0
4848096432,1,1,8.718985437011199E-5,0.0,0.0
999284927677026304,1,1,9.541884772459E-5,0.0,0.0
2269394786,1,1,9.541884772459E-5,0.0,0.0
447237777,1,1,9.713802387179287E-5,0.0,0.0
1181890133420724224,1,1,9.29545387387658E-5,0.0,0.0
221018628,1,1,9.541884772459E-5,0.0,0.0
2906267175,1,1,1.0013197428344989E-4,0.0,0.0
791866084215304192,1,1,8.759319912812543E-5,0.0,0.0
1211728395035275264,1,1,9.925461308184329E-5,0.0,0.0
1275157212,1,1,8.800280320630285E-5,0.0,0.0
4187049557,1,1,9.70748844225476E-5,0.0,0.0
713951294,1,1,9.826362171015713E-5,0.0,0.0
