id,degree,coreness,pageRank,clustering,component
1054766848267481089,1,1,0.1734095143240551,0.0,92
19818489,3,1,0.4797714570278339,0.0,93
1115709222472245250,1,1,0.1734095143240551,0.0,93
1078417254067437568,1,1,0.1734095143240551,0.0,93
2818283314,1,1,0.1734095143240551,0.0,93
21673827,3,1,0.4797714570278339,0.0,94
20751592,1,1,0.17340951432405508,0.0,94
295717111,1,1,0.17340951432405508,0.0,94
15829574,1,1,0.17340951432405508,0.0,94
848626596927987712,3,1,0.4797714570278339,0.0,95
111690888,1,1,0.1734095143240551,0.0,95
2203661378,1,1,0.1734095143240551,0.0,95
921870486732021760,1,1,0.1734095143240551,0.0,95
27069877,3,1,0.4797714570278339,0.0,96
1059592296,1,1,0.17340951432405508,0.0,96
980545691834445825,1,1,0.17340951432405508,0.0,96
382381532,1,1,0.17340951432405508,0.0,96
161208485,3,1,0.4797714570278339,0.0,97
605591235,1,1,0.17340951432405508,0.0,97
4011676277,1,1,0.17340951432405508,0.0,97
3930612321,1,1,0.17340951432405508,0.0,97
4282987814,3,1,0.4797714570278339,0.0,98
813579403024273408,1,1,0.17340951432405508,0.0,98
247174973,1,1,0.17340951432405508,0.0,98
1325337348,1,1,0.17340951432405508,0.0,98
1191374677186433025,3,1,0.4797714570278341,0.0,99
1156604621604970496,1,1,0.1734095143240551,0.0,99
1040361322569916416,1,1,0.1734095143240551,0.0,99
1107101392211243009,1,1,0.1734095143240551,0.0,99
15345797,3,1,0.4797714570278339,0.0,100
84156832,1,1,0.17340951432405508,0.0,100
7506322,1,1,0.17340951432405508,0.0,100
38374195,1,1,0.17340951432405508,0.0,100
36606286,3,1,0.4797714570278339,0.0,101
396115930,1,1,0.1734095143240551,0.0,101
1849919215,1,1,0.1734095143240551,0.0,101
2887808645,1,1,0.1734095143240551,0.0,101
444578093,3,1,0.4797714570278339,0.0,102
29514989,1,1,0.1734095143240551,0.0,102
97018980,1,1,0.1734095143240551,0.0,102
929707165128056832,1,1,0.1734095143240551,0.0,102
2309723341,3,1,0.4797714570278339,0.0,103
972065918,1,1,0.1734095143240551,0.0,103
805350447791898624,1,1,0.1734095143240551,0.0,103
393957180,1,1,0.1734095143240551,0.0,103
3038333431,3,1,0.4797714570278339,0.0,104
1042272491039744000,1,1,0.17340951432405508,0.0,104
1156273335073816576,1,1,0.17340951432405508,0.0,104
713250476087582721,1,1,0.17340951432405508,0.0,104
479445216,3,1,0.4797714570278339,0.0,105
50013926,1,1,0.1734095143240551,0.0,105
1221022446616285184,1,1,0.1734095143240551,0.0,105
427366060,1,1,0.1734095143240551,0.0,105
518101399,3,1,0.4797714570278339,0.0,106
41463795,1,1,0.1734095143240551,0.0,106
816998886032207872,1,1,0.1734095143240551,0.0,106
846809034250506240,1,1,0.1734095143240551,0.0,106
1054442588227350528,1,1,0.17545293167863285,0.0,107
828068220,2,1,0.32454706832136687,0.0,107
320252434,2,1,0.32454706832136687,0.0,107
3121593653,1,1,0.17545293167863285,0.0,107
137253079,3,1,0.4797714570278339,0.0,108
77152224,1,1,0.1734095143240551,0.0,108
910779205,1,1,0.1734095143240551,0.0,108
1278732164,1,1,0.1734095143240551,0.0,108
1180902516852178945,3,1,0.4797714570278339,0.0,109
1212993451983134720,1,1,0.1734095143240551,0.0,109
171373062,1,1,0.1734095143240551,0.0,109
3154479971,1,1,0.1734095143240551,0.0,109
22679914,3,1,0.4797714570278339,0.0,110
758782719832666112,1,1,0.1734095143240551,0.0,110
935826624,1,1,0.1734095143240551,0.0,110
1017371723497340928,1,1,0.1734095143240551,0.0,110
117701249,3,1,0.4797714570278339,0.0,111
870266042412564481,1,1,0.1734095143240551,0.0,111
793367160341094400,1,1,0.1734095143240551,0.0,111
1062466951845462017,1,1,0.1734095143240551,0.0,111
447370939,3,1,0.4797714570278339,0.0,112
421268311,1,1,0.1734095143240551,0.0,112
379030092,1,1,0.1734095143240551,0.0,112
2588366118,1,1,0.1734095143240551,0.0,112
1181693492441030658,3,1,0.4797714570278341,0.0,113
1184625773623336962,1,1,0.1734095143240551,0.0,113
1071810447412588546,1,1,0.1734095143240551,0.0,113
1169618146044473344,1,1,0.1734095143240551,0.0,113
1152026371,3,1,0.4797714570278339,0.0,114
35854337,1,1,0.1734095143240551,0.0,114
1149354108543000576,1,1,0.1734095143240551,0.0,114
1976890536,1,1,0.1734095143240551,0.0,114
54578941,2,1,0.4864411891956473,0.0,115
1246670059,1,1,0.25677940540217603,0.0,115
392428419,1,1,0.25677940540217603,0.0,115
753665215,2,1,0.48644118919564794,0.0,116
1189866684284362752,1,1,0.25677940540217636,0.0,116
879526439929905153,1,1,0.25677940540217636,0.0,116
1000144495499993089,2,1,0.4864411891956473,0.0,117
476053480,1,1,0.25677940540217603,0.0,117
1322551362,1,1,0.25677940540217603,0.0,117
1163797991448338432,2,1,0.48644118919564794,0.0,118
1416636571,1,1,0.25677940540217636,0.0,118
605871408,1,1,0.25677940540217636,0.0,118
14327726,2,1,0.48644118919564794,0.0,119
1441858172,1,1,0.25677940540217636,0.0,119
2540089540,1,1,0.25677940540217636,0.0,119
2973861076,2,1,0.48644118919564794,0.0,120
161821622,1,1,0.25677940540217636,0.0,120
1086580311931191296,1,1,0.25677940540217636,0.0,120
486349443,2,1,0.4864411891956473,0.0,121
838339098339323904,1,1,0.25677940540217603,0.0,121
217456838,1,1,0.25677940540217603,0.0,121
330826792,1,1,0.25677940540217603,0.0,122
250529087,2,1,0.4864411891956473,0.0,122
15872418,1,1,0.25677940540217603,0.0,122
21765111,2,1,0.4864411891956473,0.0,123
2847906743,1,1,0.25677940540217603,0.0,123
158765650,1,1,0.25677940540217603,0.0,123
766579066535342080,2,1,0.4864411891956473,0.0,124
1113051774066229248,1,1,0.25677940540217603,0.0,124
366896980,1,1,0.25677940540217603,0.0,124
3179959992,2,1,0.48644118919564794,0.0,125
801265893707685888,1,1,0.25677940540217636,0.0,125
2468328434,1,1,0.25677940540217636,0.0,125
18425738,2,1,0.48644118919564794,0.0,126
137656171,1,1,0.25677940540217636,0.0,126
1174822391928807425,1,1,0.25677940540217636,0.0,126
1690412382,2,1,0.4864411891956473,0.0,127
855730078705217536,1,1,0.25677940540217603,0.0,127
2411646962,1,1,0.25677940540217603,0.0,127
16417526,2,1,0.4864411891956473,0.0,128
3912362663,1,1,0.25677940540217603,0.0,128
1196369578407923714,1,1,0.25677940540217603,0.0,128
1434453764,2,1,0.48644118919564794,0.0,129
4918885219,1,1,0.25677940540217636,0.0,129
299936825,1,1,0.25677940540217636,0.0,129
194632356,2,1,0.4864411891956473,0.0,130
778418,1,1,0.25677940540217603,0.0,130
82807134,1,1,0.25677940540217603,0.0,130
1299769218,4,1,4.773253682631261,0.8333333333333334,131
1063381331084812294,1,1,1.3630604007410525,0.0,131
1219599046928687104,1,1,1.3630604007410525,0.0,131
3218997211,2,1,0.48644118919564794,0.0,132
148988782,1,1,0.25677940540217636,0.0,132
948949649968287744,1,1,0.25677940540217636,0.0,132
860494626339344385,1,1,0.25677940540217636,0.0,133
85960365,2,1,0.48644118919564794,0.0,133
3366234974,1,1,0.25677940540217636,0.0,133
34874146,2,1,0.48644118919564794,0.0,134
507331423,1,1,0.25677940540217636,0.0,134
962742618,1,1,0.25677940540217636,0.0,134
994863809641766912,2,1,0.48644118919564794,0.0,135
820561067810189313,1,1,0.25677940540217636,0.0,135
2883998483,1,1,0.25677940540217636,0.0,135
1222318760226435072,2,1,0.4864411891956473,0.0,136
1110672996803465216,1,1,0.25677940540217603,0.0,136
313771519,1,1,0.25677940540217603,0.0,136
1131465805097447424,2,1,0.48644118919564794,0.0,137
951801221811179520,1,1,0.25677940540217636,0.0,137
1100397506498719744,1,1,0.25677940540217636,0.0,137
63326377,2,1,0.4864411891956473,0.0,138
598327042,1,1,0.25677940540217603,0.0,138
213738429,1,1,0.25677940540217603,0.0,138
229598421,2,1,0.48644118919564794,0.0,139
1095116256821346304,1,1,0.25677940540217636,0.0,139
3207498971,1,1,0.25677940540217636,0.0,139
3071106164,2,1,0.48644118919564794,0.0,140
1040449353339494402,1,1,0.25677940540217636,0.0,140
24858030,1,1,0.25677940540217636,0.0,140
254263052,2,1,0.48644118919564794,0.0,141
725118822009688065,1,1,0.25677940540217636,0.0,141
986245358,1,1,0.25677940540217636,0.0,141
1132024262389260289,2,1,0.48644118919564794,0.0,142
752100387402973184,1,1,0.25677940540217636,0.0,142
1673851237,1,1,0.25677940540217636,0.0,142
951112133894377472,2,1,0.48644118919564794,0.0,143
133672660,1,1,0.25677940540217636,0.0,143
393905106,1,1,0.25677940540217636,0.0,143
40344514,4,1,4.773253682631261,0.8333333333333334,144
156964526,1,1,1.3630604007410523,0.0,144
130977533,1,1,1.3630604007410523,0.0,144
1189354907297435649,2,1,0.48644118919564794,0.0,145
63435329,1,1,0.25677940540217636,0.0,145
208543617,1,1,0.25677940540217636,0.0,145
31310187,2,1,0.48644118919564794,0.0,146
741994728598736896,1,1,0.25677940540217636,0.0,146
834991365444423681,1,1,0.25677940540217636,0.0,146
1182287349247614981,2,1,0.4864411891956473,0.0,147
331164952,1,1,0.25677940540217603,0.0,147
46468157,1,1,0.25677940540217603,0.0,147
64994079,2,1,0.48644118919564794,0.0,148
812695260,1,1,0.25677940540217636,0.0,148
216621664,1,1,0.25677940540217636,0.0,148
562822837,2,1,0.4864411891956473,0.0,149
1208594675226959873,1,1,0.25677940540217603,0.0,149
91363255,1,1,0.25677940540217603,0.0,149
955745235493179392,2,1,0.4864411891956473,0.0,150
756776156288970753,1,1,0.25677940540217603,0.0,150
1018144154445144064,1,1,0.25677940540217603,0.0,150
1054056961392697344,2,1,0.4864411891956473,0.0,151
1142424032794406912,1,1,0.25677940540217603,0.0,151
710123736175783938,1,1,0.25677940540217603,0.0,151
245640696,2,1,0.4864411891956473,0.0,152
842791736,1,1,0.25677940540217603,0.0,152
727525886,1,1,0.25677940540217603,0.0,152
747433580,2,1,0.48644118919564794,0.0,153
249403561,1,1,0.25677940540217636,0.0,153
1215959975488442368,1,1,0.25677940540217636,0.0,153
515325247,2,1,0.48644118919564794,0.0,154
1480681759,1,1,0.25677940540217636,0.0,154
21901902,1,1,0.25677940540217636,0.0,154
900437108363591682,2,1,0.4864411891956473,0.0,155
1048202462170177538,1,1,0.25677940540217603,0.0,155
159781730,1,1,0.25677940540217603,0.0,155
23107041,2,1,0.48644118919564794,0.0,156
9124262,1,1,0.25677940540217636,0.0,156
227715360,1,1,0.25677940540217636,0.0,156
1156478024012967936,2,1,0.48644118919564794,0.0,157
1152177506344198144,1,1,0.25677940540217636,0.0,157
1174281097103978496,1,1,0.25677940540217636,0.0,157
30628216,2,1,0.4864411891956473,0.0,158
14299410,1,1,0.25677940540217603,0.0,158
16029493,1,1,0.25677940540217603,0.0,158
3232683101,2,1,0.48644118919564794,0.0,159
3343054667,1,1,0.25677940540217636,0.0,159
195731547,1,1,0.25677940540217636,0.0,159
8220042,2,1,0.48644118919564794,0.0,160
7465062,1,1,0.25677940540217636,0.0,160
1111621333593411584,1,1,0.25677940540217636,0.0,160
2442725460,2,1,0.4864411891956473,0.0,161
1641608546,1,1,0.25677940540217603,0.0,161
272096502,1,1,0.25677940540217603,0.0,161
701797092814094336,2,1,0.48644118919564794,0.0,162
475221420,1,1,0.25677940540217636,0.0,162
1036655909047623683,1,1,0.25677940540217636,0.0,162
970740380,2,1,0.48644118919564794,0.0,163
2103881,1,1,0.25677940540217636,0.0,163
1000104452316172288,1,1,0.25677940540217636,0.0,163
45175883,2,1,0.4864411891956473,0.0,164
87849759,1,1,0.25677940540217603,0.0,164
218885245,1,1,0.25677940540217603,0.0,164
475119104,2,1,0.48644118919564794,0.0,165
459377291,1,1,0.25677940540217636,0.0,165
85213026,1,1,0.25677940540217636,0.0,165
1081528420201365504,2,1,0.48644118919564794,0.0,166
936961586740174848,1,1,0.25677940540217636,0.0,166
1057756811351207936,1,1,0.25677940540217636,0.0,166
1187874901170020358,2,1,0.48644118919564794,0.0,167
1008176372622110720,1,1,0.25677940540217636,0.0,167
1008136500800729088,1,1,0.25677940540217636,0.0,167
14612129,2,1,0.4864411891956473,0.0,168
461141324,1,1,0.25677940540217603,0.0,168
915258705922453506,1,1,0.25677940540217603,0.0,168
426379678,2,1,0.48644118919564794,0.0,169
44916744,1,1,0.25677940540217636,0.0,169
11054622,1,1,0.25677940540217636,0.0,169
589867551,2,1,0.48644118919564794,0.0,170
1210929009485176834,1,1,0.25677940540217636,0.0,170
947865072914915328,1,1,0.25677940540217636,0.0,170
767924416332259328,2,1,0.4864411891956473,0.0,171
889817893843742720,1,1,0.25677940540217603,0.0,171
938115297382412288,1,1,0.25677940540217603,0.0,171
396918743,4,1,4.773253682631261,0.8333333333333334,172
793279657239908352,1,1,1.3630604007410525,0.0,172
1097354129590996997,1,1,1.3630604007410525,0.0,172
1150407377465856001,2,1,0.48644118919564794,0.0,173
1228531128,1,1,0.25677940540217636,0.0,173
4849485713,1,1,0.25677940540217636,0.0,173
1103451206616150017,2,1,0.48644118919564794,0.0,174
1149346339442089984,1,1,0.25677940540217636,0.0,174
708908492359225345,1,1,0.25677940540217636,0.0,174
1219404367,2,1,0.48644118919564794,0.0,175
1172626931801395200,1,1,0.25677940540217636,0.0,175
265487642,1,1,0.25677940540217636,0.0,175
35851325,2,1,0.4864411891956473,0.0,176
7712832,1,1,0.25677940540217603,0.0,176
800049679903887360,1,1,0.25677940540217603,0.0,176
910050092744302592,2,1,0.4864411891956473,0.0,177
1150696280110313472,1,1,0.25677940540217603,0.0,177
1039121278936989697,1,1,0.25677940540217603,0.0,177
1184957341097189376,2,1,0.48644118919564794,0.0,178
779296861,1,1,0.25677940540217636,0.0,178
822963875012366338,1,1,0.25677940540217636,0.0,178
51834139,1,1,0.25677940540217636,0.0,179
842067043012739073,2,1,0.48644118919564794,0.0,179
1083442255095128064,1,1,0.25677940540217636,0.0,179
2443243128,2,1,0.48644118919564794,0.0,180
1196964788544266246,1,1,0.25677940540217636,0.0,180
1101298600490033154,1,1,0.25677940540217636,0.0,180
426950508,2,1,0.4864411891956473,0.0,181
2317372791,1,1,0.25677940540217603,0.0,181
152341438,1,1,0.25677940540217603,0.0,181
49992656,2,1,0.4864411891956473,0.0,182
27945987,1,1,0.25677940540217603,0.0,182
2844460191,1,1,0.25677940540217603,0.0,182
100136328,2,1,0.4864411891956473,0.0,183
336243270,1,1,0.25677940540217603,0.0,183
425496140,1,1,0.25677940540217603,0.0,183
52926073,2,1,0.48644118919564794,0.0,184
1220435881791836160,1,1,0.25677940540217636,0.0,184
1007697375853457408,1,1,0.25677940540217636,0.0,184
822288940082327554,4,1,0.6316033171870096,0.8333333333333334,185
1059764199717462016,1,1,0.18419834140649538,0.0,185
1131409681589723136,1,1,0.18419834140649538,0.0,185
792270532565671936,2,1,0.48644118919564794,0.0,186
192194084,1,1,0.25677940540217636,0.0,186
1221783134708158464,1,1,0.25677940540217636,0.0,186
344129540,1,1,0.5,0.0,187
1220007375022612480,1,1,0.5,0.0,187
877201512216367104,1,1,0.5,0.0,188
1159767582326394887,1,1,0.5,0.0,188
1137747841441419266,1,1,0.5,0.0,189
1025312174,1,1,0.5,0.0,189
25039174,1,1,0.5,0.0,190
1116419237483089921,1,1,0.5,0.0,190
200112969,1,1,0.5,0.0,191
328108869,1,1,0.5,0.0,191
38842183,1,1,0.5,0.0,192
852109871654850562,1,1,0.5,0.0,192
19192943,1,1,0.5,0.0,193
20275809,1,1,0.5,0.0,193
904765235353055232,1,1,0.5,0.0,194
21258720,1,1,0.5,0.0,194
3092148387,1,1,0.5,0.0,195
618392812,1,1,0.5,0.0,195
1363329848,1,1,0.5,0.0,196
2366196514,1,1,0.5,0.0,196
532183225,1,1,0.5,0.0,197
274216165,1,1,0.5,0.0,197
272432153,1,1,0.5,0.0,198
200722384,1,1,0.5,0.0,198
2968146973,1,1,0.5,0.0,199
2874387227,1,1,0.5,0.0,199
714684004495204352,1,1,0.5,0.0,200
1142453041364385794,1,1,0.5,0.0,200
19962813,1,1,0.5,0.0,201
968912719880450053,1,1,0.5,0.0,201
2179869751,1,1,0.5,0.0,202
245805259,1,1,0.5,0.0,202
1161228528454688768,1,1,0.5,0.0,203
418006125,1,1,0.5,0.0,203
981739543,1,1,0.5,0.0,204
600820120,1,1,0.5,0.0,204
967905266682482689,1,1,0.5,0.0,205
811233910931722240,1,1,0.5,0.0,205
301045311,1,1,0.5,0.0,206
3155463360,1,1,0.5,0.0,206
33403995,1,1,0.5,0.0,207
333898159,1,1,0.5,0.0,207
805887549336121345,1,1,0.5,0.0,208
1663802936,1,1,0.5,0.0,208
710547630074372096,1,1,0.5,0.0,209
1209819754694873088,1,1,0.5,0.0,209
1054139178965860352,1,1,0.5,0.0,210
2200545355,1,1,0.5,0.0,210
101038791,1,1,0.5,0.0,211
407724045,1,1,0.5,0.0,211
1652290303,1,1,0.5,0.0,212
73321397,1,1,0.5,0.0,212
228466275,1,1,0.5,0.0,213
911906284345098240,1,1,0.5,0.0,213
56692807,1,1,0.5,0.0,214
307640832,1,1,0.5,0.0,214
967136799482097664,1,1,0.5,0.0,215
2512726873,1,1,0.5,0.0,215
14087484,1,1,0.5,0.0,216
19354740,1,1,0.5,0.0,216
1224438675515244544,1,1,0.5,0.0,217
889202921505787904,1,1,0.5,0.0,217
10254822,1,1,0.5,0.0,218
1188529093765226497,1,1,0.5,0.0,218
880402054610604032,1,1,0.5,0.0,219
455095726,1,1,0.5,0.0,219
92325498,1,1,0.5,0.0,220
2243556022,1,1,0.5,0.0,220
2165428397,1,1,0.5,0.0,221
39689416,1,1,0.5,0.0,221
1198148639476125696,1,1,0.5,0.0,222
719898233510760448,1,1,0.5,0.0,222
1148902885587116032,1,1,0.5,0.0,223
922436011304673280,1,1,0.5,0.0,223
718119520020381697,1,1,0.5,0.0,224
363353986,1,1,0.5,0.0,224
1211334213149941760,1,1,0.5,0.0,225
349574306,1,1,0.5,0.0,225
368938149,1,1,0.5,0.0,226
4885480212,1,1,0.5,0.0,226
1161163394235412480,1,1,0.5,0.0,227
2905465582,1,1,0.5,0.0,227
3240733021,1,1,0.5,0.0,228
3004819454,1,1,0.5,0.0,228
599026769,1,1,0.5,0.0,229
2549860308,1,1,0.5,0.0,229
67025567,1,1,0.5,0.0,230
472358630,1,1,0.5,0.0,230
5751622,1,1,0.5,0.0,231
21774567,1,1,0.5,0.0,231
1222814337271652352,1,1,0.5,0.0,232
293837293,1,1,0.5,0.0,232
1161882017698652161,1,1,0.5,0.0,233
22216850,1,1,0.5,0.0,233
384600885,1,1,0.5,0.0,234
1225988874620612610,1,1,0.5,0.0,234
1653583890,1,1,0.5,0.0,235
93969478,1,1,0.5,0.0,235
1213176607663222785,1,1,0.5,0.0,236
890981599420051456,1,1,0.5,0.0,236
188269650,1,1,0.5,0.0,237
45017343,1,1,0.5,0.0,237
1128360455016153089,1,1,0.5,0.0,238
19539923,1,1,0.5,0.0,238
39008943,1,1,0.5,0.0,239
1324250802,1,1,0.5,0.0,239
1037841082845999105,1,1,0.5,0.0,240
1693997323,1,1,0.5,0.0,240
49464220,1,1,0.5,0.0,241
1002330688857632769,1,1,0.5,0.0,241
794548575673978880,1,1,0.5,0.0,242
22764348,1,1,0.5,0.0,242
1168864913684611073,1,1,0.5,0.0,243
459621795,1,1,0.5,0.0,243
790367561418506240,1,1,0.5,0.0,244
342488132,1,1,0.5,0.0,244
4711396512,1,1,0.5,0.0,245
36449840,1,1,0.5,0.0,245
15830701,1,1,0.5,0.0,246
328556800,1,1,0.5,0.0,246
30070288,1,1,0.5,0.0,247
4092985179,1,1,0.5,0.0,247
1201520235033051136,1,1,0.5,0.0,248
3141149600,1,1,0.5,0.0,248
1173334893104967682,1,1,0.5,0.0,249
55905770,1,1,0.5,0.0,249
712000194,1,1,0.5,0.0,250
76277703,1,1,0.5,0.0,250
1195832295191719937,1,1,0.5,0.0,251
9729112,1,1,0.5,0.0,251
2788666099,1,1,0.5,0.0,252
98285542,1,1,0.5,0.0,252
67616151,1,1,0.5,0.0,253
743439864171995136,1,1,0.5,0.0,253
1069213171112644608,1,1,0.5,0.0,254
1101770699948126210,1,1,0.5,0.0,254
94154580,1,1,0.5,0.0,255
2980782047,1,1,0.5,0.0,255
1227265207136686081,1,1,0.5,0.0,256
3870897977,1,1,0.5,0.0,256
1023196198537232386,1,1,0.5,0.0,257
278809527,1,1,0.5,0.0,257
954802121630797824,1,1,0.5,0.0,258
863492594667589633,1,1,0.5,0.0,258
1160872078716932096,1,1,0.5,0.0,259
4228860996,1,1,0.5,0.0,259
15251377,1,1,0.5,0.0,260
407963638,1,1,0.5,0.0,260
3305615771,1,1,0.5,0.0,261
3300913889,1,1,0.5,0.0,261
2550696774,1,1,0.5,0.0,262
2811005072,1,1,0.5,0.0,262
46243362,1,1,0.5,0.0,263
723191297301860352,1,1,0.5,0.0,263
14770715,1,1,0.5,0.0,264
181151477,1,1,0.5,0.0,264
726809731,1,1,0.5,0.0,265
1149969879602253824,1,1,0.5,0.0,265
85605181,1,1,0.5,0.0,266
3301928320,1,1,0.5,0.0,266
28231495,1,1,0.5,0.0,267
755215552235339777,1,1,0.5,0.0,267
46654165,1,1,0.5,0.0,268
14935588,1,1,0.5,0.0,268
1128291723967225856,1,1,0.5,0.0,269
2296470139,1,1,0.5,0.0,269
1167146579159109632,1,1,0.5,0.0,270
886036812,1,1,0.5,0.0,270
1024320092379795456,1,1,0.5,0.0,271
207533319,1,1,0.5,0.0,271
1011022390866972675,1,1,0.5,0.0,272
1201649161323655169,1,1,0.5,0.0,272
1186428343,1,1,0.5,0.0,273
3476885714,1,1,0.5,0.0,273
146637044,1,1,0.5,0.0,274
1221548727158104065,1,1,0.5,0.0,274
21483793,1,1,0.5,0.0,275
468784640,1,1,0.5,0.0,275
1214518042279006210,1,1,0.5,0.0,276
2409163399,1,1,0.5,0.0,276
3005952009,1,1,0.5,0.0,277
995458317634830336,1,1,0.5,0.0,277
1622219137,1,1,0.5,0.0,278
2968459052,1,1,0.5,0.0,278
16982413,1,1,0.5,0.0,279
954455932234272770,1,1,0.5,0.0,279
1194432385,1,1,0.5,0.0,280
1009845745430691841,1,1,0.5,0.0,280
49606846,1,1,0.5,0.0,281
748789235717541888,1,1,0.5,0.0,281
846899281806082053,1,1,0.5,0.0,282
710670802782294017,1,1,0.5,0.0,282
181423144,1,1,0.5,0.0,283
